날짜,시가,고가,저가,종가,거래량,등락률
2024-08-05,4930,4930,4280,4465,1802725,-10.251256281407036
2024-08-06,4540,4715,4465,4575,1010554,2.463605823068309
2024-08-07,4480,4700,4450,4590,752982,0.32786885245901637
2024-08-08,4545,4665,4505,4620,1045003,0.6535947712418301
2024-08-09,4655,4685,4485,4520,1145790,-2.1645021645021645
2024-08-12,4565,4765,4550,4745,1089905,4.977876106194691
2024-08-13,4700,4750,4645,4685,388558,-1.2644889357218125
2024-08-14,4725,4765,4690,4710,368284,0.5336179295624333
2024-08-16,4800,4900,4770,4795,601062,1.8046709129511678
2024-08-19,4845,4925,4800,4870,506991,1.5641293013555788
2024-08-20,4880,5000,4740,4770,436955,-2.0533880903490758
2024-08-21,4765,4815,4730,4780,253265,0.20964360587002098
2024-08-22,4740,4800,4680,4735,321247,-0.9414225941422595
2024-08-23,4715,4780,4655,4770,300573,0.7391763463569165
2024-08-26,4775,4830,4695,4750,285339,-0.41928721174004197
2024-08-27,4790,4805,4710,4805,211068,1.1578947368421053
2024-08-28,4815,4830,4700,4775,424299,-0.6243496357960457
2024-08-29,4775,4780,4675,4675,244041,-2.094240837696335
2024-08-30,4675,4705,4625,4630,495726,-0.9625668449197862
2024-09-02,4635,4650,4535,4610,288460,-0.4319654427645789
2024-09-03,4610,4635,4410,4485,863341,-2.711496746203905
2024-09-04,4420,4420,4190,4225,1059268,-5.797101449275362
2024-09-05,4220,4295,4145,4245,601697,0.4733727810650888
2024-09-06,4275,4280,4180,4270,364024,0.5889281507656066
2024-09-09,4205,4370,4130,4350,581251,1.873536299765808
2024-09-10,4320,4380,4255,4260,260431,-2.0689655172413794
2024-09-11,4320,4320,4205,4270,283525,0.2347417840375587
2024-09-12,4280,4425,4235,4385,997345,2.693208430913349
2024-09-13,4390,4465,4340,4465,248303,1.8244013683010263
2024-09-19,4550,4550,4405,4480,350663,0.33594624860022393
2024-09-20,4500,4580,4465,4480,294722,0.0
2024-09-23,4520,4520,4400,4435,279373,-1.0044642857142858
2024-09-24,4470,4485,4400,4485,214008,1.1273957158962795
2024-09-25,4555,4635,4510,4510,497650,0.5574136008918618
2024-09-26,4560,4580,4505,4580,352406,1.5521064301552108
2024-09-27,4600,4605,4475,4530,361994,-1.0917030567685588
2024-09-30,4595,4640,4480,4530,325418,0.0
2024-10-02,4510,4520,4400,4400,411219,-2.869757174392936
2024-10-04,4440,4440,4305,4420,298083,0.45454545454545453
2024-10-07,4410,4450,4345,4425,244609,0.11312217194570137
2024-10-08,4425,4430,4300,4300,500545,-2.824858757062147
2024-10-10,4350,4440,4300,4340,373786,0.9302325581395349
2024-10-11,4355,4375,4295,4335,261498,-0.1152073732718894
2024-10-14,4300,4400,4300,4400,242206,1.4994232987312572
2024-10-15,4390,4400,4290,4290,516613,-2.5
2024-10-16,4290,4310,4185,4195,500900,-2.2144522144522143
2024-10-17,4245,4245,4180,4195,289447,0.0
2024-10-18,4235,4240,4115,4190,354266,-0.11918951132300357
2024-10-21,4190,4245,4105,4170,249492,-0.47732696897374705
2024-10-22,4130,4170,4080,4100,399667,-1.6786570743405276
2024-10-23,4095,4245,4070,4240,335489,3.414634146341464
2024-10-24,4240,4240,4130,4200,207740,-0.9433962264150944
2024-10-25,4160,4200,4080,4150,308357,-1.1904761904761905
2024-10-28,4190,4330,4150,4290,448133,3.3734939759036147
2024-10-29,4330,4510,4320,4430,1060600,3.263403263403263
2024-10-30,4585,4600,4325,4420,1265084,-0.2257336343115124
2024-10-31,4400,4435,4285,4435,550068,0.3393665158371041
2024-11-01,4400,4570,4350,4505,621617,1.5783540022547913
2024-11-04,4540,4545,4390,4440,474534,-1.4428412874583796
2024-11-05,4400,4695,4370,4615,1209800,3.9414414414414414
2024-11-06,4640,4645,4435,4500,609223,-2.4918743228602382
2024-11-07,4415,4520,4385,4490,397795,-0.2222222222222222
2024-11-08,4510,4510,4360,4380,430515,-2.4498886414253898
2024-11-11,4325,4415,4310,4355,282129,-0.5707762557077625
2024-11-12,4290,4455,4290,4375,426396,0.4592422502870264
2024-11-13,4325,4370,4205,4215,447426,-3.6571428571428575
2024-11-14,4225,4320,4225,4280,405091,1.542111506524318
2024-11-15,4320,4340,4155,4295,402553,0.35046728971962615
2024-11-18,4210,4475,4210,4440,527441,3.3760186263096625
2024-11-19,4400,4650,4300,4600,902023,3.6036036036036037
2024-11-20,4560,4630,4495,4530,313785,-1.5217391304347827
2024-11-21,4505,4510,4345,4425,695151,-2.3178807947019866
2024-11-22,4470,4510,4400,4430,345648,0.11299435028248588
2024-11-25,4470,4515,4400,4460,430280,0.6772009029345373
2024-11-26,4420,4670,4415,4645,980423,4.147982062780269
2024-11-27,4640,4675,4530,4580,569961,-1.3993541442411195
2024-11-28,4620,4885,4565,4870,1315167,6.331877729257641
2024-11-29,4880,4900,4745,4800,797432,-1.4373716632443532
2024-12-02,4845,4905,4690,4775,842672,-0.5208333333333333
2024-12-03,4870,4870,4730,4760,502903,-0.31413612565445026
2024-12-04,4725,4785,4650,4710,427237,-1.050420168067227
2024-12-05,4670,4775,4660,4710,308014,0.0
2024-12-06,4730,4730,4560,4665,478322,-0.9554140127388535
2024-12-09,4575,4590,4360,4400,708420,-5.680600214362272
2024-12-10,4440,4750,4440,4705,596467,6.931818181818182
2024-12-11,4700,4800,4670,4795,466315,1.9128586609989375
2024-12-12,4820,4845,4640,4760,968401,-0.7299270072992701
2024-12-13,4715,4805,4690,4780,356427,0.42016806722689076
2024-12-16,4800,4845,4665,4725,342266,-1.1506276150627615
2024-12-17,4755,4910,4735,4855,754597,2.751322751322751
2024-12-18,4880,4925,4815,4895,526353,0.8238928939237898
2024-12-19,4815,5070,4765,4970,1075640,1.5321756894790604
2024-12-20,4960,4960,4815,4890,498873,-1.6096579476861168
2024-12-23,4930,4930,4865,4910,376152,0.408997955010225
2024-12-24,4930,4940,4770,4805,311549,-2.1384928716904277
2024-12-26,4810,4865,4780,4850,192478,0.9365244536940687
2024-12-27,4845,4850,4640,4695,492054,-3.1958762886597936
2024-12-30,4640,4845,4640,4775,382848,1.703940362087327
2025-01-02,4810,4825,4720,4720,305591,-1.1518324607329842
2025-01-03,4715,4865,4715,4790,384700,1.4830508474576272
2025-01-06,4780,4815,4705,4810,283831,0.41753653444676403
2025-01-07,4830,4880,4730,4750,400766,-1.2474012474012475
2025-01-08,4715,4815,4710,4730,231408,-0.42105263157894735
2025-01-09,4710,4815,4710,4785,387083,1.1627906976744187
2025-01-10,4785,4815,4610,4765,649055,-0.41797283176593525
2025-01-13,4745,4810,4670,4745,316889,-0.4197271773347324
2025-01-14,4785,4930,4735,4885,753607,2.9504741833508956
2025-01-15,4880,4915,4835,4900,263371,0.3070624360286591
2025-01-16,4945,4950,4870,4915,225417,0.30612244897959184
2025-01-17,4915,4915,4870,4905,201254,-0.20345879959308238
2025-01-20,4905,4930,4810,4885,234436,-0.40774719673802245
2025-01-21,4890,4970,4805,4825,266907,-1.2282497441146365
2025-01-22,4850,4870,4790,4840,399598,0.31088082901554404
2025-01-23,4865,4865,4750,4775,234767,-1.3429752066115703
2025-01-24,4785,4825,4750,4820,163327,0.9424083769633508
2025-01-31,5020,5390,4995,5250,3420312,8.921161825726141
2025-02-03,5110,5220,4925,5010,1216267,-4.571428571428571
2025-02-04,5060,5110,4970,5020,625859,0.19960079840319359
2025-02-05,5050,5200,5050,5100,634599,1.593625498007968
2025-02-06,5150,5150,5010,5100,470529,0.0
2025-02-07,5230,5350,4900,4930,1687061,-3.3333333333333335
2025-02-10,4945,5050,4815,5050,640275,2.434077079107505
2025-02-11,5050,5080,4990,5040,426911,-0.19801980198019803
2025-02-12,5050,5110,5000,5030,410726,-0.1984126984126984
2025-02-13,5020,5110,5010,5080,555603,0.9940357852882704
2025-02-14,5120,5120,5040,5060,293060,-0.39370078740157477
2025-02-17,5100,5110,5010,5070,266760,0.1976284584980237
2025-02-18,5090,5120,5010,5070,375755,0.0
2025-02-19,5100,5250,5070,5150,689016,1.5779092702169626
2025-02-20,5120,5180,5080,5150,410807,0.0
2025-02-21,5150,5250,5060,5080,515209,-1.3592233009708738
2025-02-24,5080,5130,5030,5120,328687,0.7874015748031495
2025-02-25,5080,5090,4970,5020,629529,-1.953125
2025-02-26,5050,5080,5000,5070,266912,0.9960159362549801
2025-02-27,5070,5090,4995,5060,299393,-0.19723865877712032
2025-02-28,5010,5020,4890,4900,616268,-3.1620553359683794
2025-03-04,4900,4930,4755,4820,273749,-1.6326530612244898
2025-03-05,4820,4970,4815,4950,338066,2.6970954356846475
2025-03-06,4950,5120,4940,5060,508990,2.2222222222222223
2025-03-07,5040,5060,4965,4975,247882,-1.6798418972332017
2025-03-10,4975,5020,4900,4965,199547,-0.20100502512562815
2025-03-11,4840,4925,4840,4885,367315,-1.6112789526686808
2025-03-12,4880,4950,4855,4890,152669,0.1023541453428864
2025-03-13,4855,4970,4855,4950,314924,1.2269938650306749
2025-03-14,4950,4960,4840,4875,294699,-1.5151515151515151
2025-03-17,4900,4965,4865,4965,188224,1.8461538461538463
2025-03-18,4995,5040,4885,4900,408032,-1.3091641490433032
2025-03-19,4910,4950,4880,4950,191267,1.0204081632653061
2025-03-20,4950,4970,4890,4890,222194,-1.2121212121212122
2025-03-21,4865,4960,4815,4950,358406,1.2269938650306749
2025-03-24,4930,5050,4900,4990,340529,0.8080808080808081
2025-03-25,5020,5130,4980,5020,895781,0.6012024048096193
2025-03-26,5030,5040,4955,5010,302346,-0.199203187250996
2025-03-27,4965,4985,4850,4860,377876,-2.9940119760479043
2025-03-28,4860,4885,4735,4850,288884,-0.205761316872428
2025-03-31,4790,4790,4675,4735,440465,-2.3711340206185567
2025-04-01,4735,4840,4710,4795,305179,1.2671594508975714
2025-04-02,4780,4830,4660,4730,328213,-1.3555787278415017
2025-04-03,4600,4640,4415,4470,945023,-5.496828752642706
2025-04-04,4410,4525,4340,4520,497811,1.1185682326621924
2025-04-07,4300,4365,4190,4230,547182,-6.415929203539823
2025-04-08,4345,4345,4230,4260,354477,0.7092198581560284
2025-04-09,4150,4245,4060,4105,480327,-3.6384976525821595
2025-04-10,4295,4370,4220,4350,370097,5.9683313032886725
2025-04-11,4310,4335,4190,4265,298921,-1.9540229885057472
2025-04-14,4260,4330,4250,4305,191930,0.9378663540445485
2025-04-15,4345,4445,4335,4435,199320,3.0197444831591174
2025-04-16,4435,4500,4380,4410,161892,-0.5636978579481398
2025-04-17,4485,4485,4420,4445,124542,0.7936507936507936
2025-04-18,4475,4490,4410,4420,128580,-0.562429696287964
2025-04-21,4460,4535,4450,4520,273548,2.262443438914027
2025-04-22,4520,4520,4460,4505,171307,-0.33185840707964603
2025-04-23,4565,4645,4520,4595,393940,1.9977802441731412
2025-04-24,4595,4665,4567,4625,131031,0.6528835690968444
2025-04-25,4675,4745,4655,4730,281063,2.27027027027027
2025-04-28,4650,4825,4630,4810,300878,1.6913319238900635
2025-04-29,4850,4860,4790,4815,252219,0.10395010395010396
2025-04-30,4810,4855,4780,4820,275196,0.10384215991692627
2025-05-02,4725,4830,4685,4685,339528,-2.8008298755186725
2025-05-07,4730,4875,4715,4835,494376,3.2017075773745995
2025-05-08,4800,4880,4785,4800,374933,-0.7238883143743536
2025-05-09,4805,4845,4705,4730,374755,-1.4583333333333333
2025-05-12,4755,4865,4735,4865,271376,2.854122621564482
2025-05-13,4820,4930,4785,4875,261214,0.20554984583761562
2025-05-14,4900,4905,4785,4890,232605,0.3076923076923077
2025-05-15,4820,4890,4785,4830,229465,-1.2269938650306749
2025-05-16,4800,4850,4735,4810,210646,-0.4140786749482402
2025-05-19,4400,4505,4310,4445,1578459,-7.588357588357589
2025-05-20,4445,4465,4290,4375,788079,-1.574803149606299
2025-05-21,4375,4380,4315,4340,575070,-0.8
2025-05-22,4300,4335,4230,4235,561858,-2.4193548387096775
2025-05-23,4240,4290,4190,4205,450051,-0.7083825265643447
2025-05-26,4235,4235,4155,4205,408092,0.0
2025-05-27,4175,4202,4150,4165,377913,-0.9512485136741973
2025-05-28,4160,4360,4155,4270,680487,2.5210084033613445
2025-05-29,4345,4440,4280,4430,534644,3.747072599531616
2025-05-30,4385,4450,4360,4445,520939,0.33860045146726864
2025-06-02,4450,4450,4360,4390,362276,-1.2373453318335208
2025-06-04,4405,4455,4380,4405,560915,0.3416856492027335
2025-06-05,4385,4525,4375,4460,603959,1.2485811577752552
2025-06-09,4470,4525,4450,4450,558849,-0.2242152466367713
2025-06-10,4460,4460,4370,4435,649739,-0.33707865168539325
2025-06-11,4415,4475,4415,4470,388370,0.7891770011273956
2025-06-12,4470,4480,4420,4460,547965,-0.22371364653243847
2025-06-13,4440,4445,4340,4375,603828,-1.905829596412556
2025-06-16,4385,4400,4275,4400,357602,0.5714285714285714
2025-06-17,4385,4440,4365,4370,211256,-0.6818181818181818
