날짜,시가,고가,저가,종가,거래량,등락률
2024-03-18,8630,8850,8530,8750,21774,-0.9060022650056626
2024-03-19,8750,8830,8500,8610,23108,-1.6
2024-03-20,8620,8710,8550,8650,15759,0.4645760743321719
2024-03-21,8850,8860,8520,8680,12420,0.3468208092485549
2024-03-22,8680,8890,8510,8700,14183,0.2304147465437788
2024-03-25,8650,8650,8370,8390,18555,-3.5632183908045976
2024-03-26,8390,8610,8310,8400,39733,0.11918951132300357
2024-03-27,8470,8470,8230,8410,13674,0.11904761904761905
2024-03-28,8470,8640,8330,8490,10932,0.9512485136741973
2024-03-29,8660,8660,8160,8340,25516,-1.76678445229682
2024-04-01,8340,8500,8200,8490,20026,1.7985611510791366
2024-04-02,8470,8580,8210,8220,14084,-3.180212014134275
2024-04-03,8130,9390,8070,8390,198207,2.068126520681265
2024-04-04,8570,9290,8420,9200,79937,9.65435041716329
2024-04-05,9080,9090,8600,8880,35631,-3.4782608695652173
2024-04-08,8860,9500,8810,9000,106872,1.3513513513513513
2024-04-09,8980,9150,8790,9150,21783,1.6666666666666667
2024-04-11,9020,9060,8750,8960,36759,-2.0765027322404372
2024-04-12,8810,9070,8810,8950,21965,-0.11160714285714285
2024-04-15,9000,9130,8740,8960,21104,0.11173184357541899
2024-04-16,9100,9100,8830,8840,27810,-1.3392857142857142
2024-04-17,8800,9090,8800,9080,19734,2.7149321266968327
2024-04-18,9140,9200,8920,9120,17098,0.4405286343612335
2024-04-19,9200,9200,8800,9090,31591,-0.3289473684210526
2024-04-22,9090,9090,8880,8900,29603,-2.0902090209020905
2024-04-23,9020,9040,8810,8890,10530,-0.11235955056179776
2024-04-24,8960,9100,8800,8900,18696,0.11248593925759282
2024-04-25,9030,9030,8750,8780,11057,-1.348314606741573
2024-04-26,8830,8830,8360,8470,38829,-3.530751708428246
2024-04-29,8470,8580,8360,8560,18770,1.062573789846517
2024-04-30,8670,8670,8470,8560,14017,0.0
2024-05-02,8530,8950,8530,8670,19241,1.2850467289719625
2024-05-03,8670,9010,8620,8690,27244,0.2306805074971165
2024-05-07,8670,8830,8610,8690,11568,0.0
2024-05-08,8950,10000,8640,8930,348355,2.761795166858458
2024-05-09,8840,8980,8310,8910,40517,-0.22396416573348266
2024-05-10,8960,11450,8960,10900,1024251,22.334455667789
2024-05-13,12300,13520,11500,11500,1668501,5.5045871559633035
2024-05-14,11400,14880,10850,13320,3655736,15.82608695652174
2024-05-16,13300,13430,12520,12520,747837,-6.006006006006006
2024-05-17,12690,13500,12610,13050,1056088,4.233226837060703
2024-05-20,12840,13290,12700,13200,393531,1.1494252873563218
2024-05-21,13210,13260,12500,12750,249819,-3.4090909090909087
2024-05-22,12520,13130,12500,13000,233099,1.9607843137254901
2024-05-23,13010,13080,12550,12650,181570,-2.6923076923076925
2024-05-24,12500,12540,11580,11580,292574,-8.458498023715414
2024-05-27,11930,12920,11890,12800,359315,10.535405872193436
2024-05-28,12800,13800,12600,13800,431536,7.8125
2024-05-29,14000,14560,13120,13400,455537,-2.898550724637681
2024-05-30,13400,17400,12990,15510,3373922,15.746268656716417
2024-05-31,16690,17830,15550,17010,3015402,9.671179883945841
2024-06-03,16170,16480,15050,15320,652090,-9.935332157554381
2024-06-04,15100,16220,14190,16200,775946,5.7441253263707575
2024-06-05,17000,17300,15330,15330,594902,-5.37037037037037
2024-06-07,15510,16280,14500,15190,452901,-0.91324200913242
2024-06-10,14960,16390,14960,15770,385308,3.818301514154049
2024-06-11,15770,16100,15400,15600,166345,-1.077996195307546
2024-06-12,15620,15820,14430,14620,366018,-6.282051282051282
2024-06-13,14620,15390,14260,14810,281293,1.2995896032831737
2024-06-14,14810,14810,13700,14360,324236,-3.038487508440243
2024-06-17,14180,14300,13300,13770,200544,-4.108635097493036
2024-06-18,13640,16120,13640,15000,767523,8.932461873638346
2024-06-19,14880,15710,14780,14950,323332,-0.33333333333333337
2024-06-20,15200,15900,14720,15020,290654,0.46822742474916385
2024-06-21,15020,15050,14400,14940,175392,-0.5326231691078562
2024-06-24,14840,16990,14570,16340,718385,9.370816599732262
2024-06-25,16140,16540,15610,16220,269730,-0.7343941248470013
2024-06-26,16240,16530,15780,16090,170401,-0.8014796547472256
2024-06-27,16030,17400,15910,16700,565454,3.791174642635177
2024-06-28,17480,17480,16030,16210,297987,-2.9341317365269464
2024-07-01,16010,16240,15600,16080,145261,-0.8019740900678594
2024-07-02,16060,16270,15520,15960,142757,-0.7462686567164178
2024-07-03,16140,16140,14720,15510,194766,-2.819548872180451
2024-07-04,15500,15590,14840,15220,99789,-1.8697614442295292
2024-07-05,15020,15330,14200,14900,312641,-2.102496714848883
2024-07-08,14900,14900,14390,14800,94798,-0.6711409395973155
2024-07-09,14940,15290,14720,15150,114701,2.364864864864865
2024-07-10,15160,15160,14480,14700,112228,-2.9702970297029703
2024-07-11,14700,15130,14610,14700,68093,0.0
2024-07-12,14610,14890,13990,14000,161710,-4.761904761904762
2024-07-15,14000,14020,13420,13780,85208,-1.5714285714285716
2024-07-16,13650,13840,13230,13840,95428,0.43541364296081275
2024-07-17,13850,14250,12500,12610,243105,-8.88728323699422
2024-07-18,12420,12420,11810,12000,135418,-4.8374306106264875
2024-07-19,11950,12110,11770,11900,58961,-0.8333333333333334
2024-07-22,11900,12000,11210,11640,86236,-2.1848739495798317
2024-07-23,11700,12290,11600,11900,47859,2.2336769759450172
2024-07-24,11790,12950,11600,12160,113484,2.1848739495798317
2024-07-25,11980,11980,11410,11650,53448,-4.194078947368421
2024-07-26,11810,11810,11100,11300,44213,-3.004291845493562
2024-07-29,11200,12100,11200,11370,83659,0.6194690265486725
2024-07-30,11600,12750,11580,11890,281547,4.573438874230431
2024-07-31,11670,13200,11480,12000,553809,0.9251471825063078
2024-08-01,12070,12300,11700,11900,61659,-0.8333333333333334
2024-08-02,11700,11700,10670,10800,100814,-9.243697478991598
2024-08-05,10270,10500,9220,9500,141560,-12.037037037037036
2024-08-06,9600,10450,9530,10240,83757,7.7894736842105265
2024-08-07,10300,10690,10220,10450,34453,2.05078125
2024-08-08,10400,10680,9880,10680,39918,2.200956937799043
2024-08-09,10800,11290,10680,10790,49657,1.0299625468164793
2024-08-12,10790,11170,10790,10900,13600,1.0194624652455977
2024-08-13,10900,11480,10760,11060,38596,1.4678899082568808
2024-08-14,11060,11220,10760,10920,17326,-1.2658227848101267
2024-08-16,10920,11270,10590,10590,34348,-3.021978021978022
2024-08-19,10400,10790,10170,10170,33891,-3.9660056657223794
2024-08-20,10200,10660,10200,10550,39280,3.736479842674533
2024-08-21,10450,11000,9910,10170,51389,-3.6018957345971563
2024-08-22,10310,10620,9510,9690,72602,-4.71976401179941
2024-08-23,9670,9670,9260,9500,40369,-1.9607843137254901
2024-08-26,9430,9500,9220,9270,39150,-2.4210526315789473
2024-08-27,9270,9270,9020,9150,45985,-1.2944983818770228
2024-08-28,9060,9660,9030,9230,26335,0.8743169398907104
2024-08-29,9230,9230,8910,9070,21586,-1.7334777898158178
2024-08-30,9370,9490,9060,9370,24975,3.307607497243661
2024-09-02,9500,9650,9070,9220,38662,-1.6008537886872998
2024-09-03,9230,9570,9100,9190,35210,-0.32537960954446854
2024-09-04,9000,9000,8580,8700,55495,-5.331882480957562
2024-09-05,8700,8870,8290,8480,32765,-2.528735632183908
2024-09-06,8260,8370,8100,8290,17412,-2.240566037735849
2024-09-09,8100,8330,7900,8320,23836,0.3618817852834741
2024-09-10,8450,8450,7850,7900,31686,-5.048076923076923
2024-09-11,7650,8170,7650,7730,68160,-2.151898734177215
2024-09-12,8150,8180,7850,8130,29929,5.17464424320828
2024-09-13,8150,8180,7610,7730,47898,-4.920049200492005
2024-09-19,7730,7730,7350,7440,32057,-3.751617076326003
2024-09-20,7510,7880,7440,7600,17302,2.1505376344086025
2024-09-23,7590,9570,7560,8250,339328,8.552631578947368
2024-09-24,8250,8990,8120,8950,137761,8.484848484848486
2024-09-25,8860,9440,8520,8840,79726,-1.2290502793296088
2024-09-26,8720,9150,8690,8720,37838,-1.3574660633484164
2024-09-27,8720,8910,8520,8710,30352,-0.11467889908256881
2024-09-30,8710,9190,8240,8600,48731,-1.2629161882893225
2024-10-02,8320,8860,8230,8700,20943,1.1627906976744187
2024-10-04,8700,8770,8430,8480,12023,-2.528735632183908
2024-10-07,8820,8820,8340,8800,21211,3.7735849056603774
2024-10-08,8640,8780,8520,8610,18995,-2.159090909090909
2024-10-10,8610,8630,8350,8350,34932,-3.0197444831591174
2024-10-11,8360,8550,8260,8350,16903,0.0
2024-10-14,8470,8470,8210,8330,21821,-0.23952095808383234
2024-10-15,8310,8720,8210,8370,25195,0.4801920768307323
2024-10-16,8540,8540,8100,8170,16908,-2.3894862604540026
2024-10-17,8170,8330,8090,8280,24731,1.346389228886169
2024-10-18,8370,8370,7880,7980,36651,-3.6231884057971016
2024-10-21,7960,8250,7910,8080,14106,1.2531328320802004
2024-10-22,8080,8090,7700,7890,22471,-2.3514851485148514
2024-10-23,7890,7890,7410,7860,36625,-0.38022813688212925
2024-10-24,7860,7860,7550,7810,10807,-0.6361323155216284
2024-10-25,7810,7810,7530,7530,23230,-3.585147247119078
2024-10-28,7500,7890,7360,7790,13300,3.4528552456839305
2024-10-29,7790,7870,7260,7450,60213,-4.364569961489089
2024-10-30,7450,7580,7130,7290,39616,-2.1476510067114094
2024-10-31,7290,7640,7210,7560,17992,3.7037037037037033
2024-11-01,7510,7560,7250,7460,8269,-1.3227513227513228
2024-11-04,7460,7590,7380,7560,10425,1.3404825737265416
2024-11-05,7750,7880,7520,7520,17245,-0.5291005291005291
2024-11-06,7520,7720,7290,7450,20092,-0.9308510638297872
2024-11-07,7500,7500,7100,7310,25448,-1.8791946308724832
2024-11-08,7250,7480,7140,7220,23854,-1.231190150478796
2024-11-11,7220,7220,6750,6920,52155,-4.1551246537396125
2024-11-12,6920,7060,6320,6460,61712,-6.6473988439306355
2024-11-13,6460,6530,5520,5650,117707,-12.538699690402478
2024-11-14,5760,6120,5610,5610,47364,-0.7079646017699115
2024-11-15,5610,5790,5050,5610,34572,0.0
2024-11-18,5550,5720,5500,5590,24463,-0.35650623885918004
2024-11-19,5590,5590,5160,5300,31971,-5.18783542039356
2024-11-20,5300,5320,4895,5170,32344,-2.4528301886792456
2024-11-21,5240,5240,5000,5070,12573,-1.9342359767891684
2024-11-22,5070,5140,4950,5040,18519,-0.591715976331361
2024-11-25,5050,5790,5050,5600,66584,11.11111111111111
2024-11-26,5600,5740,5380,5610,25799,0.17857142857142858
2024-11-27,5500,5500,5180,5260,25062,-6.23885918003565
2024-11-28,5220,5460,5200,5340,16751,1.520912547528517
2024-11-29,5280,6160,4840,4950,547087,-7.303370786516854
2024-12-02,4960,5090,4740,5050,54083,2.0202020202020203
2024-12-03,5050,6560,4900,5740,1772040,13.663366336633665
2024-12-04,5700,6970,5470,5800,3041531,1.0452961672473868
2024-12-05,5590,5630,5190,5260,202058,-9.310344827586208
2024-12-06,5260,5280,4800,4995,140109,-5.038022813688213
2024-12-09,4710,4815,4260,4275,122308,-14.414414414414415
2024-12-10,4200,4680,4200,4635,112585,8.421052631578947
2024-12-11,4635,5060,4635,4900,68005,5.717367853290183
2024-12-12,5050,5090,4860,5000,62085,2.0408163265306123
2024-12-13,5020,5160,4740,5040,29041,0.8
2024-12-16,5100,5260,5100,5210,17466,3.373015873015873
2024-12-17,5210,5370,5120,5250,31797,0.7677543186180422
2024-12-18,5250,5400,5250,5400,33132,2.857142857142857
2024-12-19,5300,5510,5280,5300,37708,-1.8518518518518516
2024-12-20,5070,5200,4840,4840,81202,-8.679245283018867
2024-12-23,4840,5130,4815,5050,22552,4.338842975206612
2024-12-24,5030,5130,5000,5010,34975,-0.7920792079207921
2024-12-26,5140,5160,4815,4845,36315,-3.293413173652695
2024-12-27,4845,5000,4715,4720,35113,-2.5799793601651184
2024-12-30,4950,5150,4630,5080,21727,7.627118644067797
2025-01-02,5210,5210,5030,5080,15339,0.0
2025-01-03,5280,5280,5030,5110,23658,0.5905511811023622
2025-01-06,5160,5480,5160,5380,34924,5.283757338551859
2025-01-07,5470,5470,5300,5350,22666,-0.5576208178438662
2025-01-08,5340,5440,5270,5400,25841,0.9345794392523363
2025-01-09,5540,6060,5440,5650,133513,4.62962962962963
2025-01-10,5650,5740,5520,5520,30391,-2.3008849557522124
2025-01-13,5680,5680,5330,5390,22267,-2.355072463768116
2025-01-14,5480,5480,5350,5450,14569,1.1131725417439702
2025-01-15,5470,5500,5290,5460,21563,0.1834862385321101
2025-01-16,5580,5580,5350,5440,20380,-0.3663003663003663
2025-01-17,5420,5450,5320,5380,16670,-1.1029411764705883
2025-01-20,5380,5420,5180,5230,23178,-2.7881040892193307
2025-01-21,5230,5260,4945,5030,20093,-3.824091778202677
2025-01-22,5050,5150,4995,5100,31377,1.3916500994035785
2025-01-23,5110,5110,4905,4915,16961,-3.6274509803921573
2025-01-24,4915,5030,4810,4940,9092,0.508646998982706
2025-01-31,4805,4855,4715,4785,18036,-3.137651821862348
2025-02-03,4980,4980,4530,4600,22554,-3.8662486938349003
2025-02-04,4600,4830,4540,4830,20375,5.0
2025-02-05,4830,5310,4830,5200,49620,7.6604554865424435
2025-02-06,5050,5290,5050,5210,15969,0.19230769230769232
2025-02-07,5170,5540,4830,5150,106490,-1.1516314779270633
2025-02-10,5130,5260,4960,5090,28245,-1.1650485436893203
2025-02-11,5090,5280,4955,4980,35113,-2.161100196463654
2025-02-12,4985,5030,4820,4870,16150,-2.208835341365462
2025-02-13,4960,4995,4850,4900,11247,0.6160164271047228
2025-02-14,4900,5000,4835,4920,23434,0.40816326530612246
2025-02-17,4940,5070,4940,5030,16238,2.2357723577235773
2025-02-18,5030,5530,4955,5260,140407,4.572564612326044
2025-02-19,5260,5580,5210,5460,80597,3.802281368821293
2025-02-20,5460,5540,5210,5300,30408,-2.93040293040293
2025-02-21,5270,6890,5270,6470,2299821,22.07547169811321
2025-02-24,6710,7290,6470,6640,810695,2.627511591962906
2025-02-25,6440,6600,6370,6600,156725,-0.6024096385542169
2025-02-26,6670,6980,6550,6870,326675,4.090909090909091
2025-02-27,7030,8540,6740,7420,2243208,8.005822416302767
2025-02-28,7360,8330,7200,7720,753495,4.0431266846361185
2025-03-04,7830,7830,6750,7030,291628,-8.937823834196891
2025-03-05,7080,7190,6670,7010,174705,-0.2844950213371266
2025-03-06,7060,7060,6700,6840,89893,-2.4251069900142657
2025-03-07,6680,7060,6540,6900,118689,0.8771929824561403
2025-03-10,6840,6850,6600,6660,60725,-3.4782608695652173
2025-03-11,6370,7000,6220,6960,121698,4.504504504504505
2025-03-12,6990,7000,6680,6750,61901,-3.0172413793103448
2025-03-13,6800,7300,6700,6810,146411,0.8888888888888888
2025-03-14,6810,7090,6800,6910,69281,1.4684287812041115
2025-03-17,7060,8000,6850,7660,425675,10.85383502170767
2025-03-18,7660,8150,7630,7980,255198,4.177545691906006
2025-03-19,7900,7950,7520,7600,129729,-4.761904761904762
2025-03-20,7740,7740,7220,7280,103133,-4.2105263157894735
2025-03-21,7230,7450,7070,7200,81196,-1.098901098901099
2025-03-24,7200,7280,6970,7100,48090,-1.3888888888888888
2025-03-25,7010,7290,6520,6600,103090,-7.042253521126761
2025-03-26,6600,6810,6360,6590,65339,-0.15151515151515152
2025-03-27,6530,6580,6350,6450,27770,-2.12443095599393
2025-03-28,6460,6480,6030,6130,55565,-4.961240310077519
2025-03-31,6110,6130,5750,5780,99614,-5.709624796084829
2025-04-01,5990,6270,5750,6130,109626,6.055363321799308
2025-04-02,6180,6180,5660,5690,80570,-7.177814029363784
2025-04-03,5450,5750,5420,5580,64831,-1.9332161687170473
2025-04-04,5450,5980,5410,5720,78737,2.5089605734767026
2025-04-07,5420,5520,5050,5150,72413,-9.965034965034965
2025-04-08,5190,5470,5190,5400,42994,4.854368932038835
2025-04-09,5360,5360,4870,5030,52564,-6.851851851851852
2025-04-10,5420,5500,5200,5370,32581,6.759443339960239
2025-04-11,5370,5770,5210,5620,48949,4.655493482309125
2025-04-14,5710,6170,5530,6130,94404,9.07473309608541
2025-04-15,6130,6200,5900,5930,40319,-3.262642740619902
2025-04-16,5930,6520,5680,6450,187917,8.768971332209107
2025-04-17,6450,7050,6380,7030,258518,8.992248062015504
2025-04-18,6900,7020,6700,6970,84192,-0.8534850640113799
2025-04-21,6970,6980,6450,6590,105892,-5.4519368723099
2025-04-22,6550,6560,6330,6390,37356,-3.0349013657056148
2025-04-23,6430,6850,6420,6600,72687,3.286384976525822
2025-04-24,6780,7730,6330,6960,837244,5.454545454545454
2025-04-25,7120,7350,7010,7220,174619,3.7356321839080464
2025-04-28,7220,7300,6880,7050,102993,-2.3545706371191137
2025-04-29,6960,7190,6820,6930,70501,-1.702127659574468
2025-04-30,7000,7000,6580,6580,75708,-5.05050505050505
2025-05-02,6580,7050,6580,7050,69317,7.142857142857142
2025-05-07,7170,7300,6940,7170,77805,1.702127659574468
2025-05-08,7170,7350,6930,6960,66899,-2.928870292887029
2025-05-09,6960,6980,6770,6900,58551,-0.8620689655172413
2025-05-12,6840,6900,6760,6840,34438,-0.8695652173913043
2025-05-13,6880,7000,6770,6810,40918,-0.43859649122807015
2025-05-14,6830,7030,6810,6940,30280,1.908957415565345
2025-05-15,7040,7220,6850,7020,86315,1.1527377521613833
2025-05-16,7200,7200,6770,6770,51493,-3.561253561253561
2025-05-19,6780,6830,6610,6680,39699,-1.329394387001477
2025-05-20,6640,7030,6640,6760,48994,1.1976047904191618
2025-05-21,6870,6990,6660,6840,47042,1.183431952662722
2025-05-22,6890,7150,6680,7070,64091,3.3625730994152043
2025-05-23,7500,8960,7250,8470,2431393,19.801980198019802
2025-05-26,8770,8950,8480,8650,378124,2.125147579693034
2025-05-27,8790,8840,8240,8400,209562,-2.8901734104046244
2025-05-28,8390,8650,8270,8460,138235,0.7142857142857143
2025-05-29,8580,8640,8140,8290,141862,-2.0094562647754137
2025-05-30,8190,8350,7970,8120,108840,-2.0506634499396865
2025-06-02,8120,8820,7970,8750,313870,7.758620689655173
2025-06-04,8770,9450,8650,9140,301412,4.457142857142857
2025-06-05,9370,10200,9370,9530,528736,4.266958424507659
2025-06-09,9900,9900,9100,9350,228467,-1.888772298006296
2025-06-10,9500,10210,9340,10100,367178,8.02139037433155
2025-06-11,10070,10690,9810,10650,244130,5.445544554455446
2025-06-12,10650,11700,10400,11670,335171,9.577464788732394
2025-06-13,11750,12020,11140,11890,326898,1.8851756640959727
2025-06-16,11890,12150,11210,12080,149555,1.59798149705635
2025-06-17,12100,12120,11000,11350,118882,-6.043046357615895
