날짜,시가,고가,저가,종가,거래량,등락률
2024-02-19,6950,7380,6950,7210,259936,-4.249667994687915
2024-02-20,7260,7460,7000,7370,178299,2.219140083217753
2024-02-21,7800,7800,6570,6830,588853,-7.327001356852103
2024-02-22,6870,7080,6640,6770,205489,-0.8784773060029283
2024-02-23,6790,6920,6620,6650,123699,-1.7725258493353029
2024-02-26,6820,6820,6400,6450,117265,-3.007518796992481
2024-02-27,6450,6500,6280,6300,82092,-2.3255813953488373
2024-02-28,6350,6700,6250,6360,177772,0.9523809523809524
2024-02-29,6330,6390,6120,6150,101570,-3.30188679245283
2024-03-04,6400,6460,6180,6270,108042,1.951219512195122
2024-03-05,6240,6240,5960,6060,196072,-3.349282296650718
2024-03-06,6060,6140,6000,6070,106478,0.16501650165016502
2024-03-07,6020,6130,5840,5850,141239,-3.6243822075782535
2024-03-08,5870,6100,5860,6020,94375,2.905982905982906
2024-03-11,6020,6150,5920,6030,87448,0.16611295681063123
2024-03-12,6050,6130,5910,6110,94421,1.3266998341625207
2024-03-13,6120,6120,5960,6050,75815,-0.9819967266775778
2024-03-14,6050,6060,5880,5880,77599,-2.809917355371901
2024-03-15,5870,5890,5760,5860,44533,-0.3401360544217687
2024-03-18,5860,5950,5860,5920,30208,1.023890784982935
2024-03-19,5960,6080,5880,5970,64680,0.8445945945945946
2024-03-20,5990,6190,5990,6020,98421,0.8375209380234505
2024-03-21,6100,6200,6050,6160,58952,2.3255813953488373
2024-03-22,6120,6240,6050,6230,70072,1.1363636363636365
2024-03-25,6230,6450,6220,6290,108019,0.9630818619582664
2024-03-26,6290,6380,6160,6270,54990,-0.3179650238473768
2024-03-27,6210,6300,6180,6230,46296,-0.6379585326953748
2024-03-28,6220,6260,6150,6210,41830,-0.32102728731942215
2024-03-29,6240,6240,6080,6110,34521,-1.610305958132045
2024-04-01,6470,7090,6270,6510,933798,6.546644844517186
2024-04-02,6540,6540,6300,6380,142098,-1.9969278033794162
2024-04-03,6280,7190,6200,6780,1030754,6.269592476489027
2024-04-04,7020,7250,6720,6940,779492,2.359882005899705
2024-04-05,7080,7390,6920,6950,772859,0.1440922190201729
2024-04-08,7010,7190,6680,6740,302427,-3.0215827338129495
2024-04-09,6750,6940,6560,6590,140471,-2.225519287833828
2024-04-11,6500,6690,6390,6650,87227,0.9104704097116844
2024-04-12,6650,6900,6550,6660,96475,0.15037593984962408
2024-04-15,6520,6760,6430,6710,112670,0.7507507507507507
2024-04-16,6700,6730,6490,6590,112678,-1.7883755588673622
2024-04-17,6620,6890,6620,6730,162091,2.12443095599393
2024-04-18,6700,6830,6600,6830,98630,1.4858841010401187
2024-04-19,6830,6870,6410,6490,147225,-4.978038067349927
2024-04-22,6450,6530,6340,6500,71282,0.15408320493066258
2024-04-23,6500,6560,6340,6380,84528,-1.8461538461538463
2024-04-24,6410,6520,6410,6480,44013,1.5673981191222568
2024-04-25,6530,6590,6310,6310,69007,-2.6234567901234565
2024-04-26,6390,6630,6300,6610,86996,4.754358161648177
2024-04-29,6620,6760,6620,6630,100055,0.30257186081694404
2024-04-30,6630,6930,6580,6790,161404,2.413273001508296
2024-05-02,6810,7190,6720,6940,349888,2.2091310751104567
2024-05-03,6940,6990,6740,6840,108888,-1.440922190201729
2024-05-07,6940,7110,6840,7100,158990,3.8011695906432745
2024-05-08,7100,7100,6860,6900,99498,-2.8169014084507045
2024-05-09,6900,7070,6740,6760,82356,-2.0289855072463765
2024-05-10,6770,6830,6610,6690,70057,-1.0355029585798818
2024-05-13,6770,7100,6690,6890,109304,2.9895366218236172
2024-05-14,6820,6940,6630,6640,110902,-3.6284470246734397
2024-05-16,6650,6770,6590,6640,91155,0.0
2024-05-17,6600,6600,6330,6370,124251,-4.066265060240964
2024-05-20,6370,6390,6190,6280,94406,-1.4128728414442702
2024-05-21,6330,6330,6100,6160,86678,-1.910828025477707
2024-05-22,6170,6270,6110,6170,53105,0.16233766233766234
2024-05-23,6170,6220,6010,6050,80651,-1.9448946515397085
2024-05-24,6100,6100,5960,6000,54944,-0.8264462809917356
2024-05-27,6000,6060,5880,5930,72362,-1.1666666666666667
2024-05-28,6020,6070,5900,5920,45193,-0.16863406408094433
2024-05-29,6090,6090,5940,5970,46876,0.8445945945945946
2024-05-30,5970,6020,5920,5960,28958,-0.16750418760469013
2024-05-31,5910,6040,5770,5790,46477,-2.8523489932885906
2024-06-03,5800,5950,5800,5880,32151,1.5544041450777202
2024-06-04,5830,5920,5760,5850,31165,-0.5102040816326531
2024-06-05,5850,5850,5770,5800,31313,-0.8547008547008548
2024-06-07,5850,5870,5750,5770,26998,-0.5172413793103449
2024-06-10,5740,5810,5650,5810,38209,0.6932409012131715
2024-06-11,5740,5920,5740,5840,52849,0.5163511187607573
2024-06-12,5840,5970,5840,5940,50758,1.7123287671232876
2024-06-13,5950,6050,5870,5900,73198,-0.6734006734006733
2024-06-14,5900,5980,5740,5780,70182,-2.0338983050847457
2024-06-17,5770,5830,5700,5710,39041,-1.2110726643598615
2024-06-18,5740,5770,5500,5530,91940,-3.1523642732049035
2024-06-19,5530,5640,5430,5490,54201,-0.7233273056057866
2024-06-20,5550,5580,5470,5520,24342,0.546448087431694
2024-06-21,5550,5630,5330,5400,80362,-2.1739130434782608
2024-06-24,5400,5430,5230,5330,52088,-1.2962962962962963
2024-06-25,5330,5440,5270,5410,35378,1.5009380863039399
2024-06-26,5420,5520,5390,5420,29470,0.18484288354898337
2024-06-27,5480,5480,5270,5280,32535,-2.5830258302583027
2024-06-28,5280,5310,5230,5310,28321,0.5681818181818182
2024-07-01,5310,5450,5290,5390,28110,1.5065913370998116
2024-07-02,5330,5380,5190,5200,50859,-3.525046382189239
2024-07-03,5200,5250,5130,5250,51759,0.9615384615384616
2024-07-04,5180,5330,5180,5290,20098,0.7619047619047619
2024-07-05,5330,5330,5210,5210,33773,-1.5122873345935728
2024-07-08,5210,5370,5180,5320,20239,2.111324376199616
2024-07-09,5270,5420,5270,5390,26439,1.3157894736842104
2024-07-10,5380,5380,5220,5300,20237,-1.6697588126159555
2024-07-11,5320,5410,5290,5370,39065,1.3207547169811322
2024-07-12,5370,5570,5320,5390,47674,0.37243947858473
2024-07-15,5400,5570,5300,5370,14648,-0.3710575139146568
2024-07-16,5320,5370,5190,5210,44540,-2.97951582867784
2024-07-17,5190,5230,5080,5080,62277,-2.495201535508637
2024-07-18,5080,5080,4935,5020,44023,-1.1811023622047243
2024-07-19,5020,5110,4975,5060,28073,0.796812749003984
2024-07-22,5120,5120,4965,5000,32986,-1.185770750988142
2024-07-23,4980,5130,4975,5000,30210,0.0
2024-07-24,5010,5140,4950,4980,27573,-0.4
2024-07-25,4975,4975,4780,4815,80384,-3.313253012048193
2024-07-26,4815,4915,4785,4815,40049,0.0
2024-07-29,4815,4880,4770,4805,16060,-0.20768431983385255
2024-07-30,4780,4885,4660,4660,50005,-3.0176899063475546
2024-07-31,4660,4865,4615,4810,47673,3.2188841201716736
2024-08-01,4825,4940,4810,4845,10999,0.7276507276507277
2024-08-02,4800,4805,4540,4550,77928,-6.0887512899896805
2024-08-05,4530,4550,3925,4010,164972,-11.868131868131867
2024-08-06,3930,4190,3930,4125,76078,2.8678304239401498
2024-08-07,4215,4320,4125,4205,17688,1.9393939393939394
2024-08-08,4060,4275,4060,4145,14972,-1.426872770511296
2024-08-09,4200,4325,4200,4280,27924,3.2569360675512664
2024-08-12,4300,4385,4270,4350,21987,1.6355140186915886
2024-08-13,4420,4420,4210,4280,21709,-1.6091954022988506
2024-08-14,4370,4525,4310,4515,32469,5.490654205607477
2024-08-16,4540,4590,4485,4525,21531,0.22148394241417496
2024-08-19,4525,4565,4370,4405,17442,-2.6519337016574585
2024-08-20,4395,4640,4395,4590,28119,4.19977298524404
2024-08-21,4555,5000,4550,4655,55793,1.4161220043572984
2024-08-22,4655,4675,4530,4580,21529,-1.611170784103115
2024-08-23,4625,4625,4435,4475,13696,-2.292576419213974
2024-08-26,4430,4545,4375,4405,11518,-1.564245810055866
2024-08-27,4405,4485,4360,4385,6429,-0.4540295119182747
2024-08-28,4460,4460,4320,4380,7838,-0.11402508551881414
2024-08-29,4340,4450,4280,4425,23596,1.0273972602739725
2024-08-30,4485,4515,4360,4360,9824,-1.4689265536723164
2024-09-02,4460,4685,4375,4420,22445,1.3761467889908259
2024-09-03,4380,4425,4325,4375,21486,-1.0180995475113122
2024-09-04,4270,4330,4215,4240,18662,-3.085714285714286
2024-09-05,4240,4475,4180,4180,12875,-1.4150943396226416
2024-09-06,4130,4180,4025,4025,34637,-3.7081339712918657
2024-09-09,4000,4065,3910,4065,25207,0.9937888198757764
2024-09-10,4015,4150,3990,4030,7612,-0.8610086100861009
2024-09-11,4030,4095,3995,4030,14873,0.0
2024-09-12,4115,4140,4050,4085,9254,1.3647642679900744
2024-09-13,4170,4170,4045,4120,8784,0.8567931456548347
2024-09-19,4120,4130,4025,4030,18171,-2.1844660194174756
2024-09-20,4035,4190,4010,4180,15872,3.722084367245657
2024-09-23,4180,4180,4055,4080,11652,-2.3923444976076556
2024-09-24,4150,4150,4080,4115,5015,0.857843137254902
2024-09-25,4170,4195,4110,4155,17171,0.9720534629404617
2024-09-26,4155,4270,4155,4250,26871,2.286401925391095
2024-09-27,4270,4290,4225,4280,16177,0.7058823529411765
2024-09-30,4305,4305,4135,4135,12129,-3.387850467289719
2024-10-02,4085,4220,4075,4165,20967,0.7255139056831923
2024-10-04,4210,4210,4090,4190,4932,0.6002400960384154
2024-10-07,4190,4275,4150,4260,12978,1.6706443914081146
2024-10-08,4250,4250,4150,4155,13044,-2.464788732394366
2024-10-10,4155,4215,4085,4135,18512,-0.48134777376654636
2024-10-11,4195,4195,4100,4110,4361,-0.6045949214026602
2024-10-14,4105,4140,4060,4135,8854,0.6082725060827251
2024-10-15,4100,4255,4100,4140,21498,0.12091898428053204
2024-10-16,4140,4155,4050,4080,8961,-1.4492753623188406
2024-10-17,4190,4260,4100,4220,25483,3.431372549019608
2024-10-18,4220,4230,4110,4200,13991,-0.47393364928909953
2024-10-21,4175,4175,4080,4090,14115,-2.619047619047619
2024-10-22,4070,4105,4040,4040,24143,-1.2224938875305624
2024-10-23,4015,4135,3990,4060,21814,0.49504950495049505
2024-10-24,4010,4065,3995,4005,12865,-1.354679802955665
2024-10-25,4005,4080,3935,3950,20266,-1.373283395755306
2024-10-28,3950,4080,3920,3990,14235,1.0126582278481013
2024-10-29,3990,4075,3915,3925,13762,-1.6290726817042605
2024-10-30,3965,3965,3860,3870,36736,-1.4012738853503186
2024-10-31,3885,3960,3840,3900,13306,0.7751937984496124
2024-11-01,3895,4005,3855,3875,13853,-0.641025641025641
2024-11-04,3910,3970,3870,3920,9117,1.1612903225806452
2024-11-05,4010,4010,3920,3965,8261,1.1479591836734695
2024-11-06,4020,4200,3840,4110,140135,3.6569987389659517
2024-11-07,4205,4360,4185,4340,107894,5.59610705596107
2024-11-08,4405,4500,4365,4470,71254,2.995391705069124
2024-11-11,4520,4545,4400,4500,109700,0.6711409395973155
2024-11-12,4470,4540,4310,4365,124056,-3.0
2024-11-13,4365,4470,4320,4380,83193,0.3436426116838488
2024-11-14,4380,4500,4350,4405,93889,0.5707762557077625
2024-11-15,4385,4455,4380,4390,102317,-0.340522133938706
2024-11-18,4390,4510,4355,4485,67093,2.164009111617312
2024-11-19,4515,4620,4455,4620,58954,3.0100334448160537
2024-11-20,4625,4750,4575,4675,63172,1.1904761904761905
2024-11-21,4675,4840,4675,4770,95125,2.0320855614973263
2024-11-22,4775,4890,4775,4850,82100,1.6771488469601679
2024-11-25,4850,4940,4600,4885,102831,0.7216494845360825
2024-11-26,4850,4900,4710,4850,111419,-0.7164790174002047
2024-11-27,4775,4895,4775,4815,44504,-0.7216494845360825
2024-11-28,4810,4810,4670,4700,15703,-2.3883696780893042
2024-11-29,4695,4695,4425,4430,29517,-5.74468085106383
2024-12-02,4395,4690,4395,4480,56194,1.1286681715575622
2024-12-03,4480,4575,4400,4420,56245,-1.3392857142857142
2024-12-04,4415,4415,4110,4230,27869,-4.298642533936651
2024-12-05,4250,4250,4090,4090,29533,-3.309692671394799
2024-12-06,4075,4205,3955,4115,38761,0.6112469437652812
2024-12-09,4090,4090,3775,3790,64846,-7.897934386391252
2024-12-10,3720,3950,3720,3940,18783,3.95778364116095
2024-12-11,3950,4395,3815,4365,91385,10.786802030456853
2024-12-12,4380,4650,4365,4580,139079,4.925544100801833
2024-12-13,4570,4850,4310,4840,90052,5.676855895196507
2024-12-16,4845,4845,4605,4725,40223,-2.37603305785124
2024-12-17,4725,4945,4710,4805,64379,1.6931216931216932
2024-12-18,4815,5090,4770,5070,86198,5.515088449531738
2024-12-19,4960,5280,4885,5210,130336,2.7613412228796843
2024-12-20,5210,5410,5100,5290,104976,1.5355086372360844
2024-12-23,5290,5440,5100,5340,52999,0.945179584120983
2024-12-24,5280,5400,5210,5330,14523,-0.18726591760299627
2024-12-26,5340,5420,5190,5190,68567,-2.6266416510318953
2024-12-27,5200,5570,5200,5400,136337,4.046242774566474
2024-12-30,5380,5780,5270,5450,139241,0.9259259259259258
2025-01-02,5460,5650,5390,5440,27584,-0.1834862385321101
2025-01-03,5460,5950,5370,5720,152893,5.147058823529411
2025-01-06,5690,6100,5410,5410,106388,-5.419580419580419
2025-01-07,5470,5580,5380,5380,23876,-0.5545286506469501
2025-01-08,5330,5370,5210,5240,19244,-2.6022304832713754
2025-01-09,5240,6100,5150,5170,98014,-1.3358778625954197
2025-01-10,5170,5240,5140,5160,8127,-0.19342359767891684
2025-01-13,5110,5160,4995,5020,23652,-2.7131782945736433
2025-01-14,5160,5160,5030,5090,10600,1.394422310756972
2025-01-15,5160,5260,5080,5140,5521,0.9823182711198428
2025-01-16,5250,5250,5010,5010,13089,-2.529182879377432
2025-01-17,5010,5120,4910,5050,16128,0.7984031936127743
2025-01-20,5000,5000,4915,4920,16580,-2.5742574257425743
2025-01-21,4920,4975,4820,4825,7879,-1.9308943089430894
2025-01-22,4825,4945,4810,4920,13321,1.9689119170984457
2025-01-23,4945,4945,4650,4650,14426,-5.487804878048781
2025-01-24,4665,4900,4640,4690,15206,0.8602150537634409
2025-01-31,4710,4710,4600,4685,7820,-0.10660980810234541
2025-02-03,4680,4680,4505,4510,13240,-3.7353255069370332
2025-02-04,4510,4750,4510,4650,3538,3.1042128603104215
2025-02-05,4620,4810,4620,4800,7304,3.225806451612903
2025-02-06,4820,4820,4750,4800,8642,0.0
2025-02-07,4800,4965,4795,4900,33996,2.083333333333333
2025-02-10,4870,4990,4790,4915,11465,0.30612244897959184
2025-02-11,4915,5120,4755,4855,33653,-1.2207527975584944
2025-02-12,4855,4945,4715,4930,15526,1.544799176107106
2025-02-13,4965,5100,4880,4900,33448,-0.6085192697768762
2025-02-14,4900,5050,4850,5040,23698,2.857142857142857
2025-02-17,5030,5030,4910,4965,19994,-1.488095238095238
2025-02-18,4965,4965,4860,4865,14158,-2.014098690835851
2025-02-19,4865,4880,4765,4875,37843,0.20554984583761562
2025-02-20,4875,4890,4795,4795,16326,-1.641025641025641
2025-02-21,4875,4905,4740,4785,13562,-0.20855057351407716
2025-02-24,4875,4905,4680,4710,11704,-1.5673981191222568
2025-02-25,4690,4820,4685,4740,5184,0.6369426751592357
2025-02-26,4875,4875,4665,4675,12164,-1.3713080168776373
2025-02-27,4790,4790,4635,4700,12964,0.53475935828877
2025-02-28,4695,4695,4585,4635,9811,-1.3829787234042552
2025-03-04,4690,4690,4465,4465,12128,-3.6677454153182305
2025-03-05,4500,4675,4450,4640,6952,3.9193729003359463
2025-03-06,4645,4645,4530,4540,5609,-2.1551724137931036
2025-03-07,4535,4535,4380,4390,21250,-3.303964757709251
2025-03-10,4390,4460,4370,4390,5436,0.0
2025-03-11,4350,4380,4170,4315,19683,-1.7084282460136675
2025-03-12,4320,4430,4320,4355,10606,0.9269988412514484
2025-03-13,4355,4460,4310,4380,5435,0.5740528128587831
2025-03-14,4400,4450,4355,4415,2590,0.7990867579908676
2025-03-17,4455,4485,4380,4485,6733,1.5855039637599093
2025-03-18,4505,4540,4350,4350,10996,-3.0100334448160537
2025-03-19,4420,4480,4310,4355,7228,0.11494252873563218
2025-03-20,4325,4455,4235,4265,20812,-2.066590126291619
2025-03-21,4380,4380,4260,4350,5085,1.992966002344666
2025-03-24,4445,4445,4165,4250,21858,-2.2988505747126435
2025-03-25,4250,4365,4220,4315,32096,1.5294117647058825
2025-03-26,4315,4400,4220,4285,8742,-0.6952491309385863
2025-03-27,4285,4385,4200,4290,8152,0.11668611435239205
2025-03-28,4345,4345,4180,4210,9785,-1.8648018648018647
2025-03-31,4125,4290,4050,4155,7872,-1.3064133016627077
2025-04-01,4240,4345,4115,4340,15560,4.452466907340553
2025-04-02,4355,4360,4265,4300,3781,-0.9216589861751152
2025-04-03,4310,4320,4155,4250,9831,-1.1627906976744187
2025-04-04,4240,4245,4060,4200,21679,-1.1764705882352942
2025-04-07,4145,4145,3970,4000,18759,-4.761904761904762
2025-04-08,3950,4150,3935,3960,32391,-1.0
2025-04-09,3950,4050,3850,3940,13364,-0.5050505050505051
2025-04-10,3980,4095,3940,4055,37938,2.918781725888325
2025-04-11,4020,4020,3925,4015,13077,-0.9864364981504316
2025-04-14,4095,4095,3985,4015,16409,0.0
2025-04-15,4020,4075,4000,4060,15054,1.1207970112079702
2025-04-16,4060,4060,4000,4000,7966,-1.477832512315271
2025-04-17,4075,4105,4020,4090,4874,2.25
2025-04-18,4075,4140,4050,4140,4670,1.2224938875305624
2025-04-21,4155,4170,4135,4155,5368,0.36231884057971014
2025-04-22,4155,4210,4060,4210,5252,1.3237063778580023
2025-04-23,4220,4325,4220,4320,10508,2.6128266033254155
2025-04-24,4320,4330,4275,4275,3800,-1.0416666666666665
2025-04-25,4290,4330,4250,4310,5677,0.8187134502923977
2025-04-28,4320,4320,4255,4295,4100,-0.34802784222737815
2025-04-29,4315,4315,4230,4235,6265,-1.3969732246798603
2025-04-30,4235,4290,4150,4185,6139,-1.1806375442739079
2025-05-02,4135,4230,4132,4185,5011,0.0
2025-05-07,4180,4320,4115,4170,25835,-0.35842293906810035
2025-05-08,4290,4290,4160,4200,8632,0.7194244604316548
2025-05-09,4200,4285,4160,4215,16011,0.35714285714285715
2025-05-12,4215,4245,4105,4210,19523,-0.11862396204033215
2025-05-13,4210,4280,4130,4155,15982,-1.3064133016627077
2025-05-14,4155,4180,4120,4160,11044,0.12033694344163659
2025-05-15,4155,4240,4140,4160,14613,0.0
2025-05-16,4135,4160,3940,3975,48967,-4.447115384615385
2025-05-19,3970,4035,3815,3840,35036,-3.3962264150943398
2025-05-20,3850,3960,3845,3870,16443,0.78125
2025-05-21,3960,3960,3840,3845,13779,-0.6459948320413437
2025-05-22,3835,3940,3805,3865,24831,0.5201560468140443
2025-05-23,3865,3950,3810,3855,18871,-0.258732212160414
2025-05-26,3850,3950,3790,3850,13288,-0.12970168612191957
2025-05-27,3850,3885,3790,3825,14208,-0.6493506493506493
2025-05-28,3825,3865,3760,3760,39064,-1.6993464052287581
2025-05-29,3795,3800,3605,3760,68549,0.0
2025-05-30,3795,3795,3700,3750,25099,-0.26595744680851063
2025-06-02,3750,3790,3685,3690,34652,-1.6
2025-06-04,3705,3785,3700,3755,21335,1.7615176151761516
2025-06-05,3780,3840,3750,3835,28616,2.130492676431425
2025-06-09,3835,3900,3785,3820,19527,-0.3911342894393742
2025-06-10,3820,3905,3790,3830,16886,0.2617801047120419
2025-06-11,3820,3900,3820,3880,31872,1.3054830287206265
2025-06-12,3905,3920,3840,3890,91620,0.25773195876288657
2025-06-13,4095,4190,3810,3845,84991,-1.1568123393316194
2025-06-16,3835,3845,3765,3825,42959,-0.5201560468140443
2025-06-17,3835,3835,3800,3815,13725,-0.261437908496732
