날짜,시가,고가,저가,종가,거래량,등락률
2024-03-25,6300,6300,6140,6240,51381,-0.9523809523809524
2024-03-26,6240,6990,6240,6590,875820,5.6089743589743595
2024-03-27,6580,6580,6340,6450,115149,-2.12443095599393
2024-03-28,6420,6480,6350,6420,84865,-0.46511627906976744
2024-03-29,6420,6450,6350,6360,33685,-0.9345794392523363
2024-04-01,6350,6580,6350,6540,58853,2.8301886792452833
2024-04-02,6540,6580,6370,6460,61992,-1.2232415902140672
2024-04-03,6450,6960,6360,6530,518334,1.08359133126935
2024-04-04,6530,6570,6430,6530,63572,0.0
2024-04-05,6440,6530,6350,6370,65315,-2.4502297090352223
2024-04-08,6430,6430,6190,6190,66831,-2.8257456828885403
2024-04-09,6170,6290,6170,6290,36224,1.615508885298869
2024-04-11,6200,6310,6150,6250,37207,-0.6359300476947536
2024-04-12,6250,6290,6160,6230,34436,-0.32
2024-04-15,6170,6210,6020,6160,83292,-1.1235955056179776
2024-04-16,6090,6120,6010,6100,41984,-0.974025974025974
2024-04-17,6100,6140,6040,6130,34730,0.49180327868852464
2024-04-18,6100,6210,6100,6180,22100,0.8156606851549755
2024-04-19,6130,6180,5970,6010,38269,-2.750809061488673
2024-04-22,6020,6160,6020,6140,66645,2.1630615640599005
2024-04-23,6170,6200,6100,6100,20441,-0.6514657980456027
2024-04-24,6110,6300,6110,6200,45941,1.639344262295082
2024-04-25,6190,6400,6180,6220,58028,0.3225806451612903
2024-04-26,6240,6320,6200,6290,90812,1.1254019292604502
2024-04-29,6230,6320,6230,6280,67129,-0.1589825119236884
2024-04-30,6280,6360,6280,6320,84412,0.6369426751592357
2024-05-02,6320,6390,6290,6350,47406,0.4746835443037975
2024-05-03,6310,6380,6310,6340,33647,-0.15748031496062992
2024-05-07,6380,6380,6280,6330,34646,-0.15772870662460567
2024-05-08,6330,6400,6300,6350,33233,0.315955766192733
2024-05-09,6350,6380,6270,6300,21942,-0.7874015748031495
2024-05-10,6300,6330,6180,6230,45834,-1.1111111111111112
2024-05-13,6230,6260,6050,6180,98714,-0.8025682182985553
2024-05-14,6110,6210,6110,6170,47954,-0.16181229773462785
2024-05-16,6150,6220,6120,6210,39202,0.6482982171799028
2024-05-17,6180,6180,5980,5980,78139,-3.7037037037037033
2024-05-20,5990,6000,5850,5940,55820,-0.6688963210702341
2024-05-21,5890,5980,5870,5890,28561,-0.8417508417508417
2024-05-22,5890,5940,5850,5930,11733,0.6791171477079796
2024-05-23,5960,5990,5800,5880,31760,-0.8431703204047217
2024-05-24,5850,5850,5720,5750,50453,-2.2108843537414966
2024-05-27,5790,5790,5630,5750,34389,0.0
2024-05-28,5770,5830,5640,5800,22606,0.8695652173913043
2024-05-29,5760,5780,5600,5690,26994,-1.896551724137931
2024-05-30,5690,5710,5580,5580,23152,-1.9332161687170473
2024-05-31,5550,5680,5550,5640,12735,1.0752688172043012
2024-06-03,5640,5680,5600,5660,29730,0.3546099290780142
2024-06-04,5690,5690,5570,5610,19849,-0.88339222614841
2024-06-05,5610,5640,5530,5560,14484,-0.8912655971479502
2024-06-07,5560,5630,5530,5620,17883,1.079136690647482
2024-06-10,5600,5650,5570,5650,19871,0.5338078291814947
2024-06-11,5650,5810,5630,5730,81698,1.415929203539823
2024-06-12,5720,5820,5630,5690,64342,-0.6980802792321117
2024-06-13,5690,5720,5650,5720,38892,0.5272407732864675
2024-06-14,5720,5730,5640,5710,23027,-0.17482517482517482
2024-06-17,5700,5910,5630,5880,140574,2.9772329246935203
2024-06-18,5870,5950,5830,5830,101764,-0.8503401360544218
2024-06-19,5890,6020,5790,5960,79293,2.2298456260720414
2024-06-20,5960,6030,5860,5920,41657,-0.6711409395973155
2024-06-21,5900,5900,5760,5880,22015,-0.6756756756756757
2024-06-24,5840,5890,5770,5800,20814,-1.3605442176870748
2024-06-25,5760,5980,5740,5870,61727,1.206896551724138
2024-06-26,5860,5930,5820,5870,18744,0.0
2024-06-27,5850,5850,5790,5820,13112,-0.8517887563884157
2024-06-28,5800,5880,5740,5850,31552,0.5154639175257731
2024-07-01,5850,5900,5800,5840,45727,-0.17094017094017094
2024-07-02,5840,5890,5770,5830,45446,-0.17123287671232876
2024-07-03,5800,5830,5740,5780,40131,-0.8576329331046313
2024-07-04,5760,5850,5730,5820,33782,0.6920415224913495
2024-07-05,5760,5800,5740,5790,12354,-0.5154639175257731
2024-07-08,5780,5790,5730,5770,16062,-0.3454231433506045
2024-07-09,5690,5770,5660,5700,35735,-1.2131715771230502
2024-07-10,5700,5700,5620,5660,18742,-0.7017543859649122
2024-07-11,5660,5690,5600,5650,29223,-0.17667844522968199
2024-07-12,5650,5720,5620,5690,16521,0.7079646017699115
2024-07-15,5700,5750,5630,5730,33159,0.7029876977152899
2024-07-16,5730,5760,5690,5760,29284,0.5235602094240838
2024-07-17,5710,5740,5680,5740,8733,-0.3472222222222222
2024-07-18,5700,5710,5620,5690,20495,-0.8710801393728222
2024-07-19,5680,5700,5600,5700,22911,0.17574692442882248
2024-07-22,5740,5820,5620,5690,79788,-0.17543859649122806
2024-07-23,5640,5680,5580,5650,32451,-0.7029876977152899
2024-07-24,5580,5720,5580,5690,18988,0.7079646017699115
2024-07-25,5580,5680,5540,5630,29501,-1.054481546572935
2024-07-26,5610,5630,5510,5600,34421,-0.5328596802841918
2024-07-29,5600,5640,5480,5540,82440,-1.0714285714285714
2024-07-30,5500,5530,5390,5470,38176,-1.263537906137184
2024-07-31,5380,5520,5380,5500,17988,0.5484460694698354
2024-08-01,5450,5510,5450,5500,31453,0.0
2024-08-02,5480,5480,5340,5430,16923,-1.2727272727272727
2024-08-05,5400,5400,4925,4925,61103,-9.300184162062616
2024-08-06,4930,5170,4930,5170,32536,4.974619289340102
2024-08-07,5150,5170,5060,5120,9366,-0.9671179883945842
2024-08-08,5120,5140,5070,5140,8177,0.390625
2024-08-09,5110,5250,5110,5220,22485,1.556420233463035
2024-08-12,5190,5330,5190,5300,7672,1.532567049808429
2024-08-13,5300,5320,5140,5260,26342,-0.7547169811320755
2024-08-14,5260,5300,5180,5260,13141,0.0
2024-08-16,5270,5330,5230,5270,11412,0.19011406844106463
2024-08-19,5270,5300,5200,5270,8969,0.0
2024-08-20,5280,5360,5200,5280,29853,0.18975332068311196
2024-08-21,5260,5260,5140,5250,18203,-0.5681818181818182
2024-08-22,5190,5220,5120,5200,15071,-0.9523809523809524
2024-08-23,5150,5200,5040,5200,26784,0.0
2024-08-26,5200,5210,4985,5060,38285,-2.6923076923076925
2024-08-27,5000,5450,5000,5300,186516,4.743083003952568
2024-08-28,5350,5440,5180,5270,76228,-0.5660377358490566
2024-08-29,5240,5420,5120,5200,42259,-1.3282732447817838
2024-08-30,5220,5270,5070,5200,35107,0.0
2024-09-02,5200,5210,5110,5160,6274,-0.7692307692307693
2024-09-03,5150,5170,5070,5120,10218,-0.7751937984496124
2024-09-04,5100,5120,4965,5120,13098,0.0
2024-09-05,5060,5240,5000,5140,48505,0.390625
2024-09-06,5140,5160,4985,5080,25471,-1.1673151750972763
2024-09-09,5000,5100,4970,5100,8471,0.39370078740157477
2024-09-10,5090,5120,5010,5050,6361,-0.9803921568627451
2024-09-11,5040,5080,4995,5060,4339,0.19801980198019803
2024-09-12,5060,5200,5050,5180,10258,2.371541501976284
2024-09-13,5190,5240,5070,5230,21548,0.9652509652509652
2024-09-19,5180,5230,5130,5210,9767,-0.3824091778202677
2024-09-20,5220,5240,5160,5230,12149,0.3838771593090211
2024-09-23,5230,5240,5170,5230,4481,0.0
2024-09-24,5220,5260,5190,5230,7887,0.0
2024-09-25,5280,5280,5190,5240,17996,0.19120458891013384
2024-09-26,5230,5280,5170,5280,42350,0.7633587786259541
2024-09-27,5270,5300,5160,5290,20327,0.1893939393939394
2024-09-30,5280,5280,5140,5200,23364,-1.7013232514177694
2024-10-02,5160,5160,5090,5140,5770,-1.153846153846154
2024-10-04,5110,5190,5110,5190,5791,0.9727626459143969
2024-10-07,5190,5190,5060,5120,24512,-1.348747591522158
2024-10-08,5090,5100,5010,5090,19191,-0.5859375
2024-10-10,5060,5100,5040,5080,4049,-0.19646365422396855
2024-10-11,5050,5090,4980,5080,12059,0.0
2024-10-14,5080,5110,5030,5100,2383,0.39370078740157477
2024-10-15,5060,5120,5050,5080,6971,-0.39215686274509803
2024-10-16,5050,5100,5030,5100,2092,0.39370078740157477
2024-10-17,5100,5100,5020,5050,12860,-0.9803921568627451
2024-10-18,5020,5080,5000,5070,7908,0.39603960396039606
2024-10-21,5030,5090,5010,5080,4737,0.19723865877712032
2024-10-22,5040,5100,4985,5020,8901,-1.1811023622047243
2024-10-23,5020,5040,4985,4990,6676,-0.5976095617529881
2024-10-24,4970,5020,4930,5000,21950,0.2004008016032064
2024-10-25,5010,5010,4925,4995,13044,-0.1
2024-10-28,4995,5010,4970,5000,4144,0.10010010010010009
2024-10-29,4980,5010,4940,5000,9047,0.0
2024-10-30,4970,5110,4970,5040,17726,0.8
2024-10-31,5000,5080,4980,5080,8318,0.7936507936507936
2024-11-01,5070,5070,5010,5050,2862,-0.5905511811023622
2024-11-04,5050,5110,4995,5080,16221,0.594059405940594
2024-11-05,5030,5090,5020,5090,8632,0.19685039370078738
2024-11-06,5080,5110,5020,5070,10042,-0.3929273084479371
2024-11-07,5030,5060,4985,5050,11440,-0.39447731755424065
2024-11-08,5060,5080,5020,5070,4871,0.39603960396039606
2024-11-11,4990,5070,4840,4985,24119,-1.6765285996055226
2024-11-12,4900,4945,4840,4910,22290,-1.5045135406218655
2024-11-13,4905,4910,4780,4885,13109,-0.5091649694501018
2024-11-14,4885,4895,4790,4830,26439,-1.1258955987717503
2024-11-15,4830,4865,4730,4865,14737,0.7246376811594203
2024-11-18,4850,4900,4850,4880,3446,0.3083247687564234
2024-11-19,4875,4920,4840,4920,5858,0.819672131147541
2024-11-20,4885,4925,4885,4895,4050,-0.5081300813008129
2024-11-21,4925,4940,4875,4920,11916,0.5107252298263534
2024-11-22,4920,4935,4880,4925,4596,0.10162601626016261
2024-11-25,4945,4950,4885,4950,10529,0.5076142131979695
2024-11-26,4950,5040,4920,5020,27750,1.4141414141414141
2024-11-27,5020,5130,5000,5130,16517,2.1912350597609564
2024-11-28,5120,5140,5070,5120,17418,-0.1949317738791423
2024-11-29,5120,5120,5050,5080,5839,-0.78125
2024-12-02,5080,5080,5000,5040,4613,-0.7874015748031495
2024-12-03,4970,5040,4970,5040,18987,0.0
2024-12-04,4870,5160,4840,5090,45354,0.992063492063492
2024-12-05,5050,5180,4995,5070,36872,-0.3929273084479371
2024-12-06,5070,5070,4940,5060,16260,-0.19723865877712032
2024-12-09,5030,5030,4775,4880,32943,-3.557312252964427
2024-12-10,4855,5000,4850,4980,23825,2.0491803278688523
2024-12-11,4950,5090,4950,5080,16584,2.0080321285140563
2024-12-12,5140,5140,5020,5100,25381,0.39370078740157477
2024-12-13,5100,5150,5050,5140,16208,0.7843137254901961
2024-12-16,5180,5260,5100,5250,22811,2.140077821011673
2024-12-17,5260,5340,5220,5320,30799,1.3333333333333335
2024-12-18,5320,5340,5260,5320,36601,0.0
2024-12-19,5160,5280,5160,5280,56781,-0.7518796992481203
2024-12-20,5240,5270,5180,5250,17251,-0.5681818181818182
2024-12-23,5220,5370,5220,5350,69157,1.9047619047619049
2024-12-24,5350,5380,5290,5320,8775,-0.5607476635514018
2024-12-26,5360,5370,5280,5350,49753,0.5639097744360901
2024-12-27,5250,5300,5210,5280,16260,-1.3084112149532712
2024-12-30,5270,5300,5170,5290,11898,0.1893939393939394
2025-01-02,5290,5300,5180,5260,15031,-0.5671077504725899
2025-01-03,5170,5290,5170,5290,23174,0.5703422053231939
2025-01-06,5250,5430,5250,5350,41441,1.1342155009451798
2025-01-07,5350,5400,5280,5340,14672,-0.1869158878504673
2025-01-08,5280,5360,5240,5310,27696,-0.5617977528089888
2025-01-09,5290,5310,5260,5300,7936,-0.18832391713747645
2025-01-10,5260,5330,5210,5300,17905,0.0
2025-01-13,5240,5300,5230,5270,10525,-0.5660377358490566
2025-01-14,5240,5290,5200,5290,12379,0.3795066413662239
2025-01-15,5300,5310,5230,5250,11563,-0.7561436672967864
2025-01-16,5250,5800,5220,5480,1072971,4.380952380952381
2025-01-17,5380,5400,5160,5190,242375,-5.291970802919708
2025-01-20,5240,5240,5040,5080,86030,-2.119460500963391
2025-01-21,5080,5150,5020,5080,35679,0.0
2025-01-22,5080,5130,4980,5060,61610,-0.39370078740157477
2025-01-23,5060,5120,4980,5000,35654,-1.185770750988142
2025-01-24,5000,5080,4955,5080,17567,1.6
2025-01-31,5080,5320,4985,5090,91341,0.19685039370078738
2025-02-03,5010,5070,4950,5040,39158,-0.9823182711198428
2025-02-04,5020,5110,5020,5080,32919,0.7936507936507936
2025-02-05,5040,5130,5040,5130,23044,0.984251968503937
2025-02-06,5130,5220,5130,5180,37441,0.9746588693957114
2025-02-07,5180,5200,4975,5070,58620,-2.1235521235521233
2025-02-10,5040,5120,5020,5120,27189,0.9861932938856016
2025-02-11,5110,5190,5100,5190,28238,1.3671875
2025-02-12,5200,5240,5120,5150,30569,-0.7707129094412332
2025-02-13,5160,5180,5100,5180,26919,0.5825242718446602
2025-02-14,5160,5210,5090,5150,32993,-0.5791505791505791
2025-02-17,5150,5190,5080,5130,14956,-0.3883495145631068
2025-02-18,5100,5140,5070,5140,16128,0.1949317738791423
2025-02-19,5130,5150,5080,5090,33713,-0.9727626459143969
2025-02-20,5140,5140,5070,5110,27663,0.3929273084479371
2025-02-21,5110,5130,5060,5110,15373,0.0
2025-02-24,5070,5110,5020,5080,26532,-0.5870841487279843
2025-02-25,5190,5370,5130,5180,108623,1.968503937007874
2025-02-26,5180,5250,5140,5230,34519,0.9652509652509652
2025-02-27,5260,5260,5150,5190,27253,-0.7648183556405354
2025-02-28,5160,5220,5140,5180,65966,-0.1926782273603083
2025-03-04,5130,5150,5050,5130,33624,-0.9652509652509652
2025-03-05,5120,5180,5090,5170,35053,0.7797270955165692
2025-03-06,5160,5220,5110,5170,66466,0.0
2025-03-07,5150,5210,5130,5200,37895,0.5802707930367506
2025-03-10,5170,5190,5130,5190,33309,-0.19230769230769232
2025-03-11,5120,5170,5040,5140,30598,-0.9633911368015413
2025-03-12,5140,5190,5130,5190,29594,0.9727626459143969
2025-03-13,5190,5330,5160,5290,55659,1.9267822736030826
2025-03-14,5300,5350,5250,5320,26890,0.5671077504725899
2025-03-17,5300,5320,5260,5320,12224,0.0
2025-03-18,5290,5350,5280,5330,26873,0.18796992481203006
2025-03-19,5330,5350,5290,5340,25107,0.18761726078799248
2025-03-20,5350,5360,5270,5330,24561,-0.18726591760299627
2025-03-21,5320,5320,5230,5310,36227,-0.37523452157598497
2025-03-24,5280,5310,5170,5220,80182,-1.694915254237288
2025-03-25,5220,5290,5160,5220,40541,0.0
2025-03-26,5220,5250,5140,5190,42216,-0.5747126436781609
2025-03-27,5190,5210,5050,5140,89485,-0.9633911368015413
2025-03-28,5160,5190,5100,5120,41319,-0.38910505836575876
2025-03-31,5090,5090,4980,5070,31277,-0.9765625
2025-04-01,5050,5160,5050,5160,35865,1.7751479289940828
2025-04-02,5180,5230,5130,5220,34568,1.1627906976744187
2025-04-03,5190,5230,5120,5200,31451,-0.38314176245210724
2025-04-04,5150,5210,5100,5170,12698,-0.576923076923077
2025-04-07,5120,5120,4930,4940,55038,-4.448742746615087
2025-04-08,5000,5060,4940,5020,70771,1.6194331983805668
2025-04-09,5020,5050,4875,4980,58048,-0.796812749003984
2025-04-10,5030,5080,4955,5070,63891,1.8072289156626504
2025-04-11,5070,5260,5040,5190,53278,2.366863905325444
2025-04-14,5210,5280,5100,5270,73831,1.5414258188824663
2025-04-15,5290,5330,5250,5310,62055,0.7590132827324478
2025-04-16,5300,5390,5280,5330,78754,0.3766478342749529
2025-04-17,5320,5340,5210,5280,31454,-0.9380863039399625
2025-04-18,5290,5340,5260,5340,29883,1.1363636363636365
2025-04-21,5340,5470,5320,5350,41635,0.18726591760299627
2025-04-22,5320,5440,5320,5400,40587,0.9345794392523363
2025-04-23,5400,5430,5330,5400,31624,0.0
2025-04-24,5430,5520,5380,5510,83675,2.037037037037037
2025-04-25,5500,5520,5400,5480,32588,-0.5444646098003629
2025-04-28,5600,5700,5460,5560,150960,1.4598540145985401
2025-04-29,5590,5610,5470,5510,38889,-0.8992805755395683
2025-04-30,5510,5510,5390,5480,37150,-0.5444646098003629
2025-05-02,5450,5530,5450,5470,44497,-0.18248175182481752
2025-05-07,5520,5530,5190,5520,32819,0.9140767824497258
2025-05-08,5530,5540,5470,5530,19018,0.18115942028985507
2025-05-09,5550,5550,5430,5480,30800,-0.9041591320072333
2025-05-12,5480,5520,5450,5520,46679,0.7299270072992701
2025-05-13,5520,5580,5510,5560,38253,0.7246376811594203
2025-05-14,5560,5590,5470,5560,29811,0.0
2025-05-15,5570,5660,5510,5590,32407,0.539568345323741
2025-05-16,5590,5590,5430,5430,36706,-2.862254025044723
2025-05-19,5400,5450,5390,5440,27700,0.1841620626151013
2025-05-20,5430,5510,5420,5470,29724,0.5514705882352942
2025-05-21,5470,5500,5350,5460,24021,-0.18281535648994515
2025-05-22,5460,5460,5350,5370,15435,-1.6483516483516485
2025-05-23,5400,5500,5360,5420,16273,0.931098696461825
2025-05-26,5400,5420,5360,5410,10886,-0.18450184501845018
2025-05-27,5430,5430,5330,5380,9774,-0.5545286506469501
2025-05-28,5380,5400,5350,5380,10436,0.0
2025-05-29,5400,5440,5360,5440,36873,1.1152416356877324
2025-05-30,5380,5420,5360,5410,8264,-0.5514705882352942
2025-06-02,5410,5440,5340,5430,16631,0.36968576709796674
2025-06-04,5380,5460,5370,5450,23556,0.3683241252302026
2025-06-05,5450,5510,5400,5450,31434,0.0
2025-06-09,5450,5560,5440,5540,53025,1.651376146788991
2025-06-10,5540,5570,5490,5540,36789,0.0
2025-06-11,5540,5580,5500,5560,42767,0.36101083032490977
2025-06-12,5580,5580,5520,5580,32182,0.3597122302158274
2025-06-13,5580,5640,5460,5550,50441,-0.5376344086021506
2025-06-16,5540,5540,5430,5540,45223,-0.18018018018018017
2025-06-17,5540,5570,5510,5530,46101,-0.18050541516245489
