날짜,시가,고가,저가,종가,거래량,등락률
2024-01-24,3605,3645,3520,3525,557981,-2.6243093922651934
2024-01-25,3535,3555,3420,3475,721717,-1.4184397163120568
2024-01-26,3440,3600,3440,3535,547643,1.7266187050359711
2024-01-29,3535,3730,3490,3645,1227969,3.1117397454031117
2024-01-30,3625,4140,3620,3750,7001592,2.880658436213992
2024-01-31,3755,3910,3755,3770,2449943,0.5333333333333333
2024-02-01,3705,3740,3615,3615,1115946,-4.111405835543767
2024-02-02,3620,3770,3620,3730,957452,3.18118948824343
2024-02-05,3775,3850,3700,3800,929090,1.876675603217158
2024-02-06,3740,3810,3650,3700,1085267,-2.631578947368421
2024-02-07,3755,3760,3625,3645,595380,-1.4864864864864866
2024-02-08,3655,3710,3620,3635,495304,-0.2743484224965706
2024-02-13,3655,3725,3635,3705,550038,1.925722145804677
2024-02-14,3615,3665,3550,3640,730512,-1.7543859649122806
2024-02-15,3645,3675,3585,3590,623614,-1.3736263736263736
2024-02-16,3635,3650,3550,3640,624401,1.392757660167131
2024-02-19,3635,3690,3585,3595,897524,-1.2362637362637363
2024-02-20,3595,3650,3565,3580,606875,-0.4172461752433936
2024-02-21,3565,3595,3500,3525,869468,-1.536312849162011
2024-02-22,3525,3540,3475,3480,757198,-1.276595744680851
2024-02-23,3490,3540,3450,3500,905772,0.5747126436781609
2024-02-26,3505,3630,3500,3625,1327706,3.571428571428571
2024-02-27,3625,3635,3465,3485,1054144,-3.8620689655172415
2024-02-28,3485,3510,3360,3420,1084713,-1.8651362984218076
2024-02-29,3405,3410,3225,3245,1437401,-5.116959064327485
2024-03-04,3260,3300,3230,3230,684431,-0.46224961479198773
2024-03-05,3205,3230,3135,3150,1107035,-2.476780185758514
2024-03-06,3145,3260,3115,3155,850702,0.15873015873015872
2024-03-07,3160,3215,3135,3145,714728,-0.31695721077654515
2024-03-08,3155,3245,3130,3200,668989,1.7488076311605723
2024-03-11,3200,3280,3165,3190,607813,-0.3125
2024-03-12,3190,3320,3185,3250,859457,1.8808777429467085
2024-03-13,3250,3280,3175,3190,737823,-1.8461538461538463
2024-03-14,3225,3265,3150,3160,725708,-0.9404388714733543
2024-03-15,3140,3225,3100,3200,799300,1.2658227848101267
2024-03-18,3200,3230,3175,3205,503419,0.15625
2024-03-19,3205,3230,3140,3145,437457,-1.87207488299532
2024-03-20,3150,3380,3150,3320,3004052,5.5643879173290935
2024-03-21,3270,3280,3190,3220,1135367,-3.0120481927710845
2024-03-22,3220,3325,3190,3230,1147863,0.3105590062111801
2024-03-25,3245,3295,3220,3225,684167,-0.15479876160990713
2024-03-26,3220,3245,3160,3160,727127,-2.0155038759689923
2024-03-27,3165,3190,3010,3020,1322475,-4.430379746835443
2024-03-28,3045,3065,2995,3005,699262,-0.49668874172185434
2024-03-29,3025,3130,3005,3035,816064,0.9983361064891847
2024-04-01,3040,3130,3035,3105,569217,2.3064250411861615
2024-04-02,3105,3120,2980,2985,1047382,-3.864734299516908
2024-04-03,2980,3035,2880,2905,693573,-2.680067001675042
2024-04-04,2895,2940,2805,2835,1135715,-2.4096385542168677
2024-04-05,2815,2850,2735,2750,882716,-2.9982363315696645
2024-04-08,2775,2800,2695,2710,572844,-1.4545454545454546
2024-04-09,2720,2770,2690,2705,387130,-0.18450184501845018
2024-04-11,2680,2700,2640,2660,561847,-1.6635859519408502
2024-04-12,2660,2695,2640,2645,401206,-0.5639097744360901
2024-04-15,2600,2670,2565,2590,944393,-2.0793950850661624
2024-04-16,2560,2575,2510,2530,734841,-2.3166023166023164
2024-04-17,2530,2585,2530,2570,384793,1.5810276679841897
2024-04-18,2555,2720,2555,2680,709546,4.280155642023346
2024-04-19,2695,2715,2555,2625,564805,-2.0522388059701493
2024-04-22,2620,2920,2620,2720,2556832,3.619047619047619
2024-04-23,2705,2760,2700,2715,439146,-0.1838235294117647
2024-04-24,2730,2755,2720,2740,325132,0.9208103130755065
2024-04-25,2725,2750,2720,2740,297090,0.0
2024-04-26,2740,2750,2705,2715,377059,-0.9124087591240875
2024-04-29,2715,2765,2710,2735,243807,0.7366482504604052
2024-04-30,2745,2785,2735,2755,382756,0.7312614259597806
2024-05-02,2730,2760,2725,2750,163781,-0.18148820326678766
2024-05-03,2755,2795,2755,2770,275820,0.7272727272727273
2024-05-07,2775,2785,2675,2685,574018,-3.068592057761733
2024-05-08,2685,2720,2675,2710,259264,0.931098696461825
2024-05-09,2700,2720,2680,2695,256330,-0.5535055350553505
2024-05-10,2695,2745,2660,2670,349684,-0.927643784786642
2024-05-13,2685,2700,2615,2620,307268,-1.8726591760299627
2024-05-14,2615,2675,2615,2645,301285,0.9541984732824428
2024-05-16,2645,3115,2645,2855,8967227,7.9395085066162565
2024-05-17,2860,2900,2810,2835,754966,-0.7005253940455342
2024-05-20,2885,2905,2760,2760,867779,-2.6455026455026456
2024-05-21,2770,2805,2685,2720,604404,-1.4492753623188406
2024-05-22,2720,2720,2650,2675,475167,-1.6544117647058825
2024-05-23,2655,2680,2620,2625,471379,-1.8691588785046727
2024-05-24,2625,2640,2570,2625,351642,0.0
2024-05-27,2625,2630,2545,2565,657016,-2.2857142857142856
2024-05-28,2585,2630,2540,2550,523686,-0.5847953216374269
2024-05-29,2550,2575,2440,2465,846538,-3.3333333333333335
2024-05-30,2445,2595,2440,2510,993844,1.8255578093306288
2024-05-31,2510,2545,2465,2510,306837,0.0
2024-06-03,2515,2590,2505,2515,428055,0.199203187250996
2024-06-04,2505,2540,2495,2500,429894,-0.5964214711729622
2024-06-05,2505,2525,2435,2440,626551,-2.4
2024-06-07,2440,2460,2380,2400,789728,-1.639344262295082
2024-06-10,2370,2435,2345,2430,582687,1.25
2024-06-11,2410,2460,2410,2420,408386,-0.411522633744856
2024-06-12,2425,2480,2385,2390,394394,-1.2396694214876034
2024-06-13,2405,2460,2395,2445,461446,2.301255230125523
2024-06-14,2435,2445,2320,2370,1001180,-3.067484662576687
2024-06-17,2350,2375,2200,2200,856037,-7.172995780590717
2024-06-18,2200,2330,2085,2190,2018598,-0.45454545454545453
2024-06-19,2200,2255,2190,2245,620935,2.5114155251141552
2024-06-20,2270,2270,2210,2220,306298,-1.1135857461024499
2024-06-21,2210,2225,2150,2150,353298,-3.153153153153153
2024-06-24,2135,2210,2125,2205,372528,2.558139534883721
2024-06-25,2190,2265,2190,2265,350610,2.7210884353741496
2024-06-26,2260,2350,2105,2190,1088353,-3.3112582781456954
2024-06-27,2200,2230,2150,2190,459055,0.0
2024-06-28,2170,2200,2165,2190,227478,0.0
2024-07-01,2180,2340,2180,2305,918488,5.251141552511415
2024-07-02,2305,2310,2220,2230,474332,-3.2537960954446854
2024-07-03,2230,2255,2160,2235,479905,0.2242152466367713
2024-07-04,2235,2270,2180,2180,311143,-2.460850111856823
2024-07-05,2165,2295,2165,2275,1104106,4.3577981651376145
2024-07-08,2290,2380,2265,2380,586318,4.615384615384616
2024-07-09,2350,2380,2310,2320,444639,-2.5210084033613445
2024-07-10,2320,2370,2290,2340,386205,0.8620689655172413
2024-07-11,2340,2365,2295,2305,316616,-1.4957264957264957
2024-07-12,2305,2440,2300,2405,1258994,4.3383947939262475
2024-07-15,2390,2415,2350,2360,449882,-1.8711018711018712
2024-07-16,2370,2395,2310,2360,463413,0.0
2024-07-17,2360,2430,2360,2375,441058,0.6355932203389831
2024-07-18,2380,2395,2300,2330,501561,-1.8947368421052633
2024-07-19,2300,2330,2275,2290,312749,-1.7167381974248928
2024-07-22,2310,2435,2285,2365,863132,3.2751091703056767
2024-07-23,2350,2440,2350,2390,604977,1.0570824524312896
2024-07-24,2370,2845,2370,2560,24695783,7.112970711297072
2024-07-25,2525,2610,2495,2555,3241625,-0.1953125
2024-07-26,2635,2730,2590,2610,5510231,2.152641878669276
2024-07-29,2550,2715,2550,2600,2298854,-0.38314176245210724
2024-07-30,2600,2615,2505,2510,1198682,-3.4615384615384617
2024-07-31,2520,2870,2520,2680,19845898,6.772908366533864
2024-08-01,2660,2710,2610,2670,2044602,-0.3731343283582089
2024-08-02,2750,3370,2745,3080,105659672,15.355805243445692
2024-08-05,3050,3295,2350,2645,30702895,-14.123376623376624
2024-08-06,2680,3230,2680,3080,48123724,16.446124763705104
2024-08-07,3150,3855,3150,3710,108184565,20.454545454545457
2024-08-08,3670,4185,3655,3715,75606566,0.13477088948787064
2024-08-09,3715,3780,3585,3780,4730318,1.7496635262449527
2024-08-12,3830,3830,3710,3710,2965804,-1.8518518518518516
2024-08-13,3670,3670,3495,3640,3835248,-1.8867924528301887
2024-08-14,3905,4570,3770,4395,130802051,20.741758241758244
2024-08-16,4440,4780,4385,4435,49964121,0.9101251422070534
2024-08-19,4560,5420,4520,5100,86577160,14.994363021420517
2024-08-20,5250,5320,4825,4890,32443396,-4.117647058823529
2024-08-21,4830,4865,4315,4360,19516163,-10.838445807770961
2024-08-22,4330,4350,3930,4100,22526081,-5.963302752293578
2024-08-23,3900,4080,3605,3745,17785120,-8.658536585365853
2024-08-26,3675,3705,3390,3390,11185114,-9.479305740987984
2024-08-27,3335,3495,3140,3160,17902409,-6.784660766961652
2024-08-28,3215,3395,3150,3150,16078088,-0.31645569620253167
2024-08-29,3060,3100,2990,3010,5435949,-4.444444444444445
2024-08-30,3000,3060,2965,3015,3841131,0.16611295681063123
2024-09-02,3035,3045,2855,2895,3439610,-3.9800995024875623
2024-09-03,2930,2960,2885,2900,2822456,0.17271157167530224
2024-09-04,2830,3030,2805,2890,5920527,-0.3448275862068966
2024-09-05,2890,2925,2770,2825,2746273,-2.249134948096886
2024-09-06,2805,2835,2695,2700,2424439,-4.424778761061947
2024-09-09,2620,2915,2620,2820,6158313,4.444444444444445
2024-09-10,2830,2845,2705,2745,2208174,-2.6595744680851063
2024-09-11,2770,3175,2755,2960,34912477,7.832422586520947
2024-09-12,2940,3045,2935,3000,4501695,1.3513513513513513
2024-09-13,3085,3210,2945,3080,11942944,2.666666666666667
2024-09-19,3100,3210,3050,3100,5360222,0.6493506493506493
2024-09-20,3120,3125,2985,3020,2937098,-2.5806451612903225
2024-09-23,3025,3030,2920,2930,1892653,-2.980132450331126
2024-09-24,2910,2955,2890,2900,1339687,-1.023890784982935
2024-09-25,2905,3000,2885,2900,2054608,0.0
2024-09-26,2910,2990,2895,2980,1945883,2.7586206896551726
2024-09-27,2990,2995,2865,2865,1214038,-3.859060402684564
2024-09-30,2870,3495,2870,3325,54793238,16.05584642233857
2024-10-02,3235,3460,3220,3250,17333371,-2.2556390977443606
2024-10-04,3255,3430,3185,3320,9417944,2.1538461538461537
2024-10-07,3340,3365,3240,3250,3826992,-2.108433734939759
2024-10-08,3225,3500,3185,3300,16911346,1.5384615384615385
2024-10-10,3305,3350,3215,3220,2801239,-2.4242424242424243
2024-10-11,3195,3265,3075,3075,3581638,-4.503105590062112
2024-10-14,3030,3100,3010,3090,1978806,0.4878048780487805
2024-10-15,3075,3085,2925,3000,2351811,-2.912621359223301
2024-10-16,2955,3715,2955,3515,55739934,17.166666666666668
2024-10-17,3490,3555,3300,3315,12641034,-5.689900426742532
2024-10-18,3400,3955,3395,3635,76446556,9.653092006033184
2024-10-21,3645,3910,3640,3670,23572714,0.9628610729023385
2024-10-22,3600,3845,3550,3570,14804197,-2.7247956403269753
2024-10-23,3765,3840,3410,3470,13152288,-2.801120448179272
2024-10-24,3415,3635,3405,3475,8145209,0.1440922190201729
2024-10-25,3610,3630,3310,3310,5532106,-4.748201438848921
2024-10-28,3275,3445,3235,3345,3723256,1.0574018126888218
2024-10-29,3405,3720,3395,3630,24575262,8.520179372197308
2024-10-30,3630,3635,3515,3570,5255838,-1.6528925619834711
2024-10-31,3555,3690,3455,3455,6675438,-3.221288515406162
2024-11-01,3430,3645,3365,3540,7797409,2.460202604920405
2024-11-04,3580,3620,3450,3585,4235198,1.2711864406779663
2024-11-05,3595,3595,3415,3415,3281579,-4.741980474198047
2024-11-06,3410,3440,3240,3245,3586692,-4.978038067349927
2024-11-07,3260,3310,3080,3115,2706057,-4.006163328197227
2024-11-08,3080,3170,3080,3125,2331454,0.32102728731942215
2024-11-11,3115,3280,2990,3035,3760045,-2.88
2024-11-12,3000,3025,2870,2880,3150323,-5.107084019769357
2024-11-13,2850,2950,2790,2790,2072725,-3.125
2024-11-14,2785,2850,2725,2735,1819495,-1.971326164874552
2024-11-15,2705,2750,2680,2705,1561698,-1.0968921389396709
2024-11-18,2705,2830,2690,2810,1801912,3.8817005545286505
2024-11-19,2810,2825,2750,2800,1218750,-0.3558718861209964
2024-11-20,2800,2815,2745,2760,946167,-1.4285714285714286
2024-11-21,2755,2825,2705,2705,1497522,-1.9927536231884055
2024-11-22,2705,2730,2620,2630,1505525,-2.7726432532347505
2024-11-25,2645,2720,2640,2680,1240280,1.9011406844106464
2024-11-26,2700,2740,2665,2710,1022905,1.1194029850746268
2024-11-27,2710,2755,2625,2635,1218729,-2.7675276752767526
2024-11-28,2635,2835,2635,2765,3509998,4.933586337760911
2024-11-29,2745,2805,2670,2690,1369344,-2.7124773960216997
2024-12-02,2685,2735,2535,2550,1404152,-5.204460966542751
2024-12-03,2550,2635,2550,2615,1118651,2.549019607843137
2024-12-04,2545,2575,2465,2510,1392744,-4.015296367112811
2024-12-05,2525,2530,2440,2460,980355,-1.9920318725099602
2024-12-06,2460,2485,2340,2410,1595939,-2.0325203252032518
2024-12-09,2340,2570,2260,2260,3935480,-6.224066390041494
2024-12-10,2260,2455,2260,2440,1763447,7.964601769911504
2024-12-11,2440,2580,2440,2550,1188435,4.508196721311475
2024-12-12,2565,2600,2510,2560,858693,0.39215686274509803
2024-12-13,2590,2740,2555,2625,2117894,2.5390625
2024-12-16,2640,2680,2615,2655,939399,1.1428571428571428
2024-12-17,2700,2700,2595,2670,817796,0.5649717514124294
2024-12-18,2620,2665,2610,2625,716200,-1.6853932584269662
2024-12-19,2575,2595,2530,2540,708211,-3.2380952380952377
2024-12-20,2550,2550,2450,2450,783838,-3.543307086614173
2024-12-23,2495,2510,2450,2455,754512,0.20408163265306123
2024-12-24,2460,2470,2415,2435,487764,-0.8146639511201629
2024-12-26,2460,2480,2365,2375,662334,-2.4640657084188913
2024-12-27,2375,2410,2330,2360,589825,-0.631578947368421
2024-12-30,2370,2570,2370,2490,1176526,5.508474576271186
2025-01-02,2480,2815,2460,2630,9583616,5.622489959839357
2025-01-03,2785,3055,2675,2705,16873977,2.8517110266159698
2025-01-06,2760,3515,2755,3515,47077315,29.944547134935306
2025-01-07,3730,3825,3440,3710,58283149,5.547652916073969
2025-01-08,3780,3880,3570,3710,34045807,0.0
2025-01-09,3855,3915,3610,3690,19448362,-0.5390835579514826
2025-01-10,3635,3685,3505,3535,5752347,-4.200542005420054
2025-01-13,3415,3570,3325,3325,5883964,-5.9405940594059405
2025-01-14,3325,3495,3160,3310,21777437,-0.4511278195488722
2025-01-15,3270,3270,3110,3110,3699817,-6.042296072507553
2025-01-16,3135,3225,3105,3120,2854306,0.3215434083601286
2025-01-17,3130,3135,3030,3090,1961023,-0.9615384615384616
2025-01-20,3080,3085,2970,2970,1542873,-3.8834951456310676
2025-01-21,2960,3005,2900,2910,1402787,-2.0202020202020203
2025-01-22,2935,3010,2905,2930,2060393,0.6872852233676976
2025-01-23,2930,2970,2810,2815,1511269,-3.9249146757679183
2025-01-24,2865,2880,2810,2865,1185410,1.7761989342806392
2025-01-31,2860,2865,2760,2795,963755,-2.4432809773123907
2025-02-03,2740,2755,2650,2680,1423664,-4.114490161001789
2025-02-04,2685,2785,2685,2765,961353,3.171641791044776
2025-02-05,2770,2830,2755,2780,833493,0.5424954792043399
2025-02-06,2785,2845,2780,2800,959599,0.7194244604316548
2025-02-07,2790,2795,2705,2735,782063,-2.3214285714285716
2025-02-10,2690,2810,2665,2800,1145135,2.376599634369287
2025-02-11,2790,2885,2790,2825,1148749,0.8928571428571428
2025-02-12,2805,2815,2730,2730,689939,-3.3628318584070795
2025-02-13,2715,2735,2680,2715,570120,-0.5494505494505495
2025-02-14,2715,2755,2665,2670,673245,-1.6574585635359116
2025-02-17,2650,2730,2640,2715,1009889,1.6853932584269662
2025-02-18,2720,2730,2660,2710,619494,-0.1841620626151013
2025-02-19,2715,2725,2680,2690,578775,-0.7380073800738007
2025-02-20,2685,2710,2650,2650,765365,-1.486988847583643
2025-02-21,2580,2640,2560,2575,1006268,-2.8301886792452833
2025-02-24,2860,3095,2725,2730,26402465,6.019417475728155
2025-02-25,2680,2785,2640,2655,2630684,-2.7472527472527473
2025-02-26,2640,2870,2605,2715,5873026,2.2598870056497176
2025-02-27,2715,2740,2660,2670,1375171,-1.6574585635359116
2025-02-28,2635,2825,2625,2680,3938947,0.37453183520599254
2025-03-04,2615,2650,2500,2500,1344629,-6.7164179104477615
2025-03-05,2475,2535,2455,2465,1233184,-1.4000000000000001
2025-03-06,2475,2545,2440,2520,733366,2.231237322515213
2025-03-07,2500,2520,2420,2435,707625,-3.373015873015873
2025-03-10,2415,2470,2385,2450,439928,0.6160164271047228
2025-03-11,2400,2445,2365,2420,416416,-1.2244897959183674
2025-03-12,2410,2460,2410,2430,307569,0.4132231404958678
2025-03-13,2440,2470,2400,2405,381072,-1.02880658436214
2025-03-14,2405,2445,2400,2420,265253,0.6237006237006237
2025-03-17,2420,2430,2380,2380,531947,-1.6528925619834711
2025-03-18,2380,2415,2375,2385,366695,0.21008403361344538
2025-03-19,2385,2405,2360,2380,415269,-0.20964360587002098
2025-03-20,2380,2395,2320,2320,718696,-2.5210084033613445
2025-03-21,2320,2340,2250,2320,597207,0.0
2025-03-24,2320,2335,2285,2285,379843,-1.5086206896551724
2025-03-25,2290,2335,2270,2310,372290,1.0940919037199124
2025-03-26,2295,2340,2295,2330,352578,0.8658008658008658
2025-03-27,2320,2345,2260,2275,516338,-2.3605150214592276
2025-03-28,2275,2275,2205,2205,561121,-3.076923076923077
2025-03-31,2140,2185,2125,2125,772347,-3.6281179138321997
2025-04-01,2115,2675,2115,2355,21699679,10.823529411764705
2025-04-02,2325,2425,2205,2205,3781966,-6.369426751592357
2025-04-03,2165,2210,2130,2130,1522483,-3.4013605442176873
2025-04-04,2080,2200,2060,2175,1307863,2.112676056338028
2025-04-07,2100,2150,2030,2035,1437696,-6.436781609195402
2025-04-08,2065,2130,2045,2050,965612,0.7371007371007371
2025-04-09,2000,2055,1991,2005,1061776,-2.195121951219512
2025-04-10,2100,2130,2065,2120,976313,5.7356608478802995
2025-04-11,2085,2170,2085,2170,731060,2.358490566037736
2025-04-14,2185,2240,2150,2225,808979,2.5345622119815667
2025-04-15,2225,2245,2195,2230,777860,0.22471910112359553
2025-04-16,2250,2300,2175,2175,1088327,-2.4663677130044843
2025-04-17,2160,2210,2160,2195,558546,0.9195402298850575
2025-04-18,2195,2230,2160,2225,506181,1.366742596810934
2025-04-21,2225,2260,2200,2220,603200,-0.22471910112359553
2025-04-22,2185,2235,2185,2210,587964,-0.45045045045045046
2025-04-23,2230,2260,2225,2240,665098,1.3574660633484164
2025-04-24,2245,2280,2225,2255,463994,0.6696428571428571
2025-04-25,2270,2270,2215,2220,659956,-1.5521064301552108
2025-04-28,2220,2225,2155,2155,493970,-2.9279279279279278
2025-04-29,2150,2200,2150,2180,357221,1.160092807424594
2025-04-30,2185,2215,2145,2150,413162,-1.3761467889908259
2025-05-02,2160,2165,2120,2150,398935,0.0
2025-05-07,2125,2155,2090,2140,396780,-0.46511627906976744
2025-05-08,2145,2260,2145,2155,773393,0.7009345794392523
2025-05-09,2155,2170,2100,2105,573230,-2.320185614849188
2025-05-12,2105,2125,2070,2120,433536,0.7125890736342043
2025-05-13,2130,2320,2130,2225,3275326,4.952830188679245
2025-05-14,2205,2230,2145,2195,969802,-1.348314606741573
2025-05-15,2195,2260,2150,2235,900952,1.8223234624145785
2025-05-16,2200,2235,2130,2145,954784,-4.026845637583892
2025-05-19,2280,2680,2230,2550,55683013,18.88111888111888
2025-05-20,2465,2615,2390,2505,13119438,-1.7647058823529411
2025-05-21,2690,2840,2560,2625,25180042,4.790419161676647
2025-05-22,2675,3285,2655,3120,83740139,18.857142857142858
2025-05-23,3040,3040,2800,2870,14494924,-8.012820512820513
2025-05-26,2925,3085,2765,2870,17317816,0.0
2025-05-27,2870,2960,2685,2760,8339987,-3.8327526132404177
2025-05-28,2770,2770,2620,2645,4203015,-4.166666666666666
2025-05-29,2630,2770,2580,2700,8045929,2.0793950850661624
2025-05-30,2715,3030,2640,2870,32395511,6.296296296296296
2025-06-02,2890,2895,2745,2750,4586161,-4.181184668989547
2025-06-04,2715,2740,2640,2675,2415647,-2.727272727272727
2025-06-05,2675,2695,2610,2630,2034428,-1.6822429906542056
2025-06-09,2635,2650,2570,2610,1855955,-0.7604562737642585
2025-06-10,2610,2635,2565,2590,1626910,-0.7662835249042145
2025-06-11,2590,2770,2580,2700,6169657,4.247104247104247
2025-06-12,2700,2705,2650,2675,1546957,-0.9259259259259258
2025-06-13,2700,2890,2580,2690,9969684,0.5607476635514018
2025-06-16,2645,2655,2520,2620,2509895,-2.6022304832713754
2025-06-17,2620,2835,2620,2760,5926169,5.343511450381679
