날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,90800,92100,82700,83200,238970,-7.658157602663707
2024-02-14,82800,83700,81600,82400,88408,-0.9615384615384616
2024-02-15,84000,84100,79900,80100,114427,-2.7912621359223304
2024-02-16,81000,83500,80200,82900,97506,3.495630461922597
2024-02-19,82900,86500,81100,85000,79493,2.5331724969843186
2024-02-20,84700,84900,82200,82700,53275,-2.705882352941176
2024-02-21,83300,83900,80700,81100,84527,-1.9347037484885126
2024-02-22,81700,81900,79800,80100,76463,-1.2330456226880395
2024-02-23,80400,80700,79200,80000,45976,-0.12484394506866417
2024-02-26,80300,80400,75600,76000,152283,-5.0
2024-02-27,76300,78600,75700,76600,57697,0.7894736842105263
2024-02-28,77300,77900,76300,77500,46599,1.1749347258485638
2024-02-29,77100,78400,76900,77600,48863,0.12903225806451613
2024-03-04,78300,78800,76600,77000,44144,-0.7731958762886598
2024-03-05,76300,77700,76300,76800,23353,-0.2597402597402597
2024-03-06,76500,77200,75700,75900,29854,-1.171875
2024-03-07,75900,76400,74500,75300,50335,-0.7905138339920948
2024-03-08,76500,76900,75200,75700,28800,0.5312084993359893
2024-03-11,75100,75800,75000,75600,33083,-0.13210039630118892
2024-03-12,76000,76000,73500,74000,79844,-2.1164021164021163
2024-03-13,74200,74200,71500,72600,120824,-1.891891891891892
2024-03-14,72600,73400,72500,72500,103724,-0.13774104683195593
2024-03-15,72500,74000,71800,73600,75425,1.5172413793103448
2024-03-18,73800,74000,72600,72900,42556,-0.9510869565217392
2024-03-19,72700,74200,72700,73300,36280,0.5486968449931412
2024-03-20,73300,74000,72900,73300,40183,0.0
2024-03-21,74100,74400,72800,74000,58849,0.9549795361527967
2024-03-22,73500,74800,73500,74200,39253,0.2702702702702703
2024-03-25,74300,74400,72200,72900,71120,-1.7520215633423182
2024-03-26,73400,74200,73100,73800,37701,1.2345679012345678
2024-03-27,73500,74400,73300,73500,36892,-0.40650406504065045
2024-03-28,73500,74100,73100,73600,27470,0.13605442176870747
2024-03-29,74000,74200,72200,72200,35158,-1.9021739130434785
2024-04-01,72700,75100,72400,74400,65670,3.0470914127423825
2024-04-02,73900,74200,72800,72900,44133,-2.0161290322580645
2024-04-03,73000,73300,72000,72000,56703,-1.2345679012345678
2024-04-04,72700,72800,71300,71500,40040,-0.6944444444444444
2024-04-05,71100,72000,70900,71300,21460,-0.27972027972027974
2024-04-08,71400,71900,70700,71100,41409,-0.2805049088359046
2024-04-09,71500,72700,70100,71200,39853,0.14064697609001406
2024-04-11,70600,71300,70000,70500,44552,-0.9831460674157303
2024-04-12,70300,70700,67500,68000,128914,-3.546099290780142
2024-04-15,67300,68100,67000,67300,53552,-1.0294117647058822
2024-04-16,67000,67200,64500,65300,189973,-2.9717682020802374
2024-04-17,65400,66700,64800,65000,65911,-0.45941807044410415
2024-04-18,65000,65700,64900,65400,42573,0.6153846153846154
2024-04-19,65000,65200,63900,64500,57848,-1.3761467889908259
2024-04-22,65200,66900,64800,66900,51782,3.7209302325581395
2024-04-23,66900,67900,66400,67600,39944,1.046337817638266
2024-04-24,67900,67900,66600,66800,34793,-1.183431952662722
2024-04-25,66800,69800,66300,68200,82439,2.095808383233533
2024-04-26,68400,69200,67200,68600,35557,0.5865102639296188
2024-04-29,69100,70300,68700,69800,43120,1.749271137026239
2024-04-30,70100,70300,69300,69700,30582,-0.14326647564469913
2024-05-02,68800,70200,68800,69700,22740,0.0
2024-05-03,70200,70200,69600,69700,28644,0.0
2024-05-07,70400,70500,69600,70000,29411,0.430416068866571
2024-05-08,70000,71300,69700,71300,57521,1.8571428571428572
2024-05-09,71100,71500,70600,70700,55171,-0.8415147265077139
2024-05-10,71300,71300,69700,70300,44530,-0.5657708628005658
2024-05-13,70300,70500,69500,69800,31987,-0.7112375533428165
2024-05-14,70300,70300,69000,69400,48786,-0.5730659025787965
2024-05-16,70400,70800,68800,69200,67720,-0.2881844380403458
2024-05-17,69100,69800,68800,69100,33757,-0.1445086705202312
2024-05-20,69000,69400,68000,68100,57711,-1.447178002894356
2024-05-21,67900,68200,67000,67100,57903,-1.4684287812041115
2024-05-22,67100,68000,66700,67400,42843,0.44709388971684055
2024-05-23,67400,67800,66300,66400,75935,-1.483679525222552
2024-05-24,66000,66300,65400,65800,63325,-0.9036144578313252
2024-05-27,65900,67000,65600,66300,73232,0.7598784194528876
2024-05-28,66300,66300,65700,65900,53650,-0.603318250377074
2024-05-29,65500,65700,64900,65600,68495,-0.4552352048558422
2024-05-30,65100,65500,64800,65000,41146,-0.9146341463414633
2024-05-31,65500,66400,65300,65900,48815,1.3846153846153846
2024-06-03,66200,66900,65600,66100,40858,0.30349013657056145
2024-06-04,65800,65900,64800,65000,77500,-1.6641452344931922
2024-06-05,65200,65400,64500,64600,70827,-0.6153846153846154
2024-06-07,64600,65400,64600,64900,63636,0.46439628482972134
2024-06-10,64500,64600,63900,64100,67340,-1.2326656394453006
2024-06-11,64300,64900,64000,64400,71107,0.46801872074883
2024-06-12,64300,65200,64300,65200,47187,1.2422360248447204
2024-06-13,65300,65600,64000,64000,100155,-1.8404907975460123
2024-06-14,64100,65100,63800,64800,61912,1.25
2024-06-17,64500,64700,63800,64000,81425,-1.2345679012345678
2024-06-18,63900,64100,63400,63600,87875,-0.625
2024-06-19,64000,64000,62600,63600,80731,0.0
2024-06-20,63800,65700,63300,65100,78820,2.358490566037736
2024-06-21,65300,65400,64400,65400,59013,0.4608294930875576
2024-06-24,64900,65200,64200,64300,37827,-1.6819571865443423
2024-06-25,64600,64800,64000,64200,27645,-0.15552099533437014
2024-06-26,63900,64100,63400,63700,42518,-0.778816199376947
2024-06-27,63300,63700,62600,63000,74260,-1.098901098901099
2024-06-28,63400,64200,63300,63500,41751,0.7936507936507936
2024-07-01,63500,64200,63400,63900,26939,0.6299212598425197
2024-07-02,63700,63700,62700,62800,59810,-1.7214397496087637
2024-07-03,63000,63400,62200,62200,62631,-0.9554140127388535
2024-07-04,62400,63200,62000,62400,52635,0.3215434083601286
2024-07-05,62600,63000,61700,61800,83999,-0.9615384615384616
2024-07-08,61800,62600,61500,62400,47925,0.9708737864077669
2024-07-09,62800,63300,62200,62600,76721,0.3205128205128205
2024-07-10,62500,62700,62100,62200,44574,-0.6389776357827476
2024-07-11,62400,62800,62100,62200,75292,0.0
2024-07-12,62500,63400,62200,62900,67737,1.1254019292604502
2024-07-15,63000,63200,62100,62400,58967,-0.7949125596184419
2024-07-16,62400,62400,61100,61200,156040,-1.9230769230769231
2024-07-17,61400,62500,61100,62200,99421,1.6339869281045754
2024-07-18,62300,62500,61300,62300,62093,0.1607717041800643
2024-07-19,61800,62100,61200,61800,56332,-0.8025682182985553
2024-07-22,61900,62100,61300,61900,37149,0.16181229773462785
2024-07-23,62000,62100,60300,60500,84864,-2.2617124394184165
2024-07-24,60400,61200,60200,60600,36793,0.1652892561983471
2024-07-25,60400,60800,59700,60000,68548,-0.9900990099009901
2024-07-26,60500,61600,60100,61200,49129,2.0
2024-07-29,61400,61400,60900,61400,38072,0.32679738562091504
2024-07-30,61000,61300,60200,60200,58714,-1.9543973941368076
2024-07-31,60200,62100,60200,61800,75511,2.6578073089700998
2024-08-01,61800,64100,61600,63700,135345,3.074433656957929
2024-08-02,63200,64100,62600,63300,85612,-0.6279434850863422
2024-08-05,63000,63100,58100,58300,135869,-7.898894154818326
2024-08-06,59800,60900,58600,59600,91730,2.2298456260720414
2024-08-07,59200,61700,58800,60900,66463,2.1812080536912752
2024-08-08,60500,61100,58600,58600,118255,-3.776683087027915
2024-08-09,59300,59700,57900,58400,109142,-0.3412969283276451
2024-08-12,58800,59900,58500,59600,37910,2.054794520547945
2024-08-13,59500,60300,58900,59500,40599,-0.16778523489932887
2024-08-14,59900,60100,59200,59900,46819,0.6722689075630253
2024-08-16,60400,60800,59400,59400,47328,-0.8347245409015025
2024-08-19,59500,60600,59500,60400,38051,1.6835016835016834
2024-08-20,60700,60700,59500,59800,33498,-0.9933774834437087
2024-08-21,59800,61000,59800,60800,48672,1.6722408026755853
2024-08-22,61000,61600,60500,61200,35899,0.6578947368421052
2024-08-23,61100,61700,60900,61300,39977,0.16339869281045752
2024-08-26,61400,62000,61200,61300,36609,0.0
2024-08-27,61700,62700,61200,62500,58598,1.957585644371941
2024-08-28,62500,62700,61200,61600,53782,-1.44
2024-08-29,62000,62000,61000,61200,27645,-0.6493506493506493
2024-08-30,61500,62400,61100,62400,52965,1.9607843137254901
2024-09-02,62300,62500,61800,61900,48904,-0.8012820512820512
2024-09-03,61800,64000,61800,63300,79406,2.2617124394184165
2024-09-04,62500,62500,61600,61600,52279,-2.6856240126382307
2024-09-05,62100,64400,61700,63600,107643,3.2467532467532463
2024-09-06,64000,64100,62400,62700,42368,-1.4150943396226416
2024-09-09,62000,63300,61400,63100,42386,0.6379585326953748
2024-09-10,62800,64100,62600,62800,52755,-0.4754358161648178
2024-09-11,63200,63400,62200,62900,38559,0.15923566878980894
2024-09-12,63000,63100,62100,62100,70370,-1.2718600953895072
2024-09-13,62500,63800,62300,62900,29403,1.288244766505636
2024-09-19,63500,63800,61500,61900,66601,-1.5898251192368837
2024-09-20,62200,64300,61700,64000,200072,3.392568659127625
2024-09-23,63900,64100,62600,62700,84598,-2.03125
2024-09-24,62700,63800,62700,63800,35860,1.7543859649122806
2024-09-25,64300,64700,62200,62200,72308,-2.507836990595611
2024-09-26,62600,62700,61700,62200,71714,0.0
2024-09-27,62500,63400,62200,62600,68728,0.6430868167202572
2024-09-30,63100,63300,61400,61500,62562,-1.7571884984025559
2024-10-02,61300,62200,60300,61300,58357,-0.3252032520325203
2024-10-04,61400,61600,60800,61100,31279,-0.3262642740619902
2024-10-07,61200,63700,61200,62800,81532,2.7823240589198037
2024-10-08,63400,63400,61900,61900,39217,-1.4331210191082804
2024-10-10,62500,62500,61500,61900,61880,0.0
2024-10-11,62200,64800,62200,63100,135050,1.938610662358643
2024-10-14,63700,64300,62900,63500,53823,0.6339144215530903
2024-10-15,63800,64200,63100,63300,33826,-0.31496062992125984
2024-10-16,62700,64500,62400,63600,119972,0.47393364928909953
2024-10-17,64000,65800,63800,64300,86907,1.10062893081761
2024-10-18,64900,65400,63900,64200,57128,-0.15552099533437014
2024-10-21,64400,64700,64100,64200,34363,0.0
2024-10-22,63800,64800,63400,64500,49321,0.46728971962616817
2024-10-23,64600,64800,63500,64000,32246,-0.7751937984496124
2024-10-24,64400,64400,63700,63900,8858,-0.15625
2024-10-25,63700,63700,62600,63000,41551,-1.4084507042253522
2024-10-28,62700,64400,62700,64200,38308,1.9047619047619049
2024-10-29,64100,64900,63800,64600,39921,0.6230529595015576
2024-10-30,64500,65500,64100,65100,40374,0.7739938080495357
2024-10-31,65200,66000,64200,66000,55868,1.3824884792626728
2024-11-01,65800,66000,65000,65100,41912,-1.3636363636363635
2024-11-04,65300,65300,64400,64900,23852,-0.30721966205837176
2024-11-05,64400,65200,64200,64400,31494,-0.7704160246533128
2024-11-06,64400,65000,63800,64200,42632,-0.3105590062111801
2024-11-07,63900,64400,63200,64000,33355,-0.3115264797507788
2024-11-08,64800,64800,62600,63200,50560,-1.25
2024-11-11,62800,62800,61600,61700,49108,-2.3734177215189876
2024-11-12,61400,61900,60700,60800,48947,-1.4586709886547813
2024-11-13,60500,61500,60200,60300,46589,-0.8223684210526315
2024-11-14,60400,62500,60100,62500,58395,3.6484245439469323
2024-11-15,62400,62700,61500,62100,33289,-0.64
2024-11-18,61600,63000,56100,58000,439072,-6.602254428341385
2024-11-19,58900,59800,57600,57900,146639,-0.1724137931034483
2024-11-20,58100,58300,56400,56600,145209,-2.2452504317789295
2024-11-21,56500,58700,56400,58300,133652,3.0035335689045937
2024-11-22,58500,58600,57700,58000,59971,-0.5145797598627788
2024-11-25,58100,58100,56100,57100,138511,-1.5517241379310345
2024-11-26,57100,57300,55500,55700,159190,-2.4518388791593697
2024-11-27,56000,57100,55800,56100,108471,0.718132854578097
2024-11-28,56500,58500,56500,58200,123680,3.7433155080213902
2024-11-29,57800,58300,56700,57200,82100,-1.718213058419244
2024-12-02,57800,57800,56000,56500,68447,-1.2237762237762237
2024-12-03,56600,58700,56600,58400,123487,3.3628318584070795
2024-12-04,57400,57900,56500,56700,86726,-2.910958904109589
2024-12-05,56900,57100,55800,56000,54609,-1.2345679012345678
2024-12-06,56200,56300,54100,55300,82499,-1.25
2024-12-09,54900,54900,52600,52900,97196,-4.3399638336347195
2024-12-10,53200,55600,53200,55600,72158,5.103969754253308
2024-12-11,55200,57300,55200,57100,51195,2.697841726618705
2024-12-12,57300,57700,56500,57000,84255,-0.17513134851138354
2024-12-13,56600,57600,56500,57100,53858,0.17543859649122806
2024-12-16,57400,57600,56700,57100,50072,0.0
2024-12-17,57100,58900,56900,57700,105673,1.0507880910683012
2024-12-18,57300,58500,57300,58100,44450,0.6932409012131715
2024-12-19,57200,57900,56800,57100,68756,-1.7211703958691909
2024-12-20,57000,57400,56200,57000,65941,-0.17513134851138354
2024-12-23,57300,57300,56100,57100,56277,0.17543859649122806
2024-12-24,57200,58000,56900,57400,72015,0.5253940455341506
2024-12-26,57900,58200,57100,57400,65524,0.0
2024-12-27,56500,56500,54700,55000,117417,-4.181184668989547
2024-12-30,54900,55100,53800,54100,60836,-1.6363636363636365
2025-01-02,54100,54100,52200,52300,90610,-3.3271719038817005
2025-01-03,52100,53900,52000,53200,61497,1.7208413001912046
2025-01-06,53100,53900,53100,53800,55228,1.1278195488721803
2025-01-07,53900,54500,53600,54000,37937,0.37174721189591076
2025-01-08,53600,54700,53400,54300,53325,0.5555555555555556
2025-01-09,54000,54300,53700,53800,46215,-0.9208103130755065
2025-01-10,54000,54500,53500,53900,27588,0.18587360594795538
2025-01-13,53700,54800,53000,53600,52430,-0.5565862708719851
2025-01-14,53600,54000,53400,53600,24586,0.0
2025-01-15,53800,54400,53600,53900,41511,0.5597014925373134
2025-01-16,54200,54200,53100,53700,50933,-0.3710575139146568
2025-01-17,53500,53600,53100,53500,33053,-0.37243947858473
2025-01-20,53600,54000,53300,53600,23908,0.1869158878504673
2025-01-21,53900,54100,53100,53600,26397,0.0
2025-01-22,53800,54600,53500,54400,41521,1.4925373134328357
2025-01-23,54400,54400,53500,53500,28856,-1.6544117647058825
2025-01-24,53400,54400,53300,54200,31185,1.3084112149532712
2025-01-31,54600,54700,53600,54000,28589,-0.36900369003690037
2025-02-03,53300,53400,51800,52500,62600,-2.7777777777777777
2025-02-04,53000,54100,52700,53800,51896,2.4761904761904763
2025-02-05,53800,54800,53800,54400,38302,1.1152416356877324
2025-02-06,54400,54900,54000,54400,42502,0.0
2025-02-07,54900,57000,54700,56000,113753,2.941176470588235
2025-02-10,56000,56000,55100,55200,37603,-1.4285714285714286
2025-02-11,55200,56100,55100,55900,32131,1.2681159420289856
2025-02-12,56000,57200,55700,56800,74753,1.6100178890876566
2025-02-13,57100,57200,56400,56600,44110,-0.35211267605633806
2025-02-14,57000,58200,56700,57600,67401,1.76678445229682
2025-02-17,57800,59900,57500,59100,107394,2.604166666666667
2025-02-18,58900,59900,58800,59600,62535,0.8460236886632826
2025-02-19,59500,62600,59400,62100,218576,4.194630872483222
2025-02-20,62000,64600,61500,64000,154300,3.059581320450886
2025-02-21,64000,66300,63700,66000,163032,3.125
2025-02-24,65600,67100,65000,66800,137633,1.2121212121212122
2025-02-25,66200,66600,64700,65100,93886,-2.5449101796407185
2025-02-26,65200,65500,63400,64000,74251,-1.6897081413210446
2025-02-27,63700,64600,63500,64600,39242,0.9375
2025-02-28,64300,64300,62900,63100,56961,-2.321981424148607
2025-03-04,63100,64200,62200,62500,36835,-0.9508716323296356
2025-03-05,63000,66400,62600,65900,123997,5.4399999999999995
2025-03-06,66200,67500,65500,67300,124688,2.12443095599393
2025-03-07,67000,68600,66500,67600,107816,0.44576523031203563
2025-03-10,67600,68400,67000,67900,74699,0.4437869822485207
2025-03-11,66200,68100,65500,67500,65703,-0.5891016200294551
2025-03-12,66900,68200,66900,67200,54443,-0.4444444444444444
2025-03-13,66600,68500,66600,67100,65468,-0.1488095238095238
2025-03-14,67100,67700,66100,66700,31410,-0.5961251862891207
2025-03-17,67100,67700,66000,66300,33302,-0.5997001499250375
2025-03-18,66700,66800,64200,64200,61957,-3.167420814479638
2025-03-19,64900,65100,63400,63800,52511,-0.6230529595015576
2025-03-20,64300,65200,64200,64600,34082,1.2539184952978055
2025-03-21,64300,66100,64300,65400,86262,1.238390092879257
2025-03-24,65100,66400,64900,65500,46636,0.1529051987767584
2025-03-25,65500,66000,64200,64500,49756,-1.5267175572519083
2025-03-26,65000,65100,64100,64100,33405,-0.6201550387596899
2025-03-27,64300,65300,63900,64400,67100,0.46801872074883
2025-03-28,62200,63500,61500,63500,69049,-1.3975155279503106
2025-03-31,62800,62900,60100,60600,75308,-4.566929133858268
2025-04-01,60100,60800,58900,59300,52461,-2.145214521452145
2025-04-02,59200,61100,58600,60900,73203,2.6981450252951094
2025-04-03,59300,61500,59000,60300,52035,-0.9852216748768473
2025-04-04,59800,66100,59200,65800,171800,9.12106135986733
2025-04-07,64300,66500,63200,65100,151084,-1.0638297872340425
2025-04-08,64900,65100,62700,63000,55003,-3.225806451612903
2025-04-09,62800,64000,61400,62000,51319,-1.5873015873015872
2025-04-10,63000,63500,61400,62900,82506,1.4516129032258065
2025-04-11,62300,63500,61900,63100,30653,0.3179650238473768
2025-04-14,62600,63300,62100,62600,28653,-0.7923930269413629
2025-04-15,62500,63700,62400,63100,46791,0.7987220447284344
2025-04-16,63300,63300,62200,62800,19026,-0.4754358161648178
2025-04-17,63000,63000,62000,62400,31006,-0.6369426751592357
2025-04-18,62200,65000,62200,64800,52425,3.8461538461538463
2025-04-21,65000,68600,64100,68100,102334,5.092592592592593
2025-04-22,68500,68600,66800,67500,54204,-0.881057268722467
2025-04-23,67700,67700,66000,66200,48728,-1.925925925925926
2025-04-24,66400,68100,66400,67400,56962,1.812688821752266
2025-04-25,67700,67700,66800,67000,34224,-0.5934718100890208
2025-04-28,66800,68000,66700,67400,39095,0.5970149253731344
2025-04-29,67900,67900,66600,67600,36478,0.2967359050445104
2025-04-30,67200,68200,67000,67800,35957,0.2958579881656805
2025-05-02,67400,68000,66100,66800,53708,-1.4749262536873156
2025-05-07,67700,68300,66300,66700,53975,-0.14970059880239522
2025-05-08,66500,66800,65400,66500,78441,-0.29985007496251875
2025-05-09,67500,72500,67500,72100,288609,8.421052631578947
2025-05-12,72900,77900,72800,75800,262913,5.131761442441054
2025-05-13,75300,76200,74000,75500,87828,-0.395778364116095
2025-05-14,75000,75100,72800,74300,72946,-1.5894039735099337
2025-05-15,74100,77300,73800,76800,95305,3.3647375504710633
2025-05-16,76800,76900,74200,74600,48890,-2.864583333333333
2025-05-19,73900,75800,73800,74300,52781,-0.40214477211796246
2025-05-20,75200,76600,73600,75900,76078,2.1534320323014806
2025-05-21,76000,77100,74600,75300,44985,-0.7905138339920948
2025-05-22,75200,78200,75200,78000,116867,3.5856573705179287
2025-05-23,77300,78400,77000,77500,55726,-0.641025641025641
2025-05-26,77400,77900,75000,77900,50284,0.5161290322580645
2025-05-27,77200,77700,76500,77300,32754,-0.7702182284980745
2025-05-28,76700,78100,76300,77100,51229,-0.258732212160414
2025-05-29,76900,79700,76700,78700,68430,2.075226977950713
2025-05-30,79000,81500,79000,80600,118257,2.41423125794155
2025-06-02,80500,81500,76700,77600,89603,-3.722084367245657
2025-06-04,77500,79900,76800,79300,83302,2.190721649484536
2025-06-05,79200,79400,76500,78100,101947,-1.5132408575031526
2025-06-09,78100,83900,78100,83100,165487,6.402048655569782
2025-06-10,81700,81700,74800,75600,494825,-9.025270758122744
2025-06-11,76600,78600,76400,76900,210716,1.7195767195767195
2025-06-12,76800,77700,75800,76500,122344,-0.5201560468140443
2025-06-13,76200,76400,73000,74100,189008,-3.1372549019607843
2025-06-16,74100,74400,72900,73400,76063,-0.9446693657219973
2025-06-17,73500,74400,72900,73200,44385,-0.2724795640326975
