날짜,시가,고가,저가,종가,거래량,등락률
2024-05-21,15930,16050,15480,15870,163519,0.3795066413662239
2024-05-22,15870,16660,15520,16150,323518,1.7643352236925016
2024-05-23,16690,16840,15720,16190,239767,0.24767801857585142
2024-05-24,16270,16470,15130,15320,265324,-5.373687461395924
2024-05-27,15320,15350,14860,15100,165626,-1.4360313315926894
2024-05-28,15100,15210,14950,14950,99461,-0.9933774834437087
2024-05-29,15010,15530,14710,14780,158887,-1.1371237458193981
2024-05-30,14680,14710,14100,14400,137516,-2.571041948579161
2024-05-31,14360,14430,13780,13880,104763,-3.6111111111111107
2024-06-03,13780,13960,13550,13850,73605,-0.21613832853025938
2024-06-04,13750,13850,13320,13350,74024,-3.6101083032490973
2024-06-05,13450,14030,13360,13490,118315,1.0486891385767791
2024-06-07,13490,13910,13460,13780,64206,2.149740548554485
2024-06-10,13790,13790,13420,13550,32042,-1.6690856313497822
2024-06-11,13680,13680,13180,13320,64848,-1.6974169741697416
2024-06-12,13320,13430,13030,13140,38115,-1.3513513513513513
2024-06-13,13140,13340,13060,13130,43423,-0.076103500761035
2024-06-14,13220,14540,13220,13730,450848,4.56968773800457
2024-06-17,13860,14050,13550,13680,47949,-0.3641660597232338
2024-06-18,13690,13810,13150,13250,69230,-3.143274853801169
2024-06-19,13310,14100,13240,13770,110166,3.9245283018867925
2024-06-20,13770,13880,13360,13410,36608,-2.6143790849673203
2024-06-21,13310,13410,12610,12650,99184,-5.6674123788217745
2024-06-24,12540,12740,12140,12340,39977,-2.450592885375494
2024-06-25,12200,12460,12050,12270,43969,-0.5672609400324149
2024-06-26,12310,12310,12050,12250,24094,-0.16299918500407498
2024-06-27,12200,12300,11970,12020,43453,-1.8775510204081631
2024-06-28,11950,12120,11860,12080,34095,0.49916805324459235
2024-07-01,11980,12300,11980,12190,27312,0.9105960264900662
2024-07-02,12080,12190,11700,11770,37431,-3.4454470877768664
2024-07-03,11700,11780,11360,11480,62652,-2.463891248937978
2024-07-04,11410,11800,11410,11540,32932,0.5226480836236934
2024-07-05,11650,11800,11330,11360,39073,-1.559792027729636
2024-07-08,11360,11620,11230,11550,29352,1.6725352112676055
2024-07-09,11460,11840,11460,11730,23937,1.5584415584415585
2024-07-10,11740,11740,11200,11300,48811,-3.6658141517476555
2024-07-11,11300,11380,11020,11100,37663,-1.7699115044247788
2024-07-12,10990,11110,10640,10830,69383,-2.4324324324324325
2024-07-15,10830,10830,10400,10650,47993,-1.662049861495845
2024-07-16,10630,10650,10200,10350,44080,-2.8169014084507045
2024-07-17,10350,10440,10100,10200,38489,-1.4492753623188406
2024-07-18,9890,10050,9760,10050,37557,-1.4705882352941175
2024-07-19,10110,10390,9870,10230,30170,1.791044776119403
2024-07-22,10240,10310,9760,9780,29849,-4.398826979472141
2024-07-23,9760,9930,9500,9590,42727,-1.9427402862985685
2024-07-24,9410,9690,9360,9500,30528,-0.9384775808133473
2024-07-25,9370,9400,9100,9230,31312,-2.8421052631578947
2024-07-26,9050,9390,8950,9250,23709,0.21668472372697722
2024-07-29,9270,9480,9270,9420,10394,1.8378378378378377
2024-07-30,9430,9550,9110,9120,15732,-3.1847133757961785
2024-07-31,9100,9190,8800,9150,24385,0.3289473684210526
2024-08-01,9350,9500,9330,9440,22556,3.169398907103825
2024-08-02,9140,9340,8490,8770,56988,-7.0974576271186445
2024-08-05,8490,8740,6490,6870,116864,-21.664766248574686
2024-08-06,6600,7270,6600,6900,67223,0.43668122270742354
2024-08-07,6910,7460,6910,7250,43332,5.072463768115942
2024-08-08,7010,7180,6870,7010,33857,-3.310344827586207
2024-08-09,7250,7490,7170,7370,22836,5.1355206847360915
2024-08-12,7330,7650,7330,7610,14845,3.2564450474898234
2024-08-13,7540,7560,7340,7540,14631,-0.9198423127463863
2024-08-14,7550,7890,7430,7660,30961,1.5915119363395225
2024-08-16,7770,7830,7660,7740,14110,1.0443864229765014
2024-08-19,7680,7690,7440,7540,17660,-2.5839793281653747
2024-08-20,7550,8150,7550,8000,32314,6.10079575596817
2024-08-21,7990,7990,7710,7800,10415,-2.5
2024-08-22,7800,7860,7350,7580,16693,-2.8205128205128207
2024-08-23,7190,7540,7180,7500,13042,-1.0554089709762533
2024-08-26,7500,7570,7080,7170,22082,-4.3999999999999995
2024-08-27,7020,7280,7020,7280,8100,1.5341701534170153
2024-08-28,7270,7350,7060,7310,21659,0.4120879120879121
2024-08-29,7230,7280,7060,7120,13412,-2.5991792065663475
2024-08-30,7050,7300,7050,7300,11950,2.528089887640449
2024-09-02,7300,7300,7020,7130,10198,-2.328767123287671
2024-09-03,7080,7310,7080,7140,18771,0.1402524544179523
2024-09-04,6950,7060,6580,6730,50532,-5.742296918767507
2024-09-05,6670,6780,6230,6260,42410,-6.983655274888559
2024-09-06,6160,6220,5800,5810,54626,-7.188498402555911
2024-09-09,5670,6090,5540,6090,37893,4.819277108433735
2024-09-10,6090,6150,5820,5900,16184,-3.1198686371100166
2024-09-11,5900,6180,5900,6120,15206,3.728813559322034
2024-09-12,6130,6950,6130,6400,67179,4.57516339869281
2024-09-13,6490,6490,6170,6290,8165,-1.7187500000000002
2024-09-19,6360,6370,5950,6090,20153,-3.1796502384737675
2024-09-20,6100,6350,6100,6130,11929,0.6568144499178982
2024-09-23,6080,6490,6080,6260,16452,2.1207177814029365
2024-09-24,6270,6500,6270,6330,15010,1.1182108626198082
2024-09-25,6480,6960,6410,6600,52484,4.265402843601896
2024-09-26,6640,8580,6640,8580,267297,30.0
2024-09-27,9660,10200,8310,8610,3184591,0.34965034965034963
2024-09-30,8490,8580,7900,8000,206904,-7.084785133565622
2024-10-02,7800,9450,7540,8460,1619510,5.75
2024-10-04,8460,8500,8170,8220,171668,-2.8368794326241136
2024-10-07,8580,10250,8500,9190,2193494,11.800486618004866
2024-10-08,9790,10760,9310,9340,1318749,1.632208922742111
2024-10-10,9750,10200,9310,9400,393754,0.6423982869379015
2024-10-11,9400,9890,9020,9030,158055,-3.9361702127659575
2024-10-14,9110,9770,8940,9350,176141,3.5437430786267994
2024-10-15,9700,9790,9050,9230,129878,-1.2834224598930482
2024-10-16,8870,9300,8650,9090,101766,-1.5167930660888407
2024-10-17,9110,9130,8550,9080,123976,-0.11001100110011
2024-10-18,8850,8880,8300,8410,86096,-7.3788546255506615
2024-10-21,8370,8520,8280,8290,45294,-1.426872770511296
2024-10-22,8200,8380,7820,7840,50776,-5.42822677925211
2024-10-23,7840,9290,7400,8370,901668,6.760204081632653
2024-10-24,8190,9850,7990,9000,1236173,7.526881720430108
2024-10-25,9690,10490,8990,9010,649968,0.1111111111111111
2024-10-28,9100,9290,8910,8970,140291,-0.4439511653718091
2024-10-29,8840,8890,8500,8720,101939,-2.787068004459309
2024-10-30,8660,8710,8220,8230,83848,-5.6192660550458715
2024-10-31,8250,9070,8020,8320,172383,1.0935601458080195
2024-11-01,8260,8400,8070,8190,47198,-1.5625
2024-11-04,8280,8860,8080,8430,70862,2.93040293040293
2024-11-05,8430,8840,8350,8440,54031,0.11862396204033215
2024-11-06,8440,8790,8050,8120,55413,-3.7914691943127963
2024-11-07,8200,8290,7820,7850,43456,-3.32512315270936
2024-11-08,7870,8040,7800,7810,26434,-0.5095541401273885
2024-11-11,7740,7740,7240,7300,53096,-6.530089628681178
2024-11-12,7300,7420,6720,6800,59088,-6.8493150684931505
2024-11-13,6800,7090,6540,6550,32680,-3.6764705882352944
2024-11-14,6500,6890,6340,6340,36992,-3.2061068702290076
2024-11-15,6210,6560,6210,6340,30233,0.0
2024-11-18,6400,6890,6320,6670,25380,5.205047318611988
2024-11-19,6670,6700,6450,6500,15838,-2.548725637181409
2024-11-20,6540,6730,6200,6340,28221,-2.4615384615384617
2024-11-21,6330,6550,6120,6260,27512,-1.2618296529968454
2024-11-22,6240,6530,6200,6220,23438,-0.6389776357827476
2024-11-25,6170,6510,6170,6490,29015,4.340836012861737
2024-11-26,6500,6630,6370,6460,26099,-0.46224961479198773
2024-11-27,6730,6730,6150,6160,29708,-4.643962848297214
2024-11-28,6170,6280,6100,6260,29490,1.6233766233766231
2024-11-29,6240,6240,5880,5910,30805,-5.5910543130990416
2024-12-02,5900,6020,5700,5790,15329,-2.030456852791878
2024-12-03,5700,5940,5700,5790,18315,0.0
2024-12-04,5590,5770,5500,5550,24035,-4.145077720207254
2024-12-05,5570,5820,5450,5450,18502,-1.8018018018018018
2024-12-06,5400,5510,5000,5220,35833,-4.220183486238533
2024-12-09,4960,5180,4745,4760,42737,-8.812260536398467
2024-12-10,4760,5330,4760,5260,24019,10.504201680672269
2024-12-11,5260,6000,5220,5920,45352,12.547528517110266
2024-12-12,5920,6100,5800,6040,30045,2.027027027027027
2024-12-13,6000,6070,5610,6070,23235,0.49668874172185434
2024-12-16,5980,6180,5980,6030,13776,-0.6589785831960462
2024-12-17,6030,6630,6000,6490,34330,7.628524046434494
2024-12-18,6500,6500,6180,6400,12821,-1.386748844375963
2024-12-19,6350,6350,6020,6190,10828,-3.28125
2024-12-20,6400,6460,5750,5750,19139,-7.1082390953150245
2024-12-23,5750,6480,5750,6070,32205,5.565217391304348
2024-12-24,6470,6470,6020,6230,29866,2.6359143327841847
2024-12-26,6230,6280,5810,6020,9386,-3.3707865168539324
2024-12-27,6020,6220,5800,5820,28760,-3.322259136212625
2024-12-30,5750,6290,5750,6290,10767,8.075601374570446
2025-01-02,6290,6390,6000,6130,9171,-2.5437201907790143
2025-01-03,6130,6470,6130,6330,30256,3.262642740619902
2025-01-06,6360,6650,6360,6480,28167,2.3696682464454977
2025-01-07,6910,7340,6560,6770,105477,4.4753086419753085
2025-01-08,6770,7300,6700,7260,65453,7.23781388478582
2025-01-09,7590,7590,6940,6980,37413,-3.8567493112947657
2025-01-10,6960,7110,6910,6950,8811,-0.42979942693409745
2025-01-13,6880,6880,6500,6560,21925,-5.611510791366906
2025-01-14,6630,6800,6550,6790,10269,3.50609756097561
2025-01-15,6790,6960,6600,6700,17850,-1.3254786450662739
2025-01-16,6960,7020,6760,6810,16275,1.6417910447761193
2025-01-17,6810,7090,6810,6920,34861,1.6152716593245229
2025-01-20,7460,7460,7000,7030,40446,1.5895953757225432
2025-01-21,7040,7320,6900,7080,14911,0.7112375533428165
2025-01-22,7080,7200,6910,7050,19533,-0.423728813559322
2025-01-23,7070,7100,6680,6770,13490,-3.9716312056737593
2025-01-24,6770,6860,6690,6810,11007,0.5908419497784343
2025-01-31,6810,6810,6320,6330,20735,-7.048458149779736
2025-02-03,6490,6490,5760,5840,30674,-7.740916271721959
2025-02-04,5820,6200,5820,5980,12117,2.3972602739726026
2025-02-05,5980,6160,5900,6150,4967,2.842809364548495
2025-02-06,6240,6240,6050,6190,6137,0.6504065040650406
2025-02-07,6190,6190,5990,6090,21290,-1.615508885298869
2025-02-10,6060,6200,5960,6140,13327,0.8210180623973727
2025-02-11,6140,6230,6100,6180,10187,0.6514657980456027
2025-02-12,6180,6210,6030,6080,5920,-1.6181229773462782
2025-02-13,6030,6180,5960,6060,9594,-0.3289473684210526
2025-02-14,6170,6270,6000,6220,18436,2.6402640264026402
2025-02-17,6330,6330,6130,6270,9781,0.8038585209003215
2025-02-18,6160,6330,6160,6330,11156,0.9569377990430622
2025-02-19,6480,7500,6350,6880,201327,8.688783570300158
2025-02-20,6840,6850,6560,6670,38359,-3.0523255813953485
2025-02-21,6670,6770,6410,6450,17415,-3.2983508245877062
2025-02-24,6210,6370,6110,6300,26755,-2.3255813953488373
2025-02-25,6300,6300,5810,6100,24388,-3.1746031746031744
2025-02-26,5870,6270,5870,6110,8011,0.16393442622950818
2025-02-27,6120,6210,6030,6070,5422,-0.6546644844517185
2025-02-28,6070,6070,5870,5870,16587,-3.2948929159802307
2025-03-04,5970,6010,5700,5760,9461,-1.8739352640545146
2025-03-05,5830,5940,5780,5940,7964,3.125
2025-03-06,5940,5990,5810,5920,11438,-0.33670033670033667
2025-03-07,5900,5900,5710,5870,10839,-0.8445945945945946
2025-03-10,5830,6170,5790,6070,14223,3.4071550255536627
2025-03-11,5690,6130,5690,6000,8595,-1.1532125205930808
2025-03-12,5970,6180,5970,6100,5703,1.6666666666666667
2025-03-13,6100,6140,5970,6050,5668,-0.819672131147541
2025-03-14,6040,6210,6040,6100,7581,0.8264462809917356
2025-03-17,6160,6550,6110,6280,30345,2.9508196721311477
2025-03-18,6220,6270,5920,6050,19210,-3.662420382165605
2025-03-19,6050,6210,6000,6150,23585,1.6528925619834711
2025-03-20,6350,6350,6100,6170,3239,0.3252032520325203
2025-03-21,6170,6400,6040,6070,16236,-1.6207455429497568
2025-03-24,6020,6230,6010,6010,10836,-0.9884678747940692
2025-03-25,6010,6160,5800,5810,22648,-3.3277870216306153
2025-03-26,5980,5990,5820,5970,2934,2.753872633390706
2025-03-27,5970,5980,5810,5810,11238,-2.680067001675042
2025-03-28,5700,5790,5610,5650,12146,-2.753872633390706
2025-03-31,5610,5610,5300,5350,18709,-5.3097345132743365
2025-04-01,5160,5570,5160,5320,48104,-0.5607476635514018
2025-04-02,5320,5430,5210,5250,7057,-1.3157894736842104
2025-04-03,4995,5300,4995,5210,11635,-0.7619047619047619
2025-04-04,5320,5350,5010,5260,14952,0.9596928982725527
2025-04-07,5240,5300,4820,4820,23418,-8.365019011406844
2025-04-08,4825,5000,4705,4715,7325,-2.1784232365145226
2025-04-09,4680,4905,4445,4570,11999,-3.0752916224814424
2025-04-10,4605,5100,4605,4975,13305,8.86214442013129
2025-04-11,4800,5150,4800,5100,18653,2.512562814070352
2025-04-14,5120,5240,5120,5200,5564,1.9607843137254901
2025-04-15,5270,5350,5190,5260,11834,1.153846153846154
2025-04-16,5260,5330,5150,5190,4210,-1.3307984790874523
2025-04-17,5190,5300,5190,5190,4483,0.0
2025-04-18,5290,5580,5190,5580,29208,7.514450867052023
2025-04-21,5740,7250,5580,7250,427016,29.92831541218638
2025-04-22,8150,8600,6690,6830,800797,-5.793103448275862
2025-04-23,7110,7110,6470,6550,111114,-4.099560761346998
2025-04-24,6640,7270,6630,6720,216349,2.595419847328244
2025-04-25,7050,8730,7050,8730,2009225,29.910714285714285
2025-04-28,9500,9990,7980,8300,2132324,-4.925544100801833
2025-04-29,8390,9200,8030,8150,492479,-1.8072289156626504
2025-04-30,7900,8020,7280,7420,256680,-8.957055214723926
2025-05-02,7570,9000,7450,8600,1371026,15.902964959568733
2025-05-07,8520,8980,8380,8430,385567,-1.9767441860465116
2025-05-08,8850,9150,8400,8460,325460,0.3558718861209964
2025-05-09,8470,8530,7900,8100,146059,-4.25531914893617
2025-05-12,8050,8330,7880,8240,104977,1.728395061728395
2025-05-13,8590,8660,7920,7950,111567,-3.5194174757281553
2025-05-14,7950,8120,7910,8040,48607,1.1320754716981132
2025-05-15,8160,8520,8100,8230,155991,2.36318407960199
2025-05-16,8210,10550,7970,9710,1943146,17.98298906439854
2025-05-19,9710,10070,9320,9710,328699,0.0
2025-05-20,9800,9980,9510,9570,116618,-1.4418125643666324
2025-05-21,9600,9800,9350,9690,76350,1.2539184952978055
2025-05-22,9690,9690,8960,9230,116307,-4.747162022703819
2025-05-23,9230,11000,9110,9840,775786,6.608884073672806
2025-05-26,9740,10220,9580,10000,104592,1.6260162601626018
2025-05-27,10200,10200,9620,9830,69311,-1.7000000000000002
2025-05-28,10050,10190,9550,9710,88717,-1.2207527975584944
2025-05-29,9990,10260,9710,9860,131963,1.544799176107106
2025-05-30,9770,9770,9340,9590,76809,-2.738336713995943
2025-06-02,9400,9540,9000,9080,71868,-5.318039624608968
2025-06-04,9100,9400,9000,9140,66807,0.6607929515418502
2025-06-05,9200,9370,8990,9030,45102,-1.2035010940919038
2025-06-09,9000,9190,8550,9040,68037,0.11074197120708748
2025-06-10,9130,9130,8820,8980,20394,-0.6637168141592921
2025-06-11,9080,9410,8900,9380,50466,4.4543429844097995
2025-06-12,9300,9340,9010,9090,42569,-3.091684434968017
2025-06-13,9020,9190,8730,8910,38409,-1.9801980198019802
2025-06-16,8610,8910,8490,8690,57522,-2.4691358024691357
2025-06-17,8690,9060,8580,8650,19781,-0.46029919447640966
