날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,2504,2549,2303,2484,456014,-1.973164956590371
2024-03-06,2523,2714,2468,2579,341775,3.824476650563607
2024-03-07,2579,2649,2501,2544,122446,-1.3571151609150833
2024-03-08,2544,2584,2413,2544,138556,0.0
2024-03-11,2544,2544,2416,2459,313680,-3.341194968553459
2024-03-12,2458,2559,2453,2489,194046,1.2200081333875559
2024-03-13,2488,2629,2451,2504,218670,0.6026516673362796
2024-03-14,2468,2614,2468,2514,160547,0.3993610223642172
2024-03-15,2513,2569,2468,2554,156283,1.591089896579157
2024-03-18,2588,2624,2508,2604,194907,1.957713390759593
2024-03-19,2609,2945,2574,2720,913040,4.45468509984639
2024-03-20,2714,2830,2554,2755,242965,1.2867647058823528
2024-03-21,2745,2745,2629,2685,354132,-2.540834845735027
2024-03-22,2654,3040,2644,2975,1000326,10.800744878957168
2024-03-25,2929,3055,2894,2970,359624,-0.16806722689075632
2024-03-26,2889,3050,2879,2955,203816,-0.5050505050505051
2024-03-27,2929,3170,2929,2965,511729,0.338409475465313
2024-03-28,2944,3100,2944,2970,275070,0.16863406408094433
2024-03-29,3070,3090,2934,3040,209176,2.356902356902357
2024-04-01,3034,3135,3009,3110,309584,2.302631578947368
2024-04-02,3054,3175,3054,3145,458551,1.1254019292604502
2024-04-03,3105,3220,3024,3035,348056,-3.4976152623211445
2024-04-04,3034,3145,3029,3110,251800,2.471169686985173
2024-04-05,3104,3135,3004,3115,221147,0.1607717041800643
2024-04-08,3110,3115,2829,2920,448446,-6.260032102728733
2024-04-09,2919,3080,2919,3010,195116,3.0821917808219177
2024-04-11,3009,3070,2949,3065,135184,1.8272425249169437
2024-04-12,3055,3110,2984,3045,152881,-0.6525285481239804
2024-04-15,3015,3401,3005,3321,1249026,9.064039408866995
2024-04-16,3320,3320,3139,3185,342889,-4.095152062631737
2024-04-17,3210,3386,3185,3256,365613,2.229199372056515
2024-04-18,3265,3275,3049,3115,441668,-4.33046683046683
2024-04-19,3190,3456,3130,3376,1592707,8.378812199036918
2024-04-22,3405,3506,3305,3476,575813,2.962085308056872
2024-04-23,3481,3556,3421,3421,444599,-1.5822784810126582
2024-04-24,3421,3481,3385,3421,186708,0.0
2024-04-25,3395,3546,3320,3496,380864,2.192341420637241
2024-04-26,3496,4007,3431,3907,1960109,11.756292906178489
2024-04-29,3871,3876,3605,3656,698294,-6.424366521627848
2024-04-30,3650,3786,3570,3656,344005,0.0
2024-05-02,3565,3766,3565,3686,297568,0.8205689277899343
2024-05-03,3681,3801,3440,3456,552333,-6.239826370048833
2024-05-07,3420,3480,2854,3110,1270323,-10.011574074074074
2024-05-08,3155,3426,3145,3286,816512,5.659163987138264
2024-05-09,3410,3581,3360,3506,744332,6.695069993913573
2024-05-10,3510,3666,3500,3646,485732,3.993154592127781
2024-05-13,3771,3771,3560,3646,410046,0.0
2024-05-14,3656,3957,3621,3922,840458,7.569939659901262
2024-05-16,4007,4358,3997,4353,1757377,10.989291177970422
2024-05-17,4407,4447,3991,4167,1231885,-4.272915230875259
2024-05-20,4182,4202,4011,4157,585561,-0.23998080153587714
2024-05-21,4057,4117,3656,3867,1055509,-6.976184748616792
2024-05-22,3811,4012,3811,3882,302339,0.3878975950349108
2024-05-23,3881,3911,3615,3651,523607,-5.950540958268934
2024-05-24,3615,3751,3530,3721,360247,1.9172829361818682
2024-05-27,3696,3882,3696,3882,342829,4.326793872614888
2024-05-28,3891,4217,3861,4097,582694,5.538382277176713
2024-05-29,4092,4097,3876,3907,372374,-4.637539663168172
2024-05-30,3867,3977,3716,3812,394261,-2.431533145636038
2024-05-31,3821,3917,3656,3912,288170,2.6232948583420774
2024-06-03,3891,3931,3535,3651,520579,-6.671779141104295
2024-06-04,3651,3706,3590,3651,142716,0.0
2024-06-05,3651,3681,3615,3646,115896,-0.13694878115584772
2024-06-07,3621,3726,3355,3556,341943,-2.4684585847504112
2024-06-10,3536,3536,3355,3456,227671,-2.81214848143982
2024-06-11,3465,3681,3465,3556,242976,2.8935185185185186
2024-06-12,3490,3681,3455,3681,359888,3.515185601799775
2024-06-13,3701,3887,3541,3882,482891,5.460472697636512
2024-06-14,3857,3917,3656,3832,235678,-1.287995878413189
2024-06-17,3606,3616,2685,2685,4359078,-29.932150313152402
2024-06-18,2579,2709,2423,2489,4681980,-7.299813780260708
2024-06-19,2509,2554,2238,2309,1994395,-7.231820008035355
2024-06-20,2309,2311,2198,2244,858152,-2.81507145950628
2024-06-21,2239,2364,2154,2154,1172196,-4.010695187165775
2024-06-24,2136,2223,2128,2136,467995,-0.8356545961002786
2024-06-25,2146,2279,2033,2249,970929,5.290262172284644
2024-06-26,2294,2294,2151,2154,490950,-4.224099599822143
2024-06-27,2158,2176,2090,2096,272014,-2.692664809656453
2024-06-28,2095,2095,2017,2028,436804,-3.2442748091603053
2024-07-01,2048,2111,2028,2096,294953,3.353057199211045
2024-07-02,2076,2316,2068,2274,960916,8.492366412213741
2024-07-03,2293,2303,2163,2166,348030,-4.749340369393139
2024-07-04,2148,2220,2052,2083,263518,-3.831948291782087
2024-07-05,2082,2103,2042,2088,186526,0.2400384061449832
2024-07-08,2100,2130,2067,2093,209148,0.23946360153256704
2024-07-09,2128,2144,2053,2144,212488,2.436693741041567
2024-07-10,2111,2143,2080,2111,94926,-1.539179104477612
2024-07-11,2110,2128,2035,2053,349914,-2.747513027001421
2024-07-12,2060,2088,1970,2063,333417,0.4870920603994155
2024-07-15,2063,2075,2003,2003,154414,-2.9083858458555505
2024-07-16,2003,2339,1998,2179,1496391,8.786819770344485
2024-07-17,2168,2329,2143,2284,784588,4.8187241854061496
2024-07-18,2258,2429,2256,2319,675355,1.532399299474606
2024-07-19,2329,2349,2241,2269,234005,-2.1561017680034498
2024-07-22,2246,2268,2150,2201,148761,-2.9969149405024242
2024-07-23,2191,2266,2166,2264,168414,2.862335302135393
2024-07-24,2245,2694,2238,2594,2327327,14.575971731448764
2024-07-25,2538,2689,2428,2594,913114,0.0
2024-07-26,2599,2695,2514,2695,425539,3.893600616808018
2024-07-29,2729,2895,2709,2855,669332,5.936920222634509
2024-07-30,2910,2960,2704,2745,420768,-3.852889667250438
2024-07-31,2744,2940,2689,2940,325638,7.103825136612022
2024-08-01,2940,2960,2799,2815,265207,-4.2517006802721085
2024-08-02,2815,2860,2649,2705,271693,-3.9076376554174073
2024-08-05,2649,2649,2323,2339,383266,-13.530499075785581
2024-08-06,2338,2564,2331,2529,332146,8.123129542539546
2024-08-07,2539,2664,2502,2502,168556,-1.0676156583629894
2024-08-08,2501,2704,2456,2634,279077,5.275779376498801
2024-08-09,2634,2760,2634,2680,188716,1.7463933181473046
2024-08-12,2794,2794,2593,2614,164665,-2.4626865671641793
2024-08-13,2589,2604,2186,2364,941934,-9.563886763580719
2024-08-14,2368,2504,2368,2504,160898,5.922165820642978
2024-08-16,2529,2765,2504,2680,381727,7.0287539936102235
2024-08-19,2619,2729,2548,2569,217999,-4.141791044776119
2024-08-20,2579,2669,2453,2554,335723,-0.5838847800700662
2024-08-21,2578,2674,2498,2629,197104,2.936570086139389
2024-08-22,2629,2704,2503,2564,237207,-2.4724229745150246
2024-08-23,2669,2830,2564,2830,671718,10.374414976599065
2024-08-26,2779,3170,2769,2930,1553077,3.53356890459364
2024-08-27,2904,3105,2889,3040,456049,3.754266211604096
2024-08-28,3075,3130,2879,2955,385977,-2.7960526315789473
2024-08-29,2894,3005,2879,2985,141956,1.015228426395939
2024-08-30,2984,3045,2904,3045,119492,2.0100502512562812
2024-09-02,3055,3105,2919,2930,220197,-3.776683087027915
2024-09-03,2924,3070,2864,2930,266630,0.0
2024-09-04,2870,2870,2774,2790,187983,-4.778156996587031
2024-09-05,2809,2844,2553,2654,365846,-4.874551971326166
2024-09-06,2629,2745,2564,2685,468394,1.1680482290881689
2024-09-09,2685,2880,2685,2685,219159,0.0
2024-09-10,2749,2870,2669,2825,297125,5.21415270018622
2024-09-11,2854,2929,2418,2549,1240790,-9.76991150442478
2024-09-12,2548,2674,2503,2584,414605,1.3730874852883483
2024-09-13,2669,2669,2518,2604,371404,0.7739938080495357
2024-09-19,2614,2614,2449,2449,299129,-5.952380952380952
2024-09-20,2471,2644,2431,2639,527889,7.758268681094324
2024-09-23,2578,2654,2553,2629,355945,-0.378931413414172
2024-09-24,2639,2760,2614,2675,580952,1.7497147204260175
2024-09-25,2660,2975,2535,2820,367744,5.420560747663552
2024-09-26,2825,2875,2770,2820,125613,0.0
2024-09-27,2855,2885,2665,2790,226095,-1.0638297872340425
2024-09-30,2790,2795,2600,2635,126769,-5.555555555555555
2024-10-02,2650,2850,2635,2710,191954,2.846299810246679
2024-10-04,2685,2870,2685,2855,183777,5.350553505535055
2024-10-07,2900,3710,2900,3710,4002171,29.947460595446586
2024-10-08,3645,3760,3260,3310,2061462,-10.781671159029651
2024-10-10,3410,3550,3210,3225,811796,-2.56797583081571
2024-10-11,3190,3290,3095,3095,323590,-4.0310077519379846
2024-10-14,3145,3195,2990,3015,298701,-2.5848142164781907
2024-10-15,3020,3045,2805,2990,422065,-0.8291873963515755
2024-10-16,2950,2950,2840,2880,263604,-3.678929765886288
2024-10-17,2700,2790,2635,2705,423574,-6.076388888888888
2024-10-18,2700,2880,2650,2800,296122,3.512014787430684
2024-10-21,2750,2755,2485,2555,714041,-8.75
2024-10-22,2580,2630,2520,2520,267640,-1.36986301369863
2024-10-23,2520,2600,2440,2540,171489,0.7936507936507936
2024-10-24,2540,2545,2470,2505,75510,-1.3779527559055118
2024-10-25,2505,2755,2505,2740,308110,9.3812375249501
2024-10-28,2740,2815,2600,2790,299551,1.824817518248175
2024-10-29,2790,2790,2680,2760,151003,-1.0752688172043012
2024-10-30,2715,2980,2715,2825,350000,2.355072463768116
2024-10-31,2765,2915,2760,2800,155946,-0.8849557522123894
2024-11-01,2750,2815,2610,2670,127690,-4.642857142857143
2024-11-04,2620,2710,2545,2710,122804,1.4981273408239701
2024-11-05,2720,2820,2655,2735,162753,0.9225092250922509
2024-11-06,2735,2760,2650,2675,188274,-2.1937842778793417
2024-11-07,2675,2680,2500,2540,219787,-5.046728971962617
2024-11-08,2505,2570,2360,2425,522462,-4.52755905511811
2024-11-11,2425,2445,2315,2330,269712,-3.917525773195876
2024-11-12,2330,2445,2245,2320,206880,-0.4291845493562232
2024-11-13,2330,2330,2185,2200,199142,-5.172413793103448
2024-11-14,2200,2240,2110,2120,154059,-3.6363636363636362
2024-11-15,2160,2160,2015,2055,286876,-3.0660377358490565
2024-11-18,2065,2065,1919,1947,358740,-5.255474452554744
2024-11-19,1959,2080,1721,1836,864340,-5.701078582434515
2024-11-20,1836,1836,1700,1809,294263,-1.4705882352941175
2024-11-21,1791,1889,1715,1803,245481,-0.33167495854063017
2024-11-22,1791,1834,1784,1806,130576,0.16638935108153077
2024-11-25,1821,2080,1821,1980,617977,9.634551495016613
2024-11-26,1981,1999,1870,1875,276448,-5.303030303030303
2024-11-27,1880,1938,1852,1898,197768,1.2266666666666668
2024-11-28,1880,1918,1849,1885,137553,-0.684931506849315
2024-11-29,1886,1935,1859,1909,187679,1.273209549071618
2024-12-02,1900,1960,1832,1834,151108,-3.92875851231011
2024-12-03,1811,1875,1809,1840,131243,0.3271537622682661
2024-12-04,1752,1838,1743,1779,245963,-3.315217391304348
2024-12-05,1781,1827,1735,1763,105289,-0.8993816750983699
2024-12-06,1763,1822,1632,1730,279971,-1.871809415768576
2024-12-09,1660,1724,1548,1550,239638,-10.404624277456648
2024-12-10,1550,1684,1550,1670,134868,7.741935483870968
2024-12-11,1651,1758,1651,1733,133139,3.772455089820359
2024-12-12,1799,1800,1709,1742,164402,0.51933064050779
2024-12-13,1779,1830,1735,1830,195350,5.05166475315729
2024-12-16,1835,1920,1810,1850,179233,1.092896174863388
2024-12-17,1898,1898,1762,1767,115594,-4.486486486486487
2024-12-18,1799,1835,1743,1835,103744,3.8483305036785516
2024-12-19,1820,1845,1768,1795,136490,-2.17983651226158
2024-12-20,1795,1848,1687,1730,145293,-3.6211699164345403
2024-12-23,1713,1767,1713,1735,88924,0.2890173410404624
2024-12-24,1755,1760,1697,1714,191633,-1.2103746397694526
2024-12-26,1700,1711,1515,1566,624435,-8.634772462077013
2024-12-27,1565,1588,1515,1546,153715,-1.277139208173691
2024-12-30,1550,1578,1516,1572,173609,1.6817593790426906
2025-01-02,1555,1594,1545,1582,131470,0.6361323155216284
2025-01-03,1571,1700,1571,1659,160210,4.867256637168142
2025-01-06,1672,1682,1629,1651,63676,-0.48221820373719104
2025-01-07,1685,1685,1627,1634,81394,-1.029678982434888
2025-01-08,1620,1663,1609,1660,76414,1.591187270501836
2025-01-09,1668,1668,1614,1660,80687,0.0
2025-01-10,1643,1657,1610,1625,125750,-2.108433734939759
2025-01-13,1624,1624,1557,1560,185529,-4.0
2025-01-14,1575,1612,1560,1598,98805,2.435897435897436
2025-01-15,1583,1616,1575,1599,65434,0.0625782227784731
2025-01-16,1590,1622,1580,1610,65008,0.6879299562226392
2025-01-17,1610,1624,1587,1609,77793,-0.062111801242236024
2025-01-20,1639,1639,1585,1588,56208,-1.305158483530143
2025-01-21,1570,1602,1515,1516,171216,-4.534005037783375
2025-01-22,1516,1520,1355,1397,756338,-7.849604221635883
2025-01-23,1401,1403,1315,1336,281429,-4.366499642090194
2025-01-24,1322,1336,1250,1269,304158,-5.014970059880239
2025-01-31,1269,1277,1220,1261,223598,-0.6304176516942475
2025-02-03,1265,1325,1215,1289,207297,2.2204599524187154
2025-02-04,1289,1386,1289,1348,231807,4.577191621411948
2025-02-05,1352,1442,1332,1402,240875,4.005934718100891
2025-02-06,1402,1423,1329,1340,178894,-4.42225392296719
2025-02-07,1326,1343,1324,1330,50093,-0.7462686567164178
2025-02-10,1330,1344,1305,1335,58126,0.37593984962406013
2025-02-11,1333,1342,1298,1305,83114,-2.247191011235955
2025-02-12,1309,1321,1268,1270,87420,-2.681992337164751
2025-02-13,1260,1281,1192,1207,270657,-4.960629921259843
2025-02-14,1208,1220,1166,1170,174123,-3.065451532725766
2025-02-17,1172,1194,1124,1173,279597,0.2564102564102564
2025-02-18,1195,1225,1153,1173,141178,0.0
2025-02-19,1195,1195,1121,1142,293664,-2.6427962489343564
2025-02-20,1160,1160,1100,1130,294143,-1.0507880910683012
2025-02-21,1130,1175,1082,1134,497472,0.35398230088495575
2025-02-24,1186,1349,1134,1173,1953267,3.439153439153439
2025-02-25,1177,1256,1135,1214,371739,3.495311167945439
2025-02-26,1203,1214,1160,1162,184676,-4.2833607907743
2025-02-27,1167,1190,1149,1171,148504,0.774526678141136
2025-02-28,1160,1160,1050,1098,499392,-6.23398804440649
2025-03-04,1098,1098,978,990,505072,-9.836065573770492
2025-03-05,989,1038,989,1032,176386,4.242424242424243
2025-03-06,1032,1032,928,930,661525,-9.883720930232558
2025-03-07,918,943,899,919,294926,-1.1827956989247312
2025-03-10,919,920,861,894,392875,-2.720348204570185
2025-03-11,879,879,778,787,662244,-11.968680089485458
2025-03-12,792,835,790,813,531157,3.303684879288437
2025-03-13,829,835,806,819,209438,0.7380073800738007
2025-03-14,808,924,808,912,609356,11.355311355311356
2025-03-17,914,940,877,912,176482,0.0
2025-03-18,906,955,884,951,205101,4.276315789473684
2025-03-19,941,1190,941,1103,2989722,15.983175604626709
2025-03-20,1081,1246,1030,1126,2067508,2.085222121486854
2025-03-21,1126,1126,1126,1126,1015,0.0
2025-03-24,0,0,0,1126,0,0.0
2025-03-25,960,980,846,846,2484278,-24.866785079928952
2025-03-26,851,870,703,739,1872148,-12.647754137115838
2025-03-27,727,797,706,732,585705,-0.9472259810554804
2025-03-28,724,744,708,732,274625,0.0
2025-03-31,740,748,705,720,180518,-1.639344262295082
2025-04-01,729,750,713,714,115388,-0.8333333333333334
2025-04-02,720,735,670,674,355235,-5.602240896358544
2025-04-03,672,684,646,666,120797,-1.1869436201780417
2025-04-04,666,695,660,680,170671,2.1021021021021022
2025-04-07,646,685,630,668,215751,-1.7647058823529411
2025-04-08,675,688,645,645,157651,-3.44311377245509
2025-04-09,640,649,619,629,133647,-2.4806201550387597
2025-04-10,635,658,627,654,138701,3.97456279809221
2025-04-11,647,679,634,666,112257,1.834862385321101
2025-04-14,666,711,666,705,132616,5.8558558558558556
2025-04-15,705,720,690,694,85000,-1.5602836879432624
2025-04-16,695,710,677,682,54977,-1.729106628242075
2025-04-17,680,705,662,679,60511,-0.43988269794721413
2025-04-18,680,725,666,674,153807,-0.7363770250368188
2025-04-21,674,750,674,733,406130,8.753709198813056
2025-04-22,734,766,711,766,329166,4.502046384720328
2025-04-23,768,793,755,790,200277,3.1331592689295036
2025-04-24,807,929,802,845,1183214,6.962025316455696
2025-04-25,889,889,802,802,345479,-5.088757396449704
2025-04-28,849,1042,806,1001,3195908,24.81296758104738
2025-04-29,935,1200,915,1175,3159154,17.382617382617383
2025-04-30,1120,1185,1040,1110,765585,-5.531914893617021
2025-05-02,1110,1139,1060,1072,264010,-3.423423423423423
2025-05-07,1073,1074,997,1011,179385,-5.690298507462686
2025-05-08,1011,1024,995,1023,124419,1.1869436201780417
2025-05-09,1007,1070,1007,1061,172384,3.714565004887586
2025-05-12,1060,1185,1058,1167,327745,9.99057492931197
2025-05-13,1168,1177,1120,1144,198594,-1.970865467009426
2025-05-14,1144,1144,1079,1079,155297,-5.681818181818182
2025-05-15,1079,1099,1037,1073,112388,-0.5560704355885079
2025-05-16,1073,1094,1021,1036,86184,-3.4482758620689653
2025-05-19,1036,1044,1001,1001,80501,-3.3783783783783785
2025-05-20,1002,1039,954,972,103998,-2.897102897102897
2025-05-21,965,1034,951,998,93559,2.674897119341564
2025-05-22,993,993,935,954,91298,-4.408817635270541
2025-05-23,954,958,910,940,115969,-1.4675052410901468
2025-05-26,940,1013,940,983,164744,4.574468085106383
2025-05-27,983,1045,983,1018,93449,3.560528992878942
2025-05-28,1037,1037,1001,1015,61137,-0.29469548133595286
2025-05-29,1058,1058,992,1011,141778,-0.3940886699507389
2025-05-30,1011,1037,1001,1004,70035,-0.6923837784371909
2025-06-02,1004,1049,1004,1030,80153,2.589641434262948
2025-06-04,1030,1050,990,1034,53469,0.3883495145631068
2025-06-05,1034,1070,1020,1035,146896,0.09671179883945842
2025-06-09,1036,1036,978,996,191889,-3.768115942028986
2025-06-10,987,996,953,968,214920,-2.8112449799196786
2025-06-11,968,979,938,942,140121,-2.6859504132231407
2025-06-12,942,950,918,918,142422,-2.547770700636943
2025-06-13,921,928,905,914,129996,-0.4357298474945534
2025-06-16,929,929,906,916,54413,0.2188183807439825
2025-06-17,906,924,894,897,88386,-2.074235807860262
