날짜,시가,고가,저가,종가,거래량,등락률
2024-02-23,3420,3650,3370,3635,538107,6.44216691068814
2024-02-26,3660,3770,3550,3710,249476,2.063273727647868
2024-02-27,3715,3760,3560,3705,150059,-0.13477088948787064
2024-02-28,3695,3790,3605,3660,133257,-1.214574898785425
2024-02-29,3655,3655,3355,3625,87521,-0.9562841530054645
2024-03-04,3570,3620,3465,3500,153379,-3.4482758620689653
2024-03-05,3540,3735,3395,3400,143830,-2.857142857142857
2024-03-06,3365,3495,3365,3480,95036,2.3529411764705883
2024-03-07,3500,3660,3460,3610,199231,3.7356321839080464
2024-03-08,3585,3640,3405,3580,156401,-0.8310249307479225
2024-03-11,3580,3580,3405,3420,102025,-4.4692737430167595
2024-03-12,3420,3445,3330,3420,85046,0.0
2024-03-13,3420,3495,3230,3320,147463,-2.923976608187134
2024-03-14,3315,3390,3170,3360,57522,1.2048192771084338
2024-03-15,3355,3355,3230,3285,29647,-2.232142857142857
2024-03-18,3285,3330,3145,3290,119519,0.15220700152207
2024-03-19,3285,3335,3135,3190,217421,-3.0395136778115504
2024-03-20,3190,3375,3125,3360,78469,5.329153605015674
2024-03-21,3360,3370,3200,3365,61437,0.1488095238095238
2024-03-22,3365,3365,3260,3305,16778,-1.7830609212481425
2024-03-25,3305,3340,3220,3330,99327,0.7564296520423601
2024-03-26,3245,3430,3230,3370,104944,1.2012012012012012
2024-03-27,3370,3450,3260,3430,72489,1.7804154302670623
2024-03-28,3425,3575,3340,3500,115447,2.0408163265306123
2024-03-29,3480,3480,3240,3255,154210,-7.000000000000001
2024-04-01,3285,3550,3255,3530,175685,8.448540706605224
2024-04-02,3630,3650,3355,3490,91731,-1.13314447592068
2024-04-03,3490,3510,3175,3420,193977,-2.005730659025788
2024-04-04,3505,3505,3360,3460,58537,1.1695906432748537
2024-04-05,3420,3585,3420,3565,155579,3.0346820809248554
2024-04-08,3570,3625,3465,3600,157966,0.9817671809256662
2024-04-09,3615,3635,3525,3635,116156,0.9722222222222222
2024-04-11,3640,3750,3510,3750,90912,3.1636863823933976
2024-04-12,3750,3790,3580,3710,113900,-1.0666666666666667
2024-04-15,3595,3685,3515,3650,74815,-1.6172506738544474
2024-04-16,3520,3650,3445,3575,145553,-2.054794520547945
2024-04-17,3570,3570,3425,3530,116845,-1.2587412587412588
2024-04-18,3530,3530,3370,3510,135112,-0.56657223796034
2024-04-19,3460,3495,3335,3470,103491,-1.1396011396011396
2024-04-22,3470,3520,3240,3420,152313,-1.440922190201729
2024-04-23,3420,3435,3290,3385,65556,-1.023391812865497
2024-04-24,3385,3400,3250,3250,133489,-3.9881831610044314
2024-04-25,3250,3330,3230,3230,63594,-0.6153846153846154
2024-04-26,3275,3310,3225,3260,67164,0.9287925696594427
2024-04-29,3255,3290,3180,3210,51115,-1.5337423312883436
2024-04-30,3210,3320,3180,3320,79953,3.4267912772585665
2024-05-02,3285,3305,3230,3230,23899,-2.710843373493976
2024-05-03,3400,3700,3145,3155,845550,-2.321981424148607
2024-05-07,3165,3245,3160,3235,93318,2.535657686212361
2024-05-08,3240,3290,3180,3290,110441,1.7001545595054095
2024-05-09,3250,3415,3250,3400,141248,3.343465045592705
2024-05-10,3400,3445,3255,3275,49508,-3.6764705882352944
2024-05-13,3245,3350,3205,3350,46728,2.2900763358778624
2024-05-14,3350,3385,3270,3285,23734,-1.9402985074626864
2024-05-16,3275,3335,3275,3310,26503,0.76103500761035
2024-05-17,3300,3420,3255,3400,178270,2.719033232628399
2024-05-20,3455,3600,3430,3555,330778,4.5588235294117645
2024-05-21,3550,3550,3395,3475,94339,-2.250351617440225
2024-05-22,3475,3540,3380,3490,83105,0.4316546762589928
2024-05-23,3450,3550,3390,3470,101794,-0.5730659025787965
2024-05-24,3440,3495,3335,3425,69540,-1.2968299711815563
2024-05-27,3425,3425,3230,3275,124363,-4.37956204379562
2024-05-28,3255,3290,3160,3285,173243,0.3053435114503817
2024-05-29,3245,3270,3175,3185,74527,-3.0441400304414
2024-05-30,3170,3320,3150,3200,70525,0.47095761381475665
2024-05-31,3200,3365,3180,3315,77487,3.5937499999999996
2024-06-03,3420,3510,3325,3440,205962,3.770739064856712
2024-06-04,3440,3440,3335,3385,72397,-1.5988372093023258
2024-06-05,3385,3455,3310,3390,26460,0.14771048744460857
2024-06-07,3390,3450,3350,3430,61531,1.1799410029498525
2024-06-10,3435,3485,3330,3435,119944,0.1457725947521866
2024-06-11,3440,3535,3390,3390,116077,-1.3100436681222707
2024-06-12,3435,3450,3350,3380,87611,-0.2949852507374631
2024-06-13,3380,3400,3300,3385,54247,0.14792899408284024
2024-06-14,3385,3395,3260,3270,87820,-3.3973412112259975
2024-06-17,3270,3320,3200,3255,74375,-0.45871559633027525
2024-06-18,3255,3370,3215,3230,33507,-0.7680491551459293
2024-06-19,3295,3295,3215,3255,11731,0.7739938080495357
2024-06-20,3220,3250,3115,3115,143830,-4.301075268817205
2024-06-21,3090,3165,3070,3130,25499,0.4815409309791332
2024-06-24,3130,3160,3070,3160,50069,0.9584664536741214
2024-06-25,3150,3275,3115,3265,57563,3.322784810126582
2024-06-26,3280,3280,3120,3170,70941,-2.909647779479326
2024-06-27,3170,3180,3095,3105,66907,-2.050473186119874
2024-06-28,3160,3170,2975,2990,144528,-3.7037037037037033
2024-07-01,3000,3040,2945,2975,36243,-0.5016722408026756
2024-07-02,2975,3040,2945,2955,43349,-0.6722689075630253
2024-07-03,2930,3035,2925,2940,31243,-0.5076142131979695
2024-07-04,2940,3050,2930,2980,17378,1.3605442176870748
2024-07-05,3030,3030,2895,2905,39991,-2.5167785234899327
2024-07-08,2905,2970,2875,2910,51495,0.17211703958691912
2024-07-09,2960,2960,2880,2905,20581,-0.1718213058419244
2024-07-10,2920,2930,2835,2900,61192,-0.17211703958691912
2024-07-11,2900,2900,2800,2815,60843,-2.9310344827586206
2024-07-12,2870,2870,2770,2815,43089,0.0
2024-07-15,2815,2830,2750,2790,15503,-0.8880994671403196
2024-07-16,2825,2835,2625,2665,117764,-4.480286738351254
2024-07-17,2655,2655,2530,2530,112582,-5.065666041275797
2024-07-18,2565,2660,2505,2645,53168,4.545454545454546
2024-07-19,2680,2680,2590,2670,24833,0.945179584120983
2024-07-22,2660,2660,2560,2645,41185,-0.9363295880149813
2024-07-23,2645,2820,2645,2750,107916,3.9697542533081283
2024-07-24,2745,2775,2655,2715,14214,-1.2727272727272727
2024-07-25,2715,2750,2610,2750,48069,1.289134438305709
2024-07-26,2725,2750,2630,2630,54724,-4.363636363636364
2024-07-29,2630,2740,2595,2640,21527,0.38022813688212925
2024-07-30,2575,2750,2490,2490,59082,-5.681818181818182
2024-07-31,2490,2525,2450,2490,42082,0.0
2024-08-01,2520,2545,2480,2485,10741,-0.2008032128514056
2024-08-02,2495,2495,2335,2375,80985,-4.426559356136821
2024-08-05,2355,2355,2035,2115,87990,-10.947368421052632
2024-08-06,2210,2300,2075,2120,68671,0.2364066193853428
2024-08-07,2125,2250,2100,2125,27500,0.2358490566037736
2024-08-08,2140,2150,2085,2125,8734,0.0
2024-08-09,2110,2200,2110,2200,28835,3.5294117647058822
2024-08-12,2200,2240,2140,2200,11975,0.0
2024-08-13,2200,2200,2140,2200,12590,0.0
2024-08-14,2205,2425,2205,2360,69135,7.2727272727272725
2024-08-16,2365,2410,2255,2300,56863,-2.5423728813559325
2024-08-19,2300,2325,2285,2320,13595,0.8695652173913043
2024-08-20,2320,2350,2240,2320,17966,0.0
2024-08-21,2320,2350,2220,2320,6664,0.0
2024-08-22,2320,2345,2310,2340,4202,0.8620689655172413
2024-08-23,2340,2345,2255,2290,8141,-2.1367521367521367
2024-08-26,2290,2290,2210,2240,16666,-2.1834061135371177
2024-08-27,2240,2270,2210,2270,8072,1.3392857142857142
2024-08-28,2270,2310,2245,2245,19051,-1.1013215859030838
2024-08-29,2295,2295,2180,2215,25881,-1.3363028953229399
2024-08-30,2215,2265,2185,2225,26350,0.4514672686230248
2024-09-02,2225,2285,2205,2230,29454,0.22471910112359553
2024-09-03,2230,2450,2230,2425,109273,8.74439461883408
2024-09-04,2355,2355,2250,2265,73124,-6.5979381443298974
2024-09-05,2265,2310,2160,2215,53880,-2.207505518763797
2024-09-06,2205,2225,2170,2220,12259,0.2257336343115124
2024-09-09,2220,2275,2150,2270,15483,2.2522522522522523
2024-09-10,2195,2350,2195,2315,38168,1.9823788546255507
2024-09-11,2285,2365,2285,2305,14217,-0.4319654427645789
2024-09-12,2305,2345,2275,2305,15506,0.0
2024-09-13,2305,2325,2205,2240,24303,-2.8199566160520604
2024-09-19,2240,2265,2230,2255,6362,0.6696428571428571
2024-09-20,2260,2290,2210,2225,23237,-1.3303769401330376
2024-09-23,2225,2290,2225,2265,6997,1.7977528089887642
2024-09-24,2260,2300,2240,2265,10260,0.0
2024-09-25,2250,2325,2250,2280,16420,0.6622516556291391
2024-09-26,2280,2345,2260,2260,11915,-0.8771929824561403
2024-09-27,2275,2485,2250,2250,113193,-0.4424778761061947
2024-09-30,2250,2335,2220,2250,13787,0.0
2024-10-02,2260,2265,2185,2230,14400,-0.8888888888888888
2024-10-04,2215,2300,2210,2235,5612,0.2242152466367713
2024-10-07,2235,2315,2220,2220,9390,-0.6711409395973155
2024-10-08,2310,2310,2215,2260,29335,1.8018018018018018
2024-10-10,2265,2320,2200,2300,33525,1.7699115044247788
2024-10-11,2300,2365,2270,2335,41486,1.5217391304347827
2024-10-14,2330,2355,2275,2355,25912,0.8565310492505354
2024-10-15,2355,2355,2305,2335,5875,-0.8492569002123143
2024-10-16,2335,2375,2290,2375,23008,1.7130620985010707
2024-10-17,2355,2380,2300,2345,7281,-1.263157894736842
2024-10-18,2325,2370,2290,2370,25119,1.0660980810234542
2024-10-21,2350,2480,2290,2350,69284,-0.8438818565400843
2024-10-22,2330,2345,2275,2335,25174,-0.6382978723404255
2024-10-23,2305,2380,2200,2220,110494,-4.925053533190578
2024-10-24,2215,2260,2060,2110,74273,-4.954954954954955
2024-10-25,2110,2215,1800,1895,165853,-10.189573459715639
2024-10-28,1900,1900,1709,1820,132762,-3.95778364116095
2024-10-29,1820,2020,1790,1890,88482,3.8461538461538463
2024-10-30,1970,2455,1904,1994,8739098,5.502645502645502
2024-10-31,1915,1937,1825,1906,532817,-4.413239719157472
2024-11-01,1865,1904,1812,1813,144395,-4.879328436516264
2024-11-04,1813,1872,1801,1843,133461,1.654715940430226
2024-11-05,1839,1855,1812,1854,45814,0.5968529571351058
2024-11-06,1837,1858,1811,1835,46725,-1.0248112189859764
2024-11-07,1812,1845,1812,1819,17082,-0.8719346049046321
2024-11-08,1820,1860,1810,1810,36068,-0.4947773501924134
2024-11-11,1829,1829,1787,1815,38539,0.2762430939226519
2024-11-12,1804,1827,1744,1785,31442,-1.6528925619834711
2024-11-13,1736,1800,1694,1725,82520,-3.361344537815126
2024-11-14,1739,1949,1570,1571,140441,-8.927536231884057
2024-11-15,1552,1621,1506,1621,84067,3.1826861871419476
2024-11-18,1601,1649,1556,1622,71182,0.061690314620604564
2024-11-19,1642,1660,1600,1625,24611,0.18495684340320592
2024-11-20,1625,1659,1590,1621,38787,-0.24615384615384617
2024-11-21,1621,1649,1605,1645,28667,1.4805675508945095
2024-11-22,1645,1677,1640,1649,6027,0.24316109422492402
2024-11-25,1646,1649,1581,1618,87969,-1.879927228623408
2024-11-26,1618,1861,1580,1643,248240,1.5451174289245984
2024-11-27,1643,1724,1642,1666,44334,1.399878271454656
2024-11-28,1724,1735,1676,1690,24789,1.440576230492197
2024-11-29,1825,1825,1681,1696,148867,0.35502958579881655
2024-12-02,1675,1734,1675,1694,19411,-0.1179245283018868
2024-12-03,1655,1694,1620,1667,45134,-1.5938606847697756
2024-12-04,1667,1711,1616,1667,17574,0.0
2024-12-05,1664,1699,1615,1640,27241,-1.6196760647870425
2024-12-06,1640,1705,1552,1605,44794,-2.1341463414634148
2024-12-09,1585,1617,1440,1440,78358,-10.2803738317757
2024-12-10,1440,1495,1440,1490,78581,3.4722222222222223
2024-12-11,1540,1540,1480,1508,49598,1.2080536912751678
2024-12-12,1590,1590,1485,1487,36480,-1.3925729442970822
2024-12-13,1488,1577,1488,1505,22067,1.21049092131809
2024-12-16,1505,1560,1480,1512,48997,0.46511627906976744
2024-12-17,1515,1517,1494,1505,34488,-0.4629629629629629
2024-12-18,1497,1545,1491,1502,33265,-0.19933554817275745
2024-12-19,1502,1538,1488,1516,11598,0.9320905459387484
2024-12-20,1506,1514,1500,1506,22770,-0.6596306068601583
2024-12-23,1506,1536,1497,1527,20493,1.394422310756972
2024-12-24,1534,1534,1512,1529,15193,0.13097576948264572
2024-12-26,1508,1525,1490,1490,57681,-2.5506867233485937
2024-12-27,1481,1540,1476,1527,49470,2.4832214765100673
2024-12-30,1523,1585,1520,1580,60252,3.470857891290111
2025-01-02,1580,1880,1580,1865,457118,18.037974683544302
2025-01-03,1880,1904,1801,1900,126011,1.876675603217158
2025-01-06,1940,2050,1901,2020,220444,6.315789473684211
2025-01-07,2020,2040,1967,2025,61847,0.24752475247524752
2025-01-08,2025,2140,1877,2135,122451,5.432098765432099
2025-01-09,2135,2145,2075,2130,96176,-0.234192037470726
2025-01-10,2140,2410,2130,2255,398190,5.868544600938967
2025-01-13,2265,2400,2240,2340,156046,3.7694013303769403
2025-01-14,2345,2380,2205,2370,91866,1.282051282051282
2025-01-15,2370,2405,2295,2335,28887,-1.4767932489451476
2025-01-16,2330,2390,2220,2295,92145,-1.7130620985010707
2025-01-17,2295,2345,2225,2295,63250,0.0
2025-01-20,2295,2315,2205,2300,45005,0.2178649237472767
2025-01-21,2300,2345,2215,2215,58982,-3.6956521739130435
2025-01-22,2875,2875,2280,2295,5026035,3.611738148984198
2025-01-23,2220,2255,1944,1944,1186106,-15.294117647058824
2025-01-24,1941,2085,1920,1943,295207,-0.051440329218107
2025-01-31,1913,2050,1913,1984,195593,2.110138960370561
2025-02-03,1960,1980,1908,1926,170848,-2.9233870967741935
2025-02-04,1926,1998,1921,1928,57321,0.10384215991692627
2025-02-05,1928,1984,1924,1940,35806,0.6224066390041494
2025-02-06,1990,1990,1901,1916,70001,-1.2371134020618557
2025-02-07,1916,1948,1892,1900,44407,-0.8350730688935281
2025-02-10,1925,1974,1880,1972,48693,3.7894736842105265
2025-02-11,2010,2185,1949,2185,421130,10.801217038539553
2025-02-12,2195,2400,1981,2055,419725,-5.949656750572083
2025-02-13,2020,2090,2020,2070,75447,0.7299270072992701
2025-02-14,2070,2070,1978,1978,204084,-4.444444444444445
2025-02-17,2010,2010,1961,1980,71803,0.10111223458038424
2025-02-18,1998,1998,1957,1981,45241,0.050505050505050504
2025-02-19,1998,2025,1975,1975,33824,-0.3028773346794548
2025-02-20,1975,2055,1966,1983,230402,0.40506329113924056
2025-02-21,1971,2015,1971,1983,8759,0.0
2025-02-24,1976,1985,1945,1960,30968,-1.1598587997982854
2025-02-25,1986,2040,1961,1967,15211,0.35714285714285715
2025-02-26,1965,2070,1940,2065,196923,4.98220640569395
2025-02-27,2065,2190,2000,2085,85695,0.9685230024213075
2025-02-28,2085,2420,1977,1978,3332377,-5.13189448441247
2025-03-04,1950,2075,1900,2035,176012,2.8816986855409503
2025-03-05,2070,2085,2000,2050,90308,0.7371007371007371
2025-03-06,2020,2095,1999,2035,101728,-0.7317073170731708
2025-03-07,2025,2080,2020,2020,39039,-0.7371007371007371
2025-03-10,2020,2085,2000,2085,44153,3.217821782178218
2025-03-11,2050,2175,2050,2050,148784,-1.6786570743405276
2025-03-12,2050,2140,2035,2045,31961,-0.24390243902439024
2025-03-13,2050,2110,2015,2020,64394,-1.2224938875305624
2025-03-14,2000,2060,2000,2035,9143,0.7425742574257426
2025-03-17,2035,2095,2035,2040,16119,0.2457002457002457
2025-03-18,2095,2095,2025,2060,27580,0.9803921568627451
2025-03-19,2035,2095,2020,2085,37823,1.2135922330097086
2025-03-20,2140,2140,2035,2045,31713,-1.9184652278177456
2025-03-21,2055,2065,1999,2000,42972,-2.2004889975550124
2025-03-24,2025,2050,1980,2000,36372,0.0
2025-03-25,2005,2070,1972,1980,21561,-1.0
2025-03-26,1971,2040,1960,1977,11893,-0.15151515151515152
2025-03-27,1994,2000,1956,1970,20795,-0.3540718259989884
2025-03-28,1984,2050,1936,2005,12957,1.7766497461928936
2025-03-31,2055,2055,1931,1931,40255,-3.690773067331671
2025-04-01,1932,2035,1932,1986,11790,2.848265147591921
2025-04-02,1968,2020,1960,1972,51086,-0.7049345417925479
2025-04-03,1949,1998,1949,1972,15170,0.0
2025-04-04,1905,1972,1905,1924,38660,-2.434077079107505
2025-04-07,1900,1921,1770,1780,23799,-7.484407484407485
2025-04-08,1787,1900,1726,1773,67801,-0.39325842696629215
2025-04-09,1758,1909,1740,1768,24080,-0.2820078962210942
2025-04-10,1819,1908,1798,1810,17677,2.3755656108597285
2025-04-11,1795,2090,1780,2080,1136259,14.917127071823206
2025-04-14,2120,2525,1930,2240,5718417,7.6923076923076925
2025-04-15,2180,2215,2115,2175,530298,-2.9017857142857144
2025-04-16,2135,2150,2000,2030,414897,-6.666666666666667
2025-04-17,2175,2350,2105,2170,2219767,6.896551724137931
2025-04-18,2230,2320,2030,2090,876973,-3.686635944700461
2025-04-21,2090,2155,2025,2095,115150,0.23923444976076555
2025-04-22,2070,2095,2050,2065,84865,-1.431980906921241
2025-04-23,2070,2090,2045,2045,98318,-0.9685230024213075
2025-04-24,2085,2225,2050,2130,503517,4.156479217603912
2025-04-25,2190,2215,2100,2105,109487,-1.1737089201877933
2025-04-28,2090,2125,2050,2050,67004,-2.6128266033254155
2025-04-29,2055,2165,2045,2065,68605,0.7317073170731708
2025-04-30,2065,2120,2040,2040,78130,-1.2106537530266344
2025-05-02,2040,2075,2015,2055,43519,0.7352941176470588
2025-05-07,2055,2110,2030,2085,40514,1.4598540145985401
2025-05-08,2085,2095,2055,2070,31977,-0.7194244604316548
2025-05-09,2075,2130,2030,2035,63568,-1.6908212560386473
2025-05-12,2035,2065,2000,2035,61020,0.0
2025-05-13,2035,2095,2035,2050,40541,0.7371007371007371
2025-05-14,2050,2060,1988,1990,113160,-2.9268292682926833
2025-05-15,2015,2015,1965,1968,71962,-1.105527638190955
2025-05-16,1993,1993,1904,1910,48522,-2.9471544715447155
2025-05-19,1910,1919,1857,1875,38545,-1.832460732984293
2025-05-20,1900,1900,1865,1865,15422,-0.5333333333333333
2025-05-21,1879,1898,1860,1877,23517,0.6434316353887399
2025-05-22,1880,1900,1783,1799,162252,-4.1555673947789025
2025-05-23,1799,1840,1702,1753,220783,-2.5569760978321288
2025-05-26,1765,1830,1705,1790,27167,2.110667427267541
2025-05-27,1790,1828,1734,1785,41964,-0.27932960893854747
2025-05-28,1766,1811,1765,1807,17721,1.2324929971988796
2025-05-29,1807,1839,1791,1822,17562,0.8301051466519093
2025-05-30,1835,1835,1767,1826,14023,0.21953896816684962
2025-06-02,1826,1926,1807,1836,80103,0.547645125958379
2025-06-04,1950,1950,1838,1852,67583,0.8714596949891068
2025-06-05,1847,1871,1826,1868,22671,0.8639308855291578
2025-06-09,1868,1890,1821,1855,38547,-0.6959314775160599
2025-06-10,1930,2165,1855,1855,1840410,0.0
2025-06-11,1863,1946,1840,1902,189967,2.533692722371968
2025-06-12,1902,1906,1787,1861,148484,-2.155625657202944
2025-06-13,1861,1870,1776,1814,157716,-2.525523911875336
2025-06-16,1766,1809,1750,1799,94466,-0.8269018743109152
2025-06-17,1795,1835,1776,1793,35734,-0.33351862145636463
