날짜,시가,고가,저가,종가,거래량,등락률
2024-07-10,24700,24850,24400,24750,20436,0.8146639511201629
2024-07-11,24800,24900,24250,24550,36044,-0.8080808080808081
2024-07-12,24550,24600,24100,24300,31626,-1.0183299389002036
2024-07-15,24300,24850,24150,24800,31222,2.05761316872428
2024-07-16,24800,25200,24650,25050,27701,1.0080645161290323
2024-07-17,25250,25350,24550,25250,46042,0.7984031936127743
2024-07-18,25250,25800,24650,25700,55899,1.782178217821782
2024-07-19,25700,26850,25600,26150,73268,1.7509727626459144
2024-07-22,27000,27000,24750,25200,148716,-3.632887189292543
2024-07-23,25400,25950,25150,25450,32768,0.992063492063492
2024-07-24,25500,25600,24850,25300,33320,-0.5893909626719057
2024-07-25,24900,25000,24300,24600,42269,-2.766798418972332
2024-07-26,24600,24950,24100,24850,52163,1.0162601626016259
2024-07-29,24700,25550,24700,25350,32325,2.0120724346076457
2024-07-30,25300,25550,25100,25300,20870,-0.19723865877712032
2024-07-31,25800,26200,25600,26000,65140,2.766798418972332
2024-08-01,26150,26800,25950,26400,54068,1.5384615384615385
2024-08-02,26100,26250,25200,25800,73835,-2.272727272727273
2024-08-05,25500,25500,23600,24150,145536,-6.395348837209303
2024-08-06,24500,25600,24300,25550,66423,5.797101449275362
2024-08-07,25300,26100,25200,25900,45757,1.36986301369863
2024-08-08,25650,26350,25500,26000,37679,0.3861003861003861
2024-08-09,26250,26400,25850,26000,24597,0.0
2024-08-12,26000,27100,26000,26900,71775,3.4615384615384617
2024-08-13,27100,27200,26600,26850,91016,-0.18587360594795538
2024-08-14,27200,27250,26900,27100,41527,0.931098696461825
2024-08-16,27300,27350,26500,26750,41075,-1.2915129151291513
2024-08-19,26500,26700,25900,26400,67989,-1.3084112149532712
2024-08-20,26500,26750,26350,26650,22540,0.946969696969697
2024-08-21,26600,29100,26550,29100,369976,9.193245778611631
2024-08-22,28950,28950,28100,28350,126504,-2.5773195876288657
2024-08-23,27950,29950,27950,29050,286391,2.4691358024691357
2024-08-26,28900,29600,28300,29100,115799,0.17211703958691912
2024-08-27,29050,29500,28400,29400,123429,1.0309278350515463
2024-08-28,29700,29700,28150,28500,128883,-3.061224489795918
2024-08-29,28000,29400,27400,28400,101037,-0.3508771929824561
2024-08-30,28400,29000,28150,28950,49190,1.936619718309859
2024-09-02,28950,29000,28150,28600,40533,-1.2089810017271159
2024-09-03,28600,28600,27550,27550,83692,-3.6713286713286712
2024-09-04,26700,27250,25650,25650,116805,-6.896551724137931
2024-09-05,25900,26450,25400,26000,60609,1.364522417153996
2024-09-06,26000,26150,25000,25350,51129,-2.5
2024-09-09,24850,25650,24600,25600,41388,0.9861932938856016
2024-09-10,25550,25600,24700,24900,41517,-2.734375
2024-09-11,24900,25250,24750,25000,26526,0.4016064257028112
2024-09-12,25400,26000,25200,25950,38803,3.8
2024-09-13,25950,25950,25300,25650,21548,-1.1560693641618496
2024-09-19,25650,25800,24700,24850,43021,-3.1189083820662766
2024-09-20,25150,25200,24600,24750,38406,-0.4024144869215292
2024-09-23,24750,24900,24500,24700,20457,-0.20202020202020202
2024-09-24,24900,25050,24550,25050,18463,1.417004048582996
2024-09-25,25100,25550,24950,25250,23980,0.7984031936127743
2024-09-26,25300,25800,25250,25550,32013,1.188118811881188
2024-09-27,25550,25800,25300,25500,29796,-0.19569471624266144
2024-09-30,25550,25550,24900,25050,21541,-1.7647058823529411
2024-10-02,24700,24900,24300,24550,21450,-1.996007984031936
2024-10-04,25000,25050,24500,24700,13712,0.6109979633401221
2024-10-07,24800,25300,24500,25300,24378,2.42914979757085
2024-10-08,25250,25300,25000,25150,7715,-0.592885375494071
2024-10-10,25600,25600,25050,25250,23260,0.3976143141153081
2024-10-11,25300,25500,25000,25200,21223,-0.19801980198019803
2024-10-14,25450,25450,24850,25000,17405,-0.7936507936507936
2024-10-15,25350,25700,25200,25600,28708,2.4
2024-10-16,25600,25900,25450,25800,34420,0.78125
2024-10-17,25900,25900,25400,25450,25401,-1.3565891472868217
2024-10-18,25500,26050,25450,25750,29796,1.1787819253438114
2024-10-21,25650,26000,25650,25800,11600,0.1941747572815534
2024-10-22,25600,26200,25300,25900,33439,0.3875968992248062
2024-10-23,26300,26700,25850,26600,42647,2.7027027027027026
2024-10-24,26550,26700,26100,26350,15403,-0.9398496240601504
2024-10-25,26300,26700,25650,26000,20638,-1.3282732447817838
2024-10-28,25900,26100,25600,25750,21945,-0.9615384615384616
2024-10-29,26000,26000,24800,25500,44592,-0.9708737864077669
2024-10-30,25500,25900,25300,25700,12749,0.7843137254901961
2024-10-31,25800,25850,25350,25550,12275,-0.5836575875486382
2024-11-01,25350,25350,24350,24850,61451,-2.73972602739726
2024-11-04,24800,25100,24600,25000,21719,0.6036217303822937
2024-11-05,24800,25850,24500,24900,57993,-0.4
2024-11-06,24950,25150,23950,24450,44703,-1.8072289156626504
2024-11-07,24400,24400,23900,24200,34147,-1.0224948875255624
2024-11-08,24100,24350,23700,24300,50542,0.4132231404958678
2024-11-11,24200,24200,23000,23250,73651,-4.320987654320987
2024-11-12,23350,23500,22800,23150,33341,-0.43010752688172044
2024-11-13,23050,23250,22000,22400,67115,-3.2397408207343417
2024-11-14,22300,22600,22100,22450,32855,0.2232142857142857
2024-11-15,22600,22750,22200,22600,23023,0.6681514476614699
2024-11-18,22500,23400,22500,23100,32931,2.2123893805309733
2024-11-19,23000,23200,22600,23100,21393,0.0
2024-11-20,23200,23200,22600,22850,21703,-1.0822510822510822
2024-11-21,22850,23000,22650,22850,16123,0.0
2024-11-22,23000,23100,22700,22900,13956,0.2188183807439825
2024-11-25,23000,23200,22800,23150,21277,1.0917030567685588
2024-11-26,23250,23650,23050,23550,13772,1.7278617710583155
2024-11-27,23600,23650,23250,23400,11630,-0.6369426751592357
2024-11-28,23550,23650,23300,23450,13842,0.2136752136752137
2024-11-29,23600,23950,22800,23600,18797,0.6396588486140725
2024-12-02,23800,23800,22950,23400,32769,-0.847457627118644
2024-12-03,23200,23800,23000,23800,29652,1.7094017094017095
2024-12-04,23200,24100,23200,23850,35567,0.21008403361344538
2024-12-05,23850,23950,23300,23650,12555,-0.8385744234800839
2024-12-06,23650,23800,23000,23700,25221,0.21141649048625794
2024-12-09,23300,23700,22600,22800,42839,-3.79746835443038
2024-12-10,22900,24550,22900,23850,77551,4.605263157894736
2024-12-11,23800,24200,23800,23950,28255,0.41928721174004197
2024-12-12,23950,24300,23800,24150,20440,0.8350730688935281
2024-12-13,24400,26500,24400,25100,110445,3.9337474120082816
2024-12-16,25300,25450,25000,25400,46074,1.1952191235059761
2024-12-17,25400,25400,24700,24900,21019,-1.968503937007874
2024-12-18,24900,25100,24500,25050,16413,0.6024096385542169
2024-12-19,24500,24850,24450,24600,13027,-1.7964071856287425
2024-12-20,24600,24600,23850,24050,25634,-2.2357723577235773
2024-12-23,24300,24350,23900,24250,22218,0.8316008316008316
2024-12-24,24350,24350,23950,24200,14241,-0.2061855670103093
2024-12-26,24300,24300,23600,24100,18380,-0.4132231404958678
2024-12-27,23950,24050,23600,23850,15460,-1.0373443983402488
2024-12-30,23800,24450,23550,24350,20798,2.0964360587002098
2025-01-02,24750,25150,24700,24800,28067,1.8480492813141685
2025-01-03,24750,25150,24700,25100,14867,1.2096774193548387
2025-01-06,25050,25800,24950,25300,58675,0.796812749003984
2025-01-07,25300,25450,25100,25250,14278,-0.1976284584980237
2025-01-08,24950,25450,24850,25350,18962,0.39603960396039606
2025-01-09,25350,25350,24850,25150,15060,-0.7889546351084813
2025-01-10,25100,25200,24700,25150,17163,0.0
2025-01-13,25100,25150,24250,24450,13175,-2.783300198807157
2025-01-14,24400,24700,24250,24700,12542,1.0224948875255624
2025-01-15,24850,24850,24350,24500,8057,-0.8097165991902834
2025-01-16,24500,24750,24300,24550,31778,0.20408163265306123
2025-01-17,24550,25000,24450,24950,10363,1.6293279022403258
2025-01-20,25100,25100,24750,25050,12275,0.4008016032064128
2025-01-21,25050,25300,24700,25050,20510,0.0
2025-01-22,24900,25600,24900,25550,27590,1.996007984031936
2025-01-23,25450,25450,24850,24950,24612,-2.3483365949119372
2025-01-24,25100,25100,24700,24900,11695,-0.2004008016032064
2025-01-31,24900,24950,24400,24600,14956,-1.2048192771084338
2025-02-03,24500,24500,23550,24100,25262,-2.0325203252032518
2025-02-04,24200,24650,24050,24650,21162,2.2821576763485476
2025-02-05,24650,25000,24500,24950,9532,1.2170385395537524
2025-02-06,25000,26050,24850,25800,56402,3.406813627254509
2025-02-07,26100,26100,25500,25700,26298,-0.3875968992248062
2025-02-10,25800,26400,25650,26000,83587,1.1673151750972763
2025-02-11,25950,26100,25600,26000,38174,0.0
2025-02-12,26000,26050,25400,25700,38047,-1.153846153846154
2025-02-13,25800,26050,25700,25800,22568,0.38910505836575876
2025-02-14,25900,26650,25800,26450,142164,2.5193798449612403
2025-02-17,26500,26500,26100,26400,25432,-0.1890359168241966
2025-02-18,26350,27050,26100,26950,87525,2.083333333333333
2025-02-19,27050,27150,26550,27000,52790,0.1855287569573284
2025-02-20,26850,27000,26550,26700,31567,-1.1111111111111112
2025-02-21,26700,26850,26350,26700,23503,0.0
2025-02-24,26400,26550,25800,26400,36463,-1.1235955056179776
2025-02-25,26500,26650,26100,26300,30135,-0.3787878787878788
2025-02-26,26500,27700,26500,27400,128595,4.182509505703422
2025-02-27,27650,28150,27500,27700,91528,1.094890510948905
2025-02-28,27300,28200,27250,28000,87774,1.083032490974729
2025-03-04,28000,28650,27500,28350,60188,1.25
2025-03-05,28300,29150,28300,28800,76387,1.5873015873015872
2025-03-06,28600,29250,28350,28650,50675,-0.5208333333333333
2025-03-07,28650,28800,28400,28450,29855,-0.6980802792321117
2025-03-10,28400,29350,28300,28700,41071,0.8787346221441126
2025-03-11,28300,28400,27500,28250,40876,-1.5679442508710801
2025-03-12,28400,29400,28200,28800,49531,1.9469026548672566
2025-03-13,28650,28950,28050,28200,42809,-2.083333333333333
2025-03-14,28200,28400,27550,27900,64790,-1.0638297872340425
2025-03-17,28000,28500,27600,28250,54306,1.2544802867383513
2025-03-18,28050,28400,27900,28400,20598,0.5309734513274336
2025-03-19,28200,28450,28050,28050,24744,-1.232394366197183
2025-03-20,28600,28750,27200,27800,65726,-0.8912655971479502
2025-03-21,27800,28150,27550,28100,33576,1.079136690647482
2025-03-24,28200,28300,27850,27900,17622,-0.7117437722419928
2025-03-25,27800,28500,27700,27800,31255,-0.35842293906810035
2025-03-26,27750,27900,27450,27700,26144,-0.3597122302158274
2025-03-27,27800,27800,27000,27350,47146,-1.263537906137184
2025-03-28,27300,27350,26300,26850,52266,-1.8281535648994516
2025-03-31,26500,27000,26150,26350,17712,-1.86219739292365
2025-04-01,26350,27200,26200,27200,16870,3.225806451612903
2025-04-02,27600,30250,27600,29150,255555,7.169117647058823
2025-04-03,28750,29900,28300,29350,89488,0.6861063464837049
2025-04-04,29000,29600,28050,28850,52044,-1.7035775127768313
2025-04-07,28150,28450,26900,26900,44725,-6.759098786828423
2025-04-08,27450,27700,25550,26050,70247,-3.1598513011152414
2025-04-09,25850,26700,25250,25700,77056,-1.3435700575815739
2025-04-10,26700,27000,26200,26750,29459,4.085603112840467
2025-04-11,26500,27200,26300,27000,22481,0.9345794392523363
2025-04-14,27100,27700,26950,27250,20028,0.9259259259259258
2025-04-15,27350,27700,27000,27550,15240,1.1009174311926606
2025-04-16,27550,28100,27300,28000,16682,1.6333938294010888
2025-04-17,27900,29400,27500,29250,60735,4.464285714285714
2025-04-18,29600,29950,29400,29950,39137,2.3931623931623935
2025-04-21,30000,30000,29400,29650,21051,-1.001669449081803
2025-04-22,29500,29850,29300,29500,29733,-0.5059021922428331
2025-04-23,29700,29800,29200,29650,41470,0.5084745762711864
2025-04-24,29800,31400,29400,31100,119882,4.8903878583473865
2025-04-25,31000,31200,30400,30900,56422,-0.6430868167202572
2025-04-28,31800,32050,30550,30900,103259,0.0
2025-04-29,31750,33100,31000,32650,265346,5.6634304207119746
2025-04-30,32300,32600,31100,32450,120850,-0.6125574272588056
2025-05-02,32150,32350,31200,31650,42978,-2.465331278890601
2025-05-07,31500,33100,31400,32900,59429,3.949447077409163
2025-05-08,33150,34750,32750,34750,117373,5.623100303951368
2025-05-09,34900,35000,33600,34150,46914,-1.7266187050359711
2025-05-12,34100,34150,32900,33350,60388,-2.342606149341142
2025-05-13,33300,35050,33300,34850,82685,4.497751124437781
2025-05-14,35200,36000,34800,35700,61655,2.4390243902439024
2025-05-15,35900,35950,34850,35500,43100,-0.5602240896358543
2025-05-16,35300,36000,34500,34750,49323,-2.112676056338028
2025-05-19,34650,34650,33200,33600,75512,-3.3093525179856114
2025-05-20,34000,36550,33800,35650,143332,6.101190476190476
2025-05-21,35350,36100,35150,35900,41122,0.7012622720897616
2025-05-22,35600,36000,34250,34950,71609,-2.6462395543175488
2025-05-23,35250,36950,35000,36800,108900,5.293276108726753
2025-05-26,38000,38300,36850,37050,108210,0.6793478260869565
2025-05-27,37450,37500,36000,36300,45533,-2.0242914979757085
2025-05-28,36100,36400,35200,35700,54999,-1.6528925619834711
2025-05-29,35750,36650,35150,36600,71181,2.5210084033613445
2025-05-30,36450,36850,35650,36200,49415,-1.092896174863388
2025-06-02,36500,37700,36350,36650,67883,1.2430939226519337
2025-06-04,36900,37200,36350,36750,39520,0.2728512960436562
2025-06-05,36850,37300,36400,37200,53944,1.2244897959183674
2025-06-09,37450,38050,36400,37100,92945,-0.2688172043010753
2025-06-10,37500,37600,36650,37500,63575,1.078167115902965
2025-06-11,37650,38150,36600,37900,85809,1.0666666666666667
2025-06-12,38400,38450,36850,36850,43051,-2.7704485488126647
2025-06-13,37200,37200,34850,35250,108643,-4.341926729986431
2025-06-16,35050,36950,34950,36500,73831,3.546099290780142
2025-06-17,36600,36750,35900,36050,19140,-1.2328767123287672
