날짜,시가,고가,저가,종가,거래량,등락률
2024-02-08,530,530,526,528,73335,-0.37735849056603776
2024-02-13,523,532,523,531,250431,0.5681818181818182
2024-02-14,531,532,525,529,150071,-0.3766478342749529
2024-02-15,531,532,521,530,339853,0.1890359168241966
2024-02-16,531,533,523,526,219872,-0.7547169811320755
2024-02-19,524,530,524,524,217461,-0.38022813688212925
2024-02-20,524,528,521,521,146631,-0.5725190839694656
2024-02-21,521,523,517,520,151187,-0.19193857965451055
2024-02-22,515,528,515,518,142771,-0.38461538461538464
2024-02-23,520,520,516,520,124343,0.3861003861003861
2024-02-26,521,524,513,522,190640,0.38461538461538464
2024-02-27,519,521,513,516,324271,-1.1494252873563218
2024-02-28,508,518,508,513,780945,-0.5813953488372093
2024-02-29,510,519,509,515,186952,0.3898635477582846
2024-03-04,515,530,508,518,675871,0.5825242718446602
2024-03-05,510,516,506,511,323260,-1.3513513513513513
2024-03-06,506,511,501,501,310220,-1.9569471624266144
2024-03-07,499,507,498,504,358964,0.5988023952095809
2024-03-08,504,507,499,506,211166,0.3968253968253968
2024-03-11,503,526,501,517,708983,2.1739130434782608
2024-03-12,517,519,497,508,1412394,-1.7408123791102514
2024-03-13,514,514,500,509,480957,0.19685039370078738
2024-03-14,505,512,500,506,422156,-0.5893909626719057
2024-03-15,506,507,500,500,305365,-1.185770750988142
2024-03-18,498,505,498,502,199893,0.4
2024-03-19,502,503,498,502,225598,0.0
2024-03-20,502,510,501,503,336698,0.199203187250996
2024-03-21,503,508,502,504,116922,0.19880715705765406
2024-03-22,504,510,504,510,414333,1.1904761904761905
2024-03-25,509,510,502,507,366331,-0.5882352941176471
2024-03-26,506,508,502,507,147594,0.0
2024-03-27,502,506,500,506,442774,-0.19723865877712032
2024-03-28,506,508,501,507,338300,0.1976284584980237
2024-03-29,507,508,500,505,2007698,-0.39447731755424065
2024-04-01,502,508,500,506,293240,0.19801980198019803
2024-04-02,504,506,500,502,352584,-0.7905138339920948
2024-04-03,502,503,499,502,198572,0.0
2024-04-04,500,503,499,501,181957,-0.199203187250996
2024-04-05,503,503,494,498,311370,-0.5988023952095809
2024-04-08,498,502,495,501,289584,0.6024096385542169
2024-04-09,502,503,494,494,207183,-1.3972055888223553
2024-04-11,498,500,494,499,169771,1.0121457489878543
2024-04-12,499,500,492,495,315314,-0.8016032064128256
2024-04-15,491,496,487,495,510560,0.0
2024-04-16,495,495,485,487,263753,-1.6161616161616161
2024-04-17,487,491,485,488,112907,0.20533880903490762
2024-04-18,485,494,485,492,132091,0.819672131147541
2024-04-19,495,495,485,489,276309,-0.6097560975609756
2024-04-22,489,494,486,488,133084,-0.2044989775051125
2024-04-23,488,490,480,484,529400,-0.819672131147541
2024-04-24,482,486,481,484,182966,0.0
2024-04-25,484,486,481,484,55227,0.0
2024-04-26,483,485,479,483,180387,-0.2066115702479339
2024-04-29,486,488,481,484,189112,0.2070393374741201
2024-04-30,480,486,480,482,271290,-0.4132231404958678
2024-05-02,486,486,480,481,159153,-0.2074688796680498
2024-05-03,484,487,480,481,215043,0.0
2024-05-07,484,486,481,482,160885,0.2079002079002079
2024-05-08,482,489,482,487,173945,1.0373443983402488
2024-05-09,487,489,485,488,116405,0.20533880903490762
2024-05-10,490,490,485,489,196685,0.20491803278688525
2024-05-13,488,489,484,487,127043,-0.408997955010225
2024-05-14,484,494,481,491,383977,0.8213552361396305
2024-05-16,491,493,486,491,184428,0.0
2024-05-17,490,494,485,486,265009,-1.0183299389002036
2024-05-20,486,493,486,492,120664,1.2345679012345678
2024-05-21,492,496,488,495,276665,0.6097560975609756
2024-05-22,491,497,491,493,123772,-0.40404040404040403
2024-05-23,493,495,472,491,204151,-0.4056795131845842
2024-05-24,491,495,484,485,297776,-1.2219959266802443
2024-05-27,481,489,481,484,191620,-0.2061855670103093
2024-05-28,485,490,482,489,117221,1.0330578512396695
2024-05-29,489,490,480,490,192734,0.2044989775051125
2024-05-30,483,487,478,482,347179,-1.6326530612244898
2024-05-31,480,484,479,481,80097,-0.2074688796680498
2024-06-03,482,487,481,485,164805,0.8316008316008316
2024-06-04,481,488,478,481,221125,-0.8247422680412372
2024-06-05,481,483,478,481,75109,0.0
2024-06-07,478,485,475,479,232090,-0.4158004158004158
2024-06-10,477,483,475,481,180416,0.41753653444676403
2024-06-11,482,610,480,529,87053666,9.97920997920998
2024-06-12,529,529,500,501,8296890,-5.293005671077505
2024-06-13,495,502,490,492,3188974,-1.7964071856287425
2024-06-14,496,521,492,500,5202263,1.6260162601626018
2024-06-17,499,546,495,515,9393466,3.0
2024-06-18,528,530,505,510,2667274,-0.9708737864077669
2024-06-19,512,515,501,506,1583955,-0.7843137254901961
2024-06-20,504,520,503,507,1317656,0.1976284584980237
2024-06-21,504,509,501,504,563398,-0.591715976331361
2024-06-24,501,504,490,492,699759,-2.380952380952381
2024-06-25,489,495,485,491,625051,-0.20325203252032523
2024-06-26,487,492,484,487,386283,-0.8146639511201629
2024-06-27,485,485,480,480,483031,-1.4373716632443532
2024-06-28,481,491,480,485,272137,1.0416666666666665
2024-07-01,485,490,483,486,221952,0.2061855670103093
2024-07-02,489,490,479,482,393047,-0.823045267489712
2024-07-03,478,484,475,478,575726,-0.8298755186721992
2024-07-04,476,484,475,475,415175,-0.6276150627615062
2024-07-05,477,483,474,477,453773,0.42105263157894735
2024-07-08,477,487,477,484,538364,1.4675052410901468
2024-07-09,489,492,483,488,360268,0.8264462809917356
2024-07-10,488,489,483,486,246928,-0.4098360655737705
2024-07-11,486,491,480,486,470733,0.0
2024-07-12,483,486,477,481,501876,-1.02880658436214
2024-07-15,481,486,477,481,240656,0.0
2024-07-16,481,484,476,480,390310,-0.2079002079002079
2024-07-17,479,486,478,482,298009,0.4166666666666667
2024-07-18,481,482,477,478,265851,-0.8298755186721992
2024-07-19,480,480,476,479,131531,0.20920502092050208
2024-07-22,478,479,475,477,286841,-0.41753653444676403
2024-07-23,476,479,474,477,308118,0.0
2024-07-24,477,477,474,476,277908,-0.20964360587002098
2024-07-25,474,475,468,473,458977,-0.6302521008403361
2024-07-26,471,477,471,477,221273,0.8456659619450317
2024-07-29,475,484,475,478,245560,0.20964360587002098
2024-07-30,478,481,475,478,110606,0.0
2024-07-31,474,478,474,476,169168,-0.41841004184100417
2024-08-01,478,481,476,480,341398,0.8403361344537815
2024-08-02,477,478,472,473,355873,-1.4583333333333333
2024-08-05,474,474,435,435,1073405,-8.0338266384778
2024-08-06,435,458,435,448,451241,2.9885057471264367
2024-08-07,447,458,443,450,232001,0.4464285714285714
2024-08-08,451,467,442,458,342117,1.7777777777777777
2024-08-09,458,463,440,457,736998,-0.21834061135371177
2024-08-12,452,460,452,457,215345,0.0
2024-08-13,457,460,452,456,112626,-0.2188183807439825
2024-08-14,456,460,454,457,268354,0.21929824561403508
2024-08-16,460,469,458,464,580345,1.5317286652078774
2024-08-19,464,467,447,463,254608,-0.21551724137931033
2024-08-20,461,465,460,465,137967,0.4319654427645789
2024-08-21,460,464,450,455,598864,-2.1505376344086025
2024-08-22,455,457,451,454,178982,-0.21978021978021978
2024-08-23,456,458,453,455,87463,0.22026431718061676
2024-08-26,455,456,451,453,140895,-0.43956043956043955
2024-08-27,453,455,450,454,74288,0.22075055187637968
2024-08-28,453,454,449,449,186574,-1.1013215859030838
2024-08-29,450,450,440,445,198119,-0.8908685968819599
2024-08-30,445,449,443,448,150825,0.6741573033707865
2024-09-02,448,448,443,446,147336,-0.4464285714285714
2024-09-03,447,448,443,443,111970,-0.672645739910314
2024-09-04,440,441,430,433,491860,-2.2573363431151243
2024-09-05,433,437,431,435,216718,0.4618937644341801
2024-09-06,430,435,426,429,224518,-1.3793103448275863
2024-09-09,429,430,420,430,226454,0.2331002331002331
2024-09-10,429,433,427,430,134787,0.0
2024-09-11,432,437,427,429,145667,-0.23255813953488372
2024-09-12,422,455,422,435,705423,1.3986013986013985
2024-09-13,432,438,432,437,132738,0.45977011494252873
2024-09-19,439,440,433,440,156074,0.6864988558352403
2024-09-20,440,452,439,447,364700,1.5909090909090908
2024-09-23,449,451,445,450,231091,0.6711409395973155
2024-09-24,450,455,449,453,213018,0.6666666666666667
2024-09-25,452,453,446,450,255533,-0.6622516556291391
2024-09-26,449,454,448,452,141133,0.4444444444444444
2024-09-27,450,454,449,452,85975,0.0
2024-09-30,450,455,443,445,249834,-1.5486725663716814
2024-10-02,445,445,438,443,157450,-0.44943820224719105
2024-10-04,442,446,441,443,66855,0.0
2024-10-07,443,447,441,447,163350,0.9029345372460496
2024-10-08,447,447,444,446,84043,-0.22371364653243847
2024-10-10,447,448,437,440,251156,-1.345291479820628
2024-10-11,444,444,438,440,92686,0.0
2024-10-14,440,444,431,437,378345,-0.6818181818181818
2024-10-15,434,438,433,435,150575,-0.4576659038901602
2024-10-16,438,439,433,435,89668,0.0
2024-10-17,433,436,432,434,94125,-0.22988505747126436
2024-10-18,434,434,423,427,282082,-1.6129032258064515
2024-10-21,425,427,424,427,109261,0.0
2024-10-22,428,428,419,421,221836,-1.405152224824356
2024-10-23,422,423,417,421,193688,0.0
2024-10-24,421,423,415,418,270407,-0.7125890736342043
2024-10-25,423,425,416,416,301801,-0.4784688995215311
2024-10-28,416,457,414,427,1923761,2.644230769230769
2024-10-29,427,430,419,425,331008,-0.468384074941452
2024-10-30,429,439,420,423,443220,-0.4705882352941176
2024-10-31,420,425,418,423,135574,0.0
2024-11-01,421,423,415,417,319338,-1.4184397163120568
2024-11-04,418,429,417,420,147994,0.7194244604316548
2024-11-05,421,425,419,422,197973,0.4761904761904762
2024-11-06,423,428,420,424,220342,0.47393364928909953
2024-11-07,424,425,419,422,158332,-0.4716981132075472
2024-11-08,422,427,415,420,245549,-0.47393364928909953
2024-11-11,420,421,413,416,289565,-0.9523809523809524
2024-11-12,416,419,400,404,435309,-2.8846153846153846
2024-11-13,398,408,395,400,426486,-0.9900990099009901
2024-11-14,398,402,394,398,296895,-0.5
2024-11-15,398,422,394,416,723168,4.522613065326634
2024-11-18,411,423,409,422,466923,1.4423076923076923
2024-11-19,420,455,420,441,1946509,4.502369668246446
2024-11-20,441,573,441,571,35496117,29.47845804988662
2024-11-21,556,565,519,530,7315596,-7.180385288966725
2024-11-22,524,551,524,538,4077486,1.509433962264151
2024-11-25,533,560,424,460,11364635,-14.49814126394052
2024-11-26,469,469,445,457,2088785,-0.6521739130434783
2024-11-27,453,463,451,456,1049418,-0.2188183807439825
2024-11-28,462,463,445,455,885580,-0.21929824561403508
2024-11-29,458,484,446,466,1693539,2.417582417582418
2024-12-02,470,473,451,452,634376,-3.004291845493562
2024-12-03,446,471,446,463,529959,2.433628318584071
2024-12-04,450,470,436,456,2232303,-1.511879049676026
2024-12-05,452,480,428,431,1412633,-5.482456140350877
2024-12-06,431,444,420,435,1332323,0.9280742459396751
2024-12-09,440,519,420,485,7252962,11.494252873563218
2024-12-10,480,515,470,491,5092946,1.2371134020618557
2024-12-11,485,507,482,492,2128677,0.20366598778004072
2024-12-12,503,581,488,535,9276147,8.739837398373984
2024-12-13,525,531,503,529,2723475,-1.1214953271028036
2024-12-16,529,532,501,501,1848890,-5.293005671077505
2024-12-17,504,530,498,510,1931714,1.7964071856287425
2024-12-18,502,511,494,500,1090735,-1.9607843137254901
2024-12-19,491,518,491,505,1314985,1.0
2024-12-20,499,503,470,473,1709840,-6.336633663366337
2024-12-23,477,494,475,485,648414,2.536997885835095
2024-12-24,481,490,480,485,312397,0.0
2024-12-26,485,492,475,476,664886,-1.8556701030927836
2024-12-27,475,479,465,473,1164975,-0.6302521008403361
2024-12-30,473,500,472,488,668347,3.171247357293869
2025-01-02,483,497,483,493,475667,1.0245901639344261
2025-01-03,493,500,491,496,301336,0.6085192697768762
2025-01-06,496,508,496,507,472385,2.217741935483871
2025-01-07,504,511,500,503,284417,-0.7889546351084813
2025-01-08,500,509,495,499,155977,-0.7952286282306162
2025-01-09,495,499,490,490,205504,-1.8036072144288577
2025-01-10,491,494,485,491,149430,0.20408163265306123
2025-01-13,492,492,483,483,122968,-1.6293279022403258
2025-01-14,485,492,481,489,228022,1.2422360248447204
2025-01-15,489,496,486,490,276681,0.2044989775051125
2025-01-16,489,500,489,489,237196,-0.20408163265306123
2025-01-17,489,492,480,483,247310,-1.2269938650306749
2025-01-20,482,491,480,482,201625,-0.2070393374741201
2025-01-21,489,489,478,481,226266,-0.2074688796680498
2025-01-22,482,485,478,482,158384,0.2079002079002079
2025-01-23,480,483,468,480,248989,-0.4149377593360996
2025-01-24,480,480,472,475,138223,-1.0416666666666665
2025-01-31,474,480,468,480,199050,1.0526315789473684
2025-02-03,479,479,457,462,293012,-3.75
2025-02-04,466,474,462,466,210871,0.8658008658008658
2025-02-05,466,474,464,469,109579,0.6437768240343348
2025-02-06,470,475,462,463,234896,-1.279317697228145
2025-02-07,466,468,460,463,203096,0.0
2025-02-10,461,462,450,456,260072,-1.511879049676026
2025-02-11,453,458,451,453,126611,-0.6578947368421052
2025-02-12,457,468,444,448,256515,-1.1037527593818985
2025-02-13,448,460,446,456,183927,1.7857142857142856
2025-02-14,456,459,451,456,89920,0.0
2025-02-17,456,466,455,460,176889,0.8771929824561403
2025-02-18,461,474,461,468,386954,1.7391304347826086
2025-02-19,468,475,468,471,349253,0.641025641025641
2025-02-20,470,479,468,470,168892,-0.21231422505307856
2025-02-21,470,476,467,468,139183,-0.425531914893617
2025-02-24,468,468,455,463,624612,-1.0683760683760684
2025-02-25,462,464,455,462,201118,-0.21598272138228944
2025-02-26,459,468,457,458,205557,-0.8658008658008658
2025-02-27,458,469,456,456,110968,-0.43668122270742354
2025-02-28,451,461,446,451,711222,-1.0964912280701753
2025-03-04,451,485,449,450,906240,-0.22172949002217296
2025-03-05,450,455,450,452,78524,0.4444444444444444
2025-03-06,452,455,448,452,103319,0.0
2025-03-07,450,455,443,445,365592,-1.5486725663716814
2025-03-10,441,442,435,437,396480,-1.7977528089887642
2025-03-11,431,434,425,429,437077,-1.8306636155606408
2025-03-12,429,438,428,435,198321,1.3986013986013985
2025-03-13,437,439,428,429,322719,-1.3793103448275863
2025-03-14,434,436,428,434,398054,1.1655011655011656
2025-03-17,436,446,434,438,299518,0.9216589861751152
2025-03-18,438,443,432,443,172223,1.141552511415525
2025-03-19,443,445,439,443,138157,0.0
2025-03-20,444,445,439,442,197599,-0.2257336343115124
2025-03-21,445,480,440,462,1917734,4.524886877828054
2025-03-24,465,510,460,502,4321152,8.658008658008658
2025-03-25,502,518,494,504,2656748,0.398406374501992
2025-03-26,509,520,431,449,4205580,-10.912698412698413
2025-03-27,445,450,436,440,857908,-2.0044543429844097
2025-03-28,441,449,441,445,513871,1.1363636363636365
2025-03-31,441,450,438,445,272398,0.0
2025-04-01,450,457,442,454,788353,2.0224719101123596
2025-04-02,450,459,448,453,299409,-0.22026431718061676
2025-04-03,451,454,442,451,353357,-0.44150110375275936
2025-04-04,449,466,437,464,1033392,2.882483370288248
2025-04-07,461,505,456,481,3236248,3.6637931034482754
2025-04-08,493,494,474,481,805681,0.0
2025-04-09,485,488,455,470,740589,-2.2869022869022873
2025-04-10,470,490,467,482,907288,2.553191489361702
2025-04-11,482,493,478,490,531227,1.6597510373443984
2025-04-14,488,499,471,479,664346,-2.2448979591836733
2025-04-15,476,482,472,480,417737,0.20876826722338201
2025-04-16,480,495,472,489,867160,1.875
2025-04-17,490,503,474,491,763751,0.408997955010225
2025-04-18,494,495,484,489,483353,-0.40733197556008144
2025-04-21,490,496,486,492,287557,0.6134969325153374
2025-04-22,483,494,472,480,591152,-2.4390243902439024
2025-04-23,483,488,479,485,344271,1.0416666666666665
2025-04-24,482,489,475,482,339517,-0.6185567010309279
2025-04-25,484,486,478,482,297928,0.0
2025-04-28,481,483,475,475,448475,-1.4522821576763485
2025-04-29,476,483,475,477,274465,0.42105263157894735
2025-04-30,477,480,469,471,252771,-1.257861635220126
2025-05-02,480,511,474,494,1227383,4.8832271762208075
2025-05-07,513,563,452,473,12608469,-4.251012145748987
2025-05-08,473,481,470,479,840455,1.2684989429175475
2025-05-09,479,495,473,480,599672,0.20876826722338201
2025-05-12,480,485,474,483,677684,0.625
2025-05-13,480,500,480,490,585100,1.4492753623188406
2025-05-14,499,531,492,527,2044977,7.551020408163265
2025-05-15,533,538,516,530,1075104,0.5692599620493358
2025-05-16,530,531,500,516,1206113,-2.6415094339622645
2025-05-19,515,517,507,510,464833,-1.1627906976744187
2025-05-20,510,521,505,518,328272,1.5686274509803921
2025-05-21,519,525,501,504,399895,-2.7027027027027026
2025-05-22,504,507,493,495,320735,-1.7857142857142856
2025-05-23,491,515,484,503,486875,1.6161616161616161
2025-05-26,511,550,509,540,2541312,7.3558648111332
2025-05-27,543,546,520,531,867416,-1.6666666666666667
2025-05-28,531,543,530,532,546827,0.18832391713747645
2025-05-29,531,562,528,554,1768408,4.135338345864661
2025-05-30,563,563,540,546,1705987,-1.444043321299639
2025-06-02,547,548,529,531,967929,-2.7472527472527473
2025-06-04,526,536,520,529,954179,-0.3766478342749529
2025-06-05,529,535,522,526,382969,-0.5671077504725899
2025-06-09,527,531,517,517,752765,-1.7110266159695817
2025-06-10,523,528,507,521,576838,0.7736943907156674
2025-06-11,522,530,518,522,356506,0.19193857965451055
2025-06-12,525,525,501,508,644918,-2.681992337164751
2025-06-13,510,513,500,505,404820,-0.5905511811023622
2025-06-16,505,514,500,514,485204,1.782178217821782
2025-06-17,515,521,509,509,247135,-0.9727626459143969
