날짜,시가,고가,저가,종가,거래량,등락률
2024-04-09,7260,7380,7030,7200,166370,-1.7735334242837655
2024-04-11,7300,7330,6460,6520,418396,-9.444444444444445
2024-04-12,6530,6920,6370,6730,224023,3.2208588957055215
2024-04-15,6560,6840,6560,6630,88049,-1.4858841010401187
2024-04-16,6510,6680,6230,6430,128256,-3.0165912518853695
2024-04-17,6420,6470,6270,6340,52308,-1.3996889580093312
2024-04-18,6300,6370,6210,6340,43609,0.0
2024-04-19,6330,6330,6020,6200,113238,-2.2082018927444795
2024-04-22,6150,6390,6150,6270,37268,1.129032258064516
2024-04-23,6270,6420,6160,6270,45988,0.0
2024-04-24,6300,6360,6250,6300,40731,0.4784688995215311
2024-04-25,6310,6370,6200,6280,42257,-0.31746031746031744
2024-04-26,6290,6500,6270,6480,32560,3.1847133757961785
2024-04-29,6480,6560,6400,6480,40149,0.0
2024-04-30,6470,6650,6470,6560,26725,1.2345679012345678
2024-05-02,6480,6560,6410,6500,35233,-0.9146341463414633
2024-05-03,6470,6800,6460,6650,27253,2.307692307692308
2024-05-07,6700,6700,6420,6500,64766,-2.2556390977443606
2024-05-08,6500,6500,6350,6470,25529,-0.46153846153846156
2024-05-09,6470,7440,6350,6690,1003038,3.400309119010819
2024-05-10,6690,6850,6590,6650,84983,-0.5979073243647235
2024-05-13,6640,6800,6590,6710,48146,0.9022556390977444
2024-05-14,6700,6780,6650,6720,33508,0.14903129657228018
2024-05-16,6730,6840,6560,6630,75493,-1.3392857142857142
2024-05-17,6580,6610,6500,6530,32645,-1.5082956259426847
2024-05-20,6540,6550,6310,6550,41726,0.3062787136294028
2024-05-21,6470,6860,6350,6410,64171,-2.1374045801526718
2024-05-22,6410,6510,6390,6510,22699,1.5600624024960998
2024-05-23,6510,6680,6380,6530,37502,0.30721966205837176
2024-05-24,6530,6580,6460,6570,12276,0.6125574272588056
2024-05-27,6540,6740,6530,6700,50506,1.97869101978691
2024-05-28,6700,6730,6560,6620,38489,-1.1940298507462688
2024-05-29,6600,6600,6350,6350,39524,-4.078549848942599
2024-05-30,6360,6440,6220,6360,23540,0.15748031496062992
2024-05-31,6340,6380,6270,6320,21157,-0.628930817610063
2024-06-03,6390,6500,6340,6400,14727,1.2658227848101267
2024-06-04,6430,6430,6310,6390,12556,-0.15625
2024-06-05,6430,6430,6240,6320,29065,-1.0954616588419406
2024-06-07,6320,6420,6280,6400,13916,1.2658227848101267
2024-06-10,6400,6400,6210,6290,15499,-1.7187500000000002
2024-06-11,6250,6330,6250,6300,17762,0.1589825119236884
2024-06-12,6300,6380,6130,6200,74601,-1.5873015873015872
2024-06-13,6200,6230,6100,6170,36318,-0.4838709677419355
2024-06-14,6140,6170,6080,6160,36191,-0.1620745542949757
2024-06-17,6080,6230,6080,6210,17195,0.8116883116883116
2024-06-18,6260,6450,6210,6210,14778,0.0
2024-06-19,6220,6350,6210,6300,6984,1.4492753623188406
2024-06-20,6380,6380,6220,6320,12019,0.31746031746031744
2024-06-21,6320,6560,6210,6500,123945,2.848101265822785
2024-06-24,6500,6620,6400,6460,78468,-0.6153846153846154
2024-06-25,6460,6500,6360,6440,44176,-0.30959752321981426
2024-06-26,6390,6540,6370,6460,21107,0.3105590062111801
2024-06-27,6390,6480,6330,6350,16448,-1.7027863777089782
2024-06-28,6390,6480,6350,6460,7074,1.7322834645669292
2024-07-01,6510,6950,6400,6930,188306,7.275541795665634
2024-07-02,6790,7090,6760,7010,117114,1.1544011544011543
2024-07-03,6960,7060,6820,7010,61455,0.0
2024-07-04,6970,7000,6690,6840,51394,-2.4251069900142657
2024-07-05,6840,6840,6620,6640,60701,-2.923976608187134
2024-07-08,6700,6820,6650,6750,27128,1.6566265060240966
2024-07-09,6750,6810,6620,6650,31928,-1.4814814814814816
2024-07-10,6630,6750,6570,6710,31173,0.9022556390977444
2024-07-11,6720,6780,6620,6710,20499,0.0
2024-07-12,6640,6880,6640,6810,25037,1.4903129657228018
2024-07-15,6740,7220,6720,7120,143589,4.552129221732746
2024-07-16,7120,7220,7010,7180,79413,0.8426966292134831
2024-07-17,7160,7160,6740,6810,120420,-5.153203342618385
2024-07-18,6810,7210,6740,6890,219954,1.1747430249632893
2024-07-19,6960,6960,6650,6760,107831,-1.8867924528301887
2024-07-22,6690,6950,6570,6730,175925,-0.4437869822485207
2024-07-23,6670,6910,6580,6700,85579,-0.44576523031203563
2024-07-24,6660,6740,6550,6640,42058,-0.8955223880597015
2024-07-25,6630,6650,6500,6510,27515,-1.957831325301205
2024-07-26,6530,6590,6460,6480,16568,-0.4608294930875576
2024-07-29,6450,6540,6410,6500,21252,0.30864197530864196
2024-07-30,6530,6530,6330,6390,45570,-1.6923076923076923
2024-07-31,6350,6410,6230,6300,35974,-1.4084507042253522
2024-08-01,6300,6420,6300,6380,8477,1.2698412698412698
2024-08-02,6330,6380,6130,6180,39616,-3.1347962382445136
2024-08-05,6090,6120,5490,5700,245469,-7.766990291262135
2024-08-06,5770,6050,5600,5810,68277,1.9298245614035088
2024-08-07,5800,6000,5800,6000,55645,3.2702237521514634
2024-08-08,5940,6150,5770,5980,33884,-0.33333333333333337
2024-08-09,5950,6100,5930,6090,29341,1.839464882943144
2024-08-12,6050,6300,6050,6270,18038,2.955665024630542
2024-08-13,6340,6340,6110,6170,38919,-1.5948963317384368
2024-08-14,6190,6570,6190,6550,81941,6.158833063209076
2024-08-16,6600,6900,6560,6680,85017,1.984732824427481
2024-08-19,6800,6800,6550,6560,66958,-1.7964071856287425
2024-08-20,6530,6730,6490,6540,20034,-0.3048780487804878
2024-08-21,6520,6700,6400,6450,22585,-1.3761467889908259
2024-08-22,6460,6520,6390,6450,21308,0.0
2024-08-23,6390,6530,6350,6390,16605,-0.9302325581395349
2024-08-26,6380,6420,6320,6380,9916,-0.1564945226917058
2024-08-27,6410,6480,6300,6380,9927,0.0
2024-08-28,6330,6430,6280,6290,18985,-1.4106583072100314
2024-08-29,6220,6610,6220,6330,16447,0.6359300476947536
2024-08-30,6320,6530,6280,6450,12060,1.8957345971563981
2024-09-02,6440,6510,6400,6490,10939,0.6201550387596899
2024-09-03,6440,6500,6390,6420,9836,-1.078582434514638
2024-09-04,6310,6380,6220,6240,32083,-2.803738317757009
2024-09-05,6220,6350,6130,6190,26614,-0.8012820512820512
2024-09-06,6180,6230,6100,6200,11744,0.16155088852988692
2024-09-09,6300,6570,6120,6450,34417,4.032258064516129
2024-09-10,6560,6600,6430,6460,15509,0.15503875968992248
2024-09-11,6460,6600,6350,6460,21565,0.0
2024-09-12,6450,6630,6410,6600,23018,2.1671826625387
2024-09-13,6590,6870,6470,6740,15304,2.1212121212121215
2024-09-19,6740,6940,6700,6940,58650,2.967359050445104
2024-09-20,6880,7000,6880,6920,50474,-0.2881844380403458
2024-09-23,6910,6970,6840,6870,16605,-0.7225433526011561
2024-09-24,7030,7030,6860,7020,29552,2.1834061135371177
2024-09-25,7020,7350,7020,7140,110391,1.7094017094017095
2024-09-26,7140,7140,7000,7040,73670,-1.400560224089636
2024-09-27,7040,7040,6880,6950,28340,-1.278409090909091
2024-09-30,6940,6960,6750,6780,48691,-2.446043165467626
2024-10-02,6700,6960,6660,6790,102400,0.14749262536873156
2024-10-04,6810,6860,6700,6760,32948,-0.4418262150220913
2024-10-07,6730,6800,6680,6720,41108,-0.591715976331361
2024-10-08,6710,6760,6680,6750,11417,0.4464285714285714
2024-10-10,6760,6760,6680,6680,24847,-1.037037037037037
2024-10-11,6640,6710,6600,6670,13685,-0.14970059880239522
2024-10-14,6660,6690,6450,6660,77894,-0.14992503748125938
2024-10-15,6590,6700,6590,6590,22076,-1.0510510510510511
2024-10-16,6520,6690,6500,6690,27271,1.5174506828528074
2024-10-17,6630,6740,6560,6590,34666,-1.4947683109118086
2024-10-18,6650,6650,6570,6640,25388,0.7587253414264037
2024-10-21,6610,6790,6570,6770,25162,1.957831325301205
2024-10-22,6690,6790,6680,6730,17949,-0.5908419497784343
2024-10-23,6750,6920,6690,6860,23292,1.9316493313521546
2024-10-24,6830,6950,6780,6830,20872,-0.43731778425655976
2024-10-25,6900,6900,6660,6680,29880,-2.1961932650073206
2024-10-28,6640,6880,6640,6740,18427,0.8982035928143712
2024-10-29,6880,6880,6670,6780,22474,0.5934718100890208
2024-10-30,6900,7170,6820,7000,112282,3.2448377581120944
2024-10-31,6930,7210,6920,7210,59733,3.0
2024-11-01,7200,7280,7080,7120,66193,-1.248266296809986
2024-11-04,7120,7120,6910,6970,47314,-2.106741573033708
2024-11-05,6970,7100,6860,6920,35352,-0.7173601147776184
2024-11-06,6950,6950,6730,6820,85838,-1.4450867052023122
2024-11-07,6840,6950,6800,6880,21646,0.8797653958944283
2024-11-08,6880,7100,6820,7040,46950,2.3255813953488373
2024-11-11,7040,7100,6890,6890,38042,-2.130681818181818
2024-11-12,6910,7070,6770,6890,116385,0.0
2024-11-13,6870,7180,6790,7020,86006,1.8867924528301887
2024-11-14,7080,7180,6950,7010,64613,-0.14245014245014245
2024-11-15,7120,7480,6850,7420,197699,5.848787446504993
2024-11-18,7370,7820,7180,7610,177049,2.560646900269542
2024-11-19,7610,7920,7520,7560,122969,-0.657030223390276
2024-11-20,7480,8020,7410,8020,164752,6.084656084656085
2024-11-21,7910,8080,7650,7850,175418,-2.119700748129676
2024-11-22,7780,7890,7010,7150,383060,-8.9171974522293
2024-11-25,6380,6610,5960,6430,1060507,-10.06993006993007
2024-11-26,6320,6930,6190,6670,300503,3.7325038880248838
2024-11-27,6730,6800,6210,6260,264849,-6.146926536731634
2024-11-28,6220,6330,6040,6160,150006,-1.5974440894568689
2024-11-29,6160,6240,5770,5800,246044,-5.844155844155844
2024-12-02,5800,5940,5680,5880,113696,1.3793103448275863
2024-12-03,5900,6240,5900,6160,195032,4.761904761904762
2024-12-04,6420,6830,5830,6700,706129,8.766233766233766
2024-12-05,6350,6490,6090,6230,182519,-7.014925373134329
2024-12-06,6230,6790,6170,6410,521830,2.889245585874799
2024-12-09,6350,8090,6090,7080,1837024,10.452418096723868
2024-12-10,7080,7660,6710,7210,735508,1.8361581920903955
2024-12-11,7800,8400,7510,8300,1661896,15.117891816920942
2024-12-12,8030,8170,7510,7870,737536,-5.1807228915662655
2024-12-13,7700,7920,7460,7590,361747,-3.5578144853875475
2024-12-16,8040,8500,7230,7260,1252992,-4.3478260869565215
2024-12-17,7200,7350,6940,7120,208553,-1.9283746556473829
2024-12-18,7040,7390,6970,7250,203800,1.8258426966292134
2024-12-19,7020,7200,6980,7050,98899,-2.7586206896551726
2024-12-20,7050,7080,6510,6630,176193,-5.957446808510639
2024-12-23,6640,6840,6560,6710,87479,1.206636500754148
2024-12-24,6730,6770,6480,6550,98211,-2.384500745156483
2024-12-26,6970,6980,6660,6780,265601,3.5114503816793894
2024-12-27,6770,6860,6620,6720,113535,-0.8849557522123894
2024-12-30,6610,6810,6420,6640,75723,-1.1904761904761905
2025-01-02,6840,7150,6820,7050,201893,6.174698795180722
2025-01-03,6990,7400,6930,7300,118869,3.546099290780142
2025-01-06,7170,7170,6850,7040,264643,-3.5616438356164384
2025-01-07,7040,7110,6890,6900,115925,-1.9886363636363635
2025-01-08,6900,6990,6800,6810,53462,-1.3043478260869565
2025-01-09,6940,7320,6730,7100,171393,4.258443465491924
2025-01-10,7200,7300,6960,7080,109235,-0.28169014084507044
2025-01-13,7000,7000,6820,6850,57917,-3.248587570621469
2025-01-14,6860,7000,6840,6980,30230,1.897810218978102
2025-01-15,6950,7120,6660,6740,128516,-3.4383954154727796
2025-01-16,6750,7100,6750,7070,141069,4.896142433234421
2025-01-17,7080,7200,6890,7170,88203,1.4144271570014144
2025-01-20,7160,7290,7060,7170,80900,0.0
2025-01-21,7170,7230,6900,6930,65761,-3.3472803347280333
2025-01-22,6880,7000,6800,6890,62637,-0.5772005772005772
2025-01-23,6980,7280,6900,6940,168708,0.7256894049346879
2025-01-24,6940,6940,6750,6810,70529,-1.8731988472622478
2025-01-31,7150,7970,7020,7480,2524795,9.838472834067549
2025-02-03,7530,7760,7360,7500,686592,0.267379679144385
2025-02-04,7500,7660,7350,7510,231008,0.13333333333333333
2025-02-05,7590,8120,7420,7900,532653,5.193075898801598
2025-02-06,7800,7930,7700,7760,126589,-1.7721518987341773
2025-02-07,7760,7760,7190,7210,282224,-7.087628865979381
2025-02-10,7150,7350,7130,7320,104123,1.5256588072122053
2025-02-11,7250,7500,7250,7500,88481,2.459016393442623
2025-02-12,7440,7750,7020,7120,246630,-5.066666666666666
2025-02-13,7120,7350,7090,7190,140759,0.9831460674157303
2025-02-14,7230,7370,7180,7310,72212,1.6689847009735743
2025-02-17,7110,7170,6870,7070,124881,-3.283173734610123
2025-02-18,7010,7130,6960,7100,65376,0.4243281471004243
2025-02-19,7100,7170,6920,7100,109569,0.0
2025-02-20,7100,7160,7000,7040,83439,-0.8450704225352111
2025-02-21,7000,7650,6970,7490,648559,6.392045454545454
2025-02-24,7380,7650,7310,7510,139994,0.26702269692923897
2025-02-25,7360,7580,7350,7500,91450,-0.13315579227696406
2025-02-26,7460,7560,6870,7020,242920,-6.4
2025-02-27,6970,7050,6650,6750,168546,-3.8461538461538463
2025-02-28,6680,6880,6490,6590,277712,-2.3703703703703702
2025-03-04,6400,6450,6000,6070,229161,-7.890743550834597
2025-03-05,6070,6300,6070,6270,58627,3.2948929159802307
2025-03-06,6290,6410,6250,6380,50710,1.7543859649122806
2025-03-07,6350,6440,5990,6080,144905,-4.702194357366771
2025-03-10,5960,6140,5850,5990,141834,-1.4802631578947367
2025-03-11,5900,6100,5840,6020,53052,0.5008347245409015
2025-03-12,6020,6190,5930,5980,81821,-0.6644518272425249
2025-03-13,5980,6090,5940,5960,32419,-0.33444816053511706
2025-03-14,6000,6280,5930,6210,82057,4.194630872483222
2025-03-17,6210,6430,6180,6410,88384,3.22061191626409
2025-03-18,6350,6490,6300,6470,54581,0.93603744149766
2025-03-19,6410,6500,6010,6120,92414,-5.4095826893353935
2025-03-20,6010,6070,5570,5630,231521,-8.006535947712418
2025-03-21,5650,5830,5530,5760,84089,2.3090586145648313
2025-03-24,5670,5850,5570,5650,58992,-1.9097222222222223
2025-03-25,5660,5780,5580,5700,28464,0.8849557522123894
2025-03-26,5700,5910,5640,5710,56717,0.17543859649122806
2025-03-27,5650,5900,5510,5660,72968,-0.8756567425569177
2025-03-28,5670,5700,5530,5600,70461,-1.0600706713780919
2025-03-31,5500,5520,5300,5380,66029,-3.9285714285714284
2025-04-01,5380,5830,5350,5740,122132,6.691449814126393
2025-04-02,5760,5760,5470,5550,69136,-3.3101045296167246
2025-04-03,5550,5710,5130,5210,249351,-6.126126126126126
2025-04-04,5250,6560,5170,6010,1516018,15.355086372360843
2025-04-07,5840,6260,5620,5900,470091,-1.8302828618968388
2025-04-08,5930,7250,5930,6350,4590513,7.627118644067797
2025-04-09,6390,6390,5700,5730,574633,-9.763779527559056
2025-04-10,5840,6030,5490,5870,237000,2.4432809773123907
2025-04-11,5910,5920,5490,5530,260338,-5.792163543441227
2025-04-14,4200,4370,4060,4255,2353792,-23.05605786618445
2025-04-15,4310,4335,4220,4245,597356,-0.23501762632197415
2025-04-16,4260,4265,4100,4105,414333,-3.297997644287397
2025-04-17,4105,4145,4040,4115,211445,0.24360535931790497
2025-04-18,4115,4180,4070,4155,205736,0.9720534629404617
2025-04-21,4150,4160,4085,4100,142148,-1.3237063778580023
2025-04-22,4095,4110,4060,4095,55713,-0.12195121951219512
2025-04-23,4115,4180,4090,4175,159957,1.9536019536019535
2025-04-24,4185,4250,4030,4220,234154,1.0778443113772456
2025-04-25,4225,4255,4200,4205,85375,-0.35545023696682465
2025-04-28,4205,4210,4110,4125,133724,-1.9024970273483945
2025-04-29,4130,4165,4110,4110,87640,-0.36363636363636365
2025-04-30,4110,4145,4050,4060,106018,-1.2165450121654502
2025-05-02,4060,4115,4040,4050,74493,-0.24630541871921183
2025-05-07,4060,4310,3955,4095,98243,1.1111111111111112
2025-05-08,4050,4170,4050,4110,144392,0.3663003663003663
2025-05-09,4105,4140,4055,4095,63664,-0.36496350364963503
2025-05-12,4095,4155,4090,4140,84930,1.098901098901099
2025-05-13,4110,4165,4100,4120,105255,-0.4830917874396135
2025-05-14,4120,4200,4080,4135,113605,0.3640776699029126
2025-05-15,4135,4155,4085,4100,73521,-0.8464328899637243
2025-05-16,4105,4150,4060,4080,105225,-0.4878048780487805
2025-05-19,4050,4095,4030,4070,38995,-0.24509803921568626
2025-05-20,4050,4100,4040,4095,37588,0.6142506142506142
2025-05-21,4050,4125,4050,4095,41154,0.0
2025-05-22,4095,4115,4050,4080,37245,-0.3663003663003663
2025-05-23,4060,4110,4060,4065,29843,-0.3676470588235294
2025-05-26,4065,4115,4050,4095,61985,0.7380073800738007
2025-05-27,4090,4110,4000,4015,72046,-1.9536019536019535
2025-05-28,4045,4045,4005,4020,22103,0.12453300124533001
2025-05-29,4020,4095,4020,4050,22607,0.7462686567164178
2025-05-30,4050,4060,3990,4005,75454,-1.1111111111111112
2025-06-02,4000,4015,3960,4005,46665,0.0
2025-06-04,4005,4090,3995,4055,64395,1.2484394506866416
2025-06-05,4070,4110,4055,4080,96666,0.6165228113440198
2025-06-09,4065,4115,4065,4080,38525,0.0
2025-06-10,4080,4105,4065,4080,50903,0.0
2025-06-11,4085,4105,4070,4090,76933,0.24509803921568626
2025-06-12,4075,4125,4070,4095,73073,0.12224938875305623
2025-06-13,4095,4095,4005,4020,95825,-1.8315018315018317
2025-06-16,3990,4045,3990,4030,47952,0.24875621890547264
2025-06-17,4030,4065,4015,4020,50630,-0.24813895781637718
