날짜,시가,고가,저가,종가,거래량,등락률
2024-01-24,7420,7420,6870,7030,373818,-5.256064690026954
2024-01-25,6910,7190,6910,7150,238526,1.7069701280227598
2024-01-26,7170,7370,7100,7190,256718,0.5594405594405595
2024-01-29,7280,7280,6950,6990,233254,-2.781641168289291
2024-01-30,7000,7170,6710,7100,232820,1.5736766809728182
2024-01-31,7130,7130,6450,6530,263967,-8.028169014084508
2024-02-01,6410,6900,6410,6640,368753,1.6845329249617151
2024-02-02,6600,6740,6550,6670,113374,0.4518072289156626
2024-02-05,6670,6710,6370,6440,145407,-3.4482758620689653
2024-02-06,6420,6590,6300,6430,104908,-0.15527950310559005
2024-02-07,6430,6550,6300,6420,92837,-0.15552099533437014
2024-02-08,6520,6570,6400,6450,121792,0.46728971962616817
2024-02-13,6450,6740,6430,6710,117848,4.0310077519379846
2024-02-14,6740,7070,6610,6960,382065,3.7257824143070044
2024-02-15,7010,7030,6720,6790,158664,-2.442528735632184
2024-02-16,6900,7160,6670,7150,296043,5.3019145802650955
2024-02-19,7250,7260,6980,7090,308255,-0.8391608391608392
2024-02-20,7100,7140,6930,7000,114488,-1.2693935119887165
2024-02-21,7110,7240,6890,6950,198264,-0.7142857142857143
2024-02-22,7000,7080,6820,6930,114884,-0.28776978417266186
2024-02-23,7050,7050,6800,6840,74958,-1.2987012987012987
2024-02-26,7010,7270,6740,6850,307728,0.14619883040935672
2024-02-27,6940,6940,6590,6840,115237,-0.145985401459854
2024-02-28,6790,6900,6610,6680,93893,-2.3391812865497075
2024-02-29,6650,6750,6460,6460,91084,-3.293413173652695
2024-03-04,6590,6690,6500,6550,54837,1.393188854489164
2024-03-05,6670,6670,6400,6440,74279,-1.6793893129770994
2024-03-06,6370,6570,6320,6420,74854,-0.3105590062111801
2024-03-07,6450,6490,6220,6230,67914,-2.959501557632399
2024-03-08,6380,6380,6110,6220,66143,-0.16051364365971107
2024-03-11,6250,6340,6070,6280,27013,0.964630225080386
2024-03-12,6320,6320,6140,6300,68784,0.3184713375796179
2024-03-13,6280,6400,6250,6400,52030,1.5873015873015872
2024-03-14,6400,6500,6260,6500,65273,1.5625
2024-03-15,6500,6780,6300,6410,140951,-1.3846153846153846
2024-03-18,6420,6500,6340,6500,32074,1.40405616224649
2024-03-19,6570,6650,6370,6440,65888,-0.9230769230769231
2024-03-20,6430,6480,6290,6290,39451,-2.329192546583851
2024-03-21,6400,6610,6360,6390,101787,1.5898251192368837
2024-03-22,6390,6490,6290,6400,49868,0.1564945226917058
2024-03-25,6480,6480,6300,6380,50746,-0.3125
2024-03-26,6380,7010,6330,6550,507744,2.664576802507837
2024-03-27,6450,6580,6390,6560,126877,0.15267175572519084
2024-03-28,6520,6580,6380,6420,88871,-2.1341463414634148
2024-03-29,6360,6570,6340,6480,76565,0.9345794392523363
2024-04-01,6470,6650,6320,6650,72396,2.6234567901234565
2024-04-02,6640,6640,6520,6550,59276,-1.5037593984962405
2024-04-03,6570,6700,6440,6650,108673,1.5267175572519083
2024-04-04,6700,6750,6500,6550,98094,-1.5037593984962405
2024-04-05,6450,6600,6440,6550,54110,0.0
2024-04-08,6550,6620,6420,6590,48735,0.6106870229007634
2024-04-09,6590,6670,6500,6500,56045,-1.3657056145675266
2024-04-11,6500,6610,6370,6580,48515,1.2307692307692308
2024-04-12,6580,6620,6500,6530,31525,-0.7598784194528876
2024-04-15,6530,6530,6140,6460,62850,-1.0719754977029097
2024-04-16,6340,6460,6280,6360,63801,-1.5479876160990713
2024-04-17,6350,6520,6350,6500,34494,2.20125786163522
2024-04-18,6500,6610,6440,6600,33097,1.5384615384615385
2024-04-19,6620,6620,6340,6510,46692,-1.3636363636363635
2024-04-22,6670,6750,6510,6740,82680,3.5330261136712746
2024-04-23,6730,6740,6560,6730,64724,-0.1483679525222552
2024-04-24,6750,6780,6600,6690,75530,-0.5943536404160475
2024-04-25,6680,6800,6650,6730,52412,0.5979073243647235
2024-04-26,6740,6780,6540,6540,43161,-2.823179791976226
2024-04-29,6580,6690,6550,6590,21181,0.764525993883792
2024-04-30,6640,6660,6530,6610,24468,0.30349013657056145
2024-05-02,6720,6720,6550,6640,30749,0.45385779122541603
2024-05-03,6640,6690,6540,6650,35885,0.15060240963855423
2024-05-07,6660,6750,6630,6750,48971,1.5037593984962405
2024-05-08,6700,7040,6650,6870,210264,1.7777777777777777
2024-05-09,6830,6920,6740,6790,81695,-1.1644832605531297
2024-05-10,6990,7140,6830,6860,380791,1.0309278350515463
2024-05-13,6860,7150,6860,6900,234681,0.5830903790087464
2024-05-14,6850,7120,6830,7050,150834,2.1739130434782608
2024-05-16,7100,7140,6900,6920,119280,-1.8439716312056738
2024-05-17,6950,7030,6920,6990,74859,1.0115606936416186
2024-05-20,7020,7160,6860,6890,92831,-1.4306151645207439
2024-05-21,6900,6950,6810,6940,75887,0.7256894049346879
2024-05-22,6870,6990,6800,6990,73270,0.7204610951008645
2024-05-23,7000,7060,6810,6890,65794,-1.4306151645207439
2024-05-24,6800,6970,6750,6820,63623,-1.0159651669085632
2024-05-27,6820,6850,6700,6800,56399,-0.2932551319648094
2024-05-28,6800,6920,6730,6790,96089,-0.14705882352941177
2024-05-29,6850,6850,6760,6800,45787,0.14727540500736377
2024-05-30,6790,6840,6660,6760,67253,-0.5882352941176471
2024-05-31,6750,6840,6700,6820,39253,0.8875739644970414
2024-06-03,6820,6910,6740,6850,73630,0.43988269794721413
2024-06-04,6910,7020,6810,6990,108315,2.0437956204379564
2024-06-05,7140,7140,6780,6940,114280,-0.7153075822603719
2024-06-07,6920,6970,6830,6850,64099,-1.2968299711815563
2024-06-10,6840,6950,6710,6910,42349,0.8759124087591241
2024-06-11,6910,7050,6850,7050,69111,2.0260492040520983
2024-06-12,7050,7060,6780,6780,100766,-3.829787234042553
2024-06-13,6840,6860,6760,6850,28868,1.0324483775811208
2024-06-14,6790,6900,6760,6850,26519,0.0
2024-06-17,6850,7050,6850,6990,56434,2.0437956204379564
2024-06-18,6990,7050,6870,6950,30320,-0.5722460658082975
2024-06-19,6950,6990,6880,6940,26036,-0.14388489208633093
2024-06-20,6910,6980,6890,6950,28793,0.1440922190201729
2024-06-21,6880,6990,6680,6730,68761,-3.1654676258992804
2024-06-24,6700,6700,6500,6610,50180,-1.7830609212481425
2024-06-25,6610,6640,6500,6500,26193,-1.6641452344931922
2024-06-26,6500,6580,6390,6410,25669,-1.3846153846153846
2024-06-27,6490,6490,6200,6290,59800,-1.87207488299532
2024-06-28,6290,6420,6290,6330,22174,0.6359300476947536
2024-07-01,6350,6490,6340,6450,20223,1.8957345971563981
2024-07-02,6450,6500,6310,6440,26128,-0.15503875968992248
2024-07-03,6410,6520,6240,6240,20944,-3.1055900621118013
2024-07-04,6240,6330,6160,6240,16022,0.0
2024-07-05,6250,6460,6240,6350,16127,1.7628205128205128
2024-07-08,6350,6490,6300,6460,11127,1.7322834645669292
2024-07-09,6400,6500,6370,6430,14020,-0.46439628482972134
2024-07-10,6430,6490,6350,6430,15444,0.0
2024-07-11,6430,6470,6360,6390,19377,-0.6220839813374806
2024-07-12,6390,6560,6350,6520,26945,2.0344287949921753
2024-07-15,6520,6580,6470,6570,16994,0.7668711656441718
2024-07-16,6580,6660,6540,6590,19189,0.30441400304414
2024-07-17,6650,7150,6460,6500,479313,-1.3657056145675266
2024-07-18,6440,6500,6260,6370,43047,-2.0
2024-07-19,6400,6500,6300,6360,33457,-0.15698587127158556
2024-07-22,6390,6440,6240,6300,14469,-0.9433962264150944
2024-07-23,6480,6480,6160,6160,26046,-2.2222222222222223
2024-07-24,6160,6280,6100,6260,22274,1.6233766233766231
2024-07-25,6230,6230,6010,6190,25240,-1.1182108626198082
2024-07-26,6100,6470,6100,6200,17405,0.16155088852988692
2024-07-29,6200,6300,6120,6250,11323,0.8064516129032258
2024-07-30,6240,6300,6090,6140,16337,-1.76
2024-07-31,6090,6280,6070,6240,15072,1.6286644951140066
2024-08-01,6310,6350,6240,6300,16580,0.9615384615384616
2024-08-02,6320,6320,5970,6050,34965,-3.968253968253968
2024-08-05,5910,6020,5090,5340,124927,-11.735537190082644
2024-08-06,5270,5650,5270,5560,60956,4.119850187265917
2024-08-07,5450,5730,5450,5730,45751,3.0575539568345325
2024-08-08,5730,5770,5510,5630,16488,-1.7452006980802792
2024-08-09,5660,5980,5660,5790,17756,2.841918294849023
2024-08-12,5800,5840,5770,5790,9734,0.0
2024-08-13,5790,5840,5620,5800,18328,0.17271157167530224
2024-08-14,5800,6220,5750,6120,73908,5.517241379310345
2024-08-16,6220,6490,6200,6490,97034,6.045751633986928
2024-08-19,6600,6600,6360,6540,44607,0.7704160246533128
2024-08-20,6540,6540,6400,6450,16386,-1.3761467889908259
2024-08-21,6350,6440,6340,6370,24332,-1.2403100775193798
2024-08-22,6320,6530,6300,6340,17379,-0.47095761381475665
2024-08-23,6340,6340,6190,6280,10916,-0.9463722397476341
2024-08-26,6270,6270,6070,6210,27264,-1.1146496815286624
2024-08-27,6110,6180,6080,6170,9151,-0.644122383252818
2024-08-28,6150,6230,6080,6230,9129,0.9724473257698543
2024-08-29,6170,6230,6030,6130,28450,-1.6051364365971106
2024-08-30,6120,6180,6060,6180,8500,0.8156606851549755
2024-09-02,6180,6240,6030,6140,29412,-0.6472491909385114
2024-09-03,6160,6210,6050,6100,9676,-0.6514657980456027
2024-09-04,5990,6180,5840,5870,32252,-3.7704918032786887
2024-09-05,5960,6100,5720,5870,27479,0.0
2024-09-06,5810,5840,5690,5690,26203,-3.0664395229982966
2024-09-09,5520,5860,5520,5720,13606,0.5272407732864675
2024-09-10,5720,5880,5670,5790,11086,1.2237762237762237
2024-09-11,5790,5870,5770,5870,14076,1.381692573402418
2024-09-12,5870,6000,5830,5990,9449,2.0442930153321974
2024-09-13,5990,6080,5870,6000,9409,0.1669449081803005
2024-09-19,6000,6000,5840,5890,14155,-1.8333333333333333
2024-09-20,5980,5980,5870,5900,14757,0.1697792869269949
2024-09-23,5900,5940,5730,5730,17761,-2.8813559322033897
2024-09-24,5780,5810,5740,5750,13105,0.34904013961605584
2024-09-25,5760,6160,5760,5770,83771,0.34782608695652173
2024-09-26,5810,5880,5780,5780,21360,0.17331022530329288
2024-09-27,5830,5990,5740,5890,26286,1.9031141868512111
2024-09-30,5850,5930,5780,5860,20801,-0.5093378607809848
2024-10-02,5860,5980,5830,5920,11624,1.023890784982935
2024-10-04,5890,5990,5850,5890,9870,-0.5067567567567568
2024-10-07,5890,5980,5880,5940,20100,0.8488964346349746
2024-10-08,5940,5990,5910,5950,7425,0.16835016835016833
2024-10-10,5980,6000,5910,5950,7083,0.0
2024-10-11,5900,5980,5900,5950,7859,0.0
2024-10-14,5950,6090,5900,6000,10372,0.8403361344537815
2024-10-15,5950,6000,5920,5990,17975,-0.16666666666666669
2024-10-16,5910,6000,5910,5980,20223,-0.1669449081803005
2024-10-17,5980,5990,5940,5990,7375,0.16722408026755853
2024-10-18,5950,5990,5870,5890,12211,-1.669449081803005
2024-10-21,5810,5890,5810,5880,9427,-0.1697792869269949
2024-10-22,5810,5920,5810,5870,8917,-0.17006802721088435
2024-10-23,5810,5910,5810,5860,7460,-0.17035775127768313
2024-10-24,5870,6030,5850,5900,11087,0.6825938566552902
2024-10-25,5900,5990,5820,5960,15052,1.0169491525423728
2024-10-28,6030,6100,5960,6000,25284,0.6711409395973155
2024-10-29,6020,6120,5990,6120,17021,2.0
2024-10-30,6120,6180,6050,6150,17665,0.49019607843137253
2024-10-31,6150,6210,6050,6200,22108,0.8130081300813009
2024-11-01,6200,6230,6130,6210,20042,0.16129032258064516
2024-11-04,6260,6260,6060,6220,20737,0.1610305958132045
2024-11-05,6220,6280,6170,6250,17251,0.482315112540193
2024-11-06,6280,6290,6130,6290,15610,0.64
2024-11-07,6290,6290,6090,6210,14124,-1.2718600953895072
2024-11-08,6150,6350,6100,6270,38148,0.966183574879227
2024-11-11,6200,6270,6100,6270,24625,0.0
2024-11-12,6250,6250,5990,6100,40657,-2.711323763955343
2024-11-13,6040,6220,5800,6100,67481,0.0
2024-11-14,6040,6100,5710,5710,71497,-6.393442622950819
2024-11-15,5770,5830,5680,5720,38698,0.17513134851138354
2024-11-18,5710,5750,5660,5730,42407,0.17482517482517482
2024-11-19,5620,5780,5620,5730,24133,0.0
2024-11-20,5740,5880,5740,5830,18345,1.7452006980802792
2024-11-21,5830,5870,5770,5780,13838,-0.8576329331046313
2024-11-22,5860,5900,5790,5820,18028,0.6920415224913495
2024-11-25,5900,6100,5830,5960,33639,2.405498281786942
2024-11-26,5950,5950,5720,5840,49140,-2.013422818791946
2024-11-27,5790,5840,5790,5840,11835,0.0
2024-11-28,5830,5850,5800,5850,10476,0.17123287671232876
2024-11-29,5850,5860,5730,5740,25280,-1.8803418803418803
2024-12-02,5740,5790,5700,5740,16511,0.0
2024-12-03,5690,5840,5690,5760,10401,0.34843205574912894
2024-12-04,5950,6330,5800,5930,117868,2.951388888888889
2024-12-05,5950,5950,5730,5910,28932,-0.33726812816188867
2024-12-06,5830,6140,5730,6120,31100,3.5532994923857872
2024-12-09,6120,6400,5830,5860,184933,-4.248366013071895
2024-12-10,5910,6220,5820,6040,75523,3.0716723549488054
2024-12-11,6040,6220,6010,6200,48445,2.6490066225165565
2024-12-12,6200,6230,6020,6220,54867,0.3225806451612903
2024-12-13,6220,6380,6130,6230,68688,0.1607717041800643
2024-12-16,6190,6850,6190,6500,246331,4.333868378812198
2024-12-17,6450,6490,6300,6400,66518,-1.5384615384615385
2024-12-18,6470,6470,6170,6310,48041,-1.40625
2024-12-19,6310,6310,6170,6260,29559,-0.7923930269413629
2024-12-20,6250,6310,6140,6240,32662,-0.3194888178913738
2024-12-23,6190,6400,6160,6390,39042,2.403846153846154
2024-12-24,6390,6390,6210,6380,30860,-0.1564945226917058
2024-12-26,6380,6540,6250,6360,75053,-0.3134796238244514
2024-12-27,6270,6270,5980,6040,51404,-5.031446540880504
2024-12-30,5820,6100,5810,6100,15742,0.9933774834437087
2025-01-02,6060,6640,5990,6210,110658,1.8032786885245904
2025-01-03,6200,6370,6150,6370,44802,2.576489533011272
2025-01-06,6310,6400,6310,6400,30018,0.47095761381475665
2025-01-07,6430,6440,6300,6370,45289,-0.46875
2025-01-08,6350,6430,6220,6310,59831,-0.9419152276295133
2025-01-09,6300,6310,6130,6240,27844,-1.109350237717908
2025-01-10,6220,6250,6120,6220,28091,-0.3205128205128205
2025-01-13,6140,6260,6130,6130,12409,-1.4469453376205788
2025-01-14,6130,6190,6100,6160,10934,0.48939641109298526
2025-01-15,6100,6150,6070,6120,4950,-0.6493506493506493
2025-01-16,6120,6190,5930,6130,28123,0.16339869281045752
2025-01-17,6130,6130,5990,5990,12181,-2.2838499184339316
2025-01-20,6010,6090,6000,6040,19796,0.8347245409015025
2025-01-21,6090,6160,5990,5990,20789,-0.8278145695364238
2025-01-22,6020,6110,5970,6070,22193,1.335559265442404
2025-01-23,6010,6100,5920,5960,13275,-1.8121911037891267
2025-01-24,6000,6050,5900,6050,33112,1.5100671140939599
2025-01-31,6050,6050,5970,6050,12975,0.0
2025-02-03,5910,6020,5890,5970,24664,-1.322314049586777
2025-02-04,5900,6090,5900,5940,23615,-0.5025125628140703
2025-02-05,6030,6120,5970,6110,23095,2.861952861952862
2025-02-06,6110,6140,6020,6020,15116,-1.4729950900163666
2025-02-07,6000,6090,5900,5910,20598,-1.8272425249169437
2025-02-10,5970,6250,5940,6140,49469,3.8917089678511
2025-02-11,6100,6190,6040,6100,12513,-0.6514657980456027
2025-02-12,6090,6120,6050,6120,9675,0.32786885245901637
2025-02-13,6080,6250,6070,6180,18574,0.9803921568627451
2025-02-14,6180,6230,6110,6210,9326,0.48543689320388345
2025-02-17,6190,6190,6100,6150,10152,-0.966183574879227
2025-02-18,6110,6390,6100,6360,63391,3.414634146341464
2025-02-19,6360,6380,6220,6280,44688,-1.257861635220126
2025-02-20,6230,6270,6180,6180,22746,-1.5923566878980893
2025-02-21,6180,6200,6140,6190,9900,0.16181229773462785
2025-02-24,6160,6160,6070,6140,23664,-0.8077544426494345
2025-02-25,6140,6250,6110,6230,11882,1.4657980456026058
2025-02-26,6160,6220,6140,6150,15151,-1.2841091492776886
2025-02-27,6120,6250,6120,6250,12131,1.6260162601626018
2025-02-28,6170,6240,6140,6230,13802,-0.32
2025-03-04,6180,6305,6160,6300,22592,1.1235955056179776
2025-03-05,6300,6480,6230,6300,40252,0.0
2025-03-06,6300,6350,6200,6270,11596,-0.4761904761904762
2025-03-07,6210,6260,6170,6240,10011,-0.4784688995215311
2025-03-10,6240,6330,6120,6330,21005,1.4423076923076923
2025-03-11,6210,6830,6120,6280,243862,-0.7898894154818324
2025-03-12,6290,6340,6200,6300,19165,0.3184713375796179
2025-03-13,6280,6350,6240,6330,22063,0.4761904761904762
2025-03-14,6290,6380,6220,6380,17403,0.7898894154818324
2025-03-17,6380,6420,6270,6420,25633,0.6269592476489028
2025-03-18,6420,6450,6350,6440,36073,0.3115264797507788
2025-03-19,6400,6410,6350,6400,19132,-0.6211180124223602
2025-03-20,6350,6400,6310,6400,12983,0.0
2025-03-21,6300,6410,6300,6410,16567,0.15625
2025-03-24,6410,6410,6280,6310,18511,-1.5600624024960998
2025-03-25,6330,6330,6070,6200,53026,-1.7432646592709984
2025-03-26,6200,6440,6170,6250,66595,0.8064516129032258
2025-03-27,6260,6380,6220,6330,25577,1.28
2025-03-28,6300,6500,6210,6350,33183,0.315955766192733
2025-03-31,6340,6380,6120,6380,16305,0.47244094488188976
2025-04-01,6380,6430,6220,6410,34640,0.4702194357366771
2025-04-02,6260,6440,6260,6410,11616,0.0
2025-04-03,6190,6440,6190,6440,18005,0.46801872074883
2025-04-04,6410,6500,6310,6500,35558,0.9316770186335404
2025-04-07,6440,6570,6330,6480,39426,-0.3076923076923077
2025-04-08,6430,6890,6430,6760,84066,4.320987654320987
2025-04-09,6760,6840,6590,6760,35326,0.0
2025-04-10,6800,7000,6760,6940,49078,2.6627218934911245
2025-04-11,6930,7030,6610,6640,73479,-4.322766570605188
2025-04-14,6660,6930,6660,6850,23771,3.1626506024096384
2025-04-15,6850,6980,6810,6910,20052,0.8759124087591241
2025-04-16,6910,6910,6770,6850,36234,-0.8683068017366137
2025-04-17,6790,7190,6780,7040,75928,2.7737226277372264
2025-04-18,7040,7240,6980,7200,63133,2.272727272727273
2025-04-21,7190,7310,7140,7260,61208,0.8333333333333334
2025-04-22,7260,7300,7130,7220,60997,-0.5509641873278237
2025-04-23,7170,7260,7100,7140,40523,-1.10803324099723
2025-04-24,7160,7370,7140,7330,45587,2.661064425770308
2025-04-25,7330,7450,7260,7400,38400,0.9549795361527967
2025-04-28,7460,7480,7200,7320,39111,-1.0810810810810811
2025-04-29,7320,7330,6700,7070,118281,-3.415300546448088
2025-04-30,7040,7200,6980,7000,65624,-0.9900990099009901
2025-05-02,7000,7140,6910,6960,58844,-0.5714285714285714
2025-05-07,6970,7370,6960,7350,44022,5.603448275862069
2025-05-08,7350,7850,7350,7540,118161,2.585034013605442
2025-05-09,7580,7580,7320,7510,39411,-0.3978779840848806
2025-05-12,7470,7970,7470,7800,107010,3.861517976031957
2025-05-13,7800,7800,7370,7430,66710,-4.743589743589744
2025-05-14,7500,7560,7320,7490,51117,0.8075370121130552
2025-05-15,7480,7480,7220,7250,73182,-3.204272363150868
2025-05-16,7290,7290,7050,7050,52292,-2.7586206896551726
2025-05-19,7050,7280,6990,7090,71042,0.5673758865248227
2025-05-20,7050,7490,7050,7480,54810,5.500705218617771
2025-05-21,7480,7670,7380,7530,37824,0.6684491978609626
2025-05-22,7530,7540,7410,7440,20691,-1.1952191235059761
2025-05-23,7650,7670,7440,7590,31015,2.0161290322580645
2025-05-26,7680,7750,7440,7670,42998,1.0540184453227932
2025-05-27,7670,7860,7610,7780,38075,1.4341590612777053
2025-05-28,7770,7890,7630,7850,31998,0.8997429305912596
2025-05-29,7860,8130,7750,7910,76701,0.7643312101910829
2025-05-30,7890,8030,7820,7900,30518,-0.12642225031605564
2025-06-02,7830,8140,7800,8100,65676,2.5316455696202533
2025-06-04,9680,10530,8060,8220,3900776,1.4814814814814816
2025-06-05,8130,8430,7890,8130,486846,-1.094890510948905
2025-06-09,8130,8250,7900,8160,147391,0.36900369003690037
2025-06-10,8050,8180,7990,8080,120129,-0.9803921568627451
2025-06-11,8120,8310,8030,8040,114523,-0.49504950495049505
2025-06-12,8000,8130,7920,7970,118587,-0.8706467661691543
2025-06-13,7960,8070,7360,7520,244011,-5.646173149309912
2025-06-16,7470,7800,7460,7740,95195,2.925531914893617
2025-06-17,7740,7860,7710,7750,31569,0.12919896640826875
