날짜,시가,고가,저가,종가,거래량,등락률
2024-04-08,895,929,880,910,172835,1.1111111111111112
2024-04-09,910,918,865,886,188815,-2.6373626373626373
2024-04-11,886,920,879,879,130255,-0.7900677200902935
2024-04-12,892,899,840,840,240775,-4.436860068259386
2024-04-15,851,876,783,813,317545,-3.214285714285714
2024-04-16,813,824,785,785,147095,-3.4440344403444034
2024-04-17,785,925,785,814,913535,3.694267515923567
2024-04-18,814,830,804,814,128980,0.0
2024-04-19,813,828,790,792,154910,-2.7027027027027026
2024-04-22,785,828,785,800,95185,1.0101010101010102
2024-04-23,833,833,789,790,87385,-1.25
2024-04-24,824,824,748,750,266785,-5.063291139240507
2024-04-25,750,773,750,756,107660,0.8
2024-04-26,756,784,749,752,66095,-0.5291005291005291
2024-04-29,761,931,720,766,4060560,1.8617021276595744
2024-04-30,794,904,766,840,3401190,9.660574412532636
2024-05-02,840,887,829,870,510655,3.571428571428571
2024-05-03,890,992,857,903,1852900,3.793103448275862
2024-05-07,903,903,858,883,473675,-2.2148394241417497
2024-05-08,892,977,883,902,1331190,2.1517553793884483
2024-05-09,920,921,892,914,229425,1.3303769401330376
2024-05-10,914,924,885,913,138190,-0.10940919037199125
2024-05-13,913,940,878,911,174580,-0.21905805038335158
2024-05-14,892,950,890,936,294335,2.7442371020856204
2024-05-16,936,939,913,916,133660,-2.1367521367521367
2024-05-17,906,928,881,891,284440,-2.7292576419213974
2024-05-20,882,960,882,935,525990,4.938271604938271
2024-05-21,944,952,913,919,83095,-1.7112299465240641
2024-05-22,919,952,902,927,149060,0.8705114254624592
2024-05-23,921,995,917,969,826725,4.53074433656958
2024-05-24,958,1024,956,1020,818780,5.263157894736842
2024-05-27,1016,1020,962,971,574955,-4.803921568627452
2024-05-28,978,978,890,924,429155,-4.840370751802266
2024-05-29,966,966,914,934,160285,1.0822510822510822
2024-05-30,916,940,892,894,267030,-4.282655246252676
2024-05-31,894,903,858,858,232870,-4.026845637583892
2024-06-03,858,917,858,912,171895,6.293706293706294
2024-06-04,912,912,883,888,112810,-2.631578947368421
2024-06-05,976,976,892,894,409925,0.6756756756756757
2024-06-07,894,921,885,917,155580,2.5727069351230423
2024-06-10,925,950,910,918,155230,0.10905125408942204
2024-06-11,918,933,904,925,74220,0.7625272331154684
2024-06-12,917,940,907,910,105580,-1.6216216216216217
2024-06-13,917,917,885,892,77490,-1.9780219780219779
2024-06-14,892,914,879,884,86500,-0.8968609865470852
2024-06-17,863,907,863,890,116965,0.6787330316742082
2024-06-18,890,909,883,887,54805,-0.33707865168539325
2024-06-19,890,916,871,877,77720,-1.1273957158962795
2024-06-20,906,906,853,853,108605,-2.7366020524515395
2024-06-21,853,858,817,817,162050,-4.220398593200469
2024-06-24,800,950,800,899,536490,10.03671970624235
2024-06-25,892,987,892,962,707815,7.007786429365963
2024-06-26,952,1036,952,1010,779205,4.98960498960499
2024-06-27,1312,1312,1092,1092,7495485,8.118811881188119
2024-06-28,1064,1416,1060,1374,13156725,25.82417582417583
2024-07-01,1374,1742,1346,1520,13190015,10.625909752547306
2024-07-02,1530,1630,1392,1476,2678600,-2.8947368421052633
2024-07-03,1450,1492,1380,1432,631575,-2.9810298102981028
2024-07-04,1406,1460,1290,1450,685685,1.2569832402234637
2024-07-05,1392,1476,1360,1420,395900,-2.0689655172413794
2024-07-08,1396,1476,1370,1448,423355,1.971830985915493
2024-07-09,1440,1510,1426,1428,399355,-1.3812154696132597
2024-07-10,1412,1512,1412,1512,454760,5.88235294117647
2024-07-11,1538,1680,1518,1680,1371380,11.11111111111111
2024-07-12,1680,1698,1528,1654,1803555,-1.5476190476190477
2024-07-15,1652,1666,1598,1656,624785,0.12091898428053204
2024-07-16,1656,1712,1608,1680,603855,1.4492753623188406
2024-07-17,1680,1768,1660,1696,581985,0.9523809523809524
2024-07-18,1758,1758,1648,1650,498130,-2.7122641509433962
2024-07-19,1626,1720,1626,1682,403860,1.9393939393939394
2024-07-22,1700,1874,1662,1870,1362075,11.17717003567182
2024-07-23,1872,1964,1824,1932,687675,3.3155080213903747
2024-07-24,1932,1998,1890,1998,488910,3.4161490683229814
2024-07-25,1980,2014,1938,1958,579380,-2.002002002002002
2024-07-26,1960,2018,1870,1958,347905,0.0
2024-07-29,1960,2070,1896,1970,707140,0.6128702757916241
2024-07-30,1970,2000,1774,1974,851740,0.20304568527918782
2024-07-31,1936,2050,1902,2006,380465,1.6210739614994936
2024-08-01,1986,2068,1986,2016,318910,0.4985044865403789
2024-08-02,1996,2016,1912,1964,219665,-2.579365079365079
2024-08-05,1940,1940,1614,1776,1006120,-9.572301425661914
2024-08-06,1778,1860,1680,1860,683800,4.72972972972973
2024-08-07,1860,1900,1726,1858,308385,-0.10752688172043011
2024-08-08,1858,1900,1800,1898,281170,2.1528525296017222
2024-08-09,1920,2050,1880,2014,340435,6.111696522655427
2024-08-12,2014,2044,1900,1934,352685,-3.9721946375372394
2024-08-13,1936,1948,1744,1774,570535,-8.273009307135471
2024-08-14,1740,1808,1602,1804,1019425,1.6910935738444193
2024-08-16,1780,1832,1776,1806,327125,0.11086474501108648
2024-08-19,1780,1832,1756,1808,286080,0.11074197120708748
2024-08-20,1808,1860,1502,1852,828330,2.433628318584071
2024-08-21,1852,1856,1752,1852,338955,0.0
2024-08-22,1860,1860,1748,1760,161980,-4.967602591792657
2024-08-23,1744,1818,1742,1758,63525,-0.11363636363636363
2024-08-26,1758,1782,1690,1716,131635,-2.3890784982935154
2024-08-27,1658,1718,1574,1660,151255,-3.263403263403263
2024-08-28,1616,1692,1596,1612,204585,-2.891566265060241
2024-08-29,1612,1722,1590,1680,157320,4.218362282878412
2024-08-30,1680,1716,1652,1712,202970,1.9047619047619049
2024-09-02,1712,1730,1692,1730,50130,1.0514018691588785
2024-09-03,1730,1736,1644,1656,99895,-4.277456647398844
2024-09-04,1656,1682,1606,1610,94750,-2.7777777777777777
2024-09-05,1598,1688,1548,1576,133070,-2.111801242236025
2024-09-06,1576,1680,1504,1552,93190,-1.5228426395939088
2024-09-09,1548,1612,1450,1486,264590,-4.252577319587629
2024-09-10,1488,1502,1222,1330,822625,-10.497981157469717
2024-09-11,1330,1688,1304,1616,733765,21.503759398496243
2024-09-12,1616,1846,1462,1596,1029705,-1.2376237623762376
2024-09-13,1596,1746,1566,1736,276480,8.771929824561402
2024-09-19,1730,1798,1612,1640,299015,-5.529953917050691
2024-09-20,1620,1708,1618,1640,174715,0.0
2024-09-23,1598,1702,1598,1700,260910,3.6585365853658534
2024-09-24,1684,1840,1668,1780,446135,4.705882352941177
2024-09-25,1780,1920,1754,1918,292930,7.752808988764046
2024-09-26,1918,1942,1816,1816,187000,-5.318039624608968
2024-09-27,1808,1880,1678,1820,132190,0.22026431718061676
2024-09-30,1820,1860,1778,1816,460060,-0.21978021978021978
2024-10-02,1796,1940,1746,1940,488715,6.828193832599119
2024-10-04,1940,2004,1860,1962,634200,1.134020618556701
2024-10-07,1962,1964,1920,1934,186895,-1.4271151885830784
2024-10-08,1916,1934,1860,1878,198340,-2.8955532574974145
2024-10-10,1878,1932,1812,1820,110575,-3.08839190628328
2024-10-11,1856,1918,1792,1916,200295,5.274725274725275
2024-10-14,1892,1934,1786,1896,260170,-1.0438413361169103
2024-10-15,1896,1898,1804,1894,119850,-0.10548523206751054
2024-10-16,1880,1932,1828,1834,180725,-3.167898627243928
2024-10-17,1844,1844,1778,1804,122420,-1.6357688113413305
2024-10-18,1804,1880,1760,1804,164335,0.0
2024-10-21,1804,1850,1734,1738,175200,-3.6585365853658534
2024-10-22,1734,1756,1596,1742,266405,0.23014959723820483
2024-10-23,1742,1816,1682,1804,313345,3.5591274397244548
2024-10-24,1786,1860,1774,1802,341960,-0.11086474501108648
2024-10-25,1860,1900,1756,1846,282450,2.4417314095449503
2024-10-28,1810,1856,1806,1812,225415,-1.8418201516793065
2024-10-29,1812,1846,1790,1804,104370,-0.44150110375275936
2024-10-30,1804,1884,1720,1728,540175,-4.212860310421286
2024-10-31,1712,1790,1710,1764,84345,2.083333333333333
2024-11-01,1720,1800,1700,1800,194275,2.0408163265306123
2024-11-04,1782,1788,1712,1712,78980,-4.888888888888889
2024-11-05,1704,1774,1692,1766,90550,3.1542056074766354
2024-11-06,1766,1766,1678,1764,114605,-0.11325028312570783
2024-11-07,1762,1764,1708,1758,36290,-0.3401360544217687
2024-11-08,1736,1756,1686,1686,38845,-4.09556313993174
2024-11-11,1672,1740,1626,1720,136525,2.0166073546856467
2024-11-12,1700,1760,1670,1682,54550,-2.2093023255813953
2024-11-13,1684,1736,1620,1646,69190,-2.140309155766944
2024-11-14,1646,1720,1600,1700,174760,3.2806804374240586
2024-11-15,1698,1718,1620,1676,38440,-1.411764705882353
2024-11-18,1660,1740,1650,1732,90955,3.341288782816229
2024-11-19,1728,1728,1620,1692,62140,-2.3094688221709005
2024-11-20,1700,1700,1626,1652,72635,-2.3640661938534278
2024-11-21,1636,1652,1592,1638,74540,-0.847457627118644
2024-11-22,1638,1688,1590,1606,136110,-1.9536019536019535
2024-11-25,1606,1670,1606,1656,124420,3.1133250311332503
2024-11-26,1690,1690,1630,1660,68595,0.24154589371980675
2024-11-27,1660,1660,1612,1654,49170,-0.3614457831325301
2024-11-28,1630,1650,1602,1640,39250,-0.8464328899637243
2024-11-29,1620,1620,1542,1610,92695,-1.8292682926829267
2024-12-02,1584,1620,1546,1560,65700,-3.1055900621118013
2024-12-03,1560,1620,1434,1616,261060,3.5897435897435894
2024-12-04,1586,1622,1540,1616,151415,0.0
2024-12-05,1616,1616,1568,1606,27370,-0.6188118811881188
2024-12-06,1580,1608,1530,1538,71535,-4.2341220423412205
2024-12-09,1534,1560,1480,1560,87490,1.4304291287386215
2024-12-10,1472,1650,1472,1648,152455,5.641025641025641
2024-12-11,1586,1620,1560,1570,54850,-4.733009708737864
2024-12-12,1536,1606,1536,1550,23635,-1.2738853503184715
2024-12-13,1540,1636,1530,1598,105795,3.096774193548387
2024-12-16,1580,1656,1560,1560,51530,-2.3779724655819776
2024-12-17,1558,1590,1532,1548,39115,-0.7692307692307693
2024-12-18,1558,1558,1490,1500,127020,-3.10077519379845
2024-12-19,1500,1610,1476,1522,62200,1.4666666666666666
2024-12-20,1522,1610,1476,1590,135420,4.467805519053877
2024-12-23,1528,1600,1528,1600,53470,0.628930817610063
2024-12-24,1600,1600,1548,1548,33825,-3.25
2024-12-26,1548,1580,1458,1572,82490,1.550387596899225
2024-12-27,1540,1598,1526,1590,54200,1.1450381679389312
2024-12-30,1568,1598,1532,1598,73230,0.5031446540880503
2025-01-02,1590,1602,1532,1600,108830,0.1251564455569462
2025-01-03,1584,1600,1558,1560,39005,-2.5
2025-01-06,1562,1596,1512,1512,113440,-3.076923076923077
2025-01-07,1512,1536,1506,1522,58040,0.6613756613756614
2025-01-08,1530,1568,1516,1526,38905,0.2628120893561104
2025-01-09,1620,1982,1520,1530,2644680,0.2621231979030144
2025-01-10,1552,1568,1500,1524,211275,-0.39215686274509803
2025-01-13,1504,1550,1504,1530,63295,0.39370078740157477
2025-01-14,1526,1552,1480,1526,86145,-0.261437908496732
2025-01-15,1526,1560,1488,1542,119520,1.0484927916120577
2025-01-16,1542,1566,1514,1514,29585,-1.8158236057068744
2025-01-17,1502,1552,1480,1538,95090,1.5852047556142668
2025-01-20,1534,1534,1440,1478,124460,-3.901170351105332
2025-01-21,1462,1760,1462,1526,699145,3.247631935047361
2025-01-22,0,0,0,1526,0,0.0
2025-01-23,0,0,0,1526,0,0.0
2025-01-24,0,0,0,1526,0,0.0
2025-01-31,0,0,0,1526,0,0.0
2025-02-03,0,0,0,1526,0,0.0
2025-02-04,0,0,0,1526,0,0.0
2025-02-05,0,0,0,1526,0,0.0
2025-02-06,0,0,0,1526,0,0.0
2025-02-07,0,0,0,1526,0,0.0
2025-02-10,0,0,0,1526,0,0.0
2025-02-11,0,0,0,1526,0,0.0
2025-02-12,0,0,0,1526,0,0.0
2025-02-13,0,0,0,1526,0,0.0
2025-02-14,0,0,0,1526,0,0.0
2025-02-17,0,0,0,1526,0,0.0
2025-02-18,0,0,0,1526,0,0.0
2025-02-19,0,0,0,1526,0,0.0
2025-02-20,1983,1983,1824,1983,7219724,29.9475753604194
2025-02-21,2240,2370,1874,2190,3945075,10.43872919818457
2025-02-24,2180,2245,1915,2110,1082636,-3.65296803652968
2025-02-25,2110,2150,1964,2075,415572,-1.6587677725118484
2025-02-26,2035,2080,1925,1956,387889,-5.734939759036144
2025-02-27,1956,1980,1750,1750,711855,-10.531697341513292
2025-02-28,1756,1822,1581,1701,875246,-2.8000000000000003
2025-03-04,1701,1899,1660,1764,604803,3.7037037037037033
2025-03-05,1764,1800,1642,1750,478555,-0.7936507936507936
2025-03-06,1781,1781,1679,1698,223298,-2.9714285714285715
2025-03-07,1719,1780,1640,1778,291954,4.7114252061248525
2025-03-10,1778,1805,1690,1703,232894,-4.21822272215973
2025-03-11,1650,1780,1650,1730,103683,1.5854374633000587
2025-03-12,1719,1795,1698,1745,130732,0.8670520231213872
2025-03-13,1749,1800,1678,1747,118358,0.1146131805157593
2025-03-14,1722,1780,1693,1730,166813,-0.9730967372638809
2025-03-17,1730,1730,1540,1640,512473,-5.202312138728324
2025-03-18,1640,1640,1544,1570,191978,-4.2682926829268295
2025-03-19,1570,1570,1340,1470,1012502,-6.369426751592357
2025-03-20,1426,1486,1350,1485,351637,1.0204081632653061
2025-03-21,1485,1530,1417,1529,267135,2.9629629629629632
2025-03-24,1510,1545,1400,1539,485765,0.6540222367560496
2025-03-25,1526,1541,1437,1528,269884,-0.7147498375568551
2025-03-26,1528,1587,1397,1439,299865,-5.824607329842932
2025-03-27,1438,1449,1400,1417,32976,-1.5288394718554552
2025-03-28,1405,1490,1365,1420,80683,0.2117148906139732
2025-03-31,1418,1418,1356,1399,100218,-1.4788732394366197
2025-04-01,1386,1521,1356,1505,268973,7.576840600428877
2025-04-02,1505,1590,1470,1530,215948,1.6611295681063125
2025-04-03,1530,1531,1466,1512,150885,-1.1764705882352942
2025-04-04,1512,1640,1473,1638,279483,8.333333333333332
2025-04-07,1625,1699,1556,1649,395955,0.6715506715506716
2025-04-08,1651,1750,1623,1748,261010,6.003638568829594
2025-04-09,1724,1814,1700,1741,247688,-0.40045766590389015
2025-04-10,1753,1753,1605,1650,251705,-5.226881102814474
2025-04-11,1643,1655,1550,1654,148184,0.24242424242424243
2025-04-14,1529,1630,1506,1600,419839,-3.2648125755743655
2025-04-15,1601,1617,1507,1516,202097,-5.25
2025-04-16,1520,1603,1515,1565,114629,3.2321899736147754
2025-04-17,1600,1660,1514,1573,213960,0.5111821086261981
2025-04-18,1573,1600,1510,1559,166774,-0.8900190718372537
2025-04-21,1557,1597,1510,1560,288119,0.06414368184733803
2025-04-22,1558,1600,1500,1510,147454,-3.205128205128205
2025-04-23,1510,1539,1487,1529,257964,1.2582781456953642
2025-04-24,1529,1560,1484,1535,192988,0.3924133420536298
2025-04-25,1535,1847,1511,1710,733674,11.400651465798045
2025-04-28,1800,1900,1756,1790,877277,4.678362573099415
2025-04-29,1919,2065,1809,1974,1711356,10.279329608938548
2025-04-30,1982,2085,1930,2065,710240,4.609929078014184
2025-05-02,2400,2400,1950,2050,1423805,-0.7263922518159807
2025-05-07,2100,2100,1873,1900,904774,-7.317073170731707
2025-05-08,1893,1893,1588,1598,1366552,-15.894736842105264
2025-05-09,1598,1690,1497,1645,619790,2.941176470588235
2025-05-12,1551,1626,1500,1618,445169,-1.6413373860182372
2025-05-13,1597,1618,1530,1559,111520,-3.646477132262052
2025-05-14,1559,1595,1499,1567,213501,0.5131494547787042
2025-05-15,1530,1599,1530,1575,142970,0.5105296745373326
2025-05-16,1599,1599,1520,1573,180570,-0.12698412698412698
2025-05-19,1573,1595,1505,1540,291147,-2.097902097902098
2025-05-20,1540,1587,1516,1543,146878,0.19480519480519481
2025-05-21,1545,1559,1505,1538,200417,-0.32404406999351915
2025-05-22,1496,1535,1484,1519,159749,-1.2353706111833551
2025-05-23,1501,1598,1465,1549,472702,1.9749835418038184
2025-05-26,1540,1549,1480,1505,265344,-2.8405422853453843
2025-05-27,1505,1516,1475,1512,162904,0.46511627906976744
2025-05-28,1440,1510,1410,1423,253743,-5.886243386243386
2025-05-29,1423,1451,1390,1408,121970,-1.0541110330288124
2025-05-30,1416,1498,1390,1410,147907,0.14204545454545456
2025-06-02,1390,1459,1330,1413,173291,0.2127659574468085
2025-06-04,1430,1449,1410,1431,56192,1.2738853503184715
2025-06-05,1466,1466,1420,1433,144876,0.1397624039133473
2025-06-09,1401,1434,1303,1415,248148,-1.2561060711793441
2025-06-10,1480,1488,1370,1392,188254,-1.6254416961130742
2025-06-11,1371,1473,1371,1443,236910,3.6637931034482754
2025-06-12,1443,1443,1400,1402,126673,-2.8413028413028414
2025-06-13,1400,1448,1320,1440,180098,2.710413694721826
2025-06-16,1419,1434,1392,1401,87078,-2.7083333333333335
2025-06-17,1410,1468,1366,1382,46252,-1.3561741613133478
