날짜,시가,고가,저가,종가,거래량,등락률
2024-05-17,7330,7330,7260,7300,1083,-0.273224043715847
2024-05-20,7300,7300,7240,7250,5706,-0.684931506849315
2024-05-21,7250,7290,7250,7290,682,0.5517241379310345
2024-05-22,7280,7320,7280,7320,1922,0.411522633744856
2024-05-23,7330,7410,7290,7400,7508,1.092896174863388
2024-05-24,7400,7470,7350,7460,6133,0.8108108108108109
2024-05-27,7470,7480,7420,7450,3355,-0.13404825737265416
2024-05-28,7460,7470,7390,7410,2496,-0.5369127516778524
2024-05-29,7420,7440,7300,7330,5836,-1.0796221322537112
2024-05-30,7310,7400,7300,7350,1852,0.2728512960436562
2024-05-31,7350,7390,7300,7340,744,-0.13605442176870747
2024-06-03,7340,7360,7290,7360,6196,0.2724795640326975
2024-06-04,7360,7380,7320,7380,1259,0.2717391304347826
2024-06-05,7380,7400,7300,7310,2050,-0.9485094850948509
2024-06-07,7310,7350,7280,7350,6574,0.5471956224350205
2024-06-10,7300,7400,7300,7390,506,0.5442176870748299
2024-06-11,7390,7400,7350,7370,458,-0.2706359945872801
2024-06-12,7370,7370,7280,7350,2305,-0.27137042062415195
2024-06-13,7280,7350,7280,7340,1605,-0.13605442176870747
2024-06-14,7300,7340,7290,7330,519,-0.13623978201634876
2024-06-17,7330,7340,7300,7320,840,-0.1364256480218281
2024-06-18,7310,7320,7280,7320,773,0.0
2024-06-19,7310,7350,7270,7320,2634,0.0
2024-06-20,7320,7380,7290,7320,322,0.0
2024-06-21,7330,7340,7260,7260,2080,-0.819672131147541
2024-06-24,7260,7260,7220,7240,5352,-0.27548209366391185
2024-06-25,7250,7270,7210,7250,1446,0.13812154696132595
2024-06-26,7250,7260,7200,7250,807,0.0
2024-06-27,7280,7340,7220,7270,729,0.27586206896551724
2024-06-28,7270,7280,7220,7280,2008,0.1375515818431912
2024-07-01,7110,7200,7020,7070,16149,-2.8846153846153846
2024-07-02,7190,7190,6950,7100,7875,0.4243281471004243
2024-07-03,7100,7100,6970,7010,4478,-1.267605633802817
2024-07-04,7100,7100,7000,7020,2352,0.14265335235378032
2024-07-05,7150,7150,6960,7010,5698,-0.14245014245014245
2024-07-08,6980,7030,6960,7030,2751,0.28530670470756064
2024-07-09,7040,7060,6970,7000,1380,-0.42674253200568996
2024-07-10,7040,7080,6980,7070,1315,1.0
2024-07-11,7060,7080,6990,7030,2334,-0.5657708628005658
2024-07-12,7030,7030,6940,7010,4046,-0.2844950213371266
2024-07-15,7040,7040,6960,7010,1853,0.0
2024-07-16,7010,7010,6920,6940,3043,-0.9985734664764622
2024-07-17,6940,6990,6920,6990,1940,0.7204610951008645
2024-07-18,7000,7050,6960,6990,2482,0.0
2024-07-19,7020,7030,6940,7000,1907,0.14306151645207438
2024-07-22,7000,7000,6890,6960,1173,-0.5714285714285714
2024-07-23,6960,7030,6900,6990,850,0.43103448275862066
2024-07-24,7000,7040,6920,6990,469,0.0
2024-07-25,7000,7000,6860,6860,2874,-1.859799713876967
2024-07-26,6890,6890,6820,6830,2178,-0.43731778425655976
2024-07-29,6830,6860,6790,6820,3282,-0.14641288433382138
2024-07-30,6790,6970,6770,6910,3391,1.3196480938416422
2024-07-31,6910,6940,6890,6940,1532,0.43415340086830684
2024-08-01,6910,6950,6900,6950,146,0.1440922190201729
2024-08-02,6900,6930,6750,6750,3561,-2.877697841726619
2024-08-05,6750,6780,6110,6220,18777,-7.851851851851851
2024-08-06,6250,6400,6200,6280,3548,0.964630225080386
2024-08-07,6260,6440,6260,6420,1278,2.229299363057325
2024-08-08,6390,6390,6300,6380,879,-0.6230529595015576
2024-08-09,6400,6430,6400,6400,1355,0.3134796238244514
2024-08-12,6410,6510,6350,6510,1828,1.7187500000000002
2024-08-13,6470,6660,6470,6660,6626,2.3041474654377883
2024-08-14,6670,6670,6500,6630,5328,-0.45045045045045046
2024-08-16,6600,6630,6490,6580,7218,-0.7541478129713424
2024-08-19,6500,6610,6400,6420,5056,-2.43161094224924
2024-08-20,6420,6510,6420,6470,4679,0.778816199376947
2024-08-21,6460,6470,6400,6440,417,-0.46367851622874806
2024-08-22,6440,6520,6430,6470,967,0.4658385093167702
2024-08-23,6400,6500,6400,6470,984,0.0
2024-08-26,6470,6500,6400,6410,1770,-0.9273570324574961
2024-08-27,6410,6410,6350,6370,6873,-0.62402496099844
2024-08-28,6370,6380,6290,6350,2311,-0.3139717425431711
2024-08-29,6350,6350,6220,6300,3462,-0.7874015748031495
2024-08-30,6250,6450,6220,6260,7796,-0.6349206349206349
2024-09-02,6270,6290,6200,6260,1706,0.0
2024-09-03,6260,6320,6100,6140,12867,-1.9169329073482428
2024-09-04,6140,6140,6050,6070,2451,-1.1400651465798046
2024-09-05,6070,6110,6000,6100,6196,0.4942339373970346
2024-09-06,6150,6150,5950,6050,5430,-0.819672131147541
2024-09-09,6010,6040,5950,5990,1026,-0.9917355371900827
2024-09-10,5990,6090,5990,6040,2865,0.8347245409015025
2024-09-11,6100,6100,5960,6030,2499,-0.16556291390728478
2024-09-12,6040,6080,5980,6050,2996,0.33167495854063017
2024-09-13,6050,6050,5960,6010,2317,-0.6611570247933884
2024-09-19,6020,6020,5960,6010,752,0.0
2024-09-20,6020,6040,6000,6020,2706,0.16638935108153077
2024-09-23,6070,6070,5850,5880,11016,-2.3255813953488373
2024-09-24,5890,6040,5850,5940,4256,1.0204081632653061
2024-09-25,5980,6050,5940,5990,1425,0.8417508417508417
2024-09-26,5990,6130,5980,6100,4060,1.8363939899833055
2024-09-27,6090,6110,6040,6110,1210,0.16393442622950818
2024-09-30,6180,6190,6010,6090,1183,-0.32733224222585927
2024-10-02,6160,6200,6030,6170,6072,1.3136288998357963
2024-10-04,6120,6200,6110,6160,1996,-0.1620745542949757
2024-10-07,6190,6270,6150,6210,5730,0.8116883116883116
2024-10-08,6200,6230,6160,6220,1060,0.1610305958132045
2024-10-10,6220,6230,6160,6220,1609,0.0
2024-10-11,6240,6260,6220,6230,541,0.1607717041800643
2024-10-14,6240,6270,6200,6250,838,0.32102728731942215
2024-10-15,6250,6440,6250,6440,2433,3.04
2024-10-16,6430,6430,6310,6310,2080,-2.018633540372671
2024-10-17,6320,6370,6310,6360,1103,0.7923930269413629
2024-10-18,6360,6360,6310,6350,639,-0.15723270440251574
2024-10-21,6350,6350,6300,6350,131,0.0
2024-10-22,6350,6380,6290,6310,684,-0.6299212598425197
2024-10-23,6290,6500,6290,6400,1282,1.4263074484944533
2024-10-24,6370,6400,6340,6350,663,-0.78125
2024-10-25,6320,6350,6260,6300,4321,-0.7874015748031495
2024-10-28,6290,6290,6250,6290,611,-0.15873015873015872
2024-10-29,6300,6390,6300,6360,924,1.1128775834658187
2024-10-30,6350,6350,6250,6270,1687,-1.4150943396226416
2024-10-31,6270,6330,6200,6280,2395,0.1594896331738437
2024-11-01,6210,6270,6210,6270,402,-0.15923566878980894
2024-11-04,6270,6400,6270,6370,1653,1.5948963317384368
2024-11-05,6370,6630,6370,6600,8275,3.610675039246468
2024-11-06,6600,6600,6460,6460,3538,-2.1212121212121215
2024-11-07,6470,6540,6380,6440,2534,-0.30959752321981426
2024-11-08,6440,6480,6420,6440,667,0.0
2024-11-11,6440,6440,6360,6360,1211,-1.2422360248447204
2024-11-12,6360,6360,6180,6200,3808,-2.515723270440252
2024-11-13,6200,6390,6190,6250,1442,0.8064516129032258
2024-11-14,6300,6300,6150,6220,501,-0.48
2024-11-15,6200,6230,6130,6150,2721,-1.1254019292604502
2024-11-18,6200,6230,6150,6220,1805,1.1382113821138211
2024-11-19,6270,6300,6210,6260,1095,0.6430868167202572
2024-11-20,6260,6260,6200,6250,933,-0.1597444089456869
2024-11-21,6310,6310,6200,6250,877,0.0
2024-11-22,6250,6290,6190,6250,1085,0.0
2024-11-25,6200,6300,6190,6240,665,-0.16
2024-11-26,6200,6300,6180,6300,2748,0.9615384615384616
2024-11-27,6310,6350,6220,6220,825,-1.2698412698412698
2024-11-28,6200,6310,6060,6110,4828,-1.7684887459807075
2024-11-29,6210,6250,6100,6150,1098,0.6546644844517185
2024-12-02,6140,6240,6120,6200,544,0.8130081300813009
2024-12-03,6200,6200,6180,6190,1894,-0.16129032258064516
2024-12-04,6070,6200,6000,6150,2202,-0.6462035541195477
2024-12-05,6150,6210,6110,6150,623,0.0
2024-12-06,6140,6240,6050,6060,2480,-1.4634146341463417
2024-12-09,6060,6180,5930,6000,4818,-0.9900990099009901
2024-12-10,6010,6240,5990,6180,8438,3.0
2024-12-11,6180,6580,6180,6210,7036,0.48543689320388345
2024-12-12,6160,6370,6160,6360,1670,2.4154589371980677
2024-12-13,6310,6560,6310,6540,5883,2.8301886792452833
2024-12-16,6540,6540,6330,6430,1872,-1.6819571865443423
2024-12-17,6430,6440,6360,6360,625,-1.088646967340591
2024-12-18,6410,6440,6340,6410,306,0.7861635220125787
2024-12-19,6410,6610,6400,6610,12690,3.1201248049921997
2024-12-20,6610,6610,6470,6470,953,-2.118003025718608
2024-12-23,6470,6530,6450,6520,13476,0.7727975270479135
2024-12-24,6500,6520,6460,6460,801,-0.9202453987730062
2024-12-26,6460,6540,6460,6500,1605,0.6191950464396285
2024-12-27,6230,6380,6230,6360,1616,-2.1538461538461537
2024-12-30,6340,6340,6220,6250,1616,-1.729559748427673
2025-01-02,6250,6360,6200,6320,780,1.1199999999999999
2025-01-03,6380,6380,6110,6310,979,-0.15822784810126583
2025-01-06,6380,6890,6310,6350,9371,0.6339144215530903
2025-01-07,6400,6470,6350,6350,2147,0.0
2025-01-08,6400,6430,6260,6260,1545,-1.4173228346456692
2025-01-09,6300,6330,6270,6330,435,1.1182108626198082
2025-01-10,6300,6440,6260,6400,4957,1.1058451816745656
2025-01-13,6400,6400,6310,6330,399,-1.09375
2025-01-14,6400,6400,6310,6380,671,0.7898894154818324
2025-01-15,6400,6430,6310,6330,362,-0.7836990595611284
2025-01-16,6420,6420,6310,6330,673,0.0
2025-01-17,6400,6400,6320,6360,175,0.47393364928909953
2025-01-20,6360,6400,6280,6310,666,-0.7861635220125787
2025-01-21,6400,6440,6310,6410,1786,1.5847860538827259
2025-01-22,6410,6410,6310,6380,449,-0.46801872074883
2025-01-23,6380,6400,6310,6400,421,0.3134796238244514
2025-01-24,6450,6460,6300,6380,1813,-0.3125
2025-01-31,6380,6400,6270,6300,1136,-1.2539184952978055
2025-02-03,6290,6290,6170,6230,1261,-1.1111111111111112
2025-02-04,6230,6340,6180,6330,2116,1.6051364365971106
2025-02-05,6380,6400,6230,6230,2895,-1.579778830963665
2025-02-06,6290,6300,6230,6270,608,0.6420545746388443
2025-02-07,6270,6300,6100,6150,6015,-1.9138755980861244
2025-02-10,6200,6310,6200,6300,326,2.4390243902439024
2025-02-11,6300,6370,6300,6370,742,1.1111111111111112
2025-02-12,6380,6380,6320,6330,781,-0.6279434850863422
2025-02-13,6310,6380,6300,6360,964,0.47393364928909953
2025-02-14,6380,6390,6270,6360,798,0.0
2025-02-17,6400,6400,6360,6380,547,0.3144654088050315
2025-02-18,6400,6400,6360,6400,347,0.3134796238244514
2025-02-19,6350,6450,6340,6440,1170,0.625
2025-02-20,6360,6450,6340,6400,3282,-0.6211180124223602
2025-02-21,6400,6430,6330,6410,478,0.15625
2025-02-24,6400,6420,6300,6380,3704,-0.46801872074883
2025-02-25,6380,6480,6360,6360,442,-0.3134796238244514
2025-02-26,6360,6460,6320,6460,356,1.5723270440251573
2025-02-27,6470,6470,6350,6380,938,-1.238390092879257
2025-02-28,6320,6410,6320,6390,645,0.1567398119122257
2025-03-04,6390,6440,6250,6310,1467,-1.2519561815336464
2025-03-05,6300,6360,6300,6350,398,0.6339144215530903
2025-03-06,6350,6440,6340,6400,699,0.7874015748031495
2025-03-07,6400,6480,6360,6360,1319,-0.625
2025-03-10,6360,6400,6340,6350,321,-0.15723270440251574
2025-03-11,6360,6380,6310,6310,1193,-0.6299212598425197
2025-03-12,6340,6430,6290,6290,2555,-0.31695721077654515
2025-03-13,6280,6400,6280,6300,575,0.1589825119236884
2025-03-14,6370,6400,6370,6400,500,1.5873015873015872
2025-03-17,6400,6440,6310,6350,1214,-0.78125
2025-03-18,6360,6440,6360,6420,520,1.1023622047244095
2025-03-19,6420,6420,6400,6410,597,-0.1557632398753894
2025-03-20,6420,6420,6270,6290,3557,-1.87207488299532
2025-03-21,6300,6410,6250,6400,1022,1.7488076311605723
2025-03-24,6390,6450,6370,6400,184,0.0
2025-03-25,6400,6410,5990,6230,6492,-2.65625
2025-03-26,6230,6600,6190,6370,3895,2.247191011235955
2025-03-27,6330,6380,6300,6380,2431,0.15698587127158556
2025-03-28,6350,6350,6300,6350,2213,-0.4702194357366771
2025-03-31,6310,6340,6300,6330,355,-0.31496062992125984
2025-04-01,6320,6390,6310,6380,2243,0.7898894154818324
2025-04-02,6380,6400,6320,6330,4299,-0.7836990595611284
2025-04-03,6290,6320,6240,6310,3200,-0.315955766192733
2025-04-04,6300,6410,6290,6390,2176,1.2678288431061806
2025-04-07,6330,6330,6160,6250,1562,-2.190923317683881
2025-04-08,6250,6340,6250,6250,919,0.0
2025-04-09,6250,6260,6140,6140,2069,-1.76
2025-04-10,6170,6380,6150,6300,5533,2.6058631921824107
2025-04-11,6320,6390,6320,6360,1117,0.9523809523809524
2025-04-14,6360,6400,6300,6300,2754,-0.9433962264150944
2025-04-15,6320,6400,6320,6380,2144,1.2698412698412698
2025-04-16,6380,6570,6330,6400,4826,0.3134796238244514
2025-04-17,6430,6460,6350,6440,2596,0.625
2025-04-18,6450,6550,6420,6430,1762,-0.15527950310559005
2025-04-21,6450,6490,6420,6460,505,0.46656298600311047
2025-04-22,6460,6480,6390,6400,1261,-0.9287925696594427
2025-04-23,6400,6510,6330,6430,2926,0.46875
2025-04-24,6460,6520,6430,6510,1683,1.244167962674961
2025-04-25,6500,6530,6440,6510,1534,0.0
2025-04-28,6550,6550,6460,6470,859,-0.6144393241167435
2025-04-29,6500,6550,6470,6480,397,0.1545595054095827
2025-04-30,6520,6530,6410,6500,990,0.30864197530864196
2025-05-02,6490,6550,6410,6440,1201,-0.9230769230769231
2025-05-07,6440,6580,6440,6550,2174,1.7080745341614907
2025-05-08,6560,6590,6490,6540,2316,-0.15267175572519084
2025-05-09,6540,6550,6510,6550,1863,0.1529051987767584
2025-05-12,6540,6750,6480,6640,10350,1.3740458015267176
2025-05-13,6670,6700,6590,6660,1845,0.30120481927710846
2025-05-14,6660,6660,6500,6570,2318,-1.3513513513513513
2025-05-15,6570,6600,6460,6500,3917,-1.06544901065449
2025-05-16,6500,6620,6445,6600,2805,1.5384615384615385
2025-05-19,6640,6640,6460,6500,3151,-1.5151515151515151
2025-05-20,6530,6600,6310,6550,4128,0.7692307692307693
2025-05-21,6550,6600,6530,6570,1079,0.3053435114503817
2025-05-22,6550,6600,6540,6590,3276,0.30441400304414
2025-05-23,6590,6600,6490,6510,3784,-1.2139605462822458
2025-05-26,6510,6580,6510,6530,2201,0.30721966205837176
2025-05-27,6580,6590,6470,6530,737,0.0
2025-05-28,6530,6550,6410,6500,8699,-0.45941807044410415
2025-05-29,6510,6580,6490,6530,8276,0.46153846153846156
2025-05-30,6570,6590,6500,6580,7295,0.7656967840735069
2025-06-02,6590,6590,6500,6550,4091,-0.4559270516717325
2025-06-04,6550,6690,6500,6680,8016,1.984732824427481
2025-06-05,6620,6710,6620,6680,5041,0.0
2025-06-09,6710,6940,6700,6900,25179,3.293413173652695
2025-06-10,6900,6950,6780,6820,7056,-1.1594202898550725
2025-06-11,6820,6880,6820,6870,7539,0.7331378299120235
2025-06-12,6870,6960,6800,6890,7276,0.2911208151382824
2025-06-13,6900,6900,6780,6800,11931,-1.3062409288824384
2025-06-16,6890,6890,6730,6850,8262,0.7352941176470588
2025-06-17,6850,6890,6850,6860,3481,0.145985401459854
