날짜,시가,고가,저가,종가,거래량,등락률
2024-02-19,9680,10130,9210,9810,805383,5.597416576964478
2024-02-20,9840,10040,9630,9790,326708,-0.20387359836901123
2024-02-21,9800,10050,9570,9710,450705,-0.8171603677221655
2024-02-22,10030,10270,9680,10270,658914,5.76725025746653
2024-02-23,10360,10410,10020,10210,393778,-0.5842259006815969
2024-02-26,10300,10550,9870,10070,633214,-1.3712047012732616
2024-02-27,10000,10070,9490,9830,507245,-2.3833167825223436
2024-02-28,9800,10280,9770,10060,528366,2.3397761953204474
2024-02-29,10060,11550,9910,10350,2130141,2.8827037773359843
2024-03-04,11140,11690,10780,10940,1914992,5.700483091787439
2024-03-05,11270,11440,10770,10830,777076,-1.0054844606946984
2024-03-06,10700,11660,10560,11500,1101096,6.1865189289012
2024-03-07,12150,13190,11500,11580,1946416,0.6956521739130435
2024-03-08,11760,11840,11000,11090,849998,-4.231433506044905
2024-03-11,10810,10820,10420,10560,565087,-4.779080252479711
2024-03-12,10770,11200,10740,11130,628222,5.3977272727272725
2024-03-13,11590,11900,11170,11660,1320862,4.761904761904762
2024-03-14,11660,11700,10900,10970,640868,-5.917667238421955
2024-03-15,10700,11060,10600,10960,256501,-0.09115770282588878
2024-03-18,11000,11330,10900,11080,439091,1.094890510948905
2024-03-19,11060,11060,10370,10570,478322,-4.6028880866426
2024-03-20,10670,11080,10510,10990,398898,3.9735099337748347
2024-03-21,11210,11920,10970,11000,1730973,0.09099181073703368
2024-03-22,11150,11150,10510,10670,385753,-3.0
2024-03-25,10680,10730,10150,10200,431715,-4.404873477038426
2024-03-26,10360,10620,10260,10420,289166,2.156862745098039
2024-03-27,10330,10490,10160,10410,231932,-0.09596928982725528
2024-03-28,10450,10880,10400,10800,453578,3.7463976945244957
2024-03-29,10950,11390,10710,11230,652108,3.981481481481482
2024-04-01,11340,11480,11060,11150,340526,-0.7123775601068566
2024-04-02,11150,11230,10650,10780,350655,-3.3183856502242155
2024-04-03,10740,10740,10310,10350,310484,-3.9888682745825603
2024-04-04,10580,11040,10450,10930,358010,5.603864734299517
2024-04-05,10810,10810,10280,10410,344583,-4.757548032936871
2024-04-08,10500,10730,9860,9880,444211,-5.091258405379443
2024-04-09,9920,9960,9380,9510,640301,-3.7449392712550607
2024-04-11,9500,9820,9190,9670,261956,1.6824395373291272
2024-04-12,9800,9820,9490,9600,275608,-0.7238883143743536
2024-04-15,9350,9390,8920,9170,399937,-4.479166666666667
2024-04-16,8960,9090,8430,8490,631122,-7.415485278080698
2024-04-17,8610,8670,8400,8490,264554,0.0
2024-04-18,8360,8770,8360,8670,271734,2.1201413427561837
2024-04-19,8670,8670,8070,8160,426599,-5.88235294117647
2024-04-22,8040,8200,7850,8000,249043,-1.9607843137254901
2024-04-23,8120,8170,7940,7960,130177,-0.5
2024-04-24,8130,8340,8130,8240,152022,3.5175879396984926
2024-04-25,8200,9010,8140,8250,1269393,0.12135922330097086
2024-04-26,8370,8580,8250,8350,361266,1.2121212121212122
2024-04-29,8500,8620,8380,8590,212081,2.874251497005988
2024-04-30,8630,8730,8460,8630,188833,0.46565774155995343
2024-05-02,8540,8670,8470,8630,118424,0.0
2024-05-03,8790,8800,8520,8540,172484,-1.0428736964078795
2024-05-07,8620,8880,8620,8880,257432,3.9812646370023423
2024-05-08,8900,9160,8770,8940,220559,0.6756756756756757
2024-05-09,8970,9060,8760,8820,170945,-1.342281879194631
2024-05-10,8820,8860,8330,8370,265415,-5.1020408163265305
2024-05-13,8500,8500,8230,8360,127346,-0.11947431302270012
2024-05-14,8360,8530,8240,8400,172219,0.4784688995215311
2024-05-16,8480,8770,8460,8770,265120,4.404761904761905
2024-05-17,8500,8580,8100,8160,388727,-6.955530216647662
2024-05-20,8160,8180,7610,7810,428175,-4.28921568627451
2024-05-21,7820,7870,7620,7630,163521,-2.3047375160051216
2024-05-22,7650,7650,7450,7460,200416,-2.2280471821756227
2024-05-23,7560,7570,7380,7510,123170,0.6702412868632708
2024-05-24,7430,7460,7070,7170,345874,-4.527296937416778
2024-05-27,7230,7280,7100,7270,142375,1.394700139470014
2024-05-28,7270,7320,7200,7290,139140,0.2751031636863824
2024-05-29,7360,7380,7050,7060,154156,-3.155006858710562
2024-05-30,7060,7270,6920,7030,245131,-0.424929178470255
2024-05-31,6940,7080,6900,7000,159255,-0.42674253200568996
2024-06-03,7000,7170,6980,7120,104484,1.7142857142857144
2024-06-04,7150,7190,6970,7000,115361,-1.6853932584269662
2024-06-05,7100,7390,7000,7140,232380,2.0
2024-06-07,7140,7280,7110,7270,112922,1.8207282913165268
2024-06-10,7270,7320,7170,7270,92548,0.0
2024-06-11,7210,7320,7170,7230,91440,-0.5502063273727648
2024-06-12,7230,7430,7230,7300,140519,0.9681881051175657
2024-06-13,7380,7470,7300,7420,125319,1.643835616438356
2024-06-14,7470,7470,7080,7220,126773,-2.6954177897574128
2024-06-17,7130,7280,7070,7140,83717,-1.10803324099723
2024-06-18,7150,7240,7070,7190,107887,0.700280112044818
2024-06-19,7150,7380,7100,7380,192635,2.642559109874826
2024-06-20,7410,7420,7150,7300,114207,-1.084010840108401
2024-06-21,7210,7250,6990,7050,115307,-3.4246575342465753
2024-06-24,7050,7050,6760,7000,129869,-0.7092198581560284
2024-06-25,6990,7010,6800,6980,55681,-0.2857142857142857
2024-06-26,6980,7220,6870,7150,181674,2.4355300859598854
2024-06-27,7180,7180,6870,6920,110936,-3.2167832167832167
2024-06-28,6920,7000,6820,7000,106582,1.1560693641618496
2024-07-01,6910,7070,6810,7050,99159,0.7142857142857143
2024-07-02,7040,7040,6620,6800,160428,-3.546099290780142
2024-07-03,6860,6860,6490,6680,167148,-1.7647058823529411
2024-07-04,6700,6880,6670,6820,89213,2.095808383233533
2024-07-05,6830,6860,6600,6620,105460,-2.932551319648094
2024-07-08,6630,6740,6620,6700,108185,1.2084592145015105
2024-07-09,6720,7240,6710,6740,1457556,0.5970149253731344
2024-07-10,6700,6720,6430,6520,168590,-3.2640949554896146
2024-07-11,6520,6580,6250,6310,164300,-3.2208588957055215
2024-07-12,6260,6330,6120,6200,142263,-1.7432646592709984
2024-07-15,6200,6230,6070,6130,267705,-1.129032258064516
2024-07-16,6160,6160,5740,5870,390085,-4.241435562805873
2024-07-17,5870,5890,5690,5780,198899,-1.5332197614991483
2024-07-18,5690,5690,5410,5570,212103,-3.633217993079585
2024-07-19,5560,5620,5450,5620,93378,0.8976660682226212
2024-07-22,5620,5630,5210,5310,162597,-5.5160142348754455
2024-07-23,5370,5490,5250,5310,159827,0.0
2024-07-24,5230,5390,5230,5360,103719,0.9416195856873822
2024-07-25,5230,5240,5060,5190,145887,-3.171641791044776
2024-07-26,5180,5200,5070,5100,127786,-1.7341040462427744
2024-07-29,5100,5250,5050,5200,113886,1.9607843137254901
2024-07-30,5250,5250,4990,5050,186311,-2.8846153846153846
2024-07-31,5000,5120,4905,5090,177635,0.7920792079207921
2024-08-01,5160,5260,5100,5130,126021,0.7858546168958742
2024-08-02,5000,5000,4695,4730,171757,-7.797270955165692
2024-08-05,4600,4600,3600,3830,394071,-19.027484143763214
2024-08-06,3830,4170,3790,4120,386581,7.5718015665796345
2024-08-07,4085,4210,4020,4090,225401,-0.7281553398058253
2024-08-08,4050,4090,3950,4000,93373,-2.2004889975550124
2024-08-09,4095,4300,4080,4165,147802,4.125
2024-08-12,4185,4340,4185,4310,119427,3.481392557022809
2024-08-13,4200,4200,3965,4125,240200,-4.292343387470997
2024-08-14,4200,4270,4180,4220,136739,2.3030303030303028
2024-08-16,4305,4400,4195,4250,152960,0.7109004739336493
2024-08-19,4250,4255,4060,4130,99980,-2.823529411764706
2024-08-20,4165,4305,4160,4280,152247,3.631961259079903
2024-08-21,4280,4290,4125,4185,56382,-2.219626168224299
2024-08-22,4220,4260,4035,4110,91903,-1.7921146953405016
2024-08-23,4055,4120,3975,4110,71239,0.0
2024-08-26,4125,4150,4000,4030,125583,-1.9464720194647203
2024-08-27,3990,4015,3875,3980,60114,-1.240694789081886
2024-08-28,3980,4150,3840,3880,191334,-2.512562814070352
2024-08-29,3845,3845,3685,3740,153153,-3.608247422680412
2024-08-30,3760,3820,3740,3810,127487,1.8716577540106951
2024-09-02,3810,3835,3660,3695,91653,-3.0183727034120733
2024-09-03,3670,3710,3620,3640,117322,-1.4884979702300407
2024-09-04,3490,3550,3345,3440,172168,-5.4945054945054945
2024-09-05,3465,3545,3330,3375,126539,-1.88953488372093
2024-09-06,3375,3380,3155,3255,167288,-3.5555555555555554
2024-09-09,3145,3320,3080,3245,248011,-0.30721966205837176
2024-09-10,3300,3350,3070,3150,195370,-2.9275808936825887
2024-09-11,3215,3435,3160,3280,288796,4.1269841269841265
2024-09-12,3340,3740,3340,3505,574114,6.859756097560976
2024-09-13,3505,3505,3260,3400,187657,-2.9957203994293864
2024-09-19,3400,3400,3110,3230,413246,-5.0
2024-09-20,3290,3535,3260,3395,490946,5.108359133126935
2024-09-23,3410,4180,3355,4100,4313124,20.765832106038292
2024-09-24,4120,4790,4075,4305,3486172,5.0
2024-09-25,4390,5590,4390,5170,10173062,20.092915214866434
2024-09-26,5450,6230,5400,5500,8307958,6.382978723404255
2024-09-27,5280,5440,5180,5210,1081833,-5.2727272727272725
2024-09-30,5150,5170,4940,4940,639241,-5.182341650671785
2024-10-02,4805,5820,4670,5470,4755194,10.728744939271255
2024-10-04,5600,5900,5310,5380,1082482,-1.6453382084095063
2024-10-07,5490,6150,5390,5580,4546633,3.717472118959108
2024-10-08,5560,5800,5470,5500,894973,-1.4336917562724014
2024-10-10,5610,5640,5220,5360,546579,-2.5454545454545454
2024-10-11,5250,5480,5230,5390,488313,0.5597014925373134
2024-10-14,5390,5700,5320,5560,783693,3.153988868274583
2024-10-15,5640,6520,5620,6100,3715117,9.712230215827338
2024-10-16,5850,6520,5750,6440,1870509,5.573770491803279
2024-10-17,6500,6620,6130,6410,1110863,-0.4658385093167702
2024-10-18,6540,6860,6110,6160,1206261,-3.9001560062402496
2024-10-21,6340,6630,6150,6630,709456,7.629870129870129
2024-10-22,6720,7300,6680,6970,2157755,5.128205128205128
2024-10-23,6770,8790,6770,7950,9646941,14.060258249641318
2024-10-24,8120,8130,7410,7460,1790164,-6.163522012578617
2024-10-25,7730,8410,7330,7460,3222488,0.0
2024-10-28,7460,7750,7050,7620,1370084,2.1447721179624666
2024-10-29,7520,7760,7310,7490,794134,-1.7060367454068242
2024-10-30,7560,7870,7100,7220,933838,-3.6048064085447264
2024-10-31,7080,7670,6970,7330,998967,1.5235457063711912
2024-11-01,7260,8420,7190,8420,5006289,14.870395634379264
2024-11-04,8800,9200,7840,8100,3818084,-3.800475059382423
2024-11-05,8110,8330,7700,7730,905320,-4.567901234567901
2024-11-06,7820,8030,7060,7290,1166297,-5.692108667529108
2024-11-07,7250,7640,7030,7300,804218,0.1371742112482853
2024-11-08,7410,7520,6660,6910,1108651,-5.342465753424658
2024-11-11,7000,7000,6490,6640,773418,-3.907380607814761
2024-11-12,6790,6790,6120,6120,865204,-7.83132530120482
2024-11-13,6070,6970,6010,6620,1653520,8.169934640522875
2024-11-14,6660,7130,6500,6580,979010,-0.6042296072507553
2024-11-15,6670,7270,6670,7270,1204866,10.486322188449847
2024-11-18,7500,7840,7180,7260,952994,-0.1375515818431912
2024-11-19,7310,7480,6970,7120,553320,-1.9283746556473829
2024-11-20,7200,7540,6920,7250,843493,1.8258426966292134
2024-11-21,7310,8830,6930,7550,5389480,4.137931034482759
2024-11-22,7480,7780,7400,7530,849727,-0.26490066225165565
2024-11-25,7530,7690,7380,7600,514888,0.9296148738379815
2024-11-26,7530,7550,7020,7020,733898,-7.631578947368421
2024-11-27,7060,7230,6750,6850,499241,-2.4216524216524213
2024-11-28,6740,6850,6260,6410,627942,-6.423357664233577
2024-11-29,6400,7400,5860,7000,2044698,9.204368174726989
2024-12-02,7030,7340,6390,6550,1270671,-6.428571428571428
2024-12-03,6460,6610,6370,6400,336633,-2.2900763358778624
2024-12-04,6150,6330,5870,6110,386577,-4.53125
2024-12-05,6110,6300,5800,5870,478081,-3.927986906710311
2024-12-06,5800,5880,5230,5420,587945,-7.666098807495741
2024-12-09,5190,5190,4780,4850,561668,-10.516605166051662
2024-12-10,4850,5240,4850,5150,330548,6.185567010309279
2024-12-11,5180,5630,5090,5410,500778,5.048543689320388
2024-12-12,5540,6050,5270,5920,971326,9.426987060998151
2024-12-13,5800,5820,5680,5690,396935,-3.885135135135135
2024-12-16,5890,6070,5800,6000,426179,5.448154657293498
2024-12-17,6180,6220,5980,6080,473354,1.3333333333333335
2024-12-18,5990,6140,5860,6070,300718,-0.1644736842105263
2024-12-19,5790,6040,5780,5890,249944,-2.9654036243822075
2024-12-20,5980,6120,5460,5540,431103,-5.942275042444821
2024-12-23,5550,5800,5410,5700,248488,2.888086642599278
2024-12-24,5750,5820,5400,5400,264305,-5.263157894736842
2024-12-26,5470,5500,5210,5240,178482,-2.9629629629629632
2024-12-27,5140,5470,5140,5240,204806,0.0
2024-12-30,5130,5260,5010,5230,238907,-0.19083969465648853
2025-01-02,5270,5360,5060,5260,205254,0.5736137667304015
2025-01-03,5260,5980,5210,5850,937684,11.216730038022813
2025-01-06,6080,6440,5980,6230,905854,6.495726495726497
2025-01-07,6400,6400,6150,6370,548975,2.247191011235955
2025-01-08,6200,6870,6070,6790,1271875,6.593406593406594
2025-01-09,6840,6880,6570,6650,429947,-2.0618556701030926
2025-01-10,6650,6750,6490,6720,300346,1.0526315789473684
2025-01-13,6720,7050,6580,6650,469939,-1.0416666666666665
2025-01-14,6660,7050,6550,7040,752251,5.864661654135339
2025-01-15,7250,7380,7060,7080,944238,0.5681818181818182
2025-01-16,7330,8740,7210,7310,4129211,3.248587570621469
2025-01-17,7330,7770,7310,7700,1124902,5.33515731874145
2025-01-20,7730,8580,7600,8120,1940416,5.454545454545454
2025-01-21,8100,8270,8030,8150,529887,0.3694581280788177
2025-01-22,8200,8370,7770,8310,659396,1.96319018404908
2025-01-23,8310,8380,7730,7770,613459,-6.4981949458483745
2025-01-24,7650,8220,7640,7870,532825,1.287001287001287
2025-01-31,7400,7870,7270,7640,430599,-2.9224904701397714
2025-02-03,7210,7600,7100,7360,481354,-3.664921465968586
2025-02-04,7500,9470,7500,9340,7930421,26.902173913043477
2025-02-05,9510,9900,9000,9760,2565972,4.496788008565311
2025-02-06,9640,10840,9620,10000,2373337,2.459016393442623
2025-02-07,10140,11390,10000,10850,2689962,8.5
2025-02-10,11050,11410,10660,10840,732873,-0.09216589861751152
2025-02-11,10860,11360,10640,10840,575528,0.0
2025-02-12,10840,11070,10370,10720,391235,-1.107011070110701
2025-02-13,10810,11240,10610,11200,668356,4.477611940298507
2025-02-14,11390,11580,10400,10710,725454,-4.375
2025-02-17,11350,11800,10030,10250,1236076,-4.295051353874883
2025-02-18,10430,11150,10080,10750,762273,4.878048780487805
2025-02-19,10850,11400,10540,11230,759119,4.465116279069767
2025-02-20,11370,11640,10900,11110,493573,-1.068566340160285
2025-02-21,11190,11320,10820,11050,281038,-0.54005400540054
2025-02-24,10800,12440,10610,11360,1529525,2.805429864253394
2025-02-25,11360,11430,10840,10950,370701,-3.609154929577465
2025-02-26,11150,12180,10770,11820,1019649,7.9452054794520555
2025-02-27,12200,14500,11890,12600,6230132,6.598984771573605
2025-02-28,12440,12710,11910,11920,826939,-5.396825396825397
2025-03-04,11650,11850,10930,11690,697571,-1.929530201342282
2025-03-05,11600,12210,11350,11450,500334,-2.0530367835757057
2025-03-06,11580,12180,11300,11440,599808,-0.08733624454148471
2025-03-07,10900,12100,10900,11770,657809,2.8846153846153846
2025-03-10,11770,11830,10650,10900,814431,-7.391673746813934
2025-03-11,10280,11720,9980,11540,852777,5.871559633027523
2025-03-12,11500,12030,11110,11900,361225,3.119584055459272
2025-03-13,11910,12200,11140,11370,337025,-4.453781512605042
2025-03-14,11310,12290,11120,12160,436994,6.948109058927001
2025-03-17,12300,12400,12040,12300,261964,1.151315789473684
2025-03-18,12500,12500,11800,11840,278921,-3.7398373983739837
2025-03-19,11840,12420,11630,12400,474945,4.72972972972973
2025-03-20,12420,12440,11890,12190,281793,-1.6935483870967745
2025-03-21,12010,12800,11850,12280,424984,0.7383100902378998
2025-03-24,12490,12820,11850,12590,417805,2.5244299674267103
2025-03-25,12500,12500,11690,12020,406080,-4.527402700555997
2025-03-26,11900,12140,11470,11520,256400,-4.159733777038269
2025-03-27,11140,11510,10800,10870,278149,-5.642361111111112
2025-03-28,10870,11380,10220,10390,449768,-4.415823367065317
2025-03-31,10050,10420,9910,10090,271506,-2.8873917228103942
2025-04-01,10150,11100,10150,10910,283201,8.126858275520316
2025-04-02,11110,11270,10790,10800,133147,-1.008249312557287
2025-04-03,10450,10780,10200,10680,214180,-1.1111111111111112
2025-04-04,10300,10530,9020,9480,825658,-11.235955056179774
2025-04-07,8750,9450,8500,8730,421425,-7.9113924050632916
2025-04-08,9300,9780,9010,9190,271227,5.2691867124856815
2025-04-09,9020,9380,8120,8660,329123,-5.767138193688792
2025-04-10,10140,10960,9690,9840,556556,13.625866050808314
2025-04-11,9370,9910,9350,9890,242281,0.5081300813008129
2025-04-14,10210,10360,9750,9890,193268,0.0
2025-04-15,9990,10430,9720,10250,247054,3.640040444893832
2025-04-16,10050,10050,9540,9730,187066,-5.073170731707317
2025-04-17,9860,10650,9560,10020,281429,2.9804727646454263
2025-04-18,10120,10830,9900,10730,254880,7.0858283433133735
2025-04-21,10950,10950,10370,10430,101297,-2.7958993476234855
2025-04-22,10340,10470,10200,10230,47106,-1.9175455417066156
2025-04-23,10750,10750,10195,10420,139969,1.857282502443793
2025-04-24,10690,10690,10000,10000,94437,-4.030710172744722
2025-04-25,10240,10260,9300,9830,241786,-1.7000000000000002
2025-04-28,9810,9840,9270,9330,152945,-5.0864699898270604
2025-04-29,9600,10230,9430,10150,242757,8.788853161843516
2025-04-30,10070,10150,9880,9950,114996,-1.9704433497536946
2025-05-02,10000,10150,9850,9980,118030,0.3015075376884422
2025-05-07,10140,10140,9630,9720,112385,-2.6052104208416833
2025-05-08,9870,10080,9710,9840,119657,1.2345679012345678
2025-05-09,10050,10050,9270,9530,211866,-3.1504065040650406
2025-05-12,9790,9910,9400,9810,237080,2.9380902413431267
2025-05-13,10100,10230,9750,9820,195611,0.10193679918450561
2025-05-14,10050,10160,9810,10020,165622,2.0366598778004072
2025-05-15,10020,10020,9400,9470,182453,-5.489021956087824
2025-05-16,9510,9750,9150,9610,194514,1.478352692713833
2025-05-19,9300,9490,9050,9110,125284,-5.202913631633715
2025-05-20,9170,9800,9170,9540,128425,4.720087815587267
2025-05-21,9550,9550,9370,9420,72941,-1.257861635220126
2025-05-22,9220,9360,8750,8820,162824,-6.369426751592357
2025-05-23,8970,9030,8330,8450,220049,-4.195011337868481
2025-05-26,8450,9060,8310,9020,185690,6.7455621301775155
2025-05-27,9020,9020,8750,8920,80123,-1.1086474501108647
2025-05-28,9340,9680,9110,9240,184116,3.587443946188341
2025-05-29,9500,10670,9390,10600,838754,14.71861471861472
2025-05-30,10290,10500,10040,10040,153619,-5.283018867924529
2025-06-02,10100,10250,9400,10010,94038,-0.29880478087649404
2025-06-04,10210,10500,10210,10380,96957,3.696303696303696
2025-06-05,10440,11110,9930,10800,350319,4.046242774566474
2025-06-09,11120,11360,10520,11120,224645,2.9629629629629632
2025-06-10,11330,11500,10960,11030,106727,-0.8093525179856115
2025-06-11,11300,11780,11100,11380,196843,3.1731640979147784
2025-06-12,11380,11780,11010,11520,111361,1.2302284710017575
2025-06-13,11670,11840,11030,11290,239086,-1.9965277777777777
2025-06-16,11100,11720,10800,11290,140576,0.0
2025-06-17,11890,12830,11650,12480,386544,10.54030115146147
