날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,2985,3285,2975,3210,124207,7.000000000000001
2024-01-31,3210,3255,3080,3145,116477,-2.0249221183800623
2024-02-01,3240,3240,3005,3015,58181,-4.133545310015898
2024-02-02,3165,3165,2990,3045,80939,0.9950248756218906
2024-02-05,3030,3055,2930,2995,90203,-1.6420361247947455
2024-02-06,2995,3090,2865,3000,71214,0.1669449081803005
2024-02-07,2990,3075,2940,3015,59934,0.5
2024-02-08,3010,3680,3000,3620,702632,20.066334991708125
2024-02-13,3620,3785,3545,3620,225786,0.0
2024-02-14,3730,3900,3570,3890,174153,7.458563535911603
2024-02-15,4005,4130,3375,3750,529797,-3.5989717223650386
2024-02-16,3720,3985,3700,3840,158571,2.4
2024-02-19,3710,3840,3690,3760,77700,-2.083333333333333
2024-02-20,3760,3770,3605,3695,59777,-1.7287234042553192
2024-02-21,3690,3700,3475,3505,107727,-5.142083897158322
2024-02-22,3530,3640,3460,3595,66951,2.5677603423680457
2024-02-23,3600,4145,3600,4000,873021,11.265646731571627
2024-02-26,3960,4050,3830,4005,210499,0.125
2024-02-27,3925,4085,3915,3955,230405,-1.2484394506866416
2024-02-28,3925,4060,3725,3910,260188,-1.1378002528445006
2024-02-29,3820,4015,3820,3910,112642,0.0
2024-03-04,3910,3975,3700,3915,217694,0.1278772378516624
2024-03-05,3875,3950,3830,3925,158210,0.2554278416347382
2024-03-06,3850,3985,3680,3770,272581,-3.949044585987261
2024-03-07,3770,3845,3620,3690,151681,-2.122015915119363
2024-03-08,3655,3750,3600,3695,89242,0.13550135501355012
2024-03-11,3695,3720,3600,3670,69002,-0.6765899864682002
2024-03-12,3740,3740,3500,3550,106087,-3.2697547683923704
2024-03-13,3555,3590,3380,3415,169439,-3.8028169014084505
2024-03-14,3415,3530,3255,3320,141031,-2.781844802342606
2024-03-15,3400,3400,3065,3200,213330,-3.614457831325301
2024-03-18,3200,3350,3145,3225,109952,0.78125
2024-03-19,3285,3285,3100,3210,80362,-0.46511627906976744
2024-03-20,3225,3250,3125,3135,91092,-2.336448598130841
2024-03-21,3135,3280,3115,3250,100352,3.6682615629984054
2024-03-22,3250,3250,3005,3045,239416,-6.3076923076923075
2024-03-25,3055,3220,3055,3170,62491,4.105090311986864
2024-03-26,3220,3245,3100,3190,91921,0.6309148264984227
2024-03-27,3230,3265,3110,3215,106380,0.7836990595611284
2024-03-28,3200,3270,3080,3145,157047,-2.177293934681182
2024-03-29,3145,3200,3055,3120,80616,-0.7949125596184419
2024-04-01,3150,3150,3030,3130,126382,0.3205128205128205
2024-04-02,3170,3170,3045,3075,52861,-1.7571884984025559
2024-04-03,3055,3230,3030,3115,74143,1.3008130081300813
2024-04-04,3195,3195,3000,3010,122227,-3.3707865168539324
2024-04-05,2980,3050,2880,2975,150830,-1.1627906976744187
2024-04-08,2970,3015,2920,2990,56501,0.5042016806722689
2024-04-09,2990,3025,2880,2940,37882,-1.6722408026755853
2024-04-11,2935,2935,2795,2835,162651,-3.571428571428571
2024-04-12,2810,2900,2770,2900,65088,2.2927689594356258
2024-04-15,2895,2990,2805,2900,42369,0.0
2024-04-16,2870,2875,2760,2790,71124,-3.793103448275862
2024-04-17,2790,2840,2725,2755,39453,-1.2544802867383513
2024-04-18,2750,2800,2730,2780,23122,0.9074410163339384
2024-04-19,2785,2785,2630,2650,61356,-4.676258992805756
2024-04-22,2600,2705,2595,2615,29748,-1.3207547169811322
2024-04-23,2680,2685,2545,2625,72712,0.3824091778202677
2024-04-24,2660,2660,2490,2500,152623,-4.761904761904762
2024-04-25,2595,2595,2425,2510,55523,0.4
2024-04-26,2500,2540,2340,2340,51097,-6.772908366533864
2024-04-29,2375,2845,2375,2645,540223,13.034188034188036
2024-04-30,2655,2655,2410,2490,92581,-5.8601134215500945
2024-05-02,2490,2510,2340,2380,80467,-4.417670682730924
2024-05-03,2405,2450,2345,2415,92454,1.4705882352941175
2024-05-07,2450,2450,2350,2365,49175,-2.070393374741201
2024-05-08,2365,2480,2350,2350,51707,-0.6342494714587738
2024-05-09,2350,2410,2315,2385,86384,1.4893617021276597
2024-05-10,2395,2395,2330,2370,34180,-0.628930817610063
2024-05-13,2380,2380,2280,2300,78480,-2.9535864978902953
2024-05-14,2310,2345,2215,2340,94101,1.7391304347826086
2024-05-16,2335,2385,2295,2300,49908,-1.7094017094017095
2024-05-17,2345,2345,2255,2275,13905,-1.0869565217391304
2024-05-20,2280,2340,2200,2280,47472,0.21978021978021978
2024-05-21,2205,2345,2205,2230,60963,-2.1929824561403506
2024-05-22,2230,2240,2180,2230,33707,0.0
2024-05-23,2285,2285,2205,2205,14558,-1.1210762331838564
2024-05-24,2205,2290,2160,2205,11656,0.0
2024-05-27,2165,2245,2055,2105,113260,-4.535147392290249
2024-05-28,2100,2420,2100,2235,145439,6.175771971496437
2024-05-29,2235,2240,2025,2120,98482,-5.1454138702460845
2024-05-30,2060,2200,2060,2115,30594,-0.2358490566037736
2024-05-31,2115,2165,2070,2120,30310,0.2364066193853428
2024-06-03,2080,2450,2080,2240,323798,5.660377358490567
2024-06-04,2285,2285,2200,2230,46903,-0.4464285714285714
2024-06-05,2270,2280,2200,2230,30456,0.0
2024-06-07,2275,2275,2160,2200,18851,-1.345291479820628
2024-06-10,2200,2205,2100,2170,69560,-1.3636363636363635
2024-06-11,2150,2190,2100,2145,28415,-1.1520737327188941
2024-06-12,2145,2145,1945,1996,252450,-6.946386946386947
2024-06-13,1996,2045,1911,1927,104306,-3.4569138276553106
2024-06-14,1919,1927,1800,1829,131350,-5.08562532433835
2024-06-17,1859,1879,1811,1861,34827,1.7495899398578456
2024-06-18,1890,1890,1785,1804,57720,-3.062869425040301
2024-06-19,1804,1804,1685,1764,135074,-2.2172949002217295
2024-06-20,1764,1791,1698,1731,30321,-1.870748299319728
2024-06-21,1731,1906,1714,1887,88798,9.01213171577123
2024-06-24,1914,1960,1842,1896,41735,0.47694753577106513
2024-06-25,1879,1933,1817,1932,18340,1.89873417721519
2024-06-26,1932,1960,1908,1952,12025,1.0351966873706004
2024-06-27,1955,1980,1822,1897,45316,-2.817622950819672
2024-06-28,1875,1890,1830,1880,11807,-0.8961518186610438
2024-07-01,1857,1905,1842,1890,10129,0.5319148936170213
2024-07-02,1905,1905,1804,1889,21901,-0.052910052910052914
2024-07-03,1866,1889,1763,1763,18616,-6.670195870831128
2024-07-04,1745,1832,1745,1758,24862,-0.28360748723766305
2024-07-05,1759,1895,1759,1855,64704,5.517633674630262
2024-07-08,1860,1902,1774,1774,37361,-4.366576819407008
2024-07-09,1790,1840,1774,1776,12187,0.11273957158962795
2024-07-10,1776,1916,1771,1833,37387,3.209459459459459
2024-07-11,1833,1873,1815,1817,16805,-0.872885979268958
2024-07-12,1818,1846,1770,1791,41250,-1.4309301045679692
2024-07-15,1791,1850,1791,1828,14289,2.0658849804578447
2024-07-16,1828,1851,1771,1786,15288,-2.297592997811816
2024-07-17,1786,1802,1750,1753,11113,-1.8477043673012319
2024-07-18,1754,1792,1731,1754,25362,0.057045065601825436
2024-07-19,1754,1779,1743,1773,9012,1.0832383124287344
2024-07-22,1773,1805,1725,1725,16722,-2.707275803722504
2024-07-23,1725,1760,1656,1720,14209,-0.2898550724637681
2024-07-24,1720,1737,1671,1711,37899,-0.5232558139534884
2024-07-25,1711,1728,1661,1714,38013,0.17533606078316774
2024-07-26,1714,1733,1703,1728,5808,0.8168028004667445
2024-07-29,1728,1750,1678,1734,20596,0.3472222222222222
2024-07-30,1734,1764,1690,1722,22293,-0.6920415224913495
2024-07-31,1704,1715,1650,1661,27004,-3.542392566782811
2024-08-01,1668,1675,1661,1672,21381,0.6622516556291391
2024-08-02,1672,1686,1606,1646,13109,-1.555023923444976
2024-08-05,1636,1636,1441,1501,76916,-8.809234507897933
2024-08-06,1501,1541,1463,1475,23716,-1.73217854763491
2024-08-07,1492,1548,1476,1501,31987,1.7627118644067796
2024-08-08,1501,1505,1441,1482,10693,-1.2658227848101267
2024-08-09,1468,1501,1435,1446,46053,-2.42914979757085
2024-08-12,1447,1510,1447,1474,20186,1.9363762102351314
2024-08-13,1474,1528,1474,1520,31296,3.1207598371777476
2024-08-14,1520,1550,1510,1548,35796,1.8421052631578945
2024-08-16,1548,1582,1546,1582,33199,2.1963824289405682
2024-08-19,1581,1581,1507,1543,27144,-2.4652338811630847
2024-08-20,1543,1554,1515,1535,11127,-0.5184705119896306
2024-08-21,1520,1535,1488,1535,6354,0.0
2024-08-22,1535,1550,1497,1533,14364,-0.13029315960912052
2024-08-23,1532,1532,1441,1524,16215,-0.5870841487279843
2024-08-26,1524,1530,1451,1451,23594,-4.790026246719161
2024-08-27,1451,1594,1451,1547,39212,6.616126809097174
2024-08-28,1550,2010,1550,2010,442318,29.928894634776988
2024-08-29,1963,2610,1902,2110,5752199,4.975124378109453
2024-08-30,2175,2600,2080,2225,2016608,5.450236966824645
2024-09-02,2275,2275,2005,2040,306208,-8.314606741573034
2024-09-03,2025,2025,1904,1911,208267,-6.323529411764706
2024-09-04,1900,1919,1738,1739,159691,-9.000523286237572
2024-09-05,1737,2260,1730,1894,3451301,8.913168487636574
2024-09-06,1880,1885,1804,1830,196699,-3.37909186906019
2024-09-09,1829,1829,1741,1807,81651,-1.2568306010928962
2024-09-10,1800,1977,1765,1849,218599,2.324294410625346
2024-09-11,1833,1833,1776,1789,80071,-3.244997295835587
2024-09-12,1806,1828,1792,1802,45880,0.7266629401900504
2024-09-13,1800,1913,1780,1780,68463,-1.2208657047724751
2024-09-19,1754,1819,1730,1781,29783,0.05617977528089888
2024-09-20,1781,1800,1745,1771,50769,-0.5614823133071308
2024-09-23,1771,1812,1623,1650,104193,-6.832298136645963
2024-09-24,1650,1720,1581,1700,45789,3.0303030303030303
2024-09-25,1700,1737,1681,1683,16451,-1.0
2024-09-26,1749,1749,1640,1710,38002,1.6042780748663104
2024-09-27,1710,1718,1670,1670,18503,-2.3391812865497075
2024-09-30,1675,1675,1618,1665,40445,-0.29940119760479045
2024-10-02,1606,1735,1606,1670,45170,0.3003003003003003
2024-10-04,1697,1750,1649,1701,35109,1.8562874251497008
2024-10-07,1690,1766,1670,1758,74008,3.3509700176366843
2024-10-08,1742,1782,1742,1759,21970,0.05688282138794084
2024-10-10,1759,1760,1690,1690,34492,-3.922683342808414
2024-10-11,1673,1676,1630,1644,30743,-2.72189349112426
2024-10-14,1644,1666,1555,1567,46749,-4.683698296836983
2024-10-15,1567,1624,1520,1592,13030,1.595405232929164
2024-10-16,1591,1591,1539,1556,23824,-2.261306532663317
2024-10-17,1556,1572,1540,1565,11876,0.5784061696658097
2024-10-18,1584,1607,1565,1580,9374,0.9584664536741214
2024-10-21,1580,1606,1550,1582,17829,0.12658227848101267
2024-10-22,1592,1865,1512,1601,588058,1.2010113780025284
2024-10-23,1648,1650,1530,1550,69160,-3.185509056839475
2024-10-24,1567,1568,1520,1527,21149,-1.4838709677419355
2024-10-25,1512,1568,1510,1514,19740,-0.8513425016371972
2024-10-28,1514,1568,1514,1520,16278,0.3963011889035667
2024-10-29,1521,1641,1521,1552,20795,2.1052631578947367
2024-10-30,1616,1616,1546,1546,19906,-0.3865979381443299
2024-10-31,1538,1592,1500,1544,45081,-0.129366106080207
2024-11-01,1541,1629,1498,1501,30168,-2.7849740932642484
2024-11-04,1505,1581,1483,1511,52841,0.6662225183211192
2024-11-05,1520,1587,1500,1503,20007,-0.5294506949040371
2024-11-06,1503,1556,1452,1476,22290,-1.7964071856287425
2024-11-07,1477,1536,1450,1473,6229,-0.20325203252032523
2024-11-08,1473,1535,1473,1510,13662,2.5118805159538358
2024-11-11,1510,1549,1410,1452,36959,-3.8410596026490067
2024-11-12,1452,1531,1350,1428,29813,-1.6528925619834711
2024-11-13,1428,1483,1299,1357,42523,-4.971988795518207
2024-11-14,1379,1379,1316,1358,9996,0.07369196757553427
2024-11-15,1351,1358,1315,1358,20163,0.0
2024-11-18,1358,1450,1270,1300,44778,-4.270986745213549
2024-11-19,1300,1335,1288,1324,26252,1.8461538461538463
2024-11-20,1390,1390,1273,1311,8886,-0.9818731117824773
2024-11-21,1320,1332,1297,1318,17093,0.5339435545385203
2024-11-22,1330,1333,1271,1333,21184,1.1380880121396053
2024-11-25,1330,1330,1300,1302,11240,-2.3255813953488373
2024-11-26,1302,1314,1260,1260,10179,-3.225806451612903
2024-11-27,1278,1340,1200,1251,83184,-0.7142857142857143
2024-11-28,1250,1284,1220,1248,26242,-0.2398081534772182
2024-11-29,1248,1249,1200,1233,15692,-1.201923076923077
2024-12-02,1233,1234,1214,1219,12932,-1.1354420113544201
2024-12-03,1162,1217,1156,1189,76327,-2.461033634126333
2024-12-04,1189,1196,1157,1157,29185,-2.6913372582001682
2024-12-05,1157,1158,1138,1151,6741,-0.5185825410544511
2024-12-06,1149,1149,1088,1125,23866,-2.2589052997393573
2024-12-09,1123,1123,1011,1016,43697,-9.688888888888888
2024-12-10,1026,1047,1021,1039,16251,2.263779527559055
2024-12-11,1039,1122,1039,1096,47168,5.48604427333975
2024-12-12,1096,1385,1096,1215,274470,10.857664233576642
2024-12-13,1256,1318,1191,1191,65050,-1.9753086419753085
2024-12-16,1259,1259,1199,1220,15647,2.434928631402183
2024-12-17,1220,1316,1205,1280,43987,4.918032786885246
2024-12-18,1267,1540,1267,1520,459129,18.75
2024-12-19,1468,1474,1370,1422,151066,-6.447368421052632
2024-12-20,1422,1635,1333,1485,268879,4.430379746835443
2024-12-23,1470,1484,1340,1376,49418,-7.34006734006734
2024-12-24,1373,1482,1373,1389,23905,0.944767441860465
2024-12-26,1390,1479,1369,1379,51860,-0.7199424046076314
2024-12-27,1409,1409,1301,1330,25948,-3.5532994923857872
2024-12-30,1330,1330,1261,1268,32743,-4.661654135338346
2025-01-02,1268,1286,1268,1274,6792,0.47318611987381703
2025-01-03,1250,1288,1250,1266,17578,-0.6279434850863422
2025-01-06,1267,1354,1267,1299,16178,2.6066350710900474
2025-01-07,1299,1355,1299,1320,45015,1.6166281755196306
2025-01-08,1335,1370,1325,1354,69957,2.5757575757575757
2025-01-09,1360,1390,1311,1326,16546,-2.06794682422452
2025-01-10,1340,1342,1292,1328,4783,0.1508295625942685
2025-01-13,1328,1328,1206,1212,39199,-8.734939759036145
2025-01-14,1212,1244,1212,1239,25710,2.2277227722772275
2025-01-15,1239,1540,1239,1310,644402,5.73042776432607
2025-01-16,1341,1699,1315,1516,2648580,15.725190839694655
2025-01-17,1516,1523,1376,1440,227768,-5.013192612137203
2025-01-20,1454,1820,1454,1650,2731322,14.583333333333334
2025-01-21,1630,1660,1533,1660,289594,0.6060606060606061
2025-01-22,1640,1660,1572,1629,103802,-1.8674698795180724
2025-01-23,1606,1629,1510,1523,90832,-6.507059545733579
2025-01-24,1522,1595,1500,1566,21953,2.8233749179251477
2025-01-31,1546,1550,1418,1443,74940,-7.854406130268199
2025-02-03,1395,1395,1247,1345,187460,-6.791406791406791
2025-02-04,1345,1407,1274,1398,32317,3.940520446096654
2025-02-05,1398,1470,1381,1451,33029,3.7911301859799713
2025-02-06,1522,1522,1428,1450,35563,-0.06891798759476223
2025-02-07,1467,1500,1410,1433,9870,-1.1724137931034484
2025-02-10,1410,1471,1394,1468,26439,2.4424284717376135
2025-02-11,1440,1499,1428,1428,30888,-2.7247956403269753
2025-02-12,1426,1454,1387,1387,25566,-2.8711484593837535
2025-02-13,1387,1414,1338,1342,37887,-3.2444124008651762
2025-02-14,1342,1424,1298,1342,59500,0.0
2025-02-17,1342,1449,1334,1432,37982,6.7064083457526085
2025-02-18,1436,1560,1436,1522,158352,6.284916201117319
2025-02-19,1522,1587,1475,1506,37598,-1.0512483574244416
2025-02-20,1506,1544,1407,1407,33886,-6.573705179282868
2025-02-21,1392,1431,1348,1395,20572,-0.8528784648187633
2025-02-24,1384,1504,1366,1411,39840,1.146953405017921
2025-02-25,1410,1513,1380,1387,104135,-1.700921332388377
2025-02-26,1390,1472,1371,1400,34704,0.9372746935832732
2025-02-27,1415,1440,1393,1414,25453,1.0
2025-02-28,1414,1473,1380,1389,74995,-1.768033946251768
2025-03-04,1374,1405,1350,1360,13602,-2.087832973362131
2025-03-05,1373,1459,1347,1362,35819,0.14705882352941177
2025-03-06,1417,1417,1351,1366,16555,0.2936857562408223
2025-03-07,1403,1403,1348,1348,62760,-1.3177159590043925
2025-03-10,1294,1359,1261,1346,17579,-0.1483679525222552
2025-03-11,1346,1359,1316,1316,16081,-2.2288261515601784
2025-03-12,1316,1349,1316,1320,13432,0.303951367781155
2025-03-13,1332,1416,1315,1315,25469,-0.3787878787878788
2025-03-14,1300,1505,1300,1349,169259,2.585551330798479
2025-03-17,1354,1400,1349,1374,26271,1.8532246108228319
2025-03-18,1395,1534,1363,1485,173022,8.078602620087336
2025-03-19,1485,1531,1473,1519,44823,2.28956228956229
2025-03-20,1560,1560,1445,1498,39608,-1.3824884792626728
2025-03-21,1498,1500,1425,1425,18657,-4.873164218958611
2025-03-24,1425,1530,1406,1497,101807,5.052631578947368
2025-03-25,1587,1587,1494,1517,40371,1.3360053440213762
2025-03-26,1532,1532,1453,1504,27134,-0.8569545154911009
2025-03-27,1497,1549,1497,1503,22124,-0.06648936170212766
2025-03-28,1515,1527,1458,1458,20843,-2.9940119760479043
2025-03-31,1458,1458,1367,1375,92847,-5.692729766803841
2025-04-01,1401,1474,1370,1464,74224,6.472727272727273
2025-04-02,1558,1560,1484,1545,82456,5.532786885245901
2025-04-03,1529,1649,1529,1631,253313,5.566343042071197
2025-04-04,1617,1649,1561,1648,78176,1.0423053341508277
2025-04-07,1634,1639,1520,1620,71773,-1.6990291262135921
2025-04-08,1622,1987,1598,1920,528858,18.51851851851852
2025-04-09,1920,2145,1878,1920,493056,0.0
2025-04-10,1920,2050,1920,1970,40922,2.604166666666667
2025-04-11,1970,2130,1970,2110,158195,7.1065989847715745
2025-04-14,2115,2375,2115,2350,212710,11.374407582938389
2025-04-15,2355,2550,2205,2205,252126,-6.170212765957447
2025-04-16,2205,2300,2030,2110,178315,-4.308390022675737
2025-04-17,2095,2180,2065,2115,64987,0.23696682464454977
2025-04-18,2105,2220,1924,1978,201826,-6.4775413711583925
2025-04-21,1999,2010,1790,1870,224649,-5.460060667340748
2025-04-22,1870,1953,1819,1927,71034,3.048128342245989
2025-04-23,1927,1958,1876,1922,77513,-0.2594706798131811
2025-04-24,1960,1960,1850,1887,68762,-1.8210197710718004
2025-04-25,1950,1954,1888,1918,65384,1.6428192898781133
2025-04-28,1920,1979,1867,1975,121351,2.9718456725755993
2025-04-29,1975,2075,1915,1916,76387,-2.9873417721518987
2025-04-30,1916,1916,1808,1850,41417,-3.4446764091858038
2025-05-02,1837,1900,1785,1893,55524,2.324324324324324
2025-05-07,1893,1972,1890,1938,30197,2.3771790808240887
2025-05-08,1999,1999,1874,1916,52982,-1.1351909184726523
2025-05-09,1916,1916,1741,1741,92393,-9.133611691022965
2025-05-12,2015,2015,1550,1710,145917,-1.7805858701895463
2025-05-13,1779,1779,1695,1717,14905,0.40935672514619886
2025-05-14,1772,1773,1699,1770,52616,3.0867792661619107
2025-05-15,1858,1858,1680,1783,123167,0.7344632768361582
2025-05-16,1783,1805,1747,1779,22132,-0.2243409983174425
2025-05-19,1779,1779,1691,1750,35246,-1.6301292861157952
2025-05-20,1731,1787,1694,1720,90118,-1.7142857142857144
2025-05-21,1720,1784,1720,1738,76431,1.0465116279069768
2025-05-22,1787,1787,1730,1741,17836,0.17261219792865362
2025-05-23,1741,1741,1700,1732,15310,-0.5169442848937392
2025-05-26,1724,1799,1698,1721,22422,-0.6351039260969976
2025-05-27,1790,1790,1662,1663,46058,-3.37013364323068
2025-05-28,1664,1721,1621,1700,40690,2.2248947684906795
2025-05-29,1700,1720,1662,1690,18513,-0.5882352941176471
2025-05-30,1695,1729,1668,1701,29378,0.650887573964497
2025-06-02,1701,1777,1684,1755,38933,3.1746031746031744
2025-06-04,1755,1800,1736,1771,42338,0.9116809116809116
2025-06-05,1771,1795,1712,1746,51247,-1.4116318464144553
2025-06-09,1785,1785,1680,1705,68077,-2.348224513172967
2025-06-10,1705,1731,1686,1713,33582,0.46920821114369504
2025-06-11,1713,1741,1705,1732,15122,1.1091652072387623
2025-06-12,1750,1753,1700,1725,45006,-0.40415704387990764
2025-06-13,1745,1745,1687,1701,67448,-1.391304347826087
2025-06-16,1641,1747,1641,1680,18031,-1.2345679012345678
2025-06-17,1681,1714,1663,1695,27593,0.8928571428571428
