날짜,시가,고가,저가,종가,거래량,등락률
2024-04-26,14060,14060,13280,13760,112397,-0.8645533141210375
2024-04-29,13790,13800,13480,13550,147899,-1.5261627906976742
2024-04-30,13750,13970,13600,13660,176078,0.8118081180811807
2024-05-02,14000,14450,13900,14420,272820,5.563689604685212
2024-05-03,14420,14950,14100,14810,141243,2.7045769764216363
2024-05-07,14700,14820,14360,14680,221673,-0.8777852802160702
2024-05-08,14940,15360,14390,15050,222275,2.5204359673024523
2024-05-09,14970,16120,14970,15900,526262,5.647840531561462
2024-05-10,16330,17900,15230,15230,942189,-4.213836477987421
2024-05-13,15250,17640,15200,15970,1264056,4.858831254103743
2024-05-14,16100,16900,15620,15900,396347,-0.4383218534752661
2024-05-16,15880,16490,15810,16010,271483,0.6918238993710693
2024-05-17,16160,17310,16130,17190,429706,7.370393504059962
2024-05-20,17970,19000,17170,18440,741420,7.271669575334497
2024-05-21,18560,20800,18560,20800,971340,12.79826464208243
2024-05-22,21200,23300,20250,21000,1128993,0.9615384615384616
2024-05-23,20800,23000,20000,22300,837097,6.190476190476191
2024-05-24,22650,24100,21950,22550,760139,1.1210762331838564
2024-05-27,22800,23500,20650,21900,673766,-2.882483370288248
2024-05-28,22300,22650,21500,22000,309802,0.45662100456621
2024-05-29,22000,22650,21000,22100,499796,0.45454545454545453
2024-05-30,21800,23800,21450,23500,713203,6.334841628959276
2024-05-31,23500,25250,22250,23500,974159,0.0
2024-06-03,24250,25700,23550,25300,746198,7.659574468085106
2024-06-04,25750,28300,24400,25800,962732,1.9762845849802373
2024-06-05,25500,26250,23550,25900,661585,0.3875968992248062
2024-06-07,25900,25900,24000,24700,579089,-4.633204633204633
2024-06-10,24400,26400,24350,24950,429482,1.0121457489878543
2024-06-11,25400,25700,24350,25250,331238,1.2024048096192386
2024-06-12,25500,26450,24900,26200,430576,3.762376237623762
2024-06-13,26800,27500,25200,26050,523302,-0.5725190839694656
2024-06-14,27000,27950,25100,25550,689173,-1.9193857965451053
2024-06-17,25400,25400,23100,23650,764638,-7.436399217221135
2024-06-18,24350,24600,23700,24350,463706,2.9598308668076108
2024-06-19,24800,25900,23300,24000,766857,-1.4373716632443532
2024-06-20,24050,24400,21500,21850,1082620,-8.958333333333334
2024-06-21,21700,23000,20900,22500,914469,2.9748283752860414
2024-06-24,22500,22600,21550,21700,505920,-3.5555555555555554
2024-06-25,21550,22800,21000,22400,383855,3.225806451612903
2024-06-26,22350,23300,22200,23150,302961,3.3482142857142856
2024-06-27,23400,23950,22450,23300,409729,0.6479481641468683
2024-06-28,23750,24050,22750,22900,292919,-1.7167381974248928
2024-07-01,23100,24100,21000,21300,670489,-6.986899563318777
2024-07-02,21300,21500,20100,20800,466672,-2.3474178403755865
2024-07-03,21050,21450,20400,20600,277884,-0.9615384615384616
2024-07-04,20650,21050,20150,20300,233392,-1.4563106796116505
2024-07-05,20500,21850,20350,20450,373415,0.7389162561576355
2024-07-08,20650,22300,20500,22250,461249,8.80195599022005
2024-07-09,22300,22650,21500,21650,317247,-2.696629213483146
2024-07-10,21700,22100,21250,21950,185036,1.3856812933025404
2024-07-11,22000,23300,21550,22600,462666,2.9612756264236904
2024-07-12,22500,22850,21500,21650,233639,-4.20353982300885
2024-07-15,21800,22500,21750,22150,180672,2.3094688221709005
2024-07-16,21800,22000,20300,21150,340172,-4.514672686230249
2024-07-17,21300,22250,21200,21550,210934,1.8912529550827424
2024-07-18,21100,21750,20450,21550,154482,0.0
2024-07-19,21550,23350,21300,23150,550772,7.424593967517401
2024-07-22,23650,24250,22450,23000,541303,-0.6479481641468683
2024-07-23,23100,24500,22750,24500,559864,6.521739130434782
2024-07-24,24500,25000,24000,24100,281820,-1.6326530612244898
2024-07-25,23300,23850,21900,22750,345492,-5.601659751037345
2024-07-26,22700,23000,21600,21850,246232,-3.9560439560439558
2024-07-29,21750,22500,21600,22050,264930,0.9153318077803204
2024-07-30,22200,22550,21000,21750,180883,-1.3605442176870748
2024-07-31,21500,22000,19900,19990,542265,-8.091954022988505
2024-08-01,19990,20250,18140,18760,953194,-6.153076538269135
2024-08-02,18230,18440,16820,16950,790094,-9.64818763326226
2024-08-05,16200,16640,13750,14960,579635,-11.740412979351031
2024-08-06,15900,16840,15550,16190,488645,8.221925133689838
2024-08-07,16100,16690,14960,16000,307582,-1.173563928350834
2024-08-08,15520,16100,15100,15100,312740,-5.625
2024-08-09,15520,16650,15500,16530,467557,9.470198675496688
2024-08-12,17100,17220,16400,16400,606540,-0.7864488808227466
2024-08-13,14980,15170,12270,12780,2636894,-22.073170731707318
2024-08-14,13010,13060,12390,12750,564971,-0.2347417840375587
2024-08-16,13240,13580,12990,13230,568267,3.7647058823529407
2024-08-19,13360,13360,12850,13000,262839,-1.7384731670445956
2024-08-20,13260,13750,13150,13740,245892,5.6923076923076925
2024-08-21,13580,13730,13070,13300,193489,-3.2023289665211063
2024-08-22,13310,13600,13090,13180,145401,-0.9022556390977444
2024-08-23,13100,13250,12530,12890,263901,-2.2003034901365703
2024-08-26,12920,13000,12140,12200,254188,-5.352986811481769
2024-08-27,12080,12500,11810,12480,111989,2.2950819672131146
2024-08-28,12480,12660,12300,12340,82494,-1.1217948717948718
2024-08-29,12290,12430,12000,12210,121091,-1.053484602917342
2024-08-30,12250,12320,11950,12250,94775,0.32760032760032765
2024-09-02,12500,12860,12460,12710,252667,3.7551020408163263
2024-09-03,12720,13660,12610,13160,295568,3.540519276160504
2024-09-04,12550,12890,12340,12500,251129,-5.015197568389058
2024-09-05,12680,12760,11570,11880,264233,-4.96
2024-09-06,11830,12000,11300,11480,140681,-3.3670033670033668
2024-09-09,11250,12730,11170,12550,265307,9.320557491289199
2024-09-10,12550,12770,12310,12310,178716,-1.9123505976095616
2024-09-11,12500,13250,12350,12430,218569,0.974817221770918
2024-09-12,12650,13200,12510,13180,173094,6.033789219629927
2024-09-13,13180,13210,12850,13090,105588,-0.6828528072837633
2024-09-19,13110,13150,12640,12810,107896,-2.13903743315508
2024-09-20,13090,13600,12900,13400,272998,4.605776736924279
2024-09-23,13730,14010,13420,13840,301016,3.2835820895522385
2024-09-24,13710,13920,13550,13890,178405,0.36127167630057805
2024-09-25,13750,14090,13600,13770,212328,-0.8639308855291578
2024-09-26,13970,14070,13600,13800,224920,0.2178649237472767
2024-09-27,13700,13910,13300,13500,254740,-2.1739130434782608
2024-09-30,13500,13530,12970,13070,205753,-3.185185185185185
2024-10-02,12820,12970,12470,12550,229301,-3.978576893649579
2024-10-04,12700,13120,12700,12930,134821,3.0278884462151394
2024-10-07,13010,13100,12750,13070,88864,1.082753286929621
2024-10-08,13000,13030,12530,12680,149895,-2.9839326702371842
2024-10-10,12660,12930,12400,12900,184354,1.7350157728706623
2024-10-11,13040,13040,12050,12400,293254,-3.875968992248062
2024-10-14,12400,12430,12090,12370,137883,-0.24193548387096775
2024-10-15,12370,12550,12260,12350,127947,-0.16168148746968472
2024-10-16,12250,12360,12130,12170,144096,-1.45748987854251
2024-10-17,12170,12430,12100,12250,100533,0.657354149548069
2024-10-18,12270,12440,11940,11950,123390,-2.4489795918367347
2024-10-21,11950,12320,11810,12000,119215,0.41841004184100417
2024-10-22,12000,12000,11420,11480,130572,-4.333333333333334
2024-10-23,11500,11600,11240,11500,81091,0.17421602787456447
2024-10-24,11450,11500,11200,11350,83614,-1.3043478260869565
2024-10-25,11300,11400,11000,11050,95455,-2.643171806167401
2024-10-28,10990,11200,10950,11150,49855,0.904977375565611
2024-10-29,11240,11240,10750,10980,64159,-1.5246636771300448
2024-10-30,11050,11240,10950,11130,63502,1.366120218579235
2024-10-31,11050,11260,10770,11260,83705,1.1680143755615455
2024-11-01,11540,11540,10710,10790,151514,-4.174067495559503
2024-11-04,10760,11010,10650,10850,117542,0.5560704355885079
2024-11-05,10750,10990,10540,10600,106420,-2.3041474654377883
2024-11-06,10650,10710,10250,10450,157336,-1.4150943396226416
2024-11-07,10580,11760,10560,11300,516105,8.133971291866029
2024-11-08,11700,12500,11650,11750,418813,3.982300884955752
2024-11-11,9330,9930,8420,8640,2037179,-26.468085106382976
2024-11-12,8600,8620,7480,7560,1350351,-12.5
2024-11-13,7560,7810,7360,7500,522587,-0.7936507936507936
2024-11-14,7530,7810,7350,7440,302777,-0.8
2024-11-15,7450,7810,7130,7560,579488,1.6129032258064515
2024-11-18,7470,7640,7340,7520,289244,-0.5291005291005291
2024-11-19,7530,7580,7390,7520,110738,0.0
2024-11-20,7550,7700,7440,7520,143882,0.0
2024-11-21,7470,7510,7260,7300,149864,-2.925531914893617
2024-11-22,7250,7570,7230,7380,103482,1.095890410958904
2024-11-25,7500,7830,7440,7730,225344,4.742547425474255
2024-11-26,7800,7960,7620,7710,149506,-0.258732212160414
2024-11-27,7710,7790,7580,7730,111786,0.25940337224383914
2024-11-28,7710,7750,7460,7470,177632,-3.363518758085381
2024-11-29,7450,7480,7050,7150,160207,-4.28380187416332
2024-12-02,7150,7210,6780,6860,168890,-4.055944055944056
2024-12-03,6820,7590,6820,7570,379332,10.349854227405247
2024-12-04,7350,7580,7140,7390,195416,-2.3778071334214
2024-12-05,7390,7390,7080,7190,103766,-2.706359945872801
2024-12-06,7100,7200,6750,7080,142635,-1.52990264255911
2024-12-09,6850,6870,6420,6440,245915,-9.03954802259887
2024-12-10,6440,6920,6440,6760,357058,4.968944099378882
2024-12-11,6790,7030,6740,7010,346435,3.698224852071006
2024-12-12,7050,7210,6970,7000,274086,-0.14265335235378032
2024-12-13,6980,7260,6950,7170,269690,2.4285714285714284
2024-12-16,7240,7250,7110,7180,131923,0.1394700139470014
2024-12-17,7200,7240,6960,7010,118525,-2.3676880222841223
2024-12-18,7010,7060,6830,6840,172928,-2.4251069900142657
2024-12-19,6740,7140,6680,7010,243773,2.4853801169590644
2024-12-20,7050,7050,6810,6880,103767,-1.8544935805991443
2024-12-23,6890,7070,6840,7000,140299,1.744186046511628
2024-12-24,7000,7430,7000,7040,236182,0.5714285714285714
2024-12-26,7060,7060,6710,6740,249874,-4.261363636363636
2024-12-27,6660,6720,6410,6580,149183,-2.3738872403560833
2024-12-30,6420,6830,6420,6820,70865,3.64741641337386
2025-01-02,6800,6980,6730,6940,69729,1.7595307917888565
2025-01-03,6900,7100,6880,7020,182880,1.1527377521613833
2025-01-06,7070,7400,7070,7250,254356,3.276353276353276
2025-01-07,7260,7270,7060,7130,118228,-1.6551724137931034
2025-01-08,7060,7100,7000,7100,91802,-0.42075736325385693
2025-01-09,7170,7180,6820,6910,489544,-2.676056338028169
2025-01-10,6940,6940,6750,6920,103164,0.1447178002894356
2025-01-13,6850,6960,6780,6780,90631,-2.023121387283237
2025-01-14,6760,6840,6690,6770,120480,-0.14749262536873156
2025-01-15,6770,6800,6610,6650,135084,-1.7725258493353029
2025-01-16,6680,7140,6680,7020,478569,5.56390977443609
2025-01-17,7000,7040,6860,6950,128164,-0.9971509971509971
2025-01-20,6990,7060,6850,7030,175115,1.1510791366906474
2025-01-21,7050,7320,7020,7080,343053,0.7112375533428165
2025-01-22,7110,7130,6980,7030,201421,-0.7062146892655368
2025-01-23,7040,7040,6780,6860,201349,-2.418207681365576
2025-01-24,6890,6930,6760,6830,190229,-0.43731778425655976
2025-01-31,6830,7170,6830,7040,394800,3.074670571010249
2025-02-03,6990,7010,6650,6750,261318,-4.119318181818182
2025-02-04,6800,7920,6800,7720,1673133,14.37037037037037
2025-02-05,7720,7910,7570,7870,445636,1.9430051813471503
2025-02-06,8610,8770,8170,8530,4324299,8.386277001270647
2025-02-07,8650,9030,8520,8830,1623186,3.5169988276670576
2025-02-10,8900,8990,8530,8640,677678,-2.1517553793884483
2025-02-11,8640,8850,8610,8710,315098,0.8101851851851851
2025-02-12,8810,8980,8700,8950,710151,2.755453501722158
2025-02-13,8980,9030,8800,8820,544943,-1.452513966480447
2025-02-14,8890,8920,8720,8810,206439,-0.11337868480725624
2025-02-17,8840,8860,8680,8730,341769,-0.9080590238365494
2025-02-18,8730,8810,8610,8700,339150,-0.3436426116838488
2025-02-19,8700,8780,8640,8760,258930,0.6896551724137931
2025-02-20,8850,9050,8800,8870,643361,1.2557077625570776
2025-02-21,8940,8960,8800,8890,277580,0.2254791431792559
2025-02-24,8810,8810,8430,8550,808182,-3.824521934758155
2025-02-25,8540,8790,8400,8650,230299,1.1695906432748537
2025-02-26,8640,8650,8160,8280,273802,-4.277456647398844
2025-02-27,8300,8300,7840,7840,295154,-5.314009661835748
2025-02-28,7370,7460,6950,7270,873979,-7.270408163265306
2025-03-04,7180,7260,7030,7230,136735,-0.5502063273727648
2025-03-05,7250,7490,7180,7490,211602,3.5961272475795294
2025-03-06,7480,7690,7440,7640,188296,2.0026702269692924
2025-03-07,7550,7700,7510,7680,98229,0.5235602094240838
2025-03-10,7600,7710,7390,7560,86944,-1.5625
2025-03-11,7330,7470,7030,7410,105661,-1.984126984126984
2025-03-12,7430,7700,7310,7630,138133,2.968960863697706
2025-03-13,7690,7910,7470,7880,192547,3.2765399737876804
2025-03-14,7780,7990,7750,7860,90365,-0.25380710659898476
2025-03-17,7860,8140,7800,8130,141552,3.435114503816794
2025-03-18,8200,8210,7920,8100,68448,-0.36900369003690037
2025-03-19,8050,8105,7870,7980,116727,-1.4814814814814816
2025-03-20,7980,8080,7800,7870,77785,-1.3784461152882206
2025-03-21,7840,7920,7690,7920,94446,0.6353240152477764
2025-03-24,7930,8350,7870,8120,201555,2.525252525252525
2025-03-25,8120,8190,7830,7950,98938,-2.0935960591133003
2025-03-26,7960,7960,7700,7750,108702,-2.515723270440252
2025-03-27,7740,8070,7710,8010,93821,3.354838709677419
2025-03-28,8000,8140,7430,8000,118116,-0.12484394506866417
2025-03-31,7810,7930,7680,7700,87263,-3.75
2025-04-01,7800,8390,7720,8390,285912,8.96103896103896
2025-04-02,8500,8860,8360,8730,505824,4.052443384982122
2025-04-03,8650,10260,8630,9310,4054250,6.643757159221077
2025-04-04,9420,10090,9250,9580,1482291,2.9001074113856067
2025-04-07,9450,9980,8800,9020,1002227,-5.845511482254697
2025-04-08,9200,9430,8750,8770,369231,-2.771618625277162
2025-04-09,8770,8950,8180,8350,450097,-4.789053591790194
2025-04-10,8670,8740,8390,8540,396217,2.2754491017964074
2025-04-11,8410,8945,8040,8790,779119,2.927400468384075
2025-04-14,9050,9350,8910,9070,566793,3.1854379977246867
2025-04-15,9100,9900,8840,9900,1016226,9.151047409040794
2025-04-16,9810,10100,9470,9600,631643,-3.0303030303030303
2025-04-17,9630,11580,9630,11160,3909015,16.25
2025-04-18,11210,11260,10670,10750,690307,-3.673835125448029
2025-04-21,10780,10930,10360,10880,533270,1.2093023255813953
2025-04-22,10650,10790,10100,10250,498370,-5.790441176470589
2025-04-23,10310,10430,10040,10200,351485,-0.4878048780487805
2025-04-24,10310,10840,10310,10720,655665,5.098039215686274
2025-04-25,10830,10830,10410,10550,318950,-1.585820895522388
2025-04-28,10470,10520,9950,10010,361636,-5.118483412322275
2025-04-29,10010,10480,10010,10360,285116,3.4965034965034967
2025-04-30,10700,11160,10470,10730,942820,3.571428571428571
2025-05-02,10810,11350,10700,10900,622863,1.5843429636533086
2025-05-07,10990,11080,10700,10830,221799,-0.6422018348623854
2025-05-08,10890,11860,10730,11690,1135801,7.940904893813482
2025-05-09,11610,11950,11130,11150,876527,-4.619332763045338
2025-05-12,11190,11390,10550,10630,727298,-4.663677130044843
2025-05-13,9600,10190,9480,10040,775505,-5.550329256820319
2025-05-14,10100,10610,10020,10480,418359,4.382470119521913
2025-05-15,10480,10960,10220,10370,375648,-1.049618320610687
2025-05-16,10380,10750,10250,10300,327126,-0.6750241080038573
2025-05-19,10250,10250,9750,9830,271274,-4.563106796116505
2025-05-20,9930,10330,9910,10310,316104,4.883011190233978
2025-05-21,10600,10670,10350,10540,258274,2.2308438409311346
2025-05-22,10620,11190,10410,10970,620138,4.0796963946869065
2025-05-23,10940,11280,10730,11150,333089,1.6408386508659982
2025-05-26,11260,11440,11020,11070,326487,-0.7174887892376681
2025-05-27,11050,11290,10700,11150,348995,0.7226738934056007
2025-05-28,11160,11190,10710,10770,231854,-3.4080717488789234
2025-05-29,10770,10800,10510,10570,182344,-1.8570102135561743
2025-05-30,10670,10880,10470,10560,185430,-0.0946073793755913
2025-06-02,10600,10880,10310,10680,207321,1.1363636363636365
2025-06-04,10700,10870,10620,10750,221062,0.6554307116104869
2025-06-05,10770,10810,10570,10650,167546,-0.9302325581395349
2025-06-09,10690,10910,10550,10770,291021,1.1267605633802817
2025-06-10,10790,11240,10610,11210,329589,4.085422469823584
2025-06-11,11250,11690,10980,11690,596349,4.281891168599464
2025-06-12,11710,12080,11400,11830,493029,1.1976047904191618
2025-06-13,12000,12020,11130,11820,480253,-0.08453085376162299
2025-06-16,11570,12070,11460,11650,316197,-1.4382402707275803
2025-06-17,11740,11760,11420,11570,171788,-0.6866952789699571
