날짜,시가,고가,저가,종가,거래량,등락률
2024-03-13,6680,6680,6500,6540,88205,-2.095808383233533
2024-03-14,6550,6580,6470,6570,90442,0.45871559633027525
2024-03-15,6540,6580,6460,6540,46604,-0.45662100456621
2024-03-18,6540,6680,6460,6600,71362,0.9174311926605505
2024-03-19,6650,8580,6570,8580,12838817,30.0
2024-03-20,9080,11090,9010,9600,27649501,11.888111888111888
2024-03-21,9660,9840,9420,9610,3974386,0.10416666666666667
2024-03-22,9350,9500,9040,9040,1090383,-5.931321540062435
2024-03-25,8900,9380,8900,9250,797864,2.3230088495575223
2024-03-26,9280,9410,9100,9110,765905,-1.5135135135135136
2024-03-27,9020,9310,8320,8730,2570834,-4.171240395170143
2024-03-28,8440,8570,8060,8160,1257145,-6.529209621993128
2024-03-29,8080,8270,8000,8110,705009,-0.6127450980392157
2024-04-01,8250,8420,8160,8290,917091,2.219482120838471
2024-04-02,8240,8750,8100,8350,2013721,0.7237635705669482
2024-04-03,8250,8470,7850,8470,824362,1.437125748502994
2024-04-04,8410,8550,8260,8460,681388,-0.11806375442739078
2024-04-05,8310,8570,8070,8100,507023,-4.25531914893617
2024-04-08,8010,8080,7610,7660,614452,-5.432098765432099
2024-04-09,7650,7940,7650,7830,300643,2.219321148825065
2024-04-11,7620,7790,7550,7600,191116,-2.937420178799489
2024-04-12,7790,7820,7560,7660,245644,0.7894736842105263
2024-04-15,7500,7590,7390,7510,196895,-1.95822454308094
2024-04-16,7480,7640,7290,7540,205861,0.3994673768308922
2024-04-17,7610,7780,7400,7480,236022,-0.7957559681697612
2024-04-18,7450,7670,7400,7660,144633,2.406417112299465
2024-04-19,7660,7660,7340,7350,202933,-4.046997389033943
2024-04-22,7350,7540,7320,7450,120963,1.3605442176870748
2024-04-23,7460,7570,7320,7350,143806,-1.342281879194631
2024-04-24,7420,7560,7400,7520,162602,2.312925170068027
2024-04-25,7520,7820,7380,7740,303560,2.925531914893617
2024-04-26,7770,7770,7510,7510,208066,-2.9715762273901807
2024-04-29,7460,7890,7460,7810,313261,3.9946737683089215
2024-04-30,7810,7940,7700,7880,241860,0.8962868117797695
2024-05-02,7790,7890,7710,7890,162196,0.12690355329949238
2024-05-03,7930,7950,7650,7720,154912,-2.1546261089987326
2024-05-07,7740,7770,7540,7700,229617,-0.2590673575129534
2024-05-08,7630,7700,7390,7560,238848,-1.8181818181818181
2024-05-09,7560,7650,7450,7500,166383,-0.7936507936507936
2024-05-10,7480,7600,7380,7400,139055,-1.3333333333333335
2024-05-13,7400,7440,7150,7180,247234,-2.9729729729729732
2024-05-14,7150,7300,7130,7250,115881,0.9749303621169917
2024-05-16,7250,7890,7250,7520,1148834,3.724137931034482
2024-05-17,7530,9770,7340,9770,20054125,29.920212765957448
2024-05-20,9850,9990,8600,9190,8718937,-5.93654042988741
2024-05-21,9090,9100,8650,8920,2780674,-2.9379760609358
2024-05-22,9500,11460,9440,9750,29052472,9.304932735426009
2024-05-23,9550,9650,8920,8920,2216758,-8.512820512820513
2024-05-24,8930,8930,8630,8870,1136717,-0.5605381165919282
2024-05-27,8730,9000,8410,8730,2006838,-1.5783540022547913
2024-05-28,9210,9430,8590,8690,2923913,-0.45819014891179843
2024-05-29,8690,8830,8460,8730,859176,0.46029919447640966
2024-05-30,8630,8680,8250,8250,511911,-5.498281786941581
2024-05-31,8200,8290,8080,8110,348026,-1.6969696969696972
2024-06-03,8110,8340,8070,8180,442556,0.8631319358816275
2024-06-04,8220,8360,8070,8320,351946,1.7114914425427872
2024-06-05,8220,9290,8020,8160,3775990,-1.9230769230769231
2024-06-07,8110,8320,8080,8160,299679,0.0
2024-06-10,8160,8440,8060,8300,428777,1.715686274509804
2024-06-11,8360,8800,8260,8520,1199960,2.6506024096385543
2024-06-12,8520,8530,8180,8320,455291,-2.3474178403755865
2024-06-13,8260,8470,8260,8280,274577,-0.4807692307692308
2024-06-14,8290,8320,8050,8050,247324,-2.7777777777777777
2024-06-17,8030,8060,7910,7930,188715,-1.4906832298136645
2024-06-18,7900,8090,7860,8070,184404,1.7654476670870116
2024-06-19,8070,8150,8000,8140,113913,0.8674101610904585
2024-06-20,8150,8210,8010,8200,103624,0.7371007371007371
2024-06-21,8160,8240,8000,8000,130649,-2.4390243902439024
2024-06-24,7960,8190,7960,8000,149091,0.0
2024-06-25,7930,8150,7930,8080,106740,1.0
2024-06-26,8080,8120,7960,7990,90152,-1.1138613861386137
2024-06-27,8030,8120,8000,8000,90359,0.1251564455569462
2024-06-28,8000,8050,7900,7930,99776,-0.8750000000000001
2024-07-01,7900,7990,7890,7950,56416,0.25220680958385877
2024-07-02,8000,8000,7670,7700,177995,-3.1446540880503147
2024-07-03,7790,7890,7650,7660,131025,-0.5194805194805194
2024-07-04,7690,8400,7630,8090,891097,5.613577023498695
2024-07-05,8110,8400,7970,8290,618092,2.4721878862793574
2024-07-08,8400,8420,8180,8220,264432,-0.8443908323281062
2024-07-09,8310,8320,8120,8190,190516,-0.36496350364963503
2024-07-10,8270,8390,8140,8150,236810,-0.4884004884004884
2024-07-11,8170,8230,8010,8190,149966,0.49079754601227
2024-07-12,8090,8110,7860,7980,216654,-2.564102564102564
2024-07-15,8010,8310,7930,8170,292489,2.380952380952381
2024-07-16,8250,8340,8000,8080,219729,-1.101591187270502
2024-07-17,8030,8120,7990,7990,135559,-1.1138613861386137
2024-07-18,7850,7950,7740,7810,181028,-2.252816020025031
2024-07-19,7750,7900,7680,7880,117175,0.8962868117797695
2024-07-22,7880,7930,7480,7540,217836,-4.314720812182741
2024-07-23,7510,7620,7400,7490,129363,-0.6631299734748011
2024-07-24,7390,7550,7390,7510,70603,0.26702269692923897
2024-07-25,7350,7480,7270,7310,129374,-2.6631158455392807
2024-07-26,7330,7490,7300,7390,95868,1.094391244870041
2024-07-29,7400,7560,7350,7490,67680,1.3531799729364005
2024-07-30,7430,7540,7300,7360,69912,-1.7356475300400533
2024-07-31,7310,8040,7310,7930,656523,7.744565217391304
2024-08-01,7850,7940,7800,7870,148714,-0.7566204287515763
2024-08-02,7730,7800,7340,7400,129182,-5.972045743329097
2024-08-05,7100,7380,6250,6390,418182,-13.648648648648647
2024-08-06,6390,6850,6390,6730,300921,5.320813771517996
2024-08-07,6690,7180,6690,6900,424058,2.526002971768202
2024-08-08,6810,6810,6640,6750,106817,-2.1739130434782608
2024-08-09,6900,7020,6850,6980,87946,3.4074074074074074
2024-08-12,7050,7130,6980,7050,78949,1.002865329512894
2024-08-13,7050,7090,6960,6990,80432,-0.851063829787234
2024-08-14,7090,7170,7050,7080,72382,1.2875536480686696
2024-08-16,7110,7170,7060,7070,64814,-0.14124293785310735
2024-08-19,7060,7110,6730,7000,66416,-0.9900990099009901
2024-08-20,7030,7260,7030,7190,101389,2.7142857142857144
2024-08-21,7160,7250,7060,7090,62910,-1.3908205841446455
2024-08-22,7270,7300,7050,7090,79572,0.0
2024-08-23,7000,7140,6980,7090,45309,0.0
2024-08-26,7090,7170,7000,7030,76523,-0.846262341325811
2024-08-27,7030,7150,6940,7130,73372,1.422475106685633
2024-08-28,7070,7150,6810,6870,273777,-3.6465638148667603
2024-08-29,6810,7000,6780,6850,70552,-0.2911208151382824
2024-08-30,6850,7000,6850,6940,37519,1.313868613138686
2024-09-02,7000,7000,6850,6960,31146,0.2881844380403458
2024-09-03,6980,7030,6930,6930,52027,-0.43103448275862066
2024-09-04,6790,6790,6610,6730,99382,-2.886002886002886
2024-09-05,6770,6830,6600,6670,76191,-0.8915304606240713
2024-09-06,6640,6720,6520,6550,79097,-1.7991004497751124
2024-09-09,6360,6660,6360,6660,138959,1.6793893129770994
2024-09-10,6670,6770,6580,6590,117134,-1.0510510510510511
2024-09-11,6650,6720,6610,6660,34471,1.062215477996965
2024-09-12,6640,6810,6640,6800,56683,2.1021021021021022
2024-09-13,6780,6830,6720,6750,38751,-0.7352941176470588
2024-09-19,6730,6800,6700,6780,37687,0.4444444444444444
2024-09-20,6790,6880,6790,6850,32064,1.0324483775811208
2024-09-23,6900,6980,6840,6980,55283,1.897810218978102
2024-09-24,6980,7020,6930,6990,47421,0.14326647564469913
2024-09-25,7000,7060,6870,7000,71876,0.14306151645207438
2024-09-26,7000,7030,6940,7030,54303,0.4285714285714286
2024-09-27,7050,7060,6960,7000,48406,-0.42674253200568996
2024-09-30,6980,7050,6890,6930,45484,-1.0
2024-10-02,6910,7080,6800,7020,108118,1.2987012987012987
2024-10-04,7070,7130,7000,7110,111928,1.282051282051282
2024-10-07,7110,7380,7070,7380,136073,3.79746835443038
2024-10-08,7370,7870,7360,7710,455229,4.471544715447155
2024-10-10,7780,7800,7550,7700,123176,-0.12970168612191957
2024-10-11,7770,7770,7470,7470,88984,-2.987012987012987
2024-10-14,7470,7540,7330,7430,78686,-0.535475234270415
2024-10-15,7440,7480,7350,7380,43472,-0.6729475100942126
2024-10-16,7400,7450,7200,7340,51877,-0.5420054200542005
2024-10-17,7340,7380,7200,7260,43393,-1.08991825613079
2024-10-18,7270,7360,7220,7260,38837,0.0
2024-10-21,7220,7310,7210,7280,26976,0.27548209366391185
2024-10-22,7230,7330,7020,7020,74039,-3.571428571428571
2024-10-23,6990,7120,6950,7120,36299,1.4245014245014245
2024-10-24,7080,7090,6960,6960,34804,-2.247191011235955
2024-10-25,6960,7410,6960,7380,217263,6.0344827586206895
2024-10-28,7430,7430,7200,7290,62130,-1.2195121951219512
2024-10-29,7280,7350,7190,7210,30608,-1.0973936899862824
2024-10-30,7190,7550,7190,7380,123637,2.3578363384188625
2024-10-31,7360,7450,7230,7380,57737,0.0
2024-11-01,7370,7370,7210,7210,39396,-2.303523035230352
2024-11-04,7190,7290,7130,7280,33973,0.9708737864077669
2024-11-05,7250,7640,7210,7470,193074,2.60989010989011
2024-11-06,7470,7500,7300,7400,78094,-0.9370816599732262
2024-11-07,7410,7450,7270,7340,83707,-0.8108108108108109
2024-11-08,7260,7400,6870,6950,202000,-5.313351498637602
2024-11-11,6960,6980,6640,6670,121040,-4.028776978417266
2024-11-12,6610,6670,6400,6400,138487,-4.0479760119940025
2024-11-13,6350,6420,6240,6260,96254,-2.1875
2024-11-14,6260,6400,6220,6330,88437,1.1182108626198082
2024-11-15,6280,6430,6160,6360,58390,0.47393364928909953
2024-11-18,6380,6530,6360,6500,81600,2.20125786163522
2024-11-19,6520,6520,6430,6500,34307,0.0
2024-11-20,6440,6520,6400,6440,66487,-0.9230769230769231
2024-11-21,6440,6520,6370,6480,29395,0.6211180124223602
2024-11-22,6430,6560,6430,6500,20679,0.30864197530864196
2024-11-25,6550,6600,6480,6550,36833,0.7692307692307693
2024-11-26,6600,6640,6520,6620,31475,1.0687022900763359
2024-11-27,6620,6630,6510,6550,58741,-1.0574018126888218
2024-11-28,6550,6600,6500,6520,26976,-0.45801526717557256
2024-11-29,6520,6560,6380,6490,45621,-0.4601226993865031
2024-12-02,6550,6690,6370,6390,97085,-1.5408320493066257
2024-12-03,6400,6500,6400,6480,29503,1.4084507042253522
2024-12-04,6180,6790,6180,6490,283082,0.15432098765432098
2024-12-05,6460,6460,6280,6350,86503,-2.157164869029276
2024-12-06,6330,6350,6050,6150,121445,-3.149606299212598
2024-12-09,6060,6150,5750,5750,142056,-6.504065040650407
2024-12-10,5720,6250,5720,6240,82481,8.521739130434783
2024-12-11,6210,6410,6210,6350,46124,1.7628205128205128
2024-12-12,6400,6440,6310,6400,48752,0.7874015748031495
2024-12-13,6400,6490,6360,6480,51374,1.25
2024-12-16,6540,6630,6460,6500,82216,0.30864197530864196
2024-12-17,6500,6550,6440,6440,37566,-0.9230769230769231
2024-12-18,6450,6550,6450,6530,22075,1.3975155279503106
2024-12-19,6400,6500,6400,6480,25565,-0.7656967840735069
2024-12-20,6480,6500,6340,6370,52637,-1.6975308641975309
2024-12-23,6380,6570,6380,6530,33987,2.511773940345369
2024-12-24,6530,6640,6520,6610,64067,1.2251148545176112
2024-12-26,6590,6670,6520,6540,75270,-1.059001512859304
2024-12-27,6480,6480,6240,6300,77797,-3.669724770642202
2024-12-30,6220,6360,6140,6140,46991,-2.5396825396825395
2025-01-02,6300,6300,6080,6180,21280,0.6514657980456027
2025-01-03,6120,6350,6120,6280,52658,1.6181229773462782
2025-01-06,6280,6380,6220,6340,18911,0.9554140127388535
2025-01-07,6340,6390,6250,6300,23801,-0.6309148264984227
2025-01-08,6290,6300,6220,6260,50457,-0.6349206349206349
2025-01-09,6320,6320,6200,6230,26727,-0.4792332268370607
2025-01-10,6300,6300,6190,6270,18997,0.6420545746388443
2025-01-13,6260,6270,6150,6170,22631,-1.5948963317384368
2025-01-14,6150,6340,6150,6280,33871,1.7828200972447326
2025-01-15,6280,6320,6170,6210,30416,-1.1146496815286624
2025-01-16,6210,6250,6200,6240,17760,0.4830917874396135
2025-01-17,6310,6310,6220,6240,20703,0.0
2025-01-20,6250,6270,6170,6260,26916,0.3205128205128205
2025-01-21,6260,6270,6150,6210,28533,-0.7987220447284344
2025-01-22,6190,6240,6170,6200,29460,-0.1610305958132045
2025-01-23,6190,6230,6130,6140,52150,-0.967741935483871
2025-01-24,6130,6200,6130,6190,35821,0.8143322475570033
2025-01-31,6190,6230,6130,6130,21770,-0.9693053311793215
2025-02-03,6010,6130,5970,6020,56703,-1.794453507340946
2025-02-04,6030,6150,6030,6130,25347,1.8272425249169437
2025-02-05,6180,6220,6130,6170,18620,0.6525285481239804
2025-02-06,6140,6220,6140,6220,33293,0.8103727714748784
2025-02-07,6240,6280,6170,6170,28208,-0.8038585209003215
2025-02-10,6180,6220,6120,6220,31455,0.8103727714748784
2025-02-11,6210,6250,6180,6250,23615,0.482315112540193
2025-02-12,6250,6300,6200,6210,26614,-0.64
2025-02-13,6210,6320,6200,6280,38812,1.1272141706924315
2025-02-14,6280,6340,6250,6330,31940,0.7961783439490446
2025-02-17,6340,6460,6340,6430,71530,1.579778830963665
2025-02-18,6400,6500,6400,6470,48672,0.6220839813374806
2025-02-19,6520,6520,6460,6510,61509,0.6182380216383307
2025-02-20,6500,6530,6450,6510,40676,0.0
2025-02-21,6480,6560,6470,6530,33087,0.30721966205837176
2025-02-24,6540,6640,6500,6630,71046,1.5313935681470139
2025-02-25,6600,6670,6580,6640,48714,0.1508295625942685
2025-02-26,6680,6810,6600,6720,149029,1.2048192771084338
2025-02-27,6500,6530,6350,6430,84216,-4.315476190476191
2025-02-28,6350,6480,6220,6280,45862,-2.332814930015552
2025-03-04,6200,6370,6150,6170,27838,-1.7515923566878981
2025-03-05,6200,6360,6170,6340,31759,2.755267423014587
2025-03-06,6350,6420,6300,6350,28704,0.15772870662460567
2025-03-07,6270,6500,6270,6380,54893,0.47244094488188976
2025-03-10,6380,6430,6300,6340,15799,-0.6269592476489028
2025-03-11,6150,6340,6120,6250,37655,-1.4195583596214512
2025-03-12,6250,6370,6230,6290,17048,0.64
2025-03-13,6300,6330,6200,6200,27482,-1.4308426073131957
2025-03-14,6180,6280,6180,6220,10564,0.3225806451612903
2025-03-17,6250,7370,6230,6450,7632976,3.697749196141479
2025-03-18,6470,6570,6410,6500,473604,0.7751937984496124
2025-03-19,6500,6550,6400,6400,303492,-1.5384615384615385
2025-03-20,6400,6490,6240,6290,202017,-1.7187500000000002
2025-03-21,6280,6350,6170,6290,97090,0.0
2025-03-24,6300,6390,6260,6330,71100,0.6359300476947536
2025-03-25,6330,6370,6180,6180,92692,-2.3696682464454977
2025-03-26,6180,6240,6160,6160,91685,-0.3236245954692557
2025-03-27,6170,6240,6080,6090,82951,-1.1363636363636365
2025-03-28,6110,6110,5960,6000,100871,-1.477832512315271
2025-03-31,5900,6000,5690,5750,162009,-4.166666666666666
2025-04-01,5770,5970,5770,5950,47014,3.4782608695652173
2025-04-02,5970,5980,5830,5870,30868,-1.3445378151260505
2025-04-03,5850,5850,5690,5770,38684,-1.7035775127768313
2025-04-04,5800,5880,5680,5740,83328,-0.5199306759098787
2025-04-07,5740,5800,5410,5500,106119,-4.181184668989547
2025-04-08,5610,5640,5340,5410,41488,-1.6363636363636365
2025-04-09,5390,5450,5260,5380,48327,-0.5545286506469501
2025-04-10,5550,5710,5490,5710,30448,6.133828996282528
2025-04-11,5700,5750,5600,5750,28860,0.7005253940455342
2025-04-14,5780,5780,5650,5760,53852,0.17391304347826086
2025-04-15,5760,5880,5740,5860,46992,1.7361111111111112
2025-04-16,5880,5880,5700,5760,34991,-1.7064846416382253
2025-04-17,5820,5820,5750,5800,64143,0.6944444444444444
2025-04-18,5820,5930,5770,5890,16098,1.5517241379310345
2025-04-21,5910,5960,5900,5960,35336,1.1884550084889642
2025-04-22,6000,6010,5900,5970,53016,0.16778523489932887
2025-04-23,5980,6020,5960,6010,35195,0.6700167504187605
2025-04-24,5970,6030,5960,6000,14123,-0.16638935108153077
2025-04-25,6000,6060,5980,5990,18978,-0.16666666666666669
2025-04-28,6020,6080,5960,6020,19486,0.5008347245409015
2025-04-29,5990,6070,5960,6040,26722,0.33222591362126247
2025-04-30,6010,6050,5960,6010,19413,-0.49668874172185434
2025-05-02,6000,6020,5970,5980,14765,-0.49916805324459235
2025-05-07,5970,6010,5950,6010,15534,0.5016722408026756
2025-05-08,6010,6030,5980,6010,10710,0.0
2025-05-09,6010,6070,5980,6030,17394,0.33277870216306155
2025-05-12,6010,6080,6010,6080,44480,0.8291873963515755
2025-05-13,6000,6070,6000,6050,17963,-0.4934210526315789
2025-05-14,6050,6080,5980,6070,41009,0.3305785123966942
2025-05-15,6070,6120,6030,6050,38345,-0.3294892915980231
2025-05-16,6020,6080,5820,5910,106887,-2.3140495867768593
2025-05-19,5840,5990,5790,5850,42912,-1.015228426395939
2025-05-20,5820,5890,5820,5870,16355,0.3418803418803419
2025-05-21,5870,5970,5860,5900,24034,0.5110732538330494
2025-05-22,5870,5920,5870,5870,9227,-0.5084745762711864
2025-05-23,5850,5900,5830,5840,19695,-0.5110732538330494
2025-05-26,5850,5950,5810,5900,20565,1.0273972602739725
2025-05-27,5900,6060,5900,6000,30104,1.694915254237288
2025-05-28,6020,6080,5990,6060,29284,1.0
2025-05-29,6020,6090,6020,6070,29464,0.16501650165016502
2025-05-30,6070,6080,6030,6030,11077,-0.6589785831960462
2025-06-02,6030,6050,5960,5990,20367,-0.6633499170812603
2025-06-04,5990,6090,5990,6080,28401,1.5025041736227045
2025-06-05,6090,6130,6030,6080,45656,0.0
2025-06-09,6140,6270,6130,6200,59637,1.9736842105263157
2025-06-10,6190,6210,6140,6190,40969,-0.16129032258064516
2025-06-11,6210,6230,6160,6230,34270,0.6462035541195477
2025-06-12,6230,6270,6210,6250,40829,0.32102728731942215
2025-06-13,6260,6280,6050,6140,60495,-1.76
2025-06-16,6130,6160,6050,6150,20813,0.16286644951140067
2025-06-17,6190,6190,6090,6100,20023,-0.8130081300813009
