날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,7410,7520,7190,7300,54633,-1.3513513513513513
2024-03-05,7170,7340,7120,7260,45584,-0.547945205479452
2024-03-06,7280,7300,7110,7130,37859,-1.790633608815427
2024-03-07,7150,7170,7040,7060,27841,-0.9817671809256662
2024-03-08,7060,7180,7030,7090,28286,0.424929178470255
2024-03-11,7100,7210,7070,7180,22097,1.2693935119887165
2024-03-12,7170,7180,7040,7080,49494,-1.392757660167131
2024-03-13,7080,7120,7000,7050,46482,-0.423728813559322
2024-03-14,7100,7100,7000,7070,31042,0.28368794326241137
2024-03-15,7090,7110,7000,7050,24607,-0.2828854314002829
2024-03-18,7030,7150,7010,7110,20342,0.851063829787234
2024-03-19,7180,7180,7020,7060,18791,-0.7032348804500703
2024-03-20,7060,7130,7000,7030,28067,-0.424929178470255
2024-03-21,7030,7070,6970,7010,34982,-0.2844950213371266
2024-03-22,7010,7200,7000,7130,30746,1.7118402282453637
2024-03-25,7130,7140,7070,7090,15656,-0.5610098176718092
2024-03-26,7050,7150,7040,7150,22577,0.846262341325811
2024-03-27,7160,7240,7080,7240,25896,1.2587412587412588
2024-03-28,7240,7270,7100,7110,34846,-1.7955801104972375
2024-03-29,7190,7190,7020,7040,25858,-0.9845288326300985
2024-04-01,7040,7350,7040,7330,58914,4.119318181818182
2024-04-02,7330,7350,7120,7150,32926,-2.455661664392906
2024-04-03,7150,7190,7050,7120,25823,-0.4195804195804196
2024-04-04,7120,7190,7040,7080,21878,-0.5617977528089888
2024-04-05,7080,7110,7010,7100,23733,0.2824858757062147
2024-04-08,7070,7080,6920,7010,27061,-1.267605633802817
2024-04-09,7010,7040,6990,7000,27009,-0.14265335235378032
2024-04-11,6990,7060,6920,6980,23630,-0.2857142857142857
2024-04-12,6980,7050,6980,7020,15383,0.5730659025787965
2024-04-15,6980,7010,6830,6900,51175,-1.7094017094017095
2024-04-16,6900,6900,6590,6660,82785,-3.4782608695652173
2024-04-17,6660,6890,6660,6770,15996,1.6516516516516515
2024-04-18,6770,7230,6770,7090,44595,4.726735598227474
2024-04-19,7090,7100,6880,6950,23143,-1.9746121297602257
2024-04-22,6850,7040,6850,6990,22034,0.5755395683453237
2024-04-23,7010,7030,6880,6880,19910,-1.5736766809728182
2024-04-24,6890,6980,6890,6920,13527,0.5813953488372093
2024-04-25,6920,7090,6890,6930,19130,0.1445086705202312
2024-04-26,7000,7060,6920,7050,25337,1.7316017316017316
2024-04-29,7050,7120,7010,7070,34091,0.28368794326241137
2024-04-30,7070,7240,7070,7200,45549,1.8387553041018387
2024-05-02,7200,7320,7150,7290,48350,1.25
2024-05-03,7340,7340,7190,7240,30059,-0.6858710562414266
2024-05-07,7250,7270,7190,7230,26559,-0.13812154696132595
2024-05-08,7160,7300,7160,7260,28039,0.4149377593360996
2024-05-09,7300,7430,7270,7320,40314,0.8264462809917356
2024-05-10,7310,7440,7310,7420,35846,1.366120218579235
2024-05-13,7510,7510,7300,7320,29977,-1.3477088948787064
2024-05-14,7340,7440,7270,7290,19152,-0.4098360655737705
2024-05-16,7440,7440,7230,7270,21541,-0.2743484224965706
2024-05-17,7210,7270,7100,7150,23999,-1.6506189821182942
2024-05-20,7110,7220,7110,7160,27647,0.13986013986013987
2024-05-21,7160,7250,7100,7180,13601,0.27932960893854747
2024-05-22,7200,7200,7070,7120,26630,-0.8356545961002786
2024-05-23,7070,7150,7030,7080,17609,-0.5617977528089888
2024-05-24,7080,7240,7040,7210,26000,1.8361581920903955
2024-05-27,7310,7330,7070,7140,33443,-0.9708737864077669
2024-05-28,7130,7140,7050,7070,17196,-0.9803921568627451
2024-05-29,7070,7070,6870,6930,56208,-1.9801980198019802
2024-05-30,6890,6950,6840,6880,21788,-0.7215007215007215
2024-05-31,6880,7050,6880,6980,27582,1.4534883720930232
2024-06-03,6980,7110,6950,7030,42209,0.7163323782234957
2024-06-04,7070,7070,6960,6980,17089,-0.7112375533428165
2024-06-05,6970,7010,6920,6980,18959,0.0
2024-06-07,7030,7030,6960,6990,19316,0.14326647564469913
2024-06-10,6930,6990,6920,6970,13406,-0.28612303290414876
2024-06-11,6970,6970,6900,6910,20592,-0.860832137733142
2024-06-12,6860,6940,6860,6890,20531,-0.2894356005788712
2024-06-13,6890,6960,6860,6920,22823,0.43541364296081275
2024-06-14,6950,6970,6870,6900,17235,-0.2890173410404624
2024-06-17,6900,6900,6830,6840,26964,-0.8695652173913043
2024-06-18,6830,6880,6730,6770,35670,-1.023391812865497
2024-06-19,6720,6770,6640,6690,59520,-1.1816838995568686
2024-06-20,6620,6830,6620,6680,29928,-0.14947683109118087
2024-06-21,6680,6720,6650,6670,18151,-0.14970059880239522
2024-06-24,6620,6720,6600,6610,24621,-0.8995502248875562
2024-06-25,6600,6650,6590,6640,16152,0.45385779122541603
2024-06-26,6670,6670,6530,6570,28286,-1.0542168674698795
2024-06-27,6510,6560,6380,6480,44145,-1.36986301369863
2024-06-28,6480,6480,6420,6450,15542,-0.4629629629629629
2024-07-01,6430,6500,6350,6490,25629,0.6201550387596899
2024-07-02,6470,6490,6380,6430,23544,-0.9244992295839755
2024-07-03,6420,6430,6300,6320,37761,-1.7107309486780715
2024-07-04,6300,6350,6190,6210,41232,-1.740506329113924
2024-07-05,6150,6290,6150,6210,21233,0.0
2024-07-08,6220,6290,6150,6250,16285,0.644122383252818
2024-07-09,6250,6280,6200,6240,21250,-0.16
2024-07-10,6260,6260,6190,6240,15446,0.0
2024-07-11,6210,6270,6200,6200,21130,-0.641025641025641
2024-07-12,6220,6330,6200,6310,23143,1.7741935483870968
2024-07-15,6280,6320,6230,6300,17200,-0.15847860538827258
2024-07-16,6300,6310,6230,6240,9557,-0.9523809523809524
2024-07-17,6240,6300,6220,6250,17544,0.16025641025641024
2024-07-18,6270,6290,6230,6280,14584,0.48
2024-07-19,6280,6280,6190,6230,12659,-0.7961783439490446
2024-07-22,6230,6250,6030,6080,27726,-2.4077046548956664
2024-07-23,6120,6150,6010,6040,20406,-0.6578947368421052
2024-07-24,6040,6050,5560,5800,34184,-3.9735099337748347
2024-07-25,5800,5940,5500,5920,63379,2.0689655172413794
2024-07-26,5970,5980,5710,5810,18051,-1.8581081081081081
2024-07-29,5810,5880,5600,5860,17110,0.8605851979345954
2024-07-30,5850,5850,5700,5700,14406,-2.7303754266211606
2024-07-31,5620,5800,5620,5720,15420,0.3508771929824561
2024-08-01,5720,5870,5700,5770,16647,0.8741258741258742
2024-08-02,5750,5750,5550,5600,18456,-2.946273830155979
2024-08-05,5510,5540,4655,5070,55340,-9.464285714285714
2024-08-06,4780,5300,4780,5170,52068,1.9723865877712032
2024-08-07,5170,5280,5120,5170,13649,0.0
2024-08-08,5170,5180,5080,5140,11233,-0.5802707930367506
2024-08-09,5140,5220,5110,5110,8801,-0.5836575875486382
2024-08-12,5220,5380,5150,5330,18974,4.305283757338552
2024-08-13,5350,5360,4985,5200,10779,-2.4390243902439024
2024-08-14,5190,5310,5190,5280,16120,1.5384615384615385
2024-08-16,5280,5490,5280,5390,15155,2.083333333333333
2024-08-19,5420,5420,5250,5300,18911,-1.6697588126159555
2024-08-20,5300,5390,5270,5360,9331,1.1320754716981132
2024-08-21,5360,5400,5350,5390,15516,0.5597014925373134
2024-08-22,5380,5450,5320,5370,6699,-0.3710575139146568
2024-08-23,5370,5370,5200,5320,16709,-0.931098696461825
2024-08-26,5270,5320,5170,5260,8364,-1.1278195488721803
2024-08-27,5370,5420,5190,5300,8458,0.7604562737642585
2024-08-28,5330,5340,5250,5270,8373,-0.5660377358490566
2024-08-29,5290,5290,5160,5230,6313,-0.7590132827324478
2024-08-30,5290,5290,5210,5250,5929,0.3824091778202677
2024-09-02,5250,5260,5000,5180,18778,-1.3333333333333335
2024-09-03,5180,5220,5130,5160,10347,-0.3861003861003861
2024-09-04,5160,5160,5000,5090,35199,-1.3565891472868217
2024-09-05,5160,5180,5000,5120,10326,0.5893909626719057
2024-09-06,5070,5140,4990,5000,18437,-2.34375
2024-09-09,4720,5110,4720,5030,12306,0.6
2024-09-10,5100,5100,4925,4935,9603,-1.8886679920477136
2024-09-11,4995,5050,4900,4935,6786,0.0
2024-09-12,5010,5020,4930,4990,4265,1.1144883485309016
2024-09-13,5000,5010,4985,5000,5042,0.2004008016032064
2024-09-19,5010,5020,4950,4990,7464,-0.2
2024-09-20,5000,5020,4960,4990,6552,0.0
2024-09-23,4990,5000,4940,4955,11153,-0.7014028056112225
2024-09-24,4955,4975,4805,4955,20754,0.0
2024-09-25,4960,5070,4960,5030,15692,1.513622603430878
2024-09-26,4980,5040,4980,5020,13623,-0.19880715705765406
2024-09-27,5020,5140,5000,5130,30869,2.1912350597609564
2024-09-30,5130,5140,5070,5100,25869,-0.5847953216374269
2024-10-02,5050,5090,4995,5040,18537,-1.1764705882352942
2024-10-04,5080,5100,4930,4965,27154,-1.488095238095238
2024-10-07,4965,4985,4940,4980,8549,0.3021148036253776
2024-10-08,4975,4980,4850,4880,28430,-2.0080321285140563
2024-10-10,4880,4930,4850,4860,8599,-0.4098360655737705
2024-10-11,4900,4900,4800,4800,13675,-1.2345679012345678
2024-10-14,4800,4835,4780,4815,9472,0.3125
2024-10-15,4815,4880,4790,4810,10168,-0.10384215991692627
2024-10-16,4830,4830,4750,4775,11888,-0.7276507276507277
2024-10-17,4810,4810,4740,4770,8976,-0.10471204188481677
2024-10-18,4775,4775,4715,4745,8071,-0.5241090146750524
2024-10-21,4745,4810,4730,4790,10865,0.9483667017913594
2024-10-22,4800,4800,4700,4700,9606,-1.8789144050104383
2024-10-23,4750,4750,4680,4705,7744,0.10638297872340426
2024-10-24,4700,4750,4650,4675,4754,-0.6376195536663124
2024-10-25,4675,4675,4600,4645,12504,-0.6417112299465241
2024-10-28,4640,4690,4615,4615,6934,-0.6458557588805167
2024-10-29,4635,4680,4615,4625,6781,0.21668472372697722
2024-10-30,4625,4680,4625,4680,5771,1.1891891891891893
2024-10-31,4680,4700,4680,4690,3644,0.2136752136752137
2024-11-01,4715,4780,4620,4670,7241,-0.42643923240938164
2024-11-04,5600,6070,5520,6070,361935,29.978586723768736
2024-11-05,7140,7890,6100,6340,7397780,4.448105436573312
2024-11-06,6340,6400,5870,6140,862862,-3.1545741324921135
2024-11-07,6200,6500,5870,6090,1386070,-0.8143322475570033
2024-11-08,5940,6430,5810,6010,1339069,-1.3136288998357963
2024-11-11,5960,5960,5560,5700,299661,-5.158069883527454
2024-11-12,5630,5650,5250,5300,245186,-7.017543859649122
2024-11-13,5160,5270,4950,4975,233742,-6.132075471698113
2024-11-14,4955,5010,4765,4790,134198,-3.7185929648241203
2024-11-15,4790,6040,4650,5110,2932213,6.6805845511482245
2024-11-18,5090,5190,4990,5000,240145,-2.152641878669276
2024-11-19,5050,5250,5020,5080,218414,1.6
2024-11-20,5030,5100,4870,5000,179161,-1.574803149606299
2024-11-21,5020,5030,4870,4955,72880,-0.8999999999999999
2024-11-22,4920,5010,4905,4945,126703,-0.20181634712411706
2024-11-25,5670,6100,5170,5250,4035764,6.167846309403438
2024-11-26,5210,6480,5200,5660,7421606,7.809523809523809
2024-11-27,5660,5940,5550,5690,546319,0.5300353356890459
2024-11-28,5740,5740,5450,5520,261977,-2.987697715289982
2024-11-29,5480,6220,5330,5610,2058456,1.6304347826086956
2024-12-02,5570,6060,5520,5690,847545,1.4260249554367201
2024-12-03,5610,6050,5580,5760,703912,1.2302284710017575
2024-12-04,5590,5740,5420,5520,240531,-4.166666666666666
2024-12-05,5520,5520,5200,5240,190431,-5.072463768115942
2024-12-06,5150,5320,5010,5260,122180,0.38167938931297707
2024-12-09,5130,5140,4960,4990,104894,-5.133079847908745
2024-12-10,4980,5330,4980,5270,75565,5.61122244488978
2024-12-11,5200,5450,5200,5400,56919,2.4667931688804554
2024-12-12,5410,5550,5270,5270,120562,-2.4074074074074074
2024-12-13,5210,5480,5200,5480,75757,3.984819734345351
2024-12-16,5480,5840,5400,5650,293861,3.102189781021898
2024-12-17,5620,6170,5590,5660,1300111,0.17699115044247787
2024-12-18,5780,5800,5630,5730,152711,1.2367491166077738
2024-12-19,5590,5710,5510,5550,100472,-3.1413612565445024
2024-12-20,5510,5590,5450,5460,93224,-1.6216216216216217
2024-12-23,5410,5530,5410,5490,38993,0.5494505494505495
2024-12-24,5400,5570,5400,5440,58222,-0.9107468123861567
2024-12-26,5450,6530,5390,5610,4193830,3.125
2024-12-27,5510,5890,5490,5720,560898,1.9607843137254901
2024-12-30,5390,5600,5110,5400,416648,-5.594405594405594
2025-01-02,5320,5440,5280,5420,142652,0.3703703703703704
2025-01-03,5370,5620,5330,5550,117787,2.3985239852398523
2025-01-06,5550,5710,5550,5680,106012,2.3423423423423424
2025-01-07,5680,5760,5600,5730,87751,0.8802816901408451
2025-01-08,5640,5790,5630,5670,78237,-1.0471204188481675
2025-01-09,5680,5750,5570,5730,67162,1.0582010582010581
2025-01-10,5730,5760,5520,5640,78904,-1.5706806282722512
2025-01-13,5580,5640,5540,5570,53766,-1.2411347517730498
2025-01-14,5580,5700,5570,5690,44128,2.154398563734291
2025-01-15,5700,5840,5640,5800,98229,1.9332161687170473
2025-01-16,5790,5860,5730,5780,59858,-0.3448275862068966
2025-01-17,5780,6000,5720,6000,231207,3.8062283737024223
2025-01-20,6010,6060,5870,5910,230834,-1.5
2025-01-21,5860,5990,5820,5840,71157,-1.1844331641285957
2025-01-22,5810,5870,5760,5810,68580,-0.5136986301369862
2025-01-23,5860,5860,5530,5630,81832,-3.098106712564544
2025-01-24,5630,5720,5590,5590,62323,-0.7104795737122558
2025-01-31,5590,5670,5470,5630,47898,0.7155635062611807
2025-02-03,5510,5520,5320,5410,69644,-3.9076376554174073
2025-02-04,5410,5710,5410,5600,48613,3.512014787430684
2025-02-05,5600,5650,5460,5480,65887,-2.142857142857143
2025-02-06,5490,5500,5410,5430,50819,-0.9124087591240875
2025-02-07,5400,5400,5290,5310,77436,-2.209944751381215
2025-02-10,5230,5440,5210,5320,67361,0.18832391713747645
2025-02-11,5390,5390,5290,5310,29186,-0.18796992481203006
2025-02-12,5330,5350,5210,5280,101826,-0.5649717514124294
2025-02-13,5230,6370,5230,5400,5415412,2.272727272727273
2025-02-14,5430,5610,5360,5420,339542,0.3703703703703704
2025-02-17,5420,5530,5330,5530,153476,2.029520295202952
2025-02-18,5530,5550,5450,5470,87514,-1.0849909584086799
2025-02-19,5500,5510,5420,5490,79920,0.3656307129798903
2025-02-20,5740,5970,5570,5850,815303,6.557377049180328
2025-02-21,5880,5880,5700,5700,175366,-2.564102564102564
2025-02-24,5650,5760,5590,5660,127621,-0.7017543859649122
2025-02-25,5700,5770,5610,5750,92689,1.5901060070671376
2025-02-26,5750,5820,5680,5710,68348,-0.6956521739130435
2025-02-27,5700,5800,5670,5770,84969,1.0507880910683012
2025-02-28,5720,5770,5660,5680,61548,-1.559792027729636
2025-03-04,5620,5670,5500,5510,64683,-2.992957746478873
2025-03-05,5520,5650,5510,5620,25725,1.9963702359346642
2025-03-06,5620,5670,5530,5650,42752,0.5338078291814947
2025-03-07,5680,5860,5600,5770,139045,2.1238938053097343
2025-03-10,5770,5850,5730,5760,89883,-0.17331022530329288
2025-03-11,5550,5760,5530,5670,65915,-1.5625
2025-03-12,5640,5850,5640,5750,57322,1.4109347442680775
2025-03-13,5740,5750,5600,5600,63392,-2.608695652173913
2025-03-14,5600,5740,5580,5580,45520,-0.35714285714285715
2025-03-17,5830,5830,5580,5640,50082,1.0752688172043012
2025-03-18,5660,5710,5610,5620,24334,-0.3546099290780142
2025-03-19,5610,5690,5580,5620,27279,0.0
2025-03-20,5630,5670,5500,5550,60342,-1.2455516014234875
2025-03-21,5880,5880,5610,5660,145897,1.981981981981982
2025-03-24,5700,5920,5650,5750,147517,1.5901060070671376
2025-03-25,5790,5920,5700,5890,110812,2.4347826086956523
2025-03-26,5930,5970,5790,5790,102276,-1.697792869269949
2025-03-27,5800,6050,5700,5950,205276,2.763385146804836
2025-03-28,5960,6060,5810,5850,112281,-1.680672268907563
2025-03-31,5790,5830,5560,5710,111914,-2.3931623931623935
2025-04-01,5810,6020,5730,6020,151510,5.42907180385289
2025-04-02,6020,7020,5860,5860,2708104,-2.6578073089700998
2025-04-03,5800,6300,5710,6100,418796,4.09556313993174
2025-04-04,6050,6200,5980,6150,321628,0.819672131147541
2025-04-07,5990,6260,5840,6040,246538,-1.788617886178862
2025-04-08,6050,6300,6050,6140,252133,1.6556291390728477
2025-04-09,6140,6140,5770,5830,180150,-5.048859934853421
2025-04-10,5920,6150,5920,6090,156854,4.459691252144083
2025-04-11,6100,6240,6010,6200,154084,1.8062397372742198
2025-04-14,6260,6550,6150,6300,231164,1.6129032258064515
2025-04-15,6300,6510,6300,6400,163269,1.5873015873015872
2025-04-16,6440,6490,6260,6270,136425,-2.03125
2025-04-17,6290,6500,6290,6390,128574,1.9138755980861244
2025-04-18,6380,6380,6240,6310,74445,-1.2519561815336464
2025-04-21,6300,6400,6280,6330,72298,0.31695721077654515
2025-04-22,6240,6320,6140,6220,137596,-1.7377567140600316
2025-04-23,6250,7290,6190,6330,2704017,1.7684887459807075
2025-04-24,6290,6490,6250,6340,208480,0.1579778830963665
2025-04-25,6340,6470,6290,6450,125917,1.7350157728706623
2025-04-28,6400,6620,6390,6530,215733,1.2403100775193798
2025-04-29,6600,6720,6500,6710,173706,2.756508422664625
2025-04-30,6670,6900,6570,6620,200595,-1.3412816691505216
2025-05-02,6650,6700,6450,6450,104129,-2.56797583081571
2025-05-07,6480,6640,6480,6490,147900,0.6201550387596899
2025-05-08,6490,6650,6480,6550,84976,0.9244992295839755
2025-05-09,6620,6620,6390,6430,71512,-1.8320610687022902
2025-05-12,6430,6490,6310,6400,63529,-0.46656298600311047
2025-05-13,6470,6470,6300,6390,37984,-0.15625
2025-05-14,6390,6400,6270,6360,47827,-0.4694835680751174
2025-05-15,6350,6490,6300,6320,62218,-0.628930817610063
2025-05-16,6370,6370,6120,6130,75722,-3.0063291139240507
2025-05-19,6130,6240,6000,6050,75634,-1.3050570962479608
2025-05-20,6070,6140,6020,6100,41967,0.8264462809917356
2025-05-21,6140,6150,5830,5920,80479,-2.9508196721311477
2025-05-22,5920,6090,5860,5940,67402,0.33783783783783783
2025-05-23,5940,5970,5830,5870,39819,-1.1784511784511784
2025-05-26,5910,5970,5830,5890,32962,0.34071550255536626
2025-05-27,5860,6070,5860,6020,44001,2.2071307300509337
2025-05-28,6020,6050,5940,6000,50133,-0.33222591362126247
2025-05-29,5970,6070,5960,6040,44312,0.6666666666666667
2025-05-30,6010,6160,6000,6090,49316,0.8278145695364238
2025-06-02,6100,6200,6040,6160,66152,1.1494252873563218
2025-06-04,6210,6270,6090,6250,63928,1.461038961038961
2025-06-05,6250,6360,6240,6320,69131,1.1199999999999999
2025-06-09,6310,6480,6300,6410,121731,1.4240506329113924
2025-06-10,6420,6500,6290,6500,104954,1.40405616224649
2025-06-11,6520,6530,6440,6490,61943,-0.15384615384615385
2025-06-12,6480,6590,6410,6460,76445,-0.46224961479198773
2025-06-13,6460,6510,6260,6300,121622,-2.476780185758514
2025-06-16,6210,6450,6170,6390,77321,1.4285714285714286
2025-06-17,6390,6410,6270,6330,44937,-0.9389671361502347
