날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,14890,15230,14610,15200,402886,2.4258760107816713
2024-01-26,15060,15200,14620,14700,259535,-3.289473684210526
2024-01-29,14890,14970,14210,14450,267094,-1.7006802721088436
2024-01-30,14470,14600,13950,14250,170947,-1.384083044982699
2024-01-31,14110,14150,13710,13710,171790,-3.7894736842105265
2024-02-01,13590,13790,13370,13440,205967,-1.9693654266958425
2024-02-02,13540,14130,13540,13780,145832,2.5297619047619047
2024-02-05,13780,13780,13310,13430,123905,-2.539912917271408
2024-02-06,13430,13720,13180,13510,119470,0.5956813104988831
2024-02-07,13510,13620,13270,13390,125053,-0.8882309400444115
2024-02-08,13360,13850,13300,13550,226387,1.194921583271098
2024-02-13,13650,13740,13510,13620,149055,0.5166051660516605
2024-02-14,13350,13890,13250,13840,127583,1.6152716593245229
2024-02-15,13980,14160,13760,13830,112821,-0.0722543352601156
2024-02-16,13850,13900,13590,13640,103199,-1.373825018076645
2024-02-19,13640,13790,13550,13640,76224,0.0
2024-02-20,13640,13710,13510,13570,73258,-0.5131964809384164
2024-02-21,13450,13930,13400,13710,135340,1.0316875460574797
2024-02-22,13810,14190,13810,14020,139629,2.261123267687819
2024-02-23,14240,14240,13800,13940,124085,-0.5706134094151213
2024-02-26,13760,14150,13720,13720,102659,-1.5781922525107603
2024-02-27,13610,13810,13250,13310,128022,-2.988338192419825
2024-02-28,13340,13720,13250,13430,105122,0.9015777610818932
2024-02-29,13280,13430,12920,13190,141480,-1.7870439314966493
2024-03-04,13380,13670,13340,13540,133989,2.6535253980288096
2024-03-05,13580,14050,13400,13900,207889,2.658788774002954
2024-03-06,13850,14190,13680,14050,184540,1.079136690647482
2024-03-07,14150,14340,13790,14130,296467,0.5693950177935944
2024-03-08,14210,15950,14160,15420,1556539,9.129511677282377
2024-03-11,15250,15900,14520,15730,641093,2.0103761348897535
2024-03-12,15570,17980,15120,17650,2462026,12.205975842339479
2024-03-13,17860,17950,17000,17280,558626,-2.096317280453258
2024-03-14,17580,18450,17300,17860,698661,3.356481481481482
2024-03-15,17740,17860,16350,17070,660504,-4.4232922732362825
2024-03-18,16910,17010,16260,16500,403900,-3.3391915641476277
2024-03-19,16450,16490,16020,16250,240479,-1.5151515151515151
2024-03-20,16140,16630,15990,16530,238790,1.723076923076923
2024-03-21,16730,16950,16100,16150,242142,-2.2988505747126435
2024-03-22,16150,16350,15880,15920,203458,-1.4241486068111455
2024-03-25,15900,16130,15570,15780,179636,-0.8793969849246231
2024-03-26,15890,16420,15790,16300,326308,3.2953105196451205
2024-03-27,16290,16620,15980,16000,247753,-1.8404907975460123
2024-03-28,16140,16560,16010,16240,272025,1.5
2024-03-29,16280,17150,16280,16660,516825,2.586206896551724
2024-04-01,16720,17050,15980,16150,381382,-3.061224489795918
2024-04-02,16200,16740,15920,16200,330250,0.30959752321981426
2024-04-03,16120,16130,15020,15050,471056,-7.098765432098765
2024-04-04,15260,15780,15190,15460,224647,2.7242524916943522
2024-04-05,15130,15350,14810,15090,196090,-2.393272962483829
2024-04-08,15260,15260,14750,15250,222185,1.0603048376408217
2024-04-09,15260,15590,15060,15140,201684,-0.7213114754098361
2024-04-11,14830,15400,14800,15170,149732,0.19815059445178335
2024-04-12,15320,15600,15060,15070,146186,-0.6591957811470006
2024-04-15,14700,15240,14560,15220,181236,0.9953550099535502
2024-04-16,14920,15190,14650,14820,142380,-2.628120893561104
2024-04-17,14850,15950,14850,15530,320917,4.790823211875844
2024-04-18,15570,16550,15350,16500,442474,6.2459755312298775
2024-04-19,16270,16270,15280,15520,420095,-5.9393939393939394
2024-04-22,15200,15390,14490,14670,411998,-5.47680412371134
2024-04-23,14860,14950,13900,13900,244978,-5.248807089297887
2024-04-24,14330,14560,14210,14240,157346,2.446043165467626
2024-04-25,14010,14730,13890,14220,181664,-0.1404494382022472
2024-04-26,14500,14820,14210,14300,174658,0.5625879043600562
2024-04-29,14410,14600,14330,14430,99275,0.9090909090909091
2024-04-30,14610,14750,14390,14510,98651,0.5544005544005544
2024-05-02,14380,14540,14240,14350,86140,-1.1026878015161956
2024-05-03,14490,14690,14300,14350,97455,0.0
2024-05-07,14590,14770,14440,14470,130619,0.8362369337979094
2024-05-08,14470,14510,14180,14330,99765,-0.9675190048375951
2024-05-09,14300,14350,13950,13950,116044,-2.6517794836008375
2024-05-10,13950,14080,13530,13530,180328,-3.010752688172043
2024-05-13,13570,13690,13360,13370,90662,-1.1825572801182558
2024-05-14,13370,13650,13250,13550,64534,1.3462976813762155
2024-05-16,13900,15280,13710,14270,611659,5.313653136531365
2024-05-17,14270,14520,14180,14280,172450,0.0700770847932726
2024-05-20,14280,14390,13940,14070,120016,-1.4705882352941175
2024-05-21,14050,17720,13990,16970,13466406,20.61122956645345
2024-05-22,17480,18040,16420,17080,6656853,0.648202710665881
2024-05-23,17430,19500,17290,17610,11128685,3.1030444964871196
2024-05-24,17200,17460,16630,16700,1574153,-5.167518455423055
2024-05-27,16730,19400,16730,18730,9519541,12.155688622754491
2024-05-28,18840,19060,17850,18240,1564014,-2.616123865456487
2024-05-29,18240,18250,17220,17400,1065118,-4.605263157894736
2024-05-30,17130,17350,16060,16460,1127846,-5.402298850574713
2024-05-31,16320,16530,15830,15910,783176,-3.341433778857837
2024-06-03,16080,16200,15560,15650,548365,-1.6341923318667504
2024-06-04,15730,15970,14960,15050,594427,-3.8338658146964857
2024-06-05,15100,15180,14600,14750,488724,-1.9933554817275747
2024-06-07,14800,15270,14700,14950,366332,1.3559322033898304
2024-06-10,15000,15180,14800,14980,237925,0.2006688963210702
2024-06-11,15130,15210,14720,14800,277725,-1.2016021361815754
2024-06-12,14810,15110,14360,14710,290689,-0.6081081081081081
2024-06-13,14850,15220,14370,14610,736295,-0.6798096532970768
2024-06-14,14640,14690,14140,14140,297170,-3.2169746748802193
2024-06-17,14190,14740,14040,14340,294504,1.4144271570014144
2024-06-18,14340,14530,14120,14520,218577,1.2552301255230125
2024-06-19,14620,14770,14370,14400,161715,-0.8264462809917356
2024-06-20,14360,14400,14070,14200,160592,-1.3888888888888888
2024-06-21,14190,14330,13900,14160,169195,-0.28169014084507044
2024-06-24,14220,14240,13870,13900,153090,-1.8361581920903955
2024-06-25,13900,14000,13680,13840,114478,-0.4316546762589928
2024-06-26,13950,14430,13920,14380,156123,3.901734104046243
2024-06-27,14250,14550,14190,14320,128089,-0.4172461752433936
2024-06-28,14320,14620,14200,14600,185494,1.9553072625698324
2024-07-01,14520,14600,14340,14470,110403,-0.8904109589041096
2024-07-02,14400,14540,14100,14180,103157,-2.0041465100207327
2024-07-03,14200,14700,13830,14080,250434,-0.7052186177715092
2024-07-04,14020,14310,13750,14240,177282,1.1363636363636365
2024-07-05,14270,14350,14000,14000,130569,-1.6853932584269662
2024-07-08,13950,14210,13840,14130,126189,0.9285714285714286
2024-07-09,14130,14280,14000,14040,130271,-0.6369426751592357
2024-07-10,14050,14080,13670,13880,168517,-1.1396011396011396
2024-07-11,13930,14040,13540,13670,201208,-1.5129682997118155
2024-07-12,13670,13810,13450,13750,106353,0.5852231163130944
2024-07-15,13670,13800,13510,13740,76831,-0.07272727272727272
2024-07-16,13900,14110,13680,13700,195688,-0.2911208151382824
2024-07-17,13650,13690,13040,13070,273797,-4.598540145985401
2024-07-18,12620,13030,12550,13020,160809,-0.3825554705432288
2024-07-19,13000,13000,12700,12700,93071,-2.457757296466974
2024-07-22,12760,12780,12310,12570,139114,-1.0236220472440944
2024-07-23,12610,12980,12500,12500,91892,-0.5568814638027049
2024-07-24,12490,12620,12320,12400,79659,-0.8
2024-07-25,12150,12270,11940,12120,115363,-2.258064516129032
2024-07-26,12100,12190,11950,11960,128430,-1.3201320132013201
2024-07-29,11980,12080,11830,12050,92216,0.7525083612040134
2024-07-30,11910,12120,11730,11780,76830,-2.240663900414938
2024-07-31,11710,12090,11680,12090,73443,2.631578947368421
2024-08-01,12300,12350,12000,12010,64821,-0.6617038875103392
2024-08-02,11740,11830,11350,11450,178547,-4.6627810158201495
2024-08-05,11100,11450,9170,9400,491138,-17.903930131004365
2024-08-06,9320,10220,9320,9600,395198,2.127659574468085
2024-08-07,9420,9950,9410,9710,168086,1.1458333333333333
2024-08-08,9620,10580,9520,9930,402925,2.265705458290422
2024-08-09,10210,10500,10120,10210,175576,2.8197381671701915
2024-08-12,10600,10630,10350,10440,115317,2.2526934378060726
2024-08-13,10590,10640,10210,10410,91862,-0.28735632183908044
2024-08-14,10650,10710,10510,10670,135716,2.49759846301633
2024-08-16,10600,10880,10600,10780,130301,1.0309278350515463
2024-08-19,10770,10940,10540,10540,92628,-2.2263450834879404
2024-08-20,10580,10880,10580,10800,65199,2.4667931688804554
2024-08-21,10800,10850,10520,10680,76450,-1.1111111111111112
2024-08-22,10770,10770,10430,10540,53892,-1.3108614232209739
2024-08-23,10430,10540,10270,10410,42278,-1.2333965844402277
2024-08-26,10410,10600,10130,10150,62389,-2.49759846301633
2024-08-27,9810,10290,9810,10170,35421,0.19704433497536944
2024-08-28,10070,10330,10000,10240,71189,0.688298918387414
2024-08-29,10010,10200,9920,10150,53448,-0.87890625
2024-08-30,10150,10280,10100,10250,32553,0.9852216748768473
2024-09-02,10250,10290,9950,10020,49581,-2.24390243902439
2024-09-03,9930,10090,9690,9720,102854,-2.9940119760479043
2024-09-04,9200,9530,8600,9230,206053,-5.041152263374485
2024-09-05,9200,9480,8940,9150,132078,-0.8667388949079089
2024-09-06,9150,9190,8690,8800,109853,-3.825136612021858
2024-09-09,8500,8800,8380,8650,93550,-1.7045454545454544
2024-09-10,8660,8900,8430,8480,83861,-1.9653179190751446
2024-09-11,8570,8610,8350,8380,85789,-1.179245283018868
2024-09-12,8530,9070,8530,8850,124791,5.608591885441527
2024-09-13,8850,9040,8720,8780,59406,-0.7909604519774011
2024-09-19,8790,8840,8480,8650,53410,-1.4806378132118452
2024-09-20,8710,8950,8420,8420,77717,-2.6589595375722546
2024-09-23,8620,9850,8590,9020,701293,7.1258907363420425
2024-09-24,8890,9260,8890,9220,99383,2.2172949002217295
2024-09-25,9130,9480,9130,9250,109484,0.32537960954446854
2024-09-26,9440,9700,9350,9600,119622,3.783783783783784
2024-09-27,9610,9780,9530,9590,78387,-0.10416666666666667
2024-09-30,9580,9580,9350,9360,71239,-2.398331595411887
2024-10-02,9150,9700,9050,9660,107703,3.205128205128205
2024-10-04,9660,9690,9490,9600,81310,-0.6211180124223602
2024-10-07,9610,9770,9300,9740,83796,1.4583333333333333
2024-10-08,9630,9800,9450,9570,65607,-1.7453798767967144
2024-10-10,9510,9610,9350,9350,74808,-2.2988505747126435
2024-10-11,9720,10020,9470,9700,171186,3.7433155080213902
2024-10-14,9590,9930,9300,9720,99954,0.2061855670103093
2024-10-15,9810,11290,9620,9720,2645942,0.0
2024-10-16,9490,9710,9330,9520,174642,-2.05761316872428
2024-10-17,9560,9650,9290,9430,129801,-0.9453781512605042
2024-10-18,9480,9480,9130,9150,100429,-2.9692470837751856
2024-10-21,9110,9480,9010,9130,89792,-0.2185792349726776
2024-10-22,9010,10820,9010,9450,3520446,3.5049288061336252
2024-10-23,9350,10500,9250,10110,1266937,6.984126984126984
2024-10-24,9870,10210,9820,10000,206838,-1.0880316518298714
2024-10-25,9980,10350,9760,10160,206719,1.6
2024-10-28,10020,10250,9840,9840,147235,-3.149606299212598
2024-10-29,9810,10290,9680,10150,173476,3.1504065040650406
2024-10-30,10150,10190,9760,9880,107546,-2.6600985221674875
2024-10-31,9940,10900,9740,10280,1027534,4.048582995951417
2024-11-01,10020,10560,9940,10280,232489,0.0
2024-11-04,10350,10890,10300,10520,331059,2.3346303501945527
2024-11-05,10630,10860,10350,10780,149810,2.4714828897338403
2024-11-06,10910,10910,10410,10410,155620,-3.4322820037105752
2024-11-07,10320,10830,10200,10710,109122,2.881844380403458
2024-11-08,10710,11500,10500,10900,362684,1.7740429505135387
2024-11-11,10900,10900,10450,10670,162152,-2.1100917431192663
2024-11-12,10570,10680,9910,9940,191840,-6.841611996251172
2024-11-13,9860,10130,9750,9840,139949,-1.0060362173038229
2024-11-14,9750,10070,9690,9710,132126,-1.321138211382114
2024-11-15,9560,10000,9430,9920,101554,2.1627188465499483
2024-11-18,9930,10100,9670,9740,134628,-1.8145161290322582
2024-11-19,9680,9890,9650,9750,49354,0.10266940451745381
2024-11-20,9700,9890,9560,9570,71704,-1.8461538461538463
2024-11-21,9480,9670,9400,9430,76863,-1.4629049111807733
2024-11-22,9400,9780,9400,9430,49083,0.0
2024-11-25,9440,9620,9400,9400,110997,-0.3181336161187699
2024-11-26,9360,9530,9020,9330,104843,-0.7446808510638299
2024-11-27,9390,9390,8950,8970,136197,-3.858520900321544
2024-11-28,8900,9110,8900,9070,71044,1.1148272017837235
2024-11-29,9160,9160,8780,8830,114525,-2.6460859977949283
2024-12-02,8830,8930,8330,8340,121728,-5.549263873159683
2024-12-03,8350,8850,8350,8760,68019,5.0359712230215825
2024-12-04,8420,8670,8410,8420,81356,-3.881278538812785
2024-12-05,8420,8570,8270,8270,87327,-1.7814726840855106
2024-12-06,8150,8240,7550,8050,197431,-2.6602176541717046
2024-12-09,7650,7830,7470,7470,225883,-7.204968944099378
2024-12-10,7470,7930,7470,7840,58458,4.953145917001338
2024-12-11,7850,8340,7850,8240,74162,5.1020408163265305
2024-12-12,8190,8750,8190,8720,105758,5.825242718446602
2024-12-13,8600,8810,8500,8690,55698,-0.34403669724770647
2024-12-16,8700,9210,8700,9180,106791,5.638665132336018
2024-12-17,9160,9240,9010,9140,55277,-0.4357298474945534
2024-12-18,9100,9200,8930,9110,65436,-0.3282275711159737
2024-12-19,8970,8990,8810,8860,48295,-2.7442371020856204
2024-12-20,8800,9000,8680,8790,66734,-0.7900677200902935
2024-12-23,8750,9030,8750,8900,42136,1.2514220705346986
2024-12-24,8980,9340,8930,9160,81436,2.9213483146067416
2024-12-26,9280,9280,8880,8890,56097,-2.947598253275109
2024-12-27,8970,9110,8690,8720,57441,-1.9122609673790776
2024-12-30,8720,9210,8450,8790,33416,0.8027522935779817
2025-01-02,8790,9130,8700,9100,39865,3.526734926052332
2025-01-03,9190,9430,9010,9320,48951,2.417582417582418
2025-01-06,9320,10820,9270,10600,490512,13.733905579399142
2025-01-07,10600,11410,10560,11260,415646,6.226415094339623
2025-01-08,11300,13000,11110,12110,816879,7.548845470692718
2025-01-09,12220,13700,12220,13200,1191416,9.000825763831543
2025-01-10,13030,13260,12640,12930,369728,-2.0454545454545454
2025-01-13,12840,13290,12590,12950,323214,0.15467904098994587
2025-01-14,12950,13440,12710,13290,225598,2.6254826254826256
2025-01-15,13220,13360,12890,12900,138603,-2.9345372460496613
2025-01-16,12920,13750,12920,13640,373922,5.736434108527131
2025-01-17,13640,14700,13270,14540,847850,6.598240469208211
2025-01-20,14370,15050,13880,14190,574380,-2.407152682255846
2025-01-21,14060,14970,14060,14700,397471,3.5940803382663846
2025-01-22,14980,15130,14500,14780,231093,0.5442176870748299
2025-01-23,14780,14870,14300,14520,159330,-1.7591339648173208
2025-01-24,14400,14890,14330,14500,193961,-0.13774104683195593
2025-01-31,13930,14150,12700,13490,350215,-6.96551724137931
2025-02-03,12930,13590,12810,13300,267484,-1.4084507042253522
2025-02-04,13250,13830,13080,13510,202183,1.5789473684210527
2025-02-05,13750,13950,13370,13600,138381,0.6661732050333087
2025-02-06,13620,14230,13430,13870,210408,1.9852941176470587
2025-02-07,13990,13990,13410,13460,93441,-2.9560201874549383
2025-02-10,13100,13320,12940,13160,143419,-2.2288261515601784
2025-02-11,13200,13800,12850,13500,117511,2.5835866261398177
2025-02-12,13000,13910,12910,13460,194618,-0.2962962962962963
2025-02-13,13530,14150,13390,13410,129257,-0.3714710252600297
2025-02-14,13320,13650,13180,13230,82224,-1.342281879194631
2025-02-17,13260,13790,13160,13770,135792,4.081632653061225
2025-02-18,13770,13960,13130,13500,106122,-1.9607843137254901
2025-02-19,13470,13790,13320,13420,131658,-0.5925925925925926
2025-02-20,13410,13410,12700,12850,200668,-4.247391952309985
2025-02-21,12650,13910,12650,13320,206210,3.6575875486381326
2025-02-24,13300,13510,12690,13000,150142,-2.4024024024024024
2025-02-25,12850,13020,12450,12470,132409,-4.076923076923077
2025-02-26,12390,13170,12170,12630,145588,1.2830793905372895
2025-02-27,12820,13120,12370,12520,64720,-0.870942201108472
2025-02-28,12080,12370,11770,11770,165541,-5.9904153354632586
2025-03-04,11520,11960,11390,11410,111888,-3.058623619371283
2025-03-05,11370,11900,11370,11700,74356,2.5416301489921125
2025-03-06,12000,12000,11330,11330,79575,-3.1623931623931623
2025-03-07,11100,11550,11100,11350,69604,0.176522506619594
2025-03-10,11200,11500,11110,11180,64216,-1.4977973568281937
2025-03-11,10550,11170,10000,11160,77777,-0.17889087656529518
2025-03-12,11120,11800,11030,11480,170894,2.867383512544803
2025-03-13,11830,11830,11360,11450,65871,-0.2613240418118467
2025-03-14,11460,11910,11460,11710,48399,2.2707423580786026
2025-03-17,11730,12120,11730,12030,80934,2.7327070879590094
2025-03-18,12050,12400,11890,12000,89693,-0.24937655860349126
2025-03-19,12000,12340,11730,12170,53369,1.4166666666666665
2025-03-20,12150,12250,11760,11910,62517,-2.1364009860312243
2025-03-21,11630,12170,11630,11800,75023,-0.9235936188077246
2025-03-24,11650,11770,11350,11440,78755,-3.050847457627119
2025-03-25,11550,11780,11390,11510,56972,0.6118881118881119
2025-03-26,11400,13380,11280,12380,459552,7.558644656820157
2025-03-27,12350,12350,11850,11990,114832,-3.150242326332795
2025-03-28,11830,11900,11210,11310,95954,-5.67139282735613
2025-03-31,11190,11240,10830,11100,50915,-1.8567639257294428
2025-04-01,11100,11400,10930,11110,69246,0.09009009009009009
2025-04-02,11210,11280,10920,11020,22446,-0.8100810081008101
2025-04-03,10750,10950,10290,10480,110328,-4.900181488203267
2025-04-04,10290,10340,9740,10060,154106,-4.007633587786259
2025-04-07,9710,9760,9050,9110,157135,-9.443339960238568
2025-04-08,9320,9430,8670,8800,160292,-3.4028540065861685
2025-04-09,8570,9100,8570,8670,44827,-1.4772727272727273
2025-04-10,9420,9420,9050,9140,136707,5.4209919261822375
2025-04-11,8870,9130,8650,9010,99496,-1.4223194748358863
2025-04-14,9170,9320,9020,9150,99895,1.553829078801332
2025-04-15,9190,9520,9120,9450,66648,3.278688524590164
2025-04-16,9500,9500,8990,8990,73137,-4.867724867724868
2025-04-17,9000,9350,8970,9290,45469,3.337041156840934
2025-04-18,9390,9390,9010,9270,74933,-0.2152852529601722
2025-04-21,9280,9490,9090,9340,61667,0.7551240560949299
2025-04-22,9300,9440,9020,9440,70328,1.070663811563169
2025-04-23,9740,10300,9630,10180,153116,7.838983050847458
2025-04-24,10350,10350,9780,9860,90775,-3.143418467583497
2025-04-25,10160,11890,10000,10400,1094928,5.476673427991886
2025-04-28,10350,10510,10130,10220,136914,-1.7307692307692308
2025-04-29,10200,10360,10140,10140,65353,-0.7827788649706457
2025-04-30,10310,10310,9880,9880,59831,-2.564102564102564
2025-05-02,10030,10120,9900,10000,35959,1.214574898785425
2025-05-07,10010,10200,9950,10050,27343,0.5
2025-05-08,10200,10630,10200,10380,128174,3.2835820895522385
2025-05-09,10530,10530,10050,10130,60307,-2.4084778420038537
2025-05-12,10400,10540,10160,10520,33657,3.8499506416584404
2025-05-13,10630,10660,10150,10340,42253,-1.7110266159695817
2025-05-14,10600,11030,10440,10660,91815,3.0947775628626695
2025-05-15,10670,10950,10300,10360,69451,-2.8142589118198873
2025-05-16,10600,10770,10360,10690,57368,3.1853281853281854
2025-05-19,10920,10920,10150,10270,71993,-3.9289055191768005
2025-05-20,10310,10470,10180,10190,25205,-0.7789678675754625
2025-05-21,10250,10360,10120,10160,30902,-0.2944062806673209
2025-05-22,10170,10250,9930,9950,28945,-2.066929133858268
2025-05-23,10150,10210,9900,9970,42816,0.20100502512562815
2025-05-26,10050,12000,10050,12000,695243,20.36108324974925
2025-05-27,11850,11890,11340,11410,215099,-4.916666666666666
2025-05-28,11510,11670,11150,11370,106392,-0.35056967572305
2025-05-29,11400,11590,10800,10900,163762,-4.133685136323659
2025-05-30,10970,10970,10510,10560,92704,-3.1192660550458715
2025-06-02,10570,10750,10380,10450,62103,-1.0416666666666665
2025-06-04,10730,10920,10610,10790,64969,3.253588516746411
2025-06-05,14020,14020,11750,12030,3695524,11.492122335495829
2025-06-09,11780,11810,11460,11600,287725,-3.5743973399833746
2025-06-10,11580,11800,11200,11310,195051,-2.5
2025-06-11,11550,11720,11420,11600,199981,2.564102564102564
2025-06-12,11560,11600,11430,11450,124018,-1.293103448275862
2025-06-13,11490,11490,11010,11200,190272,-2.1834061135371177
2025-06-16,11000,11190,10880,11130,94928,-0.625
2025-06-17,11360,11660,11130,11480,161850,3.1446540880503147
