날짜,시가,고가,저가,종가,거래량,등락률
2024-02-22,21450,21450,20850,21150,11943,0.9546539379474941
2024-02-23,21000,21500,20500,20650,19203,-2.3640661938534278
2024-02-26,20650,21300,20250,20750,20611,0.48426150121065376
2024-02-27,20750,21100,20200,20450,16762,-1.4457831325301205
2024-02-28,20200,21000,20200,20400,8072,-0.24449877750611246
2024-02-29,20400,20400,19860,19930,16068,-2.3039215686274512
2024-03-04,20000,20000,18500,19180,34544,-3.763171098845961
2024-03-05,19180,19180,18600,18600,15467,-3.023983315954119
2024-03-06,18590,18970,18100,18160,23647,-2.3655913978494625
2024-03-07,18160,18480,17660,17950,21672,-1.1563876651982379
2024-03-08,18010,19240,17620,17640,34187,-1.7270194986072425
2024-03-11,17500,18130,17420,17520,19498,-0.6802721088435374
2024-03-12,17530,17970,17330,17330,15473,-1.0844748858447488
2024-03-13,17650,17900,17330,17820,15834,2.827466820542412
2024-03-14,17820,17820,17300,17440,12326,-2.132435465768799
2024-03-15,17420,18280,17140,17760,28555,1.834862385321101
2024-03-18,17760,17810,17320,17510,10495,-1.4076576576576576
2024-03-19,17460,17510,16900,16950,16087,-3.198172472872644
2024-03-20,17150,17360,16450,16450,16476,-2.949852507374631
2024-03-21,16620,16850,16500,16670,10565,1.337386018237082
2024-03-22,16840,16960,16560,16580,13200,-0.5398920215956808
2024-03-25,16610,16650,16030,16050,25772,-3.1966224366706877
2024-03-26,16030,16280,15750,15980,19601,-0.43613707165109034
2024-03-27,15980,16700,15900,16340,26203,2.252816020025031
2024-03-28,16500,16500,16060,16060,12522,-1.7135862913096693
2024-03-29,16060,16060,14800,15790,21796,-1.6811955168119552
2024-04-01,15810,17020,15540,16610,24201,5.1931602279924
2024-04-02,16620,16800,16030,16040,11018,-3.431667670078266
2024-04-03,16040,16100,15250,15630,9862,-2.5561097256857854
2024-04-04,15550,16500,15100,15100,17700,-3.3909149072296865
2024-04-05,15150,15310,14500,14660,18360,-2.913907284768212
2024-04-08,14710,14750,14070,14220,19094,-3.0013642564802185
2024-04-09,14200,14470,13810,13990,11569,-1.6174402250351618
2024-04-11,14000,14020,13610,13610,7412,-2.7162258756254465
2024-04-12,13610,13910,13530,13670,5989,0.440852314474651
2024-04-15,13370,13400,13040,13080,12197,-4.316020482809071
2024-04-16,13020,13020,12100,12310,20843,-5.886850152905199
2024-04-17,12500,12800,12250,12300,5366,-0.08123476848090982
2024-04-18,12630,12670,12230,12670,7855,3.008130081300813
2024-04-19,12670,13130,11660,12450,17062,-1.7363851617995265
2024-04-22,12080,13030,12020,12500,17211,0.4016064257028112
2024-04-23,12510,13100,12510,12700,10153,1.6
2024-04-24,12970,13230,12720,13190,5541,3.858267716535433
2024-04-25,13130,13130,12600,12800,7673,-2.9567854435178167
2024-04-26,12850,13000,12490,12690,3699,-0.8593750000000001
2024-04-29,12760,13080,12610,13030,4232,2.6792750197005515
2024-04-30,13100,13320,12830,12830,5006,-1.5349194167306215
2024-05-02,12900,16260,12900,14630,508514,14.02961808261886
2024-05-03,14500,14720,14130,14700,41335,0.4784688995215311
2024-05-07,14620,14900,14340,14760,30015,0.40816326530612246
2024-05-08,14890,16000,14480,14810,36229,0.33875338753387535
2024-05-09,14920,14920,14220,14340,17760,-3.1735313977042536
2024-05-10,14460,14460,13790,13790,17888,-3.8354253835425385
2024-05-13,13790,13800,13350,13410,11221,-2.755620014503263
2024-05-14,13240,14240,13240,13820,10807,3.0574198359433256
2024-05-16,13900,14240,13900,13950,7958,0.9406657018813315
2024-05-17,13950,13950,13460,13540,8006,-2.9390681003584227
2024-05-20,13510,14110,13470,13500,7575,-0.29542097488921715
2024-05-21,13540,13830,13010,13010,7850,-3.6296296296296298
2024-05-22,13000,13660,13000,13140,3942,0.9992313604919293
2024-05-23,13140,13480,12840,13440,6858,2.28310502283105
2024-05-24,13700,15590,13650,14990,170032,11.532738095238097
2024-05-27,15180,15600,14280,14620,28102,-2.468312208138759
2024-05-28,14510,15050,14300,14470,16145,-1.0259917920656634
2024-05-29,14300,14590,14000,14000,12068,-3.2480995162404978
2024-05-30,13900,14420,13550,13550,5032,-3.214285714285714
2024-05-31,14000,14200,13590,13630,5793,0.5904059040590406
2024-06-03,13970,13970,13620,13770,6622,1.0271460014673515
2024-06-04,14040,14040,13130,13340,19499,-3.1227305737109656
2024-06-05,13450,13450,13030,13060,8162,-2.0989505247376314
2024-06-07,13100,13150,13000,13000,6513,-0.45941807044410415
2024-06-10,13000,13150,12730,12780,10660,-1.6923076923076923
2024-06-11,12850,12850,12500,12500,18036,-2.190923317683881
2024-06-12,12420,13000,12420,12550,6901,0.4
2024-06-13,12600,12700,12450,12600,4142,0.398406374501992
2024-06-14,12500,12640,12390,12390,6220,-1.6666666666666667
2024-06-17,12320,12690,12000,12060,10523,-2.663438256658596
2024-06-18,12060,12100,11810,11830,5989,-1.9071310116086235
2024-06-19,11900,12200,11700,11720,5386,-0.9298393913778529
2024-06-20,11970,11970,11810,11920,1389,1.7064846416382253
2024-06-21,11880,11880,11620,11690,4011,-1.929530201342282
2024-06-24,11850,11850,10600,10650,22477,-8.896492728828058
2024-06-25,10650,11000,10650,10920,4246,2.535211267605634
2024-06-26,11190,11190,10800,10940,1638,0.18315018315018314
2024-06-27,11330,11750,10920,10940,10635,0.0
2024-06-28,11580,11750,11020,11190,6136,2.2851919561243146
2024-07-01,11190,11750,11190,11720,4717,4.736371760500447
2024-07-02,11830,11830,11280,11280,5234,-3.754266211604096
2024-07-03,11280,11560,10830,11100,5247,-1.5957446808510638
2024-07-04,11120,11380,10720,10720,9851,-3.423423423423423
2024-07-05,10990,10990,10530,10610,5672,-1.0261194029850746
2024-07-08,10610,10980,10520,10690,4440,0.7540056550424128
2024-07-09,10610,11280,10610,11280,8732,5.519176800748363
2024-07-10,11280,11280,10900,11150,4246,-1.152482269503546
2024-07-11,11120,11360,10810,11010,3439,-1.2556053811659191
2024-07-12,11010,11230,10790,10890,4532,-1.08991825613079
2024-07-15,10890,10890,10650,10700,2173,-1.7447199265381086
2024-07-16,10690,10690,9900,10350,7778,-3.2710280373831773
2024-07-17,10350,10960,10280,10390,6842,0.3864734299516908
2024-07-18,10390,10390,9860,9960,13419,-4.138594802694899
2024-07-19,9960,10010,9920,10000,3817,0.4016064257028112
2024-07-22,10000,10680,9650,9910,10554,-0.8999999999999999
2024-07-23,9900,10030,9650,9800,4591,-1.109989909182644
2024-07-24,9510,9950,9250,9920,4615,1.2244897959183674
2024-07-25,10470,12140,10030,10050,154577,1.310483870967742
2024-07-26,10050,10050,9450,9480,34722,-5.6716417910447765
2024-07-29,10600,12320,10600,12320,191460,29.957805907172997
2024-07-30,14490,16010,13650,13650,2481704,10.795454545454545
2024-07-31,13520,14340,11640,12020,345270,-11.941391941391942
2024-08-01,12280,15620,11870,15620,1042901,29.950083194675543
2024-08-02,17370,18900,15710,15840,2097707,1.4084507042253522
2024-08-05,16300,17700,13590,15000,424403,-5.303030303030303
2024-08-06,16530,18140,15000,17180,680492,14.533333333333335
2024-08-07,17640,18500,16940,16940,325995,-1.3969732246798603
2024-08-08,16700,16910,14630,14970,199189,-11.629279811097993
2024-08-09,15310,15650,14770,15320,122501,2.338009352037408
2024-08-12,15480,15600,13540,13910,202353,-9.203655352480418
2024-08-13,13760,13780,12750,13120,106151,-5.679367361610352
2024-08-14,13310,13310,12490,12570,73564,-4.192073170731708
2024-08-16,12570,12700,12200,12600,70648,0.23866348448687352
2024-08-19,12600,12900,11500,11500,101939,-8.73015873015873
2024-08-20,11880,12190,11200,11660,68314,1.391304347826087
2024-08-21,11660,11760,11070,11210,25667,-3.8593481989708405
2024-08-22,11210,11300,10540,10850,44215,-3.2114183764495987
2024-08-23,10700,11050,10600,11030,17342,1.6589861751152075
2024-08-26,11030,11140,10720,10860,16628,-1.5412511332728922
2024-08-27,10860,11430,10740,11270,37742,3.7753222836095763
2024-08-28,11310,11380,11020,11120,17156,-1.3309671694764862
2024-08-29,10980,11000,10340,10530,25934,-5.305755395683454
2024-08-30,10530,10850,10280,10510,13509,-0.1899335232668566
2024-09-02,10510,10510,10240,10370,12869,-1.3320647002854424
2024-09-03,10270,10680,10270,10510,13578,1.3500482160077145
2024-09-04,10000,10400,9970,10040,21789,-4.471931493815414
2024-09-05,10040,10290,9720,9850,16157,-1.8924302788844622
2024-09-06,9900,10430,9530,9990,19561,1.4213197969543148
2024-09-09,9980,10420,9910,10000,13042,0.10010010010010009
2024-09-10,10240,10240,9900,9910,7014,-0.8999999999999999
2024-09-11,9950,10080,9820,9900,7897,-0.10090817356205853
2024-09-12,10000,10430,10000,10250,12264,3.535353535353535
2024-09-13,10170,10330,10040,10200,5001,-0.4878048780487805
2024-09-19,10210,10290,10080,10120,8593,-0.7843137254901961
2024-09-20,10130,10280,10050,10110,5788,-0.09881422924901186
2024-09-23,10110,10170,10010,10040,2997,-0.6923837784371909
2024-09-24,10050,10270,10010,10260,6966,2.1912350597609564
2024-09-25,10240,10430,10180,10240,13674,-0.1949317738791423
2024-09-26,10300,10700,10270,10640,17517,3.90625
2024-09-27,10640,10740,10430,10740,10544,0.9398496240601504
2024-09-30,10640,11000,10420,10470,13332,-2.5139664804469275
2024-10-02,10470,10640,10330,10400,7006,-0.6685768863419294
2024-10-04,10400,10670,10310,10430,5749,0.2884615384615385
2024-10-07,10400,10570,10400,10470,5982,0.38350910834132307
2024-10-08,10470,10520,10350,10490,4598,0.19102196752626552
2024-10-10,10390,10670,10250,10320,7495,-1.6205910390848426
2024-10-11,10270,10850,10270,10350,7511,0.29069767441860467
2024-10-14,10350,10440,10110,10140,6873,-2.0289855072463765
2024-10-15,10420,10420,10100,10120,3233,-0.19723865877712032
2024-10-16,10290,10290,10020,10020,3621,-0.9881422924901186
2024-10-17,9970,10230,9920,9950,7524,-0.6986027944111777
2024-10-18,10010,10110,9830,9860,8379,-0.9045226130653266
2024-10-21,9930,10140,9810,9830,3601,-0.3042596348884381
2024-10-22,9850,10250,9620,9690,9996,-1.4242115971515767
2024-10-23,9720,9830,9610,9810,3247,1.238390092879257
2024-10-24,9810,9820,9610,9670,2303,-1.4271151885830784
2024-10-25,9670,9790,9660,9770,2425,1.0341261633919339
2024-10-28,9770,10050,9750,9780,3530,0.1023541453428864
2024-10-29,9740,9970,9720,9840,4083,0.6134969325153374
2024-10-30,9990,9990,9720,9780,2992,-0.6097560975609756
2024-10-31,9790,10430,9630,10220,18880,4.4989775051124745
2024-11-01,10210,10500,10060,10190,8398,-0.29354207436399216
2024-11-04,10250,10290,10120,10200,3006,0.09813542688910697
2024-11-05,10350,10350,9710,9860,5756,-3.3333333333333335
2024-11-06,9890,10220,9870,9970,3938,1.1156186612576064
2024-11-07,9940,9940,9760,9800,5173,-1.7051153460381143
2024-11-08,9720,10210,9720,9840,3194,0.40816326530612246
2024-11-11,9840,10180,9650,10010,11007,1.7276422764227644
2024-11-12,9910,10100,9480,9480,15407,-5.294705294705294
2024-11-13,9500,9500,9070,9070,13767,-4.324894514767933
2024-11-14,8710,9210,8710,9030,3629,-0.4410143329658214
2024-11-15,8800,9610,8800,8880,4593,-1.6611295681063125
2024-11-18,9100,9100,8870,9020,5238,1.5765765765765765
2024-11-19,9100,9100,8950,9010,6126,-0.11086474501108648
2024-11-20,9090,9190,8870,9150,2702,1.553829078801332
2024-11-21,9170,9170,8890,8970,4852,-1.9672131147540985
2024-11-22,8970,9050,8880,8950,7225,-0.2229654403567447
2024-11-25,9080,9220,8720,9000,10269,0.5586592178770949
2024-11-26,9000,9090,8870,9030,4987,0.33333333333333337
2024-11-27,9280,10190,9080,10030,64991,11.074197120708748
2024-11-28,9790,10170,9790,9940,12556,-0.897308075772682
2024-11-29,9940,9940,9650,9840,6142,-1.0060362173038229
2024-12-02,9680,9780,9400,9410,6379,-4.369918699186992
2024-12-03,9550,9550,9200,9210,4926,-2.1253985122210417
2024-12-04,8800,9260,8800,8930,15908,-3.040173724212812
2024-12-05,8960,9430,8800,8950,15213,0.22396416573348266
2024-12-06,8840,9010,8010,8410,17201,-6.033519553072626
2024-12-09,8000,8100,7610,7820,20322,-7.015457788347206
2024-12-10,7610,8190,7610,7960,24279,1.7902813299232736
2024-12-11,8180,8580,8020,8350,19815,4.899497487437186
2024-12-12,8480,8480,8270,8360,6027,0.11976047904191617
2024-12-13,8270,8540,7810,8430,9026,0.8373205741626795
2024-12-16,8470,8940,8450,8620,8063,2.2538552787663106
2024-12-17,8620,8670,8400,8590,9127,-0.34802784222737815
2024-12-18,8510,8680,8420,8470,6681,-1.3969732246798603
2024-12-19,8470,8470,8030,8200,12680,-3.187721369539551
2024-12-20,8200,8470,8010,8190,3575,-0.12195121951219512
2024-12-23,8200,8340,8040,8190,4783,0.0
2024-12-24,8290,8590,8180,8210,2461,0.2442002442002442
2024-12-26,8210,8350,8100,8300,3010,1.0962241169305724
2024-12-27,8280,8280,8010,8220,4917,-0.9638554216867471
2024-12-30,8180,8180,8020,8080,4822,-1.70316301703163
2025-01-02,8100,8580,8090,8530,4695,5.569306930693069
2025-01-03,8540,8570,8440,8570,3954,0.4689331770222743
2025-01-06,8740,9220,8580,9200,16168,7.351225204200699
2025-01-07,9370,9460,9000,9300,9297,1.0869565217391304
2025-01-08,9280,9300,9030,9230,2682,-0.7526881720430108
2025-01-09,9310,9310,9050,9140,5870,-0.9750812567713976
2025-01-10,9260,9290,9070,9150,2437,0.10940919037199125
2025-01-13,9120,9130,8840,9130,2228,-0.2185792349726776
2025-01-14,9080,9180,8900,9170,1601,0.43811610076670315
2025-01-15,9050,9200,9050,9200,2829,0.3271537622682661
2025-01-16,9120,9220,8990,8990,7528,-2.282608695652174
2025-01-17,9170,9170,8980,9010,1642,0.22246941045606228
2025-01-20,8920,9410,8780,9090,4140,0.8879023307436182
2025-01-21,8970,9040,8900,8900,3014,-2.0902090209020905
2025-01-22,8900,9010,8880,8990,3087,1.0112359550561798
2025-01-23,8980,9280,8880,9000,1780,0.11123470522803114
2025-01-24,8920,9000,8750,8770,6780,-2.555555555555556
2025-01-31,9600,10390,9170,9920,155689,13.112884834663626
2025-02-03,9920,10230,9670,10110,92186,1.9153225806451613
2025-02-04,10270,10270,9630,9910,28590,-1.9782393669634024
2025-02-05,10240,11070,9930,11070,158564,11.70534813319879
2025-02-06,10980,11000,10460,10640,47909,-3.884372177055104
2025-02-07,10830,10830,9950,9950,32312,-6.484962406015038
2025-02-10,9910,10050,9710,10050,23245,1.0050251256281406
2025-02-11,9930,10090,9800,10040,17424,-0.09950248756218905
2025-02-12,10040,10040,9530,9870,17248,-1.693227091633466
2025-02-13,9780,9970,9600,9880,13484,0.10131712259371835
2025-02-14,9810,9930,9630,9690,8212,-1.9230769230769231
2025-02-17,9680,9750,9410,9420,14850,-2.786377708978328
2025-02-18,9500,9500,9230,9300,6635,-1.2738853503184715
2025-02-19,9220,9370,9180,9280,8019,-0.21505376344086022
2025-02-20,9590,9590,9210,9230,5962,-0.5387931034482759
2025-02-21,9250,9300,9130,9260,3438,0.3250270855904659
2025-02-24,9250,9280,8660,9100,9077,-1.7278617710583155
2025-02-25,9120,9120,8820,8900,5454,-2.197802197802198
2025-02-26,8900,9090,8740,8950,3612,0.5617977528089888
2025-02-27,8850,9120,8800,8800,5055,-1.675977653631285
2025-02-28,8670,8870,8530,8530,5102,-3.0681818181818183
2025-03-04,8790,8790,8270,8360,5057,-1.992966002344666
2025-03-05,8320,8780,8320,8750,3317,4.6650717703349285
2025-03-06,8750,8850,8470,8470,3573,-3.2
2025-03-07,8470,8640,8310,8510,2894,0.47225501770956313
2025-03-10,8330,8630,8330,8390,2143,-1.410105757931845
2025-03-11,8310,8700,8210,8400,6129,0.11918951132300357
2025-03-12,8400,8400,8230,8320,1783,-0.9523809523809524
2025-03-13,8260,8400,8210,8280,2012,-0.4807692307692308
2025-03-14,8220,8330,8210,8270,2885,-0.12077294685990338
2025-03-17,8300,8500,8250,8280,1790,0.12091898428053204
2025-03-18,8280,8390,8200,8250,2324,-0.36231884057971014
2025-03-19,8250,8360,8040,8300,4449,0.6060606060606061
2025-03-20,8130,8270,8120,8130,4774,-2.0481927710843375
2025-03-21,8230,8230,8010,8050,1960,-0.984009840098401
2025-03-24,8290,8300,8020,8100,2615,0.6211180124223602
2025-03-25,8100,8120,8020,8120,2795,0.24691358024691357
2025-03-26,8130,8500,8110,8300,4154,2.2167487684729066
2025-03-27,8300,8300,8160,8270,1294,-0.3614457831325301
2025-03-28,8270,8270,8130,8180,1330,-1.0882708585247884
2025-03-31,8030,8200,7960,7960,4284,-2.689486552567237
2025-04-01,8390,8390,8010,8080,6272,1.507537688442211
2025-04-02,8200,8200,8080,8160,3480,0.9900990099009901
2025-04-03,8070,8160,7930,8130,2030,-0.3676470588235294
2025-04-04,8000,8400,7990,8380,2867,3.075030750307503
2025-04-07,8370,8370,8010,8100,6279,-3.341288782816229
2025-04-08,8110,8370,8110,8240,4980,1.728395061728395
2025-04-09,8390,8390,8180,8260,2616,0.24271844660194172
2025-04-10,8440,8500,8240,8420,3212,1.937046004842615
2025-04-11,8320,8450,8220,8420,2754,0.0
2025-04-14,8400,10940,8350,9690,369975,15.08313539192399
2025-04-15,9500,9530,9090,9190,67991,-5.159958720330237
2025-04-16,9190,9530,9110,9110,28459,-0.8705114254624592
2025-04-17,9220,9640,9110,9460,34433,3.841931942919868
2025-04-18,9740,10870,9510,10180,196396,7.6109936575052854
2025-04-21,10370,10380,9830,10040,30253,-1.37524557956778
2025-04-22,10000,10050,9430,9790,20478,-2.49003984063745
2025-04-23,9990,9990,9540,9590,7784,-2.0429009193054135
2025-04-24,9910,11270,9660,10880,126795,13.451511991657977
2025-04-25,10720,11250,10050,10340,49544,-4.963235294117647
2025-04-28,10280,10480,9980,10120,19419,-2.127659574468085
2025-04-29,10120,10370,10040,10180,7645,0.592885375494071
2025-04-30,10190,10190,9810,10090,11592,-0.8840864440078585
2025-05-02,10000,10000,9700,9790,9573,-2.973240832507433
2025-05-07,9780,10000,9620,9970,7743,1.8386108273748722
2025-05-08,9970,11290,9750,10200,63562,2.3069207622868606
2025-05-09,10260,10680,9890,10610,21068,4.019607843137255
2025-05-12,10480,10560,10220,10430,14234,-1.6965127238454287
2025-05-13,10430,10430,10130,10400,9382,-0.28763183125599234
2025-05-14,10390,10490,10200,10280,5820,-1.153846153846154
2025-05-15,10200,10500,10140,10500,12455,2.140077821011673
2025-05-16,10490,10650,10140,10600,7608,0.9523809523809524
2025-05-19,10600,10640,10080,10180,12956,-3.9622641509433962
2025-05-20,10180,10410,10070,10270,6810,0.8840864440078585
2025-05-21,10160,10390,10120,10120,4109,-1.4605647517039921
2025-05-22,10340,10340,9860,10120,8257,0.0
2025-05-23,10140,10140,9540,9680,15608,-4.3478260869565215
2025-05-26,9680,9770,9430,9770,5163,0.9297520661157025
2025-05-27,9660,9900,9570,9570,1446,-2.047082906857728
2025-05-28,9600,9890,9520,9810,8412,2.507836990595611
2025-05-29,9810,10090,9730,10000,2648,1.9367991845056065
2025-05-30,10010,10120,9800,9990,2950,-0.1
2025-06-02,10230,10230,9810,10150,5279,1.6016016016016015
2025-06-04,10150,10720,10000,10720,18852,5.615763546798029
2025-06-05,10620,10900,10390,10540,23383,-1.6791044776119404
2025-06-09,10550,11380,10550,11210,37949,6.35673624288425
2025-06-10,11660,12820,11400,12400,132371,10.615521855486174
2025-06-11,14280,16120,13390,16120,337990,30.0
2025-06-12,17880,18900,16100,16980,865342,5.334987593052109
2025-06-13,16750,17320,15710,15720,182311,-7.420494699646643
2025-06-16,20400,20400,20400,20400,158325,29.770992366412212
2025-06-17,24000,26500,22000,26500,465944,29.901960784313726
