날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,9000,9000,8850,8960,26202,-0.4444444444444444
2024-02-01,8960,9060,8860,8890,38417,-0.78125
2024-02-02,8910,9210,8910,9140,41958,2.81214848143982
2024-02-05,9120,9210,9030,9180,36953,0.437636761487965
2024-02-06,9180,9180,8870,9010,27967,-1.8518518518518516
2024-02-07,9010,9080,8860,9010,26165,0.0
2024-02-08,9010,9310,9000,9270,49791,2.885682574916759
2024-02-13,9250,9600,9240,9320,72132,0.5393743257820928
2024-02-14,9210,10070,9040,9980,289852,7.081545064377683
2024-02-15,10000,10350,9920,10100,290486,1.2024048096192386
2024-02-16,10040,10180,9740,9890,97177,-2.0792079207920793
2024-02-19,10030,10030,9790,9880,69656,-0.10111223458038424
2024-02-20,9880,9880,9460,9520,77039,-3.643724696356275
2024-02-21,9520,9720,9420,9510,64145,-0.10504201680672269
2024-02-22,9510,9670,9510,9590,33371,0.8412197686645636
2024-02-23,9590,9760,9350,9590,34707,0.0
2024-02-26,9520,9740,9440,9590,66950,0.0
2024-02-27,9490,9570,9230,9440,57142,-1.5641293013555788
2024-02-28,9320,9540,9290,9530,27346,0.9533898305084746
2024-02-29,9530,9530,9130,9380,45145,-1.5739769150052465
2024-03-04,9350,9350,8960,9200,89787,-1.9189765458422177
2024-03-05,9110,9340,9030,9250,67589,0.5434782608695652
2024-03-06,9200,9430,9050,9230,57650,-0.21621621621621623
2024-03-07,9140,9390,8960,9000,32462,-2.4918743228602382
2024-03-08,9000,9140,8650,8820,75111,-2.0
2024-03-11,8720,9030,8710,8990,60114,1.9274376417233559
2024-03-12,8980,8980,8780,8980,42475,-0.11123470522803114
2024-03-13,9000,9310,8920,9120,51826,1.55902004454343
2024-03-14,9120,9190,8950,9190,30604,0.7675438596491228
2024-03-15,9100,9130,8930,9030,34680,-1.7410228509249184
2024-03-18,9030,9110,8880,9080,23330,0.5537098560354374
2024-03-19,8980,9110,8800,8840,33428,-2.643171806167401
2024-03-20,8920,9060,8810,9060,21520,2.48868778280543
2024-03-21,8940,9280,8900,9280,51425,2.4282560706401766
2024-03-22,9310,9310,9100,9240,46058,-0.43103448275862066
2024-03-25,9240,9670,9140,9610,110108,4.004329004329004
2024-03-26,9630,9860,9500,9720,83932,1.1446409989594173
2024-03-27,9700,10080,9630,10030,189188,3.189300411522634
2024-03-28,10000,10110,9910,10050,75220,0.19940179461615154
2024-03-29,9950,10080,9350,9400,143553,-6.467661691542288
2024-04-01,9400,9720,9390,9620,131427,2.3404255319148937
2024-04-02,9620,9710,9350,9500,55950,-1.2474012474012475
2024-04-03,9460,9460,9010,9220,67019,-2.9473684210526314
2024-04-04,9220,9340,9060,9330,36753,1.193058568329718
2024-04-05,9330,9330,9040,9130,24607,-2.1436227224008575
2024-04-08,9150,9340,9060,9250,45399,1.3143483023001095
2024-04-09,9140,9260,9020,9150,40352,-1.0810810810810811
2024-04-11,9010,9270,8950,9110,44340,-0.4371584699453552
2024-04-12,9030,9270,9030,9190,21953,0.8781558726673985
2024-04-15,8970,9190,8820,9170,103269,-0.2176278563656148
2024-04-16,9170,9170,8400,8400,181789,-8.396946564885496
2024-04-17,8530,8600,8360,8360,53944,-0.4761904761904762
2024-04-18,8340,8690,8320,8650,70475,3.4688995215311005
2024-04-19,8500,8500,8100,8320,57836,-3.815028901734104
2024-04-22,8320,8320,8160,8290,25103,-0.3605769230769231
2024-04-23,8210,8380,8210,8380,23345,1.0856453558504222
2024-04-24,8400,8610,8400,8490,41280,1.3126491646778042
2024-04-25,8580,8580,8310,8570,26573,0.9422850412249705
2024-04-26,8510,8580,8380,8470,20112,-1.1668611435239207
2024-04-29,8600,8600,8450,8550,25754,0.9445100354191263
2024-04-30,8590,8700,8430,8690,38145,1.6374269005847955
2024-05-02,8880,9580,8710,9290,322609,6.904487917146144
2024-05-03,9500,9890,9290,9500,318134,2.2604951560818085
2024-05-07,9720,9890,9570,9750,221363,2.631578947368421
2024-05-08,9770,9770,9520,9570,69310,-1.8461538461538463
2024-05-09,9570,10150,9560,9900,206516,3.4482758620689653
2024-05-10,9930,10070,9810,9910,98504,0.10101010101010101
2024-05-13,9920,10690,9880,10430,291943,5.247225025227043
2024-05-14,10410,10660,10100,10450,170409,0.19175455417066153
2024-05-16,10670,10850,10350,10390,195461,-0.5741626794258373
2024-05-17,10350,10510,10240,10320,92476,-0.6737247353224254
2024-05-20,10320,10430,10150,10300,79206,-0.1937984496124031
2024-05-21,10200,10520,10200,10450,58723,1.4563106796116505
2024-05-22,10460,11480,10390,11430,920860,9.37799043062201
2024-05-23,11550,11900,11220,11660,1112425,2.012248468941382
2024-05-24,11650,11750,11320,11540,392264,-1.0291595197255576
2024-05-27,11720,11800,11310,11560,318725,0.17331022530329288
2024-05-28,11450,11460,11210,11300,236057,-2.249134948096886
2024-05-29,11310,11990,11210,11450,642483,1.3274336283185841
2024-05-30,11300,11890,11240,11580,253419,1.1353711790393013
2024-05-31,11590,11700,11280,11310,620775,-2.33160621761658
2024-06-03,11730,12350,11500,11880,887684,5.039787798408488
2024-06-04,11850,11850,11160,11250,427828,-5.303030303030303
2024-06-05,11200,11200,10840,10970,251850,-2.488888888888889
2024-06-07,10970,11130,10760,10800,156456,-1.5496809480401095
2024-06-10,10990,11390,10960,11200,231326,3.7037037037037033
2024-06-11,11080,11340,10500,10910,345464,-2.5892857142857144
2024-06-12,11500,11520,10670,10800,281552,-1.008249312557287
2024-06-13,10850,11100,10750,10980,172615,1.6666666666666667
2024-06-14,10870,10970,10550,10700,151803,-2.5500910746812386
2024-06-17,10630,10820,10460,10610,136524,-0.8411214953271028
2024-06-18,10680,10840,10520,10670,102814,0.5655042412818096
2024-06-19,10710,11030,10650,10950,111254,2.6241799437675724
2024-06-20,10960,11150,10700,10970,117283,0.182648401826484
2024-06-21,10960,11410,10430,10500,187580,-4.284412032816773
2024-06-24,10490,10590,10280,10440,171119,-0.5714285714285714
2024-06-25,10400,10530,10300,10380,103320,-0.5747126436781609
2024-06-26,10450,10880,10350,10860,228805,4.624277456647398
2024-06-27,10740,11350,10740,11070,403587,1.9337016574585635
2024-06-28,11070,11780,10930,11350,626706,2.5293586269196027
2024-07-01,11230,11340,10680,10690,159048,-5.814977973568282
2024-07-02,10690,10780,10350,10450,145073,-2.245088868101029
2024-07-03,10470,10550,10200,10260,128417,-1.8181818181818181
2024-07-04,10260,10590,10200,10500,136763,2.3391812865497075
2024-07-05,10530,10630,10270,10300,89197,-1.9047619047619049
2024-07-08,10320,10910,10250,10850,161937,5.339805825242718
2024-07-09,10850,11090,10620,11040,114963,1.7511520737327189
2024-07-10,11020,11720,10950,11680,398495,5.797101449275362
2024-07-11,11790,12390,11680,11780,475470,0.8561643835616438
2024-07-12,11680,11730,11290,11310,203668,-3.9898132427843804
2024-07-15,11330,11980,11330,11940,263233,5.570291777188329
2024-07-16,12430,13410,12300,13050,2789628,9.296482412060302
2024-07-17,13500,13950,12940,13050,1751825,0.0
2024-07-18,12690,13200,12480,12810,627277,-1.839080459770115
2024-07-19,13100,13690,12850,13190,1164399,2.966432474629196
2024-07-22,13390,13400,12080,12230,881644,-7.278241091736164
2024-07-23,12340,12500,11660,11930,490732,-2.4529844644317254
2024-07-24,11660,12330,11590,11810,408801,-1.0058675607711651
2024-07-25,11320,11670,11140,11360,314900,-3.810330228619814
2024-07-26,11370,11600,11150,11360,174174,0.0
2024-07-29,11500,11570,11290,11480,137818,1.056338028169014
2024-07-30,11400,11570,11100,11150,155744,-2.8745644599303137
2024-07-31,11160,11520,11070,11520,140332,3.3183856502242155
2024-08-01,11400,11890,11240,11270,365099,-2.170138888888889
2024-08-02,11550,11560,10880,11130,647381,-1.2422360248447204
2024-08-05,10750,10800,9230,9880,575398,-11.230907457322552
2024-08-06,10180,10610,10020,10250,286966,3.7449392712550607
2024-08-07,10250,10840,10250,10650,167843,3.902439024390244
2024-08-08,10430,10870,10380,10720,191830,0.6572769953051643
2024-08-09,10980,11080,10770,10920,163460,1.8656716417910446
2024-08-12,10940,11350,10940,11060,157808,1.282051282051282
2024-08-13,11100,11200,10670,10890,168397,-1.5370705244122964
2024-08-14,11110,11200,10790,10910,151618,0.18365472910927455
2024-08-16,11070,11590,10930,11540,315669,5.774518790100825
2024-08-19,11700,11850,11450,11550,270009,0.08665511265164644
2024-08-20,11600,11990,11540,11950,229761,3.463203463203463
2024-08-21,11950,12180,11830,12180,215241,1.9246861924686192
2024-08-22,12480,12480,11910,11970,222668,-1.7241379310344827
2024-08-23,11820,11910,11670,11840,168142,-1.086048454469507
2024-08-26,12020,12040,11540,12000,167065,1.3513513513513513
2024-08-27,11810,12000,11650,11900,85573,-0.8333333333333334
2024-08-28,11950,12090,11830,12020,96054,1.0084033613445378
2024-08-29,11850,12070,11750,11930,129088,-0.7487520798668885
2024-08-30,12080,12570,12000,12380,390440,3.7720033528918693
2024-09-02,12550,12550,11950,12150,207475,-1.8578352180936994
2024-09-03,12160,12200,11580,11750,246976,-3.292181069958848
2024-09-04,11080,11450,10840,11150,237853,-5.106382978723404
2024-09-05,11130,11490,10650,11110,192990,-0.35874439461883406
2024-09-06,11020,11180,10710,11060,127165,-0.45004500450045004
2024-09-09,10800,11150,10700,11100,134014,0.3616636528028933
2024-09-10,11310,11390,10200,10790,435632,-2.7927927927927927
2024-09-11,10790,10940,10600,10790,101715,0.0
2024-09-12,11000,11170,10880,11050,78031,2.4096385542168677
2024-09-13,11070,11120,10780,10980,128006,-0.6334841628959276
2024-09-19,10880,10980,10510,10740,121970,-2.185792349726776
2024-09-20,10950,10950,10390,10440,131028,-2.793296089385475
2024-09-23,10400,10430,10100,10110,120081,-3.1609195402298855
2024-09-24,10110,10270,10110,10200,40155,0.8902077151335311
2024-09-25,10260,10330,10100,10150,57059,-0.49019607843137253
2024-09-26,10200,10480,10200,10350,105312,1.9704433497536946
2024-09-27,10400,10450,10160,10350,87615,0.0
2024-09-30,10350,10400,10090,10140,47029,-2.0289855072463765
2024-10-02,10090,10090,9840,9880,138616,-2.564102564102564
2024-10-04,9990,10100,9810,9820,68753,-0.6072874493927125
2024-10-07,9850,10040,9780,10030,82055,2.1384928716904277
2024-10-08,9910,9970,9290,9370,183852,-6.580259222333002
2024-10-10,9410,9500,9170,9210,136763,-1.7075773745997866
2024-10-11,9210,9380,9060,9210,78972,0.0
2024-10-14,9150,9270,9060,9180,59869,-0.32573289902280134
2024-10-15,9210,9250,8870,8940,140496,-2.6143790849673203
2024-10-16,8950,9160,8770,8900,162923,-0.44742729306487694
2024-10-17,8900,8990,8670,8730,136613,-1.9101123595505618
2024-10-18,8730,8880,8570,8660,98328,-0.8018327605956471
2024-10-21,8610,9050,8610,8830,124630,1.9630484988452657
2024-10-22,8830,8870,8360,8360,123236,-5.322763306908267
2024-10-23,8440,8590,8300,8500,46412,1.674641148325359
2024-10-24,8330,8470,8090,8150,55352,-4.117647058823529
2024-10-25,8150,8240,7850,7900,101698,-3.067484662576687
2024-10-28,7900,8340,7900,8340,36159,5.5696202531645564
2024-10-29,8340,8550,8110,8370,31661,0.3597122302158274
2024-10-30,8390,8440,8110,8220,127331,-1.7921146953405016
2024-10-31,8220,8380,8080,8250,53132,0.36496350364963503
2024-11-01,8160,8430,7980,7980,175328,-3.272727272727273
2024-11-04,8100,8210,7930,8070,72558,1.1278195488721803
2024-11-05,8020,8290,8020,8070,91798,0.0
2024-11-06,8100,8270,7970,7990,52215,-0.9913258983890955
2024-11-07,7990,8090,7920,8040,47638,0.6257822277847309
2024-11-08,8050,8400,8040,8360,167089,3.9800995024875623
2024-11-11,8360,8450,8020,8050,111081,-3.7081339712918657
2024-11-12,8190,8190,7580,7890,159162,-1.9875776397515528
2024-11-13,7730,7810,7580,7580,191278,-3.929024081115336
2024-11-14,7560,7720,7400,7400,105792,-2.3746701846965697
2024-11-15,7470,7590,7350,7550,55023,2.027027027027027
2024-11-18,7390,7810,7390,7640,57667,1.1920529801324504
2024-11-19,7520,7740,7520,7700,42710,0.7853403141361256
2024-11-20,7700,7770,7570,7600,45325,-1.2987012987012987
2024-11-21,7600,7710,7580,7600,27944,0.0
2024-11-22,7560,7770,7560,7580,61728,-0.2631578947368421
2024-11-25,7600,8330,7580,8310,190557,9.630606860158311
2024-11-26,8330,8430,8050,8130,153236,-2.166064981949458
2024-11-27,8190,8190,7950,8120,50057,-0.12300123001230012
2024-11-28,8070,8430,8050,8210,87036,1.1083743842364533
2024-11-29,8230,8230,7770,7820,88413,-4.750304506699147
2024-12-02,7830,7930,7560,7560,38590,-3.324808184143223
2024-12-03,7520,7670,7500,7600,94014,0.5291005291005291
2024-12-04,7380,7600,7040,7070,244903,-6.973684210526315
2024-12-05,7180,7190,6730,6750,206736,-4.526166902404526
2024-12-06,6750,6920,6470,6870,116074,1.7777777777777777
2024-12-09,6760,6790,6380,6420,180979,-6.550218340611353
2024-12-10,6390,6780,6390,6760,145734,5.29595015576324
2024-12-11,6760,7340,6760,7290,79181,7.840236686390532
2024-12-12,7400,7880,7220,7700,229617,5.6241426611796985
2024-12-13,7660,7850,7580,7710,63863,0.12987012987012986
2024-12-16,7850,7980,7720,7900,83753,2.4643320363164722
2024-12-17,7960,7960,7720,7950,48349,0.6329113924050633
2024-12-18,7950,8010,7760,7850,30690,-1.257861635220126
2024-12-19,7760,7760,7520,7650,34760,-2.547770700636943
2024-12-20,7580,7730,7390,7450,51494,-2.6143790849673203
2024-12-23,7460,7860,7460,7780,93509,4.429530201342282
2024-12-24,7790,8240,7780,7950,69472,2.185089974293059
2024-12-26,8050,8050,7800,7940,34875,-0.12578616352201258
2024-12-27,7940,7990,7700,7850,50835,-1.1335012594458438
2024-12-30,7750,7980,7510,7920,22445,0.89171974522293
2025-01-02,7880,7970,7800,7900,35193,-0.25252525252525254
2025-01-03,8030,8120,7900,8000,33762,1.2658227848101267
2025-01-06,8090,8330,8000,8230,63417,2.875
2025-01-07,8270,8340,8090,8110,48619,-1.4580801944106925
2025-01-08,8110,8340,8000,8250,65620,1.726263871763255
2025-01-09,8270,8270,7980,8050,81001,-2.4242424242424243
2025-01-10,8050,8130,7930,8000,26387,-0.6211180124223602
2025-01-13,8010,8010,7630,7640,101850,-4.5
2025-01-14,7710,7800,7630,7750,57467,1.4397905759162304
2025-01-15,7750,7850,7550,7610,74709,-1.806451612903226
2025-01-16,7670,7880,7630,7660,44332,0.657030223390276
2025-01-17,7650,7650,7450,7500,69294,-2.088772845953003
2025-01-20,7500,7670,7450,7580,32500,1.0666666666666667
2025-01-21,7600,7680,7430,7610,49131,0.395778364116095
2025-01-22,7700,7700,7480,7630,61955,0.2628120893561104
2025-01-23,7770,7770,7240,7240,92657,-5.111402359108781
2025-01-24,7280,7400,7110,7250,56889,0.13812154696132595
2025-01-31,7250,7350,7160,7200,52024,-0.6896551724137931
2025-02-03,7010,7090,6900,6910,70328,-4.027777777777778
2025-02-04,6980,7200,6980,7040,31071,1.881331403762663
2025-02-05,7030,7610,7030,7590,82158,7.8125
2025-02-06,7640,7940,7500,7830,91048,3.1620553359683794
2025-02-07,7740,7960,7620,7810,81910,-0.2554278416347382
2025-02-10,7790,8190,7610,8110,93753,3.841229193341869
2025-02-11,8200,8230,8070,8160,59846,0.6165228113440198
2025-02-12,8500,8700,8050,8200,227694,0.49019607843137253
2025-02-13,8360,8450,7990,8140,181070,-0.7317073170731708
2025-02-14,8300,8930,8180,8620,552953,5.896805896805897
2025-02-17,9100,9240,8820,8910,421068,3.3642691415313224
2025-02-18,9010,9110,8580,8690,295608,-2.4691358024691357
2025-02-19,8760,8800,8600,8750,138369,0.6904487917146145
2025-02-20,8900,8900,8360,8400,119518,-4.0
2025-02-21,8310,8440,8250,8320,68090,-0.9523809523809524
2025-02-24,8300,8300,8110,8250,86917,-0.8413461538461539
2025-02-25,8120,8310,8080,8120,70636,-1.575757575757576
2025-02-26,8160,8280,8100,8270,44375,1.8472906403940887
2025-02-27,8350,8370,8160,8180,70098,-1.0882708585247884
2025-02-28,8060,8100,7870,8000,86328,-2.2004889975550124
2025-03-04,7970,7970,7580,7590,152850,-5.125
2025-03-05,7660,8180,7620,7890,80294,3.9525691699604746
2025-03-06,7980,7980,7770,7850,33641,-0.5069708491761723
2025-03-07,7880,7890,7510,7810,26038,-0.5095541401273885
2025-03-10,7870,7870,7740,7790,27673,-0.2560819462227913
2025-03-11,7540,7720,7370,7720,57306,-0.8985879332477535
2025-03-12,7780,7940,7680,7900,41243,2.33160621761658
2025-03-13,7950,8000,7740,7750,41259,-1.89873417721519
2025-03-14,7760,7950,7760,7900,39743,1.935483870967742
2025-03-17,7870,8040,7860,7900,33865,0.0
2025-03-18,7990,8780,7700,7800,417135,-1.2658227848101267
2025-03-19,7780,7890,7720,7850,76613,0.641025641025641
2025-03-20,7860,7920,7680,7690,71893,-2.038216560509554
2025-03-21,7690,7810,7600,7700,51806,0.13003901170351106
2025-03-24,7700,7800,7630,7770,32338,0.9090909090909091
2025-03-25,7860,7860,7530,7590,63466,-2.3166023166023164
2025-03-26,7680,7700,7560,7640,45943,0.6587615283267457
2025-03-27,7580,7640,7440,7480,39591,-2.094240837696335
2025-03-28,7500,7520,7080,7180,99874,-4.010695187165775
2025-03-31,7120,7120,6940,7000,25458,-2.5069637883008355
2025-04-01,7040,7380,7040,7250,68955,3.571428571428571
2025-04-02,7260,7330,7080,7220,36518,-0.41379310344827586
2025-04-03,7160,7180,6900,7000,42249,-3.0470914127423825
2025-04-04,6800,7070,6800,6990,31656,-0.14285714285714285
2025-04-07,6750,7020,6510,6550,78049,-6.294706723891273
2025-04-08,6690,6770,6450,6480,36607,-1.0687022900763359
2025-04-09,6300,6470,6190,6340,67811,-2.1604938271604937
2025-04-10,6610,6820,6570,6800,50066,7.255520504731862
2025-04-11,6600,6950,6500,6950,82298,2.2058823529411766
2025-04-14,7040,7220,7000,7130,81075,2.5899280575539567
2025-04-15,7080,7200,7010,7200,44214,0.9817671809256662
2025-04-16,7170,7170,6950,7010,29791,-2.638888888888889
2025-04-17,7000,7100,6950,7100,14212,1.2838801711840229
2025-04-18,7130,7170,6980,7150,11203,0.7042253521126761
2025-04-21,7160,7230,7010,7150,14307,0.0
2025-04-22,7100,7170,7040,7080,14106,-0.9790209790209791
2025-04-23,7150,7270,7130,7240,23927,2.2598870056497176
2025-04-24,7270,7270,7090,7120,38902,-1.6574585635359116
2025-04-25,7200,7230,7120,7140,22067,0.2808988764044944
2025-04-28,7180,7200,7070,7070,12744,-0.9803921568627451
2025-04-29,7070,7210,7060,7210,22541,1.9801980198019802
2025-04-30,7210,7250,7080,7150,29796,-0.8321775312066574
2025-05-02,7190,7190,6850,7000,87983,-2.097902097902098
2025-05-07,7000,7040,6940,7010,12680,0.14285714285714285
2025-05-08,6960,7120,6960,7070,30417,0.8559201141226819
2025-05-09,7100,7100,6930,6980,49262,-1.272984441301273
2025-05-12,6990,7180,6970,7180,43183,2.865329512893983
2025-05-13,7200,7220,7040,7100,58094,-1.1142061281337048
2025-05-14,7110,7130,7000,7070,70250,-0.42253521126760557
2025-05-15,7070,7080,6860,6870,64457,-2.828854314002829
2025-05-16,6910,6910,6700,6820,61821,-0.727802037845706
2025-05-19,6790,6790,6630,6650,25141,-2.4926686217008798
2025-05-20,6690,6750,6650,6670,27926,0.30075187969924816
2025-05-21,6610,6750,6610,6710,23293,0.5997001499250375
2025-05-22,6750,6750,6550,6650,45539,-0.8941877794336811
2025-05-23,6710,6730,6560,6570,30467,-1.2030075187969926
2025-05-26,6510,6720,6500,6640,23117,1.06544901065449
2025-05-27,6650,6690,6560,6610,27394,-0.4518072289156626
2025-05-28,6620,6720,6450,6710,23376,1.5128593040847202
2025-05-29,6720,6720,6610,6700,53854,-0.14903129657228018
2025-05-30,6700,6710,6610,6640,17007,-0.8955223880597015
2025-06-02,6680,6700,6420,6500,67441,-2.108433734939759
2025-06-04,6580,6590,6500,6570,26572,1.0769230769230769
2025-06-05,6550,6750,6550,6680,57702,1.67427701674277
2025-06-09,6760,6770,6650,6710,54542,0.4491017964071856
2025-06-10,6780,6780,6650,6720,27215,0.14903129657228018
2025-06-11,6810,6840,6700,6800,70945,1.1904761904761905
2025-06-12,6850,6920,6760,6790,40985,-0.14705882352941177
2025-06-13,6770,6840,6530,6590,69350,-2.945508100147275
2025-06-16,6640,6640,6360,6450,57488,-2.12443095599393
2025-06-17,6490,6660,6430,6500,28486,0.7751937984496124
