날짜,시가,고가,저가,종가,거래량,등락률
2024-08-14,11650,11700,11100,11340,61589,-2.493551160791058
2024-08-16,11340,11450,11120,11120,22185,-1.9400352733686066
2024-08-19,11120,11230,10890,10930,29824,-1.70863309352518
2024-08-20,10850,11400,10850,11380,29550,4.117108874656908
2024-08-21,11380,11390,11070,11150,41798,-2.0210896309314585
2024-08-22,11220,11220,10310,10810,164856,-3.0493273542600896
2024-08-23,10750,12800,10750,12120,394953,12.118408880666049
2024-08-26,12230,12300,11940,12170,94546,0.4125412541254125
2024-08-27,12400,12650,12100,12250,72547,0.657354149548069
2024-08-28,12060,12340,11900,12300,53807,0.40816326530612246
2024-08-29,12180,12180,11880,11950,40226,-2.8455284552845526
2024-08-30,12070,12260,11970,12130,31445,1.506276150627615
2024-09-02,12220,12220,11900,12190,29447,0.49464138499587795
2024-09-03,12080,12680,12080,12500,69042,2.543068088597211
2024-09-04,12150,12410,12090,12200,90734,-2.4
2024-09-05,12300,13190,12270,12950,128028,6.147540983606557
2024-09-06,12900,12950,12360,12560,94216,-3.011583011583012
2024-09-09,12700,12700,12030,12390,47149,-1.3535031847133758
2024-09-10,12400,12850,12280,12640,43127,2.0177562550443904
2024-09-11,12840,12990,12400,12600,41622,-0.31645569620253167
2024-09-12,12600,12780,12340,12350,38705,-1.984126984126984
2024-09-13,12600,12800,12110,12750,48252,3.2388663967611335
2024-09-19,12750,12910,12450,12750,52854,0.0
2024-09-20,12750,13150,12620,13040,67730,2.2745098039215685
2024-09-23,12880,14000,12880,13850,318171,6.211656441717792
2024-09-24,13700,13980,13540,13710,91388,-1.0108303249097472
2024-09-25,13710,14170,13590,14050,147893,2.4799416484318018
2024-09-26,13990,14090,13730,13930,53816,-0.8540925266903915
2024-09-27,13980,14080,13640,13970,49777,0.2871500358937545
2024-09-30,14100,14140,13700,14030,64660,0.4294917680744453
2024-10-02,14030,14630,13790,14500,114846,3.3499643620812543
2024-10-04,14400,14750,14170,14500,67616,0.0
2024-10-07,14500,15410,14500,15180,179645,4.689655172413794
2024-10-08,15090,15300,14750,14910,81517,-1.7786561264822136
2024-10-10,14860,15220,14780,14820,55067,-0.6036217303822937
2024-10-11,14930,15100,14640,14810,62333,-0.06747638326585695
2024-10-14,14800,15010,14010,14100,161066,-4.794058068872384
2024-10-15,14140,14250,12920,13480,209859,-4.397163120567376
2024-10-16,13610,13610,12980,13050,98175,-3.1899109792284865
2024-10-17,13000,13530,13000,13420,45566,2.835249042145594
2024-10-18,13500,13570,13260,13530,39085,0.819672131147541
2024-10-21,13900,14620,13400,14560,97929,7.612712490761271
2024-10-22,14570,15310,13730,13900,316382,-4.532967032967033
2024-10-23,13790,14190,13300,14150,95948,1.7985611510791366
2024-10-24,13880,14110,13400,13680,84435,-3.3215547703180213
2024-10-25,13680,13990,13500,13510,40683,-1.2426900584795322
2024-10-28,13790,13790,13210,13610,38460,0.7401924500370096
2024-10-29,13610,13990,13430,13550,99265,-0.440852314474651
2024-10-30,13550,13840,13350,13500,105847,-0.36900369003690037
2024-10-31,13500,13830,13380,13700,49644,1.4814814814814816
2024-11-01,13800,14170,13400,13510,53770,-1.3868613138686132
2024-11-04,13520,13770,13470,13650,20458,1.0362694300518136
2024-11-05,13650,13790,13120,13240,45243,-3.0036630036630036
2024-11-06,13150,13660,13000,13250,41881,0.0755287009063444
2024-11-07,13230,13410,13000,13240,69980,-0.07547169811320754
2024-11-08,13340,13800,13000,13550,66177,2.3413897280966767
2024-11-11,13560,14170,13550,13700,111129,1.107011070110701
2024-11-12,13550,14040,13520,13700,68787,0.0
2024-11-13,13650,14350,13500,14010,142058,2.2627737226277373
2024-11-14,14150,14200,13830,13980,68012,-0.21413276231263384
2024-11-15,13950,14080,13220,13690,90683,-2.074391988555079
2024-11-18,13200,13980,13200,13600,54830,-0.6574141709276844
2024-11-19,13420,14240,13420,14100,78767,3.6764705882352944
2024-11-20,14100,14410,13900,14230,52159,0.9219858156028369
2024-11-21,14200,14750,14120,14700,66872,3.302881236823612
2024-11-22,14700,14950,14680,14950,67184,1.7006802721088436
2024-11-25,14920,15290,14310,14970,99333,0.13377926421404682
2024-11-26,15000,15480,14850,15250,151310,1.8704074816299265
2024-11-27,15500,15650,15160,15500,189163,1.639344262295082
2024-11-28,15610,15730,15240,15320,109036,-1.1612903225806452
2024-11-29,15320,15350,14800,14920,94761,-2.610966057441253
2024-12-02,15120,16230,15120,15400,205940,3.2171581769436997
2024-12-03,15800,16880,15340,16640,440310,8.051948051948052
2024-12-04,15300,15300,12070,13000,1543095,-21.875
2024-12-05,12910,14200,12620,12900,646200,-0.7692307692307693
2024-12-06,12900,13770,12410,13070,213807,1.317829457364341
2024-12-09,12600,12810,11460,11470,276637,-12.241775057383322
2024-12-10,11440,12000,11360,11900,125876,3.7489102005231034
2024-12-11,11800,12490,11710,12000,123112,0.8403361344537815
2024-12-12,12280,13190,12140,12910,151206,7.583333333333334
2024-12-13,12820,12820,12430,12540,61651,-2.865995352439969
2024-12-16,12500,12790,12040,12090,65851,-3.588516746411483
2024-12-17,12160,12250,11850,12030,41444,-0.49627791563275436
2024-12-18,12080,12100,11540,11590,82097,-3.657522859517872
2024-12-19,11260,11440,10980,11010,91564,-5.0043140638481445
2024-12-20,11000,11200,10300,11110,86212,0.9082652134423252
2024-12-23,11100,11950,11000,11650,81931,4.86048604860486
2024-12-24,11650,12320,11650,12180,83832,4.549356223175965
2024-12-26,12210,12690,12210,12650,86074,3.858784893267652
2024-12-27,12520,12780,12330,12660,110563,0.07905138339920949
2024-12-30,12660,13080,12580,12820,65424,1.263823064770932
2025-01-02,12820,13060,12500,12870,35599,0.39001560062402496
2025-01-03,13000,13410,12800,13320,65524,3.4965034965034967
2025-01-06,13320,13390,13170,13260,28693,-0.45045045045045046
2025-01-07,13150,13260,12900,12970,47189,-2.1870286576168927
2025-01-08,12920,13090,12410,12620,57921,-2.6985350809560527
2025-01-09,12620,12680,12310,12630,20418,0.07923930269413629
2025-01-10,12630,12790,12330,12380,24865,-1.979414093428345
2025-01-13,12320,12770,12320,12660,16126,2.2617124394184165
2025-01-14,12520,12880,12520,12670,20550,0.07898894154818326
2025-01-15,12780,12780,12450,12520,19011,-1.1838989739542225
2025-01-16,12740,12740,12220,12220,32630,-2.3961661341853033
2025-01-17,12260,12300,11990,12080,25260,-1.1456628477905073
2025-01-20,12370,12370,11900,11980,25640,-0.8278145695364238
2025-01-21,11750,12050,11360,11820,25466,-1.335559265442404
2025-01-22,11740,12600,11740,12410,33508,4.991539763113368
2025-01-23,12410,12800,12250,12700,41773,2.3368251410153102
2025-01-24,12700,13000,12530,12720,56682,0.15748031496062992
2025-01-31,12650,12930,12430,12660,26491,-0.4716981132075472
2025-02-03,12630,12630,11900,12080,57826,-4.581358609794629
2025-02-04,12080,12920,11900,12610,63898,4.387417218543047
2025-02-05,12900,12930,12550,12700,31672,0.7137192704203014
2025-02-06,12610,12820,12410,12500,39085,-1.574803149606299
2025-02-07,12400,12830,12370,12550,32435,0.4
2025-02-10,12690,13230,12450,13040,124866,3.904382470119522
2025-02-11,13090,13380,12340,13050,65042,0.07668711656441718
2025-02-12,13040,13050,12670,12760,28477,-2.2222222222222223
2025-02-13,12760,12850,12600,12740,15911,-0.1567398119122257
2025-02-14,12740,12870,12600,12600,20825,-1.098901098901099
2025-02-17,13000,13000,12750,12860,19599,2.0634920634920633
2025-02-18,12870,13290,12860,13200,75549,2.6438569206842923
2025-02-19,13110,13710,13100,13360,108278,1.2121212121212122
2025-02-20,13480,13600,13220,13550,77798,1.4221556886227544
2025-02-21,13620,13620,12950,12990,76972,-4.132841328413284
2025-02-24,12990,13550,12840,13440,41495,3.4642032332563506
2025-02-25,13550,13580,13210,13380,52919,-0.4464285714285714
2025-02-26,13470,13580,13030,13300,49326,-0.5979073243647235
2025-02-27,13480,13980,12580,12840,140413,-3.4586466165413534
2025-02-28,12790,12810,12450,12740,34734,-0.778816199376947
2025-03-04,12850,12970,12600,12900,27852,1.2558869701726845
2025-03-05,12810,13100,12760,12760,42085,-1.0852713178294573
2025-03-06,12760,12840,12430,12500,46982,-2.037617554858934
2025-03-07,12210,12580,11960,12010,44542,-3.92
2025-03-10,12150,12150,11710,11710,27052,-2.497918401332223
2025-03-11,11210,11690,11040,11280,117128,-3.6720751494449186
2025-03-12,11190,11600,11190,11500,19619,1.950354609929078
2025-03-13,11640,11640,11180,11380,30674,-1.0434782608695654
2025-03-14,11380,12000,11370,11910,29792,4.657293497363796
2025-03-17,11920,12090,11500,11510,33628,-3.3585222502099077
2025-03-18,11510,11680,11340,11570,25845,0.5212858384013901
2025-03-19,11400,11520,11100,11290,32503,-2.4200518582541055
2025-03-20,11240,11720,11240,11290,20041,0.0
2025-03-21,11190,11540,11150,11280,27510,-0.08857395925597875
2025-03-24,11280,12650,11210,12520,109132,10.99290780141844
2025-03-25,12780,13180,12300,12540,92548,0.1597444089456869
2025-03-26,12650,12650,12310,12640,31603,0.7974481658692184
2025-03-27,12630,13180,12570,13150,103404,4.034810126582278
2025-03-28,13150,13200,12470,13090,93538,-0.45627376425855515
2025-03-31,12750,13300,12640,12830,49709,-1.9862490450725745
2025-04-01,12820,13680,12820,13600,99061,6.001558846453625
2025-04-02,13550,13970,13460,13610,81029,0.07352941176470588
2025-04-03,13600,13610,13160,13250,37514,-2.645113886847906
2025-04-04,13250,13680,13050,13680,55365,3.2452830188679247
2025-04-07,13300,13530,13000,13340,48009,-2.4853801169590644
2025-04-08,13340,13580,13160,13220,28618,-0.8995502248875562
2025-04-09,13100,13200,12780,13200,37471,-0.15128593040847202
2025-04-10,13470,13690,12900,13210,56519,0.07575757575757576
2025-04-11,13000,13500,13000,13400,33620,1.4383043149129449
2025-04-14,13400,13480,12930,13170,43658,-1.7164179104477613
2025-04-15,13100,13230,13020,13150,20850,-0.15186028853454822
2025-04-16,13220,13220,12860,12860,18685,-2.2053231939163496
2025-04-17,13160,13180,12850,12990,18695,1.010886469673406
2025-04-18,12910,12970,12740,12840,17895,-1.1547344110854503
2025-04-21,12840,12910,12570,12700,18729,-1.0903426791277258
2025-04-22,12600,12680,12540,12590,15813,-0.8661417322834646
2025-04-23,12800,12920,12620,12620,22316,0.23828435266084197
2025-04-24,12810,12810,12290,12460,22760,-1.2678288431061806
2025-04-25,12440,12640,12390,12390,18132,-0.5617977528089888
2025-04-28,12680,12680,12050,12050,21298,-2.744148506860371
2025-04-29,12050,12380,11940,12380,40757,2.7385892116182573
2025-04-30,12310,13060,12260,12500,63290,0.9693053311793215
2025-05-02,12480,12500,12100,12120,22156,-3.04
2025-05-07,12430,12430,11980,12020,24179,-0.825082508250825
2025-05-08,11990,12190,11900,11960,21798,-0.49916805324459235
2025-05-09,11960,12070,11810,12000,27825,0.33444816053511706
2025-05-12,12000,12310,11900,12230,38243,1.9166666666666665
2025-05-13,12500,12500,12000,12080,42643,-1.2264922322158627
2025-05-14,12010,12350,11950,12090,49255,0.08278145695364239
2025-05-15,12100,12190,12000,12060,21831,-0.24813895781637718
2025-05-16,12130,12130,11400,11700,52134,-2.9850746268656714
2025-05-19,11610,12100,11110,11120,62322,-4.957264957264957
2025-05-20,11130,11530,11090,11440,30510,2.877697841726619
2025-05-21,11440,11550,11210,11400,35481,-0.34965034965034963
2025-05-22,11500,11500,11230,11250,19786,-1.3157894736842104
2025-05-23,11120,11330,10400,11040,53290,-1.866666666666667
2025-05-26,11130,11360,10870,11230,36201,1.7210144927536233
2025-05-27,11240,11480,11240,11410,10318,1.6028495102404272
2025-05-28,11510,11510,11120,11180,37221,-2.0157756354075373
2025-05-29,11390,11390,11010,11230,26096,0.4472271914132379
2025-05-30,11120,11300,11000,11150,19738,-0.7123775601068566
2025-06-02,11050,11350,10990,10990,17947,-1.4349775784753362
2025-06-04,10910,11350,10910,11290,24898,2.72975432211101
2025-06-05,11220,11730,11220,11450,45520,1.41718334809566
2025-06-09,11360,13290,11360,13070,176229,14.148471615720522
2025-06-10,12960,13220,12900,13060,46498,-0.07651109410864575
2025-06-11,13210,13210,13030,13050,32696,-0.0765696784073507
2025-06-12,13200,13950,13030,13600,109459,4.21455938697318
2025-06-13,13600,14160,13450,13860,105563,1.911764705882353
2025-06-16,14000,14120,13690,13910,57340,0.36075036075036077
2025-06-17,14100,14280,13920,13930,31195,0.14378145219266716
