날짜,시가,고가,저가,종가,거래량,등락률
2024-05-31,29300,29300,28900,28900,1882,-0.17271157167530224
2024-06-03,28850,29500,28800,29200,2726,1.0380622837370241
2024-06-04,29400,29400,28950,29000,4118,-0.684931506849315
2024-06-05,29250,29300,28850,29000,3112,0.0
2024-06-07,29000,29800,28850,29650,18432,2.2413793103448274
2024-06-10,29300,30050,29150,29700,8897,0.16863406408094433
2024-06-11,29700,29950,29450,29700,8884,0.0
2024-06-12,29700,29950,29500,29550,10372,-0.5050505050505051
2024-06-13,29600,30950,29550,30500,15907,3.2148900169204735
2024-06-14,30450,30700,29950,30100,5204,-1.3114754098360655
2024-06-17,29800,30150,29750,29900,7730,-0.6644518272425249
2024-06-18,29750,29900,29400,29850,7673,-0.16722408026755853
2024-06-19,29750,29950,29400,29650,3382,-0.6700167504187605
2024-06-20,29650,30150,29450,29800,4818,0.5059021922428331
2024-06-21,29800,29800,28950,29050,11080,-2.5167785234899327
2024-06-24,29000,29050,28550,29000,10943,-0.17211703958691912
2024-06-25,29000,29000,28700,28700,4054,-1.0344827586206897
2024-06-26,29000,29000,28700,28850,2515,0.5226480836236934
2024-06-27,29000,29450,28650,29000,4336,0.5199306759098787
2024-06-28,29000,29100,28800,28800,3225,-0.6896551724137931
2024-07-01,29250,29250,28750,28750,2173,-0.1736111111111111
2024-07-02,28800,28900,28650,28650,4341,-0.34782608695652173
2024-07-03,28600,29000,28500,28650,5572,0.0
2024-07-04,28850,28850,28400,28550,8535,-0.34904013961605584
2024-07-05,28750,28750,28450,28450,3386,-0.3502626970227671
2024-07-08,28450,28650,28250,28550,6896,0.35149384885764495
2024-07-09,28750,28750,28350,28400,4158,-0.5253940455341506
2024-07-10,28400,28600,28050,28400,8514,0.0
2024-07-11,28400,28500,28250,28350,3030,-0.17605633802816903
2024-07-12,28500,28500,28200,28300,3773,-0.1763668430335097
2024-07-15,28500,28500,28250,28400,1678,0.35335689045936397
2024-07-16,28150,28400,28100,28400,3712,0.0
2024-07-17,28150,28450,28150,28250,2789,-0.528169014084507
2024-07-18,28250,28250,28050,28100,4436,-0.5309734513274336
2024-07-19,28100,28250,28100,28150,2240,0.1779359430604982
2024-07-22,28300,28300,28100,28150,1591,0.0
2024-07-23,28550,28550,28000,28100,3297,-0.17761989342806395
2024-07-24,28100,28200,28050,28200,2006,0.3558718861209964
2024-07-25,28100,28250,28000,28250,2810,0.1773049645390071
2024-07-26,28400,28400,28050,28250,1998,0.0
2024-07-29,28050,28250,28000,28150,2296,-0.35398230088495575
2024-07-30,28150,28200,28050,28200,1975,0.17761989342806395
2024-07-31,28200,28450,28050,28150,1894,-0.1773049645390071
2024-08-01,29200,29200,28300,28450,3965,1.0657193605683837
2024-08-02,28150,28400,27750,27750,4625,-2.460456942003515
2024-08-05,27750,27850,24650,25050,44415,-9.72972972972973
2024-08-06,25500,26250,24850,25450,21248,1.5968063872255487
2024-08-07,25950,25950,25100,25500,21098,0.19646365422396855
2024-08-08,25150,25600,24900,25550,11507,0.19607843137254902
2024-08-09,25650,25800,25350,25650,17005,0.3913894324853229
2024-08-12,25650,25650,25250,25550,7693,-0.3898635477582846
2024-08-13,25550,25700,25150,25300,9108,-0.9784735812133072
2024-08-14,25450,25500,25250,25400,3652,0.3952569169960474
2024-08-16,25700,25800,24850,24950,18484,-1.7716535433070866
2024-08-19,25150,25750,24850,24950,18640,0.0
2024-08-20,25000,27850,24800,26600,98651,6.613226452905812
2024-08-21,26300,26500,25900,25900,9315,-2.631578947368421
2024-08-22,26100,26450,26000,26100,5408,0.7722007722007722
2024-08-23,25900,26050,25550,25550,5810,-2.10727969348659
2024-08-26,25550,25650,25400,25450,4960,-0.3913894324853229
2024-08-27,25200,25500,24950,25150,4071,-1.1787819253438114
2024-08-28,25400,25400,24950,25050,3283,-0.3976143141153081
2024-08-29,25050,25100,24850,25050,7977,0.0
2024-08-30,25400,25400,24900,24950,2810,-0.39920159680638717
2024-09-02,24950,25250,24850,24950,3495,0.0
2024-09-03,25400,25400,24900,24950,1932,0.0
2024-09-04,24750,24900,24350,24500,9467,-1.8036072144288577
2024-09-05,24500,24600,24050,24100,10756,-1.6326530612244898
2024-09-06,24250,24250,23500,23600,10600,-2.0746887966804977
2024-09-09,23350,23600,22900,23200,20865,-1.694915254237288
2024-09-10,23150,23300,23000,23050,3338,-0.646551724137931
2024-09-11,23200,23200,22850,22850,3975,-0.8676789587852495
2024-09-12,23000,23000,22850,22950,5080,0.437636761487965
2024-09-13,23100,23100,22850,22950,5831,0.0
2024-09-19,22950,22950,22450,22500,12790,-1.9607843137254901
2024-09-20,22700,22800,22600,22650,5423,0.6666666666666667
2024-09-23,22600,22900,22550,22600,2462,-0.22075055187637968
2024-09-24,22600,22800,22500,22800,8669,0.8849557522123894
2024-09-25,22950,23150,22750,22850,5408,0.21929824561403508
2024-09-26,22900,23250,22850,23250,4123,1.75054704595186
2024-09-27,23250,23400,23000,23200,8342,-0.21505376344086022
2024-09-30,23200,23350,22650,22750,3695,-1.9396551724137931
2024-10-02,22900,22900,22550,22550,4660,-0.8791208791208791
2024-10-04,22800,22800,22500,22500,3275,-0.22172949002217296
2024-10-07,22550,22650,22350,22500,13345,0.0
2024-10-08,22600,22600,22400,22500,13514,0.0
2024-10-10,22650,22650,22450,22500,2322,0.0
2024-10-11,22500,22600,22400,22500,2815,0.0
2024-10-14,22650,22700,22350,22450,2620,-0.2222222222222222
2024-10-15,22550,22550,22250,22450,3184,0.0
2024-10-16,22450,22450,22250,22300,2956,-0.6681514476614699
2024-10-17,22450,22500,22150,22150,5924,-0.672645739910314
2024-10-18,22300,22300,22000,22150,9470,0.0
2024-10-21,22100,22100,21900,21950,4327,-0.9029345372460496
2024-10-22,22050,22050,21700,21750,5169,-0.9111617312072893
2024-10-23,21900,21900,21150,21450,11814,-1.3793103448275863
2024-10-24,21400,21400,20700,20850,21037,-2.797202797202797
2024-10-25,21400,21400,20300,20400,10660,-2.158273381294964
2024-10-28,20650,20650,20350,20400,3414,0.0
2024-10-29,20800,20800,20050,20400,13498,0.0
2024-10-30,20600,20600,20250,20400,5783,0.0
2024-10-31,20750,20750,20250,20400,8721,0.0
2024-11-01,20600,20600,20050,20150,12582,-1.2254901960784315
2024-11-04,20050,20900,20050,20850,6206,3.4739454094292808
2024-11-05,20700,21000,20600,20700,4484,-0.7194244604316548
2024-11-06,20850,20900,20450,20750,14161,0.24154589371980675
2024-11-07,20600,21300,20400,21250,10206,2.4096385542168677
2024-11-08,21350,22000,21200,21750,5815,2.3529411764705883
2024-11-11,21600,22100,20750,21300,8367,-2.0689655172413794
2024-11-12,21300,21300,20400,20400,16033,-4.225352112676056
2024-11-13,20250,20550,20000,20000,18480,-1.9607843137254901
2024-11-14,20350,20500,19990,20100,8370,0.5
2024-11-15,19820,20100,19510,20000,24668,-0.4975124378109453
2024-11-18,20100,20250,19840,19930,20439,-0.35000000000000003
2024-11-19,19840,20150,19810,19960,16198,0.15052684395383845
2024-11-20,20050,20050,19700,19790,9501,-0.8517034068136272
2024-11-21,19890,19890,19650,19850,21574,0.30318342597271347
2024-11-22,19800,19850,19720,19760,8506,-0.4534005037783375
2024-11-25,19760,20400,19750,20350,4085,2.98582995951417
2024-11-26,20200,20400,20200,20250,2512,-0.4914004914004914
2024-11-27,20400,20600,20200,20200,5907,-0.24691358024691357
2024-11-28,20050,20800,20050,20350,6158,0.7425742574257426
2024-11-29,20600,20650,19720,19930,13904,-2.0638820638820636
2024-12-02,19940,19940,19440,19470,14782,-2.308078273958856
2024-12-03,19470,19850,19470,19730,14176,1.335387776065742
2024-12-04,19500,19600,19080,19110,24416,-3.1424227065382664
2024-12-05,19440,19440,19040,19110,14901,0.0
2024-12-06,19110,19220,18820,19190,25326,0.4186289900575615
2024-12-09,18970,19540,18680,18690,24167,-2.6055237102657633
2024-12-10,18750,19700,18730,19320,14026,3.3707865168539324
2024-12-11,19390,19720,19320,19720,11480,2.070393374741201
2024-12-12,19740,19740,19390,19500,9149,-1.1156186612576064
2024-12-13,19730,19900,19510,19710,7116,1.0769230769230769
2024-12-16,19750,20000,19620,19920,9473,1.06544901065449
2024-12-17,19900,19900,19560,19560,9917,-1.8072289156626504
2024-12-18,19570,19660,19260,19590,18564,0.15337423312883436
2024-12-19,19280,19440,19020,19030,10719,-2.858601327207759
2024-12-20,19080,19140,18790,18890,8571,-0.7356805044666317
2024-12-23,18800,19700,18750,19250,16339,1.9057702488088937
2024-12-24,19250,19830,19190,19830,5147,3.012987012987013
2024-12-26,20000,20500,19740,20050,10238,1.109430156328795
2024-12-27,20000,20250,19430,19480,10360,-2.8428927680798006
2024-12-30,19480,19570,19300,19370,2351,-0.5646817248459959
2025-01-02,19370,19370,18980,19100,7584,-1.3939081053175013
2025-01-03,19100,19680,19050,19390,4160,1.5183246073298429
2025-01-06,19480,21050,19480,20400,12882,5.208870551830841
2025-01-07,20400,21000,20150,20600,3662,0.9803921568627451
2025-01-08,20600,21650,20100,20700,5553,0.48543689320388345
2025-01-09,20700,21450,20450,20800,4618,0.4830917874396135
2025-01-10,20800,22100,20300,21500,20053,3.3653846153846154
2025-01-13,21450,21450,20700,20750,4937,-3.488372093023256
2025-01-14,20650,21150,20500,21100,1575,1.6867469879518073
2025-01-15,20900,23100,20900,22500,38803,6.6350710900473935
2025-01-16,22900,24200,22300,23900,47236,6.222222222222222
2025-01-17,24200,24650,23600,24000,24992,0.41841004184100417
2025-01-20,24000,24000,22750,22900,9127,-4.583333333333333
2025-01-21,23100,23100,22650,22850,2800,-0.21834061135371177
2025-01-22,22650,22800,22400,22500,4825,-1.5317286652078774
2025-01-23,22400,22500,21600,21600,5544,-4.0
2025-01-24,21750,21750,21100,21600,4528,0.0
2025-01-31,21300,21500,20950,21150,4543,-2.083333333333333
2025-02-03,21100,21100,20600,20800,5092,-1.6548463356973995
2025-02-04,20800,21700,20750,20800,23741,0.0
2025-02-05,21250,21250,20800,21150,2134,1.6826923076923077
2025-02-06,21200,21600,21000,21150,9049,0.0
2025-02-07,21150,21150,20900,20950,3021,-0.9456264775413712
2025-02-10,21050,21400,20800,21400,7685,2.1479713603818613
2025-02-11,21350,21400,21100,21100,2392,-1.4018691588785046
2025-02-12,21300,21400,20950,21000,20217,-0.47393364928909953
2025-02-13,21150,21550,20850,21100,3994,0.4761904761904762
2025-02-14,21400,23600,21000,23350,112310,10.66350710900474
2025-02-17,23600,23600,22700,22950,8184,-1.7130620985010707
2025-02-18,22850,24150,22850,23700,16405,3.2679738562091507
2025-02-19,23600,25250,23500,24350,30463,2.7426160337552745
2025-02-20,24350,24400,23850,24100,4853,-1.0266940451745379
2025-02-21,24100,24100,23800,23800,4451,-1.2448132780082988
2025-02-24,23750,24100,23500,24000,3375,0.8403361344537815
2025-02-25,24000,24000,23250,23650,7921,-1.4583333333333333
2025-02-26,23550,24000,23400,23700,2163,0.21141649048625794
2025-02-27,23700,23950,23400,23400,2765,-1.2658227848101267
2025-02-28,23750,23750,23100,23300,6857,-0.4273504273504274
2025-03-04,23300,23750,23050,23750,3322,1.9313304721030045
2025-03-05,23750,24700,23600,24700,5936,4.0
2025-03-06,24700,25250,23700,24900,19296,0.8097165991902834
2025-03-07,24700,25600,24450,25400,12985,2.0080321285140563
2025-03-10,25200,26500,25150,26350,21957,3.740157480314961
2025-03-11,25850,25950,24950,25900,10608,-1.7077798861480076
2025-03-12,25400,26350,25400,26350,5662,1.7374517374517375
2025-03-13,26050,26050,24500,25000,22407,-5.1233396584440225
2025-03-14,25250,25300,24600,24600,3829,-1.6
2025-03-17,24800,25000,24500,24750,3078,0.6097560975609756
2025-03-18,24750,25100,24650,24800,1127,0.20202020202020202
2025-03-19,24600,24900,24200,24800,3849,0.0
2025-03-20,24900,24900,24550,24800,1104,0.0
2025-03-21,24800,24800,24300,24500,821,-1.2096774193548387
2025-03-24,24500,24500,24100,24400,1787,-0.40816326530612246
2025-03-25,24350,24400,23150,23400,3415,-4.098360655737705
2025-03-26,23400,23700,23250,23250,2174,-0.641025641025641
2025-03-27,23250,24700,23250,24400,14431,4.946236559139785
2025-03-28,25700,26600,25100,25300,47463,3.6885245901639343
2025-03-31,24900,25400,24000,24250,6376,-4.150197628458498
2025-04-01,24500,26200,24500,26050,18257,7.422680412371134
2025-04-02,26100,27050,25400,26600,27699,2.111324376199616
2025-04-03,26350,26650,25500,25900,27622,-2.631578947368421
2025-04-04,25900,25900,24500,24800,14975,-4.247104247104247
2025-04-07,24550,24800,23500,23850,48338,-3.8306451612903225
2025-04-08,24050,25550,23700,25200,30225,5.660377358490567
2025-04-09,25200,25500,24700,24900,19322,-1.1904761904761905
2025-04-10,24950,26400,24950,26350,29798,5.8232931726907635
2025-04-11,26050,27050,25750,27050,26273,2.6565464895635675
2025-04-14,27050,27550,26850,27500,26393,1.6635859519408502
2025-04-15,27500,27600,26650,27200,26940,-1.090909090909091
2025-04-16,26850,27500,26850,27050,17355,-0.5514705882352942
2025-04-17,26950,27200,26200,26550,22927,-1.8484288354898337
2025-04-18,26550,26800,26300,26400,14145,-0.5649717514124294
2025-04-21,26700,26800,26200,26350,11827,-0.1893939393939394
2025-04-22,26100,26550,24300,24900,61914,-5.502846299810247
2025-04-23,25100,26200,25100,26000,18828,4.417670682730924
2025-04-24,26000,26600,26000,26500,10625,1.9230769230769231
2025-04-25,26600,26950,26350,26650,14822,0.5660377358490566
2025-04-28,26700,26850,25800,26550,27800,-0.37523452157598497
2025-04-29,26550,27100,26150,26700,13147,0.5649717514124294
2025-04-30,26700,26700,25850,26400,1817,-1.1235955056179776
2025-05-02,26400,27050,26200,26550,15139,0.5681818181818182
2025-05-07,26550,27200,25600,25750,25148,-3.0131826741996233
2025-05-08,25750,26550,25600,26100,11926,1.3592233009708738
2025-05-09,26100,26150,25850,26000,7334,-0.38314176245210724
2025-05-12,26000,26600,25750,26050,9742,0.19230769230769232
2025-05-13,26100,26350,25900,26150,6901,0.3838771593090211
2025-05-14,26200,26550,26050,26100,6334,-0.19120458891013384
2025-05-15,26350,26400,25700,26000,9433,-0.38314176245210724
2025-05-16,26200,26350,25450,25500,8891,-1.9230769230769231
2025-05-19,25300,25900,25050,25600,7020,0.39215686274509803
2025-05-20,25950,25950,25150,25150,2197,-1.7578125
2025-05-21,25300,25650,24750,24750,4322,-1.5904572564612325
2025-05-22,24950,24950,24150,24600,2925,-0.6060606060606061
2025-05-23,24600,24600,23500,23550,12231,-4.2682926829268295
2025-05-26,23850,23950,23450,23800,1151,1.0615711252653928
2025-05-27,23900,23950,23600,23850,1829,0.21008403361344538
2025-05-28,23950,24200,23500,24200,5558,1.4675052410901468
2025-05-29,24250,24550,24100,24550,2332,1.4462809917355373
2025-05-30,24550,24800,24400,24500,1841,-0.20366598778004072
2025-06-02,24750,24750,24050,24100,2044,-1.6326530612244898
2025-06-04,24100,25150,24100,25050,3209,3.941908713692946
2025-06-05,25150,25550,24800,25150,3242,0.39920159680638717
2025-06-09,25200,26650,25200,26150,19787,3.9761431411530817
2025-06-10,26300,26900,25900,26150,11235,0.0
2025-06-11,26150,26650,26150,26450,6367,1.147227533460803
2025-06-12,26450,29500,26150,28950,53133,9.45179584120983
2025-06-13,29250,29250,28400,28450,13838,-1.7271157167530224
2025-06-16,28950,29000,27850,28750,10478,1.054481546572935
2025-06-17,28700,28900,28050,28100,4476,-2.2608695652173916
