날짜,시가,고가,저가,종가,거래량,등락률
2024-02-02,8540,8580,8490,8570,32945,0.5868544600938966
2024-02-05,8600,8610,8510,8570,34174,0.0
2024-02-06,8530,8580,8460,8530,21537,-0.4667444574095682
2024-02-07,8530,8560,8460,8510,30046,-0.23446658851113714
2024-02-08,8510,8550,8500,8540,9842,0.35252643948296125
2024-02-13,8540,8570,8470,8540,25268,0.0
2024-02-14,8530,8560,8470,8550,17528,0.117096018735363
2024-02-15,8610,8610,8500,8550,33808,0.0
2024-02-16,8520,8600,8500,8550,51672,0.0
2024-02-19,8590,8700,8560,8690,32917,1.6374269005847955
2024-02-20,8690,8710,8600,8660,35376,-0.34522439585730724
2024-02-21,8660,9500,8530,8560,3055214,-1.1547344110854503
2024-02-22,8560,8650,8520,8570,90767,0.11682242990654204
2024-02-23,8600,8790,8590,8740,92780,1.9836639439906651
2024-02-26,8780,8920,8730,8840,87103,1.1441647597254003
2024-02-27,8790,8830,8710,8830,56530,-0.11312217194570137
2024-02-28,8730,8900,8720,8900,45840,0.7927519818799547
2024-02-29,8890,8940,8800,8900,57452,0.0
2024-03-04,8910,8940,8860,8900,37506,0.0
2024-03-05,8950,9070,8910,9000,85245,1.1235955056179776
2024-03-06,8990,9050,8930,9010,45090,0.1111111111111111
2024-03-07,9050,9050,8840,8930,62607,-0.8879023307436182
2024-03-08,8940,9130,8880,9110,78134,2.015677491601344
2024-03-11,9390,9650,9230,9400,569487,3.1833150384193196
2024-03-12,9480,9500,9300,9420,152475,0.2127659574468085
2024-03-13,9450,9740,9390,9520,263421,1.0615711252653928
2024-03-14,9520,9540,9320,9490,138752,-0.31512605042016806
2024-03-15,9500,9540,9350,9450,102708,-0.42149631190727077
2024-03-18,9370,9460,9330,9410,61215,-0.4232804232804233
2024-03-19,9200,9340,9170,9270,109016,-1.487778958554729
2024-03-20,9270,9340,9210,9300,60925,0.3236245954692557
2024-03-21,9340,9380,9230,9360,61703,0.6451612903225806
2024-03-22,9380,9390,9300,9330,49089,-0.3205128205128205
2024-03-25,9420,9420,9270,9350,42569,0.21436227224008575
2024-03-26,9350,9440,9320,9420,56705,0.7486631016042781
2024-03-27,9440,9590,9390,9540,104927,1.2738853503184715
2024-03-28,9560,9670,9460,9640,72823,1.0482180293501049
2024-03-29,9660,9780,9600,9690,77426,0.5186721991701244
2024-04-01,9680,9720,9580,9710,68866,0.20639834881320948
2024-04-02,9700,9700,9500,9560,76390,-1.544799176107106
2024-04-03,9460,9560,9430,9550,36889,-0.10460251046025104
2024-04-04,9490,9550,9320,9430,74397,-1.256544502617801
2024-04-05,9360,9440,9220,9370,51283,-0.6362672322375398
2024-04-08,9330,9480,9190,9210,40195,-1.7075773745997866
2024-04-09,9210,9300,9150,9220,24684,0.10857763300760044
2024-04-11,9120,9410,9080,9340,27315,1.3015184381778742
2024-04-12,9340,9440,9220,9340,33169,0.0
2024-04-15,9190,9330,9120,9280,33489,-0.6423982869379015
2024-04-16,9290,9380,9050,9280,72022,0.0
2024-04-17,9190,9280,9090,9090,41674,-2.0474137931034484
2024-04-18,9020,9320,9020,9270,17644,1.9801980198019802
2024-04-19,9300,9300,9040,9200,29489,-0.7551240560949299
2024-04-22,9120,9270,9120,9240,19090,0.43478260869565216
2024-04-23,9270,9350,9210,9350,19938,1.1904761904761905
2024-04-24,9390,9410,9310,9410,36979,0.6417112299465241
2024-04-25,9400,9600,9330,9550,50335,1.487778958554729
2024-04-26,9550,9590,9460,9500,28806,-0.5235602094240838
2024-04-29,9510,9600,9470,9500,25781,0.0
2024-04-30,9490,9550,9370,9490,42196,-0.10526315789473684
2024-05-02,9430,9500,9340,9450,27636,-0.42149631190727077
2024-05-03,9450,9480,9360,9390,17940,-0.6349206349206349
2024-05-07,9390,9450,9320,9450,26887,0.6389776357827476
2024-05-08,9470,9500,9400,9470,23924,0.21164021164021166
2024-05-09,9420,9470,9360,9470,26134,0.0
2024-05-10,9460,9900,9430,9870,208031,4.223864836325237
2024-05-13,9900,10370,9860,9980,510157,1.1144883485309016
2024-05-14,9980,10030,9780,9950,61833,-0.30060120240480964
2024-05-16,9960,10540,9900,10500,297513,5.527638190954774
2024-05-17,10490,10500,10300,10460,95414,-0.38095238095238093
2024-05-20,10460,10920,10420,10800,169648,3.2504780114722758
2024-05-21,10800,11600,10730,11600,347714,7.4074074074074066
2024-05-22,11800,13860,11680,13210,1397495,13.879310344827585
2024-05-23,13040,13460,12110,12450,486500,-5.753217259651779
2024-05-24,12340,13400,12340,13000,390565,4.417670682730924
2024-05-27,12970,14230,12760,13640,526328,4.923076923076923
2024-05-28,13860,14400,13300,13650,266697,0.07331378299120235
2024-05-29,13660,14940,13460,14500,427782,6.227106227106227
2024-05-30,14200,14510,13880,14220,202126,-1.9310344827586208
2024-05-31,14110,14600,13620,13700,214659,-3.6568213783403656
2024-06-03,13620,13760,13300,13620,158351,-0.583941605839416
2024-06-04,13560,13690,13200,13260,140251,-2.643171806167401
2024-06-05,13070,13240,12790,12910,182103,-2.6395173453996983
2024-06-07,12980,12980,12280,12390,188286,-4.027885360185903
2024-06-10,12390,12420,11350,12040,196517,-2.824858757062147
2024-06-11,12390,12420,12010,12260,104842,1.8272425249169437
2024-06-12,12240,12730,12240,12430,102796,1.3866231647634584
2024-06-13,12430,12620,12310,12330,67236,-0.8045052292839904
2024-06-14,12450,12730,12250,12730,78014,3.2441200324412
2024-06-17,12730,12910,12410,12790,87383,0.4713275726630008
2024-06-18,12700,12950,12570,12680,58736,-0.8600469116497262
2024-06-19,12820,13100,12680,12940,79407,2.050473186119874
2024-06-20,12940,12940,12590,12790,35753,-1.1591962905718702
2024-06-21,12780,13020,12600,13020,47706,1.7982799061767005
2024-06-24,13000,13010,12400,12480,55460,-4.147465437788019
2024-06-25,12450,12940,12350,12880,46256,3.205128205128205
2024-06-26,12900,12970,12500,12700,41653,-1.3975155279503106
2024-06-27,12570,12700,12420,12480,29356,-1.7322834645669292
2024-06-28,12480,12650,12300,12600,34448,0.9615384615384616
2024-07-01,12480,12670,12250,12250,44277,-2.7777777777777777
2024-07-02,12260,12290,11890,12010,54229,-1.9591836734693877
2024-07-03,12020,12120,11740,11930,63208,-0.6661115736885929
2024-07-04,11930,12000,11700,11890,47913,-0.3352891869237217
2024-07-05,11890,11940,11480,11760,69266,-1.0933557611438183
2024-07-08,11500,11740,11500,11630,48321,-1.1054421768707483
2024-07-09,11600,11750,11530,11700,26513,0.6018916595012898
2024-07-10,11700,12130,11630,11870,62450,1.452991452991453
2024-07-11,11800,11960,11540,11570,54867,-2.527379949452401
2024-07-12,11510,11600,11330,11570,40244,0.0
2024-07-15,11470,11770,11470,11700,16836,1.1235955056179776
2024-07-16,11700,11700,11350,11360,41851,-2.905982905982906
2024-07-17,11380,11710,11360,11480,55792,1.056338028169014
2024-07-18,11400,11430,11120,11210,40213,-2.35191637630662
2024-07-19,11130,11260,11030,11200,22864,-0.08920606601248886
2024-07-22,11190,11190,10790,10980,59545,-1.9642857142857142
2024-07-23,10990,11140,10880,10970,22538,-0.09107468123861566
2024-07-24,10800,11000,10720,10850,37208,-1.0938924339106655
2024-07-25,10550,10730,10450,10520,52035,-3.0414746543778803
2024-07-26,10530,10840,10490,10840,26854,3.041825095057034
2024-07-29,10800,11150,10750,11030,22481,1.7527675276752765
2024-07-30,11030,11030,10650,10770,29766,-2.357207615593835
2024-07-31,10770,11080,10740,11080,24280,2.8783658310120708
2024-08-01,11080,11440,10700,11150,34348,0.631768953068592
2024-08-02,11000,11000,10270,10310,73342,-7.533632286995516
2024-08-05,10200,10220,9300,9670,106894,-6.207565470417071
2024-08-06,9630,10050,9500,9980,81873,3.205791106514995
2024-08-07,9930,10100,9880,10100,23867,1.2024048096192386
2024-08-08,9990,10520,9860,10480,28866,3.762376237623762
2024-08-09,10500,10940,10500,10900,62807,4.007633587786259
2024-08-12,10900,10980,10670,10670,42884,-2.1100917431192663
2024-08-13,10650,10770,10430,10510,23664,-1.499531396438613
2024-08-14,10580,10670,10250,10300,106244,-1.9980970504281639
2024-08-16,10370,10430,10240,10300,39416,0.0
2024-08-19,10300,10380,10100,10230,61015,-0.6796116504854369
2024-08-20,10230,10460,10230,10460,40106,2.248289345063539
2024-08-21,10500,10570,10310,10430,40032,-0.28680688336520077
2024-08-22,10500,10620,10270,10610,63413,1.725790987535954
2024-08-23,10580,10580,10300,10370,30107,-2.2620169651272386
2024-08-26,10340,10370,10140,10220,41116,-1.446480231436837
2024-08-27,10140,10300,10110,10300,23140,0.7827788649706457
2024-08-28,10230,10340,10150,10200,30303,-0.9708737864077669
2024-08-29,10100,10190,10020,10140,23454,-0.5882352941176471
2024-08-30,10070,10210,10070,10140,9046,0.0
2024-09-02,10140,10170,9950,10170,46748,0.2958579881656805
2024-09-03,10220,10370,10080,10330,28008,1.5732546705998034
2024-09-04,10150,10150,9860,9920,67090,-3.969022265246854
2024-09-05,9920,10080,9780,9940,34823,0.20161290322580644
2024-09-06,9860,9960,9670,9750,37340,-1.9114688128772637
2024-09-09,9450,9830,9440,9810,36910,0.6153846153846154
2024-09-10,9850,9930,9560,9630,34509,-1.834862385321101
2024-09-11,9720,9730,9400,9470,28969,-1.6614745586708204
2024-09-12,9530,9750,9530,9690,19559,2.3231256599788805
2024-09-13,9710,9740,9560,9690,24756,0.0
2024-09-19,9690,9750,9460,9570,25238,-1.238390092879257
2024-09-20,9550,9660,9480,9480,26210,-0.9404388714733543
2024-09-23,9500,9630,9410,9590,32313,1.160337552742616
2024-09-24,9620,9750,9600,9730,29945,1.4598540145985401
2024-09-25,9750,9920,9710,9780,23651,0.513874614594039
2024-09-26,9840,9870,9740,9840,35467,0.6134969325153374
2024-09-27,9810,9870,9720,9810,19230,-0.3048780487804878
2024-09-30,9810,9810,9520,9570,33918,-2.4464831804281344
2024-10-02,9500,9610,9350,9490,42557,-0.8359456635318705
2024-10-04,9490,9650,9460,9520,15868,0.31612223393045313
2024-10-07,9510,9570,9410,9530,30590,0.10504201680672269
2024-10-08,9530,9580,9410,9490,27881,-0.4197271773347324
2024-10-10,9500,9500,9410,9450,20512,-0.42149631190727077
2024-10-11,9460,9570,9450,9540,14712,0.9523809523809524
2024-10-14,9510,9700,9510,9620,23746,0.8385744234800839
2024-10-15,9670,9670,9520,9600,18660,-0.2079002079002079
2024-10-16,9560,9580,9480,9530,25786,-0.7291666666666666
2024-10-17,9530,9640,9450,9600,32208,0.7345225603357817
2024-10-18,9590,9610,9410,9430,31386,-1.7708333333333333
2024-10-21,9450,9740,9390,9670,53437,2.545068928950159
2024-10-22,9650,9740,9480,9580,31748,-0.9307135470527405
2024-10-23,9570,9650,9480,9650,18173,0.7306889352818371
2024-10-24,9650,10150,9570,9970,129274,3.316062176165803
2024-10-25,10000,10050,9790,9820,58594,-1.5045135406218655
2024-10-28,9790,10130,9780,10000,60183,1.8329938900203666
2024-10-29,10080,10300,9950,10250,68654,2.5
2024-10-30,10280,10280,10120,10230,38207,-0.1951219512195122
2024-10-31,10120,10300,10100,10150,39316,-0.7820136852394917
2024-11-01,10150,10160,9800,9900,59046,-2.4630541871921183
2024-11-04,9870,9950,9790,9900,21712,0.0
2024-11-05,9810,10140,9810,10100,23353,2.0202020202020203
2024-11-06,10100,10230,9990,10120,23547,0.19801980198019803
2024-11-07,10120,10210,10020,10180,20868,0.592885375494071
2024-11-08,10280,10400,10090,10170,26801,-0.09823182711198428
2024-11-11,10260,10400,10060,10210,50495,0.39331366764995085
2024-11-12,10220,10290,10000,10090,65511,-1.1753183153770812
2024-11-13,10010,10180,9670,9700,98454,-3.865213082259663
2024-11-14,9870,9870,9510,9700,43099,0.0
2024-11-15,9700,10210,9550,10150,81540,4.639175257731959
2024-11-18,10300,10820,10180,10820,285229,6.600985221674876
2024-11-19,10700,10900,10500,10780,118600,-0.36968576709796674
2024-11-20,10740,10910,10600,10740,95891,-0.3710575139146568
2024-11-21,10740,10850,10590,10720,65626,-0.186219739292365
2024-11-22,10790,11050,10600,10950,115995,2.1455223880597014
2024-11-25,11190,11190,9930,10150,238027,-7.30593607305936
2024-11-26,10180,10320,10060,10300,59529,1.477832512315271
2024-11-27,10380,10540,10200,10370,51497,0.6796116504854369
2024-11-28,10370,10400,10180,10300,41714,-0.6750241080038573
2024-11-29,10300,10320,10040,10080,44377,-2.1359223300970873
2024-12-02,10170,10220,9970,10150,36331,0.6944444444444444
2024-12-03,10150,10300,10140,10250,17606,0.9852216748768473
2024-12-04,10020,10220,9890,10010,120787,-2.341463414634146
2024-12-05,10040,10100,9880,9950,40475,-0.5994005994005994
2024-12-06,10010,10130,9500,9920,86764,-0.3015075376884422
2024-12-09,9760,9850,9610,9730,36919,-1.9153225806451613
2024-12-10,9730,10050,9730,10030,52069,3.0832476875642345
2024-12-11,10170,10800,10060,10700,141210,6.679960119641076
2024-12-12,10830,12120,10800,12050,659228,12.616822429906541
2024-12-13,11930,11950,11480,11690,191092,-2.987551867219917
2024-12-16,11580,11670,11220,11260,89633,-3.6783575705731395
2024-12-17,11190,11410,11100,11180,78756,-0.7104795737122558
2024-12-18,11200,11280,10960,11230,59097,0.4472271914132379
2024-12-19,11000,11420,10940,11290,79331,0.5342831700801425
2024-12-20,11200,11260,10620,10620,63680,-5.9344552701505755
2024-12-23,10680,10950,10660,10910,23749,2.7306967984934087
2024-12-24,10970,11020,10800,10920,44756,0.09165902841429881
2024-12-26,10930,11060,10800,10940,47957,0.18315018315018314
2024-12-27,10400,10670,9960,9980,120123,-8.775137111517367
2024-12-30,9890,10180,9870,10100,28673,1.2024048096192386
2025-01-02,10050,10180,10010,10160,27223,0.594059405940594
2025-01-03,10160,10610,10130,10150,49163,-0.09842519685039369
2025-01-06,10150,10560,10100,10420,42555,2.6600985221674875
2025-01-07,10420,10620,10360,10500,18397,0.7677543186180422
2025-01-08,10570,10570,10290,10470,22036,-0.2857142857142857
2025-01-09,10390,10570,10290,10460,15907,-0.09551098376313276
2025-01-10,10410,10550,10280,10430,11535,-0.28680688336520077
2025-01-13,10330,10470,10180,10290,18125,-1.342281879194631
2025-01-14,10370,10480,10250,10410,17931,1.1661807580174928
2025-01-15,10410,10500,10290,10490,25344,0.7684918347742555
2025-01-16,10490,10560,10360,10470,25022,-0.19065776930409914
2025-01-17,10470,10850,10400,10850,69171,3.629417382999045
2025-01-20,10850,10850,10640,10690,22923,-1.4746543778801844
2025-01-21,10730,10730,10510,10720,16495,0.2806361085126286
2025-01-22,10720,10850,10600,10660,12670,-0.5597014925373134
2025-01-23,10740,10740,10350,10660,51662,0.0
2025-01-24,10660,10770,10570,10660,21173,0.0
2025-01-31,10560,10650,10280,10470,28882,-1.7823639774859286
2025-02-03,10300,10450,9940,10060,47416,-3.9159503342884436
2025-02-04,10070,10150,10000,10090,23807,0.2982107355864811
2025-02-05,10060,10120,9900,10090,64257,0.0
2025-02-06,10200,10520,10170,10480,56767,3.865213082259663
2025-02-07,10540,10580,10380,10480,24226,0.0
2025-02-10,10530,10570,10380,10550,31050,0.6679389312977099
2025-02-11,10550,10640,10470,10570,35039,0.18957345971563982
2025-02-12,10570,10580,10440,10520,36740,-0.47303689687795647
2025-02-13,10550,10550,10320,10400,24132,-1.1406844106463878
2025-02-14,10430,10530,10230,10300,24187,-0.9615384615384616
2025-02-17,10250,10360,10200,10210,24188,-0.8737864077669903
2025-02-18,10140,10300,10140,10230,17943,0.1958863858961802
2025-02-19,10220,10320,10140,10290,35147,0.5865102639296188
2025-02-20,10300,10370,10210,10250,29845,-0.3887269193391642
2025-02-21,10260,10310,10140,10250,28644,0.0
2025-02-24,10260,10570,10260,10460,41286,2.048780487804878
2025-02-25,10460,10460,10210,10280,28177,-1.7208413001912046
2025-02-26,10280,10570,10220,10400,41164,1.1673151750972763
2025-02-27,10400,10410,10170,10170,29973,-2.2115384615384617
2025-02-28,10220,10240,9930,9930,65743,-2.359882005899705
2025-03-04,9950,10130,9660,10020,20279,0.906344410876133
2025-03-05,9950,10290,9950,10200,19616,1.7964071856287425
2025-03-06,10240,10290,10100,10170,21407,-0.29411764705882354
2025-03-07,10170,10190,9960,10100,19963,-0.688298918387414
2025-03-10,10100,10100,9870,10000,19234,-0.9900990099009901
2025-03-11,9870,9930,9600,9930,29724,-0.7000000000000001
2025-03-12,10000,10160,9960,10090,26471,1.6112789526686808
2025-03-13,10090,10130,9990,10040,21075,-0.4955401387512388
2025-03-14,10120,10120,10000,10100,25369,0.5976095617529881
2025-03-17,10140,10350,10070,10260,73957,1.5841584158415842
2025-03-18,10240,10420,10240,10300,27162,0.3898635477582846
2025-03-19,10310,10310,10050,10210,21379,-0.8737864077669903
2025-03-20,10210,10330,10120,10150,32416,-0.5876591576885406
2025-03-21,10140,10300,10040,10290,26013,1.3793103448275863
2025-03-24,10320,10420,10180,10410,41405,1.1661807580174928
2025-03-25,10410,10460,10210,10380,26923,-0.2881844380403458
2025-03-26,10370,10370,10160,10160,40687,-2.119460500963391
2025-03-27,10100,10150,9890,9940,54834,-2.1653543307086616
2025-03-28,9910,9950,9710,9940,38445,0.0
2025-03-31,9870,9870,9480,9600,47724,-3.420523138832998
2025-04-01,9740,9980,9610,9960,31116,3.75
2025-04-02,9950,9950,9750,9880,16315,-0.8032128514056224
2025-04-03,9790,9900,9620,9870,30869,-0.10121457489878542
2025-04-04,9870,9940,9610,9880,23412,0.10131712259371835
2025-04-07,9700,9700,9230,9380,42650,-5.060728744939271
2025-04-08,9480,9900,9480,9750,17546,3.9445628997867805
2025-04-09,9750,9780,9420,9700,16340,-0.5128205128205128
2025-04-10,9910,9990,9630,9890,24392,1.958762886597938
2025-04-11,9890,9890,9460,9690,70943,-2.0222446916076846
2025-04-14,9800,9800,9630,9680,14914,-0.10319917440660474
2025-04-15,9700,9830,9650,9800,27201,1.2396694214876034
2025-04-16,9800,9850,9680,9710,8208,-0.9183673469387756
2025-04-17,9700,9760,9600,9700,20183,-0.10298661174047373
2025-04-18,9700,9790,9630,9760,16192,0.6185567010309279
2025-04-21,9890,9990,9750,9930,20321,1.7418032786885245
2025-04-22,9890,10040,9880,10010,22314,0.8056394763343404
2025-04-23,10100,10130,9890,10130,41019,1.1988011988011988
2025-04-24,10180,10200,10070,10140,13993,0.09871668311944717
2025-04-25,10170,10170,10030,10120,14297,-0.19723865877712032
2025-04-28,10120,10180,9990,10000,16643,-1.185770750988142
2025-04-29,10100,10100,9940,10020,12216,0.2
2025-04-30,10020,10040,9820,10000,36432,-0.19960079840319359
2025-05-02,10070,10140,9900,10090,15487,0.8999999999999999
2025-05-07,10110,10110,9980,10060,12977,-0.29732408325074333
2025-05-08,9990,10100,9990,10100,17160,0.3976143141153081
2025-05-09,10150,10150,10020,10090,15441,-0.09900990099009901
2025-05-12,10090,10110,10050,10100,22934,0.09910802775024777
2025-05-13,10130,10220,10100,10200,16025,0.9900990099009901
2025-05-14,10200,10380,10180,10360,30660,1.5686274509803921
2025-05-15,10280,10380,9970,9980,48439,-3.667953667953668
2025-05-16,9980,10050,9900,9950,27789,-0.30060120240480964
2025-05-19,10040,10040,9800,9840,28905,-1.105527638190955
2025-05-20,9900,10190,9870,10020,68476,1.8292682926829267
2025-05-21,10020,10130,9850,10070,29509,0.499001996007984
2025-05-22,10080,10080,9930,9970,21587,-0.9930486593843099
2025-05-23,10000,10060,9960,10030,18416,0.6018054162487462
2025-05-26,10090,10250,10040,10230,39037,1.9940179461615155
2025-05-27,10230,10380,10150,10330,22626,0.9775171065493646
2025-05-28,10390,10480,10300,10440,28960,1.0648596321393997
2025-05-29,10470,10720,10450,10610,51262,1.628352490421456
2025-05-30,10610,10750,10470,10600,36997,-0.0942507068803016
2025-06-02,10600,10730,10550,10710,27355,1.0377358490566038
2025-06-04,10770,10900,10620,10900,47481,1.7740429505135387
2025-06-05,10900,10960,10800,10950,32527,0.45871559633027525
2025-06-09,11000,11300,10960,11260,53428,2.8310502283105023
2025-06-10,11290,11380,11150,11270,37690,0.08880994671403197
2025-06-11,11350,11420,11170,11350,42009,0.709849157054126
2025-06-12,11350,11490,11350,11490,39622,1.2334801762114538
2025-06-13,11490,11570,11280,11480,40651,-0.08703220191470844
2025-06-16,11480,11900,11210,11890,48995,3.571428571428571
2025-06-17,11890,12000,11715,11850,37254,-0.33641715727502103
