날짜,시가,고가,저가,종가,거래량,등락률
2024-03-08,48800,49450,48500,48650,17392,-0.3073770491803279
2024-03-11,48100,49200,48000,48850,13943,0.41109969167523125
2024-03-12,48850,50400,48800,50000,26143,2.3541453428863868
2024-03-13,50200,50300,49300,49450,16842,-1.0999999999999999
2024-03-14,49950,50500,49450,50300,22226,1.7189079878665317
2024-03-15,50500,50500,49250,49250,22763,-2.0874751491053676
2024-03-18,49250,49900,48900,49550,16343,0.6091370558375634
2024-03-19,49550,51000,49350,50300,28459,1.513622603430878
2024-03-20,50000,50600,49800,50100,16736,-0.3976143141153081
2024-03-21,50600,50800,50000,50400,16365,0.5988023952095809
2024-03-22,50100,50800,50100,50100,10189,-0.5952380952380952
2024-03-25,49600,50300,49600,50000,16225,-0.19960079840319359
2024-03-26,50000,50300,49550,49700,15746,-0.6
2024-03-27,49750,50400,49250,49400,24506,-0.6036217303822937
2024-03-28,48900,49300,48400,48500,38727,-1.8218623481781375
2024-03-29,48500,48700,47400,47750,21559,-1.5463917525773196
2024-04-01,47750,48400,47200,48350,16629,1.256544502617801
2024-04-02,47900,48350,47250,47550,26110,-1.6546018614270943
2024-04-03,47150,47550,45700,45700,42078,-3.890641430073607
2024-04-04,45750,46100,45150,45750,27694,0.10940919037199125
2024-04-05,45300,45750,44400,44750,25101,-2.185792349726776
2024-04-08,45400,45400,41700,44850,21907,0.22346368715083798
2024-04-09,44250,45500,44250,44850,15397,0.0
2024-04-11,44050,44950,43000,44050,10479,-1.7837235228539576
2024-04-12,44000,44150,43100,43600,15937,-1.0215664018161181
2024-04-15,43200,43400,42400,42450,14482,-2.637614678899083
2024-04-16,41800,42800,40950,41100,31432,-3.180212014134275
2024-04-17,40600,41950,40600,40900,19268,-0.48661800486618007
2024-04-18,41150,52900,41150,45300,826046,10.757946210268948
2024-04-19,45550,52600,45550,47550,796784,4.966887417218543
2024-04-22,46500,48100,45900,46550,130653,-2.1030494216614093
2024-04-23,47200,48350,46400,46400,123472,-0.322234156820623
2024-04-24,46600,48300,46450,47500,106100,2.3706896551724137
2024-04-25,47550,47550,46150,46300,42641,-2.526315789473684
2024-04-26,46350,46500,45000,45500,47973,-1.7278617710583155
2024-04-29,45800,47150,45050,46950,42799,3.1868131868131866
2024-04-30,46950,47300,46400,46450,26255,-1.0649627263045793
2024-05-02,46450,46700,45650,45850,20080,-1.2917115177610334
2024-05-03,46200,46500,45700,45750,21717,-0.21810250817884408
2024-05-07,46000,46450,45750,46200,17219,0.9836065573770493
2024-05-08,45700,46450,45700,46450,14602,0.5411255411255411
2024-05-09,46750,50900,46400,46850,173825,0.8611410118406888
2024-05-10,46750,47300,46200,46250,27127,-1.2806830309498398
2024-05-13,46250,47200,46150,46800,37476,1.1891891891891893
2024-05-14,50000,50000,47400,47550,174227,1.6025641025641024
2024-05-16,47700,47900,47100,47150,34024,-0.8412197686645636
2024-05-17,46950,47000,46000,46650,25454,-1.0604453870625663
2024-05-20,46500,47400,46000,46500,31163,-0.3215434083601286
2024-05-21,46250,46700,45650,45650,26245,-1.827956989247312
2024-05-22,45600,46150,45500,45850,14891,0.43811610076670315
2024-05-23,45550,45550,45000,45150,19165,-1.5267175572519083
2024-05-24,45150,45250,44900,45100,9917,-0.11074197120708748
2024-05-27,45100,45300,43750,45150,31115,0.11086474501108648
2024-05-28,45250,45350,44500,45050,12640,-0.22148394241417496
2024-05-29,45250,46100,44650,45500,20729,0.9988901220865706
2024-05-30,45500,46050,44600,44600,15506,-1.9780219780219779
2024-05-31,44150,45050,43900,45000,15907,0.8968609865470852
2024-06-03,44500,50500,44500,46350,244977,3.0
2024-06-04,47200,48300,45550,45550,94200,-1.7259978425026967
2024-06-05,45100,55100,45100,47950,1107024,5.26893523600439
2024-06-07,47400,48750,47150,47700,113439,-0.5213764337851928
2024-06-10,47500,48500,47350,47600,74296,-0.20964360587002098
2024-06-11,47350,51000,47300,49500,316107,3.9915966386554618
2024-06-12,49000,49750,48200,48200,78683,-2.6262626262626263
2024-06-13,48700,52000,48200,49500,314751,2.6970954356846475
2024-06-14,49900,50600,48650,48700,92398,-1.6161616161616161
2024-06-17,48700,49400,47950,48000,38620,-1.4373716632443532
2024-06-18,47600,48800,47450,47800,49280,-0.4166666666666667
2024-06-19,48300,50500,47450,49000,93465,2.510460251046025
2024-06-20,48600,50300,48600,48700,55129,-0.6122448979591837
2024-06-21,48300,49750,47700,48000,77441,-1.4373716632443532
2024-06-24,47800,48200,46600,46650,36831,-2.8125
2024-06-25,46200,47100,46200,46800,21985,0.3215434083601286
2024-06-26,46400,47100,46400,47050,18056,0.5341880341880342
2024-06-27,47200,47950,46100,46100,21040,-2.0191285866099893
2024-06-28,46000,46600,45500,46150,19272,0.10845986984815618
2024-07-01,46000,46250,45300,46150,14790,0.0
2024-07-02,45950,46450,45600,46450,20388,0.6500541711809318
2024-07-03,46900,47000,45750,46050,24514,-0.8611410118406888
2024-07-04,45750,46300,45500,45800,19988,-0.5428881650380022
2024-07-05,45700,46100,45300,45350,24715,-0.9825327510917031
2024-07-08,45200,45900,45200,45400,9658,0.11025358324145534
2024-07-09,45400,45700,44500,44900,23441,-1.1013215859030838
2024-07-10,45050,45650,44850,45000,12937,0.22271714922048996
2024-07-11,45800,47000,44800,45650,37375,1.4444444444444444
2024-07-12,45150,45950,45000,45100,16915,-1.2048192771084338
2024-07-15,45150,45650,45000,45500,11452,0.8869179600886918
2024-07-16,45150,46900,45150,46200,46471,1.5384615384615385
2024-07-17,46000,46500,45300,45350,16738,-1.83982683982684
2024-07-18,44500,45500,44400,45000,24264,-0.7717750826901874
2024-07-19,44550,45350,44550,45000,9095,0.0
2024-07-22,44950,46350,44200,45800,29085,1.7777777777777777
2024-07-23,45350,46250,45350,45550,26180,-0.5458515283842794
2024-07-24,44800,46650,44800,45550,24270,0.0
2024-07-25,45100,45900,43500,43600,53286,-4.281009879253568
2024-07-26,43100,43800,42600,42750,26885,-1.94954128440367
2024-07-29,42400,44300,42400,44200,21593,3.3918128654970756
2024-07-30,44200,44200,42800,42850,16313,-3.0542986425339365
2024-07-31,42850,43650,42600,43400,12390,1.2835472578763127
2024-08-01,43300,44250,43300,44000,13168,1.3824884792626728
2024-08-02,43150,43900,42650,42650,17172,-3.0681818181818183
2024-08-05,42500,42550,34750,36150,67908,-15.240328253223915
2024-08-06,35500,39950,35500,39750,41734,9.95850622406639
2024-08-07,39050,39700,38300,38800,43915,-2.3899371069182394
2024-08-08,39200,39200,37500,37500,25622,-3.350515463917526
2024-08-09,37850,39100,37850,38450,22545,2.533333333333333
2024-08-12,39150,39150,38350,38900,10587,1.1703511053315996
2024-08-13,39850,39850,38300,38750,7227,-0.3856041131105398
2024-08-14,39100,39700,39000,39700,19392,2.4516129032258065
2024-08-16,40050,41350,40000,40950,24232,3.1486146095717884
2024-08-19,40350,40950,40050,40200,16319,-1.8315018315018317
2024-08-20,40300,41100,40300,40950,9480,1.8656716417910446
2024-08-21,41050,41600,40800,41450,12564,1.221001221001221
2024-08-22,41700,42700,41450,41900,14493,1.0856453558504222
2024-08-23,40850,41800,40300,41100,11774,-1.9093078758949882
2024-08-26,41150,41550,40450,40550,10166,-1.338199513381995
2024-08-27,40450,41000,40200,40400,14323,-0.36991368680641185
2024-08-28,40900,40900,39500,40050,16973,-0.8663366336633664
2024-08-29,39600,40650,39600,40350,8592,0.7490636704119851
2024-08-30,40000,40800,39950,40150,7634,-0.49566294919454773
2024-09-02,40000,45300,40000,41600,174004,3.61145703611457
2024-09-03,41650,42350,41000,41000,21172,-1.4423076923076923
2024-09-04,40000,40350,39300,39300,27062,-4.146341463414634
2024-09-05,39250,39900,38150,38400,19751,-2.2900763358778624
2024-09-06,38150,38950,37300,37300,17169,-2.864583333333333
2024-09-09,36300,37950,36250,37850,12715,1.4745308310991956
2024-09-10,37650,38600,37550,37750,7516,-0.26420079260237783
2024-09-11,37750,38450,37750,38000,8488,0.6622516556291391
2024-09-12,38850,39600,38300,39200,18250,3.1578947368421053
2024-09-13,39200,40500,39200,40500,14384,3.316326530612245
2024-09-19,40500,40500,39500,40000,10394,-1.2345679012345678
2024-09-20,40050,40450,40000,40200,7604,0.5
2024-09-23,40300,40500,39950,40500,4852,0.7462686567164178
2024-09-24,40650,41150,40500,40700,11921,0.49382716049382713
2024-09-25,40750,42250,40550,41350,27513,1.597051597051597
2024-09-26,41300,41600,40500,41500,13709,0.36275695284159615
2024-09-27,41550,41800,41000,41100,10625,-0.9638554216867471
2024-09-30,41100,41450,40300,40450,13293,-1.5815085158150852
2024-10-02,39750,40500,39500,39950,10010,-1.2360939431396787
2024-10-04,39550,39900,39150,39400,10375,-1.376720901126408
2024-10-07,39400,40950,39400,40800,14667,3.5532994923857872
2024-10-08,40300,40500,39700,39950,8289,-2.083333333333333
2024-10-10,40050,40150,39400,39500,10068,-1.1264080100125156
2024-10-11,39500,39700,38750,39100,11107,-1.0126582278481013
2024-10-14,39100,39100,38500,39100,9075,0.0
2024-10-15,39150,39400,38350,38850,12224,-0.639386189258312
2024-10-16,38850,38900,38400,38600,6101,-0.6435006435006435
2024-10-17,38600,38850,38000,38150,9452,-1.16580310880829
2024-10-18,38100,38700,37600,38000,9291,-0.39318479685452157
2024-10-21,38500,38700,37750,38200,5657,0.5263157894736842
2024-10-22,37950,38300,37200,37300,9646,-2.356020942408377
2024-10-23,36950,37900,36850,37800,10382,1.3404825737265416
2024-10-24,37500,37800,37000,37100,5969,-1.8518518518518516
2024-10-25,37600,37600,36650,37000,5593,-0.2695417789757413
2024-10-28,36600,37700,36600,37600,8779,1.6216216216216217
2024-10-29,37600,37650,36850,37550,7494,-0.13297872340425532
2024-10-30,37550,37750,36850,37000,10338,-1.4647137150466045
2024-10-31,37000,37000,35550,36250,15644,-2.027027027027027
2024-11-01,35950,36550,35700,36500,6622,0.6896551724137931
2024-11-04,36500,37500,36350,37400,10244,2.4657534246575343
2024-11-05,37100,37800,37050,37650,6062,0.6684491978609626
2024-11-06,37350,37750,36750,37300,8451,-0.9296148738379815
2024-11-07,36950,37950,36200,37400,13617,0.2680965147453083
2024-11-08,37050,37950,37000,37000,10324,-1.06951871657754
2024-11-11,36650,36900,35050,35500,17758,-4.054054054054054
2024-11-12,35500,35900,32800,32850,36513,-7.464788732394366
2024-11-13,32200,33300,29750,30550,56659,-7.00152207001522
2024-11-14,30550,31250,30100,30350,27433,-0.6546644844517185
2024-11-15,30300,31250,29250,30550,30157,0.6589785831960462
2024-11-18,30550,31650,30500,31000,27045,1.4729950900163666
2024-11-19,30800,31300,30550,31150,13760,0.4838709677419355
2024-11-20,30950,31300,30650,30750,13734,-1.2841091492776886
2024-11-21,30900,31750,30400,31550,12143,2.6016260162601625
2024-11-22,31600,31900,30300,31050,10460,-1.5847860538827259
2024-11-25,31050,32400,31050,31950,21161,2.898550724637681
2024-11-26,31900,33000,31600,32050,12751,0.3129890453834116
2024-11-27,32050,32900,31050,31400,10014,-2.02808112324493
2024-11-28,31350,31750,31200,31750,7259,1.1146496815286624
2024-11-29,31750,31750,30350,30500,14799,-3.937007874015748
2024-12-02,30500,30850,29750,30200,17132,-0.9836065573770493
2024-12-03,30200,30500,29950,30400,8532,0.6622516556291391
2024-12-04,29450,30900,29200,29900,28876,-1.644736842105263
2024-12-05,29650,29900,28800,28800,22874,-3.678929765886288
2024-12-06,28450,29200,27500,28200,30005,-2.083333333333333
2024-12-09,27200,28050,25500,25650,68584,-9.042553191489363
2024-12-10,25800,27500,25700,27450,27408,7.017543859649122
2024-12-11,27500,28900,27400,28700,18305,4.553734061930783
2024-12-12,28750,29200,28300,29150,14546,1.5679442508710801
2024-12-13,29600,29600,29000,29300,9150,0.5145797598627788
2024-12-16,29250,30200,29250,30150,15021,2.901023890784983
2024-12-17,29900,30150,29100,29600,20327,-1.8242122719734661
2024-12-18,29350,30100,29350,30050,7253,1.5202702702702704
2024-12-19,29700,30000,29300,29600,11358,-1.497504159733777
2024-12-20,29400,29650,28850,29300,12484,-1.0135135135135136
2024-12-23,29200,29950,29100,29800,8762,1.7064846416382253
2024-12-24,29800,30100,29500,29700,5536,-0.33557046979865773
2024-12-26,29900,29950,29200,29600,7142,-0.33670033670033667
2024-12-27,29050,29500,28600,28650,8974,-3.209459459459459
2024-12-30,28100,29000,28000,28900,5407,0.8726003490401396
2025-01-02,28900,29000,27650,28000,13921,-3.1141868512110724
2025-01-03,27900,29300,27900,28750,8365,2.6785714285714284
2025-01-06,29100,29200,28400,28750,9232,0.0
2025-01-07,29050,29500,29050,29150,11506,1.391304347826087
2025-01-08,29150,29450,28800,29350,12567,0.6861063464837049
2025-01-09,29600,29600,29000,29450,8728,0.34071550255536626
2025-01-10,30300,30800,29550,29800,42902,1.1884550084889642
2025-01-13,29850,29950,29400,29550,10836,-0.8389261744966443
2025-01-14,29300,30000,29050,29700,13093,0.5076142131979695
2025-01-15,29700,29900,29100,29150,8616,-1.8518518518518516
2025-01-16,29350,29750,29100,29100,6112,-0.17152658662092624
2025-01-17,28850,30750,28850,29350,6476,0.859106529209622
2025-01-20,29650,30450,29100,29950,14963,2.0442930153321974
2025-01-21,29800,30100,29100,29300,10661,-2.1702838063439067
2025-01-22,29100,29900,29100,29400,12185,0.3412969283276451
2025-01-23,29400,29400,28750,28800,13415,-2.0408163265306123
2025-01-24,28650,29300,28600,28750,10535,-0.1736111111111111
2025-01-31,28700,28850,28350,28500,8823,-0.8695652173913043
2025-02-03,28250,29450,27450,28950,23463,1.5789473684210527
2025-02-04,28700,29500,28700,29250,15852,1.0362694300518136
2025-02-05,29450,29850,29400,29450,15211,0.6837606837606838
2025-02-06,29600,29600,29150,29400,8091,-0.1697792869269949
2025-02-07,29850,32000,29750,31500,80081,7.142857142857142
2025-02-10,31400,32600,30550,32100,46604,1.9047619047619049
2025-02-11,31850,31850,30650,31250,35765,-2.64797507788162
2025-02-12,30900,30950,30250,30400,21763,-2.7199999999999998
2025-02-13,30750,31800,30500,31550,22817,3.7828947368421053
2025-02-14,32150,32150,31200,31550,22233,0.0
2025-02-17,31500,32600,31500,32350,17418,2.535657686212361
2025-02-18,32350,32700,31750,32500,17393,0.46367851622874806
2025-02-19,32500,39300,32500,34900,605390,7.384615384615385
2025-02-20,34700,36450,34050,34100,126917,-2.292263610315186
2025-02-21,34600,44000,34600,41400,2024787,21.407624633431084
2025-02-24,40950,41550,39800,39800,270734,-3.864734299516908
2025-02-25,40450,40500,38000,38000,153390,-4.522613065326634
2025-02-26,37500,38700,37250,37950,85321,-0.13157894736842105
2025-02-27,37600,38150,37050,38000,65858,0.13175230566534915
2025-02-28,37550,37750,36800,36800,56385,-3.1578947368421053
2025-03-04,36800,38300,36500,36500,96489,-0.8152173913043478
2025-03-05,36600,42100,36450,39300,542994,7.671232876712329
2025-03-06,39100,42300,39100,40100,286263,2.035623409669211
2025-03-07,39000,52100,38950,47100,3377315,17.45635910224439
2025-03-10,47350,47700,45900,46400,357041,-1.48619957537155
2025-03-11,45250,48750,44300,44800,675395,-3.4482758620689653
2025-03-12,44650,47200,44450,45350,369362,1.2276785714285714
2025-03-13,45350,46300,43200,44150,248274,-2.6460859977949283
2025-03-14,44150,47100,44050,44400,266412,0.5662514156285391
2025-03-17,44450,45150,44000,45000,101554,1.3513513513513513
2025-03-18,45150,45950,44300,45850,141413,1.8888888888888888
2025-03-19,46300,52600,45400,47300,1346545,3.162486368593239
2025-03-20,47700,49750,47150,47500,461541,0.42283298097251587
2025-03-21,47400,47550,43600,45700,190280,-3.7894736842105265
2025-03-24,46550,46550,44000,44850,91082,-1.8599562363238513
2025-03-25,45100,45800,42850,43250,88084,-3.5674470457079153
2025-03-26,43900,44200,42750,42800,70022,-1.0404624277456647
2025-03-27,41100,41450,39900,40500,95714,-5.373831775700935
2025-03-28,40000,40150,38500,39100,95332,-3.45679012345679
2025-03-31,38400,38550,37450,37500,34064,-4.092071611253197
2025-04-01,37500,38800,37500,38350,21854,2.2666666666666666
2025-04-02,38500,40150,37050,37400,25876,-2.4771838331160363
2025-04-03,36700,37350,36400,37000,30140,-1.06951871657754
2025-04-04,36400,37800,35700,37100,48228,0.2702702702702703
2025-04-07,35500,35500,33650,33650,42664,-9.299191374663073
2025-04-08,34200,34600,33000,33050,38383,-1.7830609212481425
2025-04-09,35850,39400,34100,35150,342784,6.354009077155824
2025-04-10,37500,37900,36250,37550,71533,6.827880512091039
2025-04-11,36600,37100,36050,36950,45436,-1.5978695073235687
2025-04-14,37300,37800,36750,37350,40485,1.0825439783491204
2025-04-15,39350,39450,37600,38100,90634,2.0080321285140563
2025-04-16,37650,38050,36550,36750,35810,-3.543307086614173
2025-04-17,36600,37100,36450,36700,16953,-0.13605442176870747
2025-04-18,36750,37100,36050,36800,16723,0.2724795640326975
2025-04-21,37000,37400,36000,36050,20885,-2.0380434782608696
2025-04-22,36050,36600,35800,36100,15055,0.13869625520110956
2025-04-23,36800,37800,36300,37800,24266,4.7091412742382275
2025-04-24,38400,38400,36850,37050,19892,-1.984126984126984
2025-04-25,37700,37850,36800,37150,17538,0.2699055330634278
2025-04-28,37300,37650,36400,37100,19655,-0.13458950201884254
2025-04-29,37400,37700,37050,37250,10874,0.40431266846361186
2025-04-30,37500,38150,37200,37800,18137,1.476510067114094
2025-05-02,37300,39200,37300,38350,24312,1.455026455026455
2025-05-07,38350,38650,37800,38400,12096,0.1303780964797914
2025-05-08,38400,38750,38000,38100,12206,-0.78125
2025-05-09,38300,38500,37900,37950,15251,-0.39370078740157477
2025-05-12,37950,38500,37800,38150,10223,0.5270092226613966
2025-05-13,38750,38950,37800,37950,11215,-0.5242463958060288
2025-05-14,37950,38350,36850,38250,21117,0.7905138339920948
2025-05-15,38400,38600,37900,38300,14611,0.130718954248366
2025-05-16,38300,38500,37600,37650,15718,-1.6971279373368149
2025-05-19,37200,37450,36850,36900,10310,-1.9920318725099602
2025-05-20,36950,37250,36700,37250,12567,0.9485094850948509
2025-05-21,37700,37950,37400,37800,11796,1.476510067114094
2025-05-22,37450,37850,37100,37250,14076,-1.455026455026455
2025-05-23,37200,37400,36550,36550,10449,-1.8791946308724832
2025-05-26,36600,37800,36600,37150,9857,1.6415868673050615
2025-05-27,36900,37150,35800,35950,22606,-3.2301480484522207
2025-05-28,36650,37450,36400,37300,13548,3.7552155771905427
2025-05-29,37700,37900,37200,37450,11033,0.40214477211796246
2025-05-30,37700,39450,37050,38000,29517,1.4686248331108143
2025-06-02,37550,37550,36250,36450,29713,-4.078947368421053
2025-06-04,37150,37900,37100,37850,19492,3.840877914951989
2025-06-05,37500,39000,37350,38050,22213,0.5284015852047557
2025-06-09,39000,39500,38550,38550,22667,1.314060446780552
2025-06-10,38750,39300,38200,38600,17515,0.12970168612191957
2025-06-11,39200,39850,38750,39800,29084,3.1088082901554404
2025-06-12,39800,40950,39600,40200,28397,1.0050251256281406
2025-06-13,40300,40450,39300,40200,26378,0.0
2025-06-16,39650,40250,39050,40150,18917,-0.12437810945273632
2025-06-17,40600,40600,39350,39450,15003,-1.7434620174346203
