날짜,시가,고가,저가,종가,거래량,등락률
2024-01-24,28000,30000,27850,30000,591572,7.719928186714542
2024-01-25,30200,30350,28800,28950,410886,-3.5000000000000004
2024-01-26,28250,28700,26800,27000,471064,-6.7357512953367875
2024-01-29,26550,28300,26550,26900,286119,-0.3703703703703704
2024-01-30,28000,29150,27350,28800,616291,7.063197026022305
2024-01-31,28350,28500,26600,26700,420401,-7.291666666666667
2024-02-01,26800,27350,25800,26150,248201,-2.0599250936329585
2024-02-02,26550,28050,26500,27450,462038,4.97131931166348
2024-02-05,27450,27800,27100,27300,200744,-0.546448087431694
2024-02-06,27700,29500,27300,29000,579425,6.227106227106227
2024-02-07,28700,28900,27950,28750,215037,-0.8620689655172413
2024-02-08,29250,31250,28850,30500,933768,6.086956521739131
2024-02-13,31350,36600,31300,33650,2948094,10.327868852459018
2024-02-14,33450,34200,32400,33800,1213416,0.44576523031203563
2024-02-15,35000,35700,33800,34950,1347223,3.4023668639053253
2024-02-16,34550,34650,32200,32350,870478,-7.439198855507868
2024-02-19,32050,33000,31600,32500,403031,0.46367851622874806
2024-02-20,32350,34600,32350,34000,806177,4.615384615384616
2024-02-21,33400,33750,32400,32750,519179,-3.6764705882352944
2024-02-22,34400,35600,33250,35200,1326896,7.480916030534352
2024-02-23,36350,36900,33750,34250,947149,-2.6988636363636362
2024-02-26,34250,36150,34000,35400,685973,3.3576642335766427
2024-02-27,34900,35400,33000,33900,568809,-4.23728813559322
2024-02-28,33950,35350,33300,34650,491574,2.2123893805309733
2024-02-29,34350,34400,32800,32800,423483,-5.339105339105339
2024-03-04,33450,35000,33450,34350,583025,4.725609756097561
2024-03-05,34850,36350,33900,35750,900744,4.075691411935954
2024-03-06,35400,37350,34750,35850,922394,0.27972027972027974
2024-03-07,36200,36900,34500,35500,730530,-0.9762900976290098
2024-03-08,36400,39550,35700,37000,2502464,4.225352112676056
2024-03-11,35600,41200,34550,38400,2960083,3.783783783783784
2024-03-12,39350,40750,37950,38750,1445218,0.9114583333333334
2024-03-13,40100,43250,38750,38750,2438199,0.0
2024-03-14,38300,38450,35550,35650,1129941,-8.0
2024-03-15,35150,36750,34700,36000,568297,0.9817671809256662
2024-03-18,36150,37150,35500,36950,450906,2.638888888888889
2024-03-19,36000,36050,34350,34850,502224,-5.683355886332882
2024-03-20,35150,37200,34300,36550,746804,4.878048780487805
2024-03-21,37450,37600,36150,36150,519931,-1.094391244870041
2024-03-22,36300,36650,34900,35050,416919,-3.0428769017980635
2024-03-25,35000,35550,34200,34350,382626,-1.9971469329529243
2024-03-26,34350,35950,34350,35400,419695,3.056768558951965
2024-03-27,35000,36900,34000,36650,625675,3.531073446327684
2024-03-28,36850,38050,36200,36750,939653,0.2728512960436562
2024-03-29,37050,37650,36150,36500,455918,-0.6802721088435374
2024-04-01,36600,37000,34650,34900,512627,-4.383561643835616
2024-04-02,35050,36500,34450,34700,702569,-0.5730659025787965
2024-04-03,34100,34450,33100,33900,419460,-2.3054755043227666
2024-04-04,34800,36450,34650,36000,820029,6.1946902654867255
2024-04-05,35000,35400,33850,34300,492667,-4.722222222222222
2024-04-08,34500,34750,33300,33300,273201,-2.9154518950437316
2024-04-09,33000,33700,32050,32050,349996,-3.7537537537537538
2024-04-11,31200,33450,31100,33350,334044,4.05616224648986
2024-04-12,33800,36100,33500,35200,725977,5.547226386806597
2024-04-15,34400,36000,33900,35750,361993,1.5625
2024-04-16,35350,36050,33800,34200,456239,-4.335664335664335
2024-04-17,34600,37000,34100,36250,856797,5.994152046783626
2024-04-18,36100,42600,35650,42000,4000134,15.862068965517242
2024-04-19,41150,41200,35850,37950,3136101,-9.642857142857144
2024-04-22,36950,37200,33950,34650,1559609,-8.695652173913043
2024-04-23,35150,35300,32900,33100,891236,-4.473304473304474
2024-04-24,34300,35750,34050,35000,1108814,5.740181268882175
2024-04-25,34250,38750,34100,36700,1958261,4.857142857142857
2024-04-26,38150,39150,37000,38200,1139415,4.087193460490464
2024-04-29,39650,39700,36350,36550,913878,-4.319371727748691
2024-04-30,36600,37200,35450,36250,465794,-0.8207934336525308
2024-05-02,35500,36000,35100,35750,293035,-1.3793103448275863
2024-05-03,36350,36500,34900,34900,360298,-2.3776223776223775
2024-05-07,36050,38100,36000,36400,847015,4.297994269340974
2024-05-08,36000,36250,35300,35550,395975,-2.3351648351648353
2024-05-09,35600,35650,33000,33450,1054194,-5.9071729957805905
2024-05-10,33450,33550,32300,32550,437611,-2.690582959641256
2024-05-13,32800,32950,31650,31850,353799,-2.1505376344086025
2024-05-14,32050,34100,31800,33850,581088,6.279434850863422
2024-05-16,35300,36450,35150,35650,1096175,5.317577548005908
2024-05-17,35700,35850,34350,35450,519841,-0.5610098176718092
2024-05-20,35150,36100,34600,35850,395089,1.1283497884344147
2024-05-21,36250,36400,34600,34800,486236,-2.928870292887029
2024-05-22,35000,35000,33250,34150,447692,-1.8678160919540232
2024-05-23,35100,35300,34000,34600,399718,1.3177159590043925
2024-05-24,34350,34350,33100,33150,405200,-4.190751445086705
2024-05-27,33050,34050,33000,33950,303851,2.413273001508296
2024-05-28,33950,34700,33500,34050,250350,0.29455081001472755
2024-05-29,34250,34400,33500,33500,230648,-1.6152716593245229
2024-05-30,33000,33750,32050,32400,271442,-3.2835820895522385
2024-05-31,32450,32650,31500,31950,236743,-1.3888888888888888
2024-06-03,31950,32150,31000,31600,281309,-1.0954616588419406
2024-06-04,31600,33100,31450,31750,333483,0.4746835443037975
2024-06-05,32700,32900,31750,32150,243139,1.2598425196850394
2024-06-07,32450,34800,32350,33850,624964,5.287713841368585
2024-06-10,34000,34500,33500,34100,335709,0.7385524372230428
2024-06-11,35700,36050,34650,35100,665878,2.932551319648094
2024-06-12,35100,36450,34750,35650,448830,1.566951566951567
2024-06-13,36300,37000,35650,35850,458201,0.5610098176718092
2024-06-14,36000,36050,34100,34450,326073,-3.905160390516039
2024-06-17,34250,36100,33900,34750,293049,0.8708272859216255
2024-06-18,34950,37650,34950,37150,1043675,6.906474820143885
2024-06-19,37950,40550,37600,39700,1780899,6.864064602960969
2024-06-20,39950,40350,38450,38950,658713,-1.8891687657430731
2024-06-21,38050,38550,37000,37950,433514,-2.5673940949935816
2024-06-24,37450,38900,37000,38300,387832,0.922266139657444
2024-06-25,37350,41350,37300,41200,1240585,7.5718015665796345
2024-06-26,41600,42100,39950,40600,685310,-1.4563106796116505
2024-06-27,40000,41950,39400,40200,578225,-0.9852216748768473
2024-06-28,40000,40650,38350,39750,476862,-1.1194029850746268
2024-07-01,39800,40400,37600,37850,462462,-4.779874213836479
2024-07-02,37950,38250,36700,37700,358211,-0.3963011889035667
2024-07-03,37700,38000,36300,37000,355476,-1.8567639257294428
2024-07-04,38150,39000,37350,38050,543482,2.837837837837838
2024-07-05,38600,38700,37450,37650,214813,-1.0512483574244416
2024-07-08,38050,38300,36000,36500,347014,-3.054448871181939
2024-07-09,37450,38300,36950,37550,307825,2.8767123287671232
2024-07-10,37400,37450,35000,36050,762191,-3.9946737683089215
2024-07-11,36250,37050,35350,35550,404599,-1.3869625520110958
2024-07-12,34900,35600,33700,34300,348801,-3.5161744022503516
2024-07-15,34250,35000,33800,35000,300423,2.0408163265306123
2024-07-16,34650,36150,34650,36100,282896,3.1428571428571432
2024-07-17,35800,35800,33250,33300,545426,-7.756232686980609
2024-07-18,31400,32500,31300,32100,430748,-3.6036036036036037
2024-07-19,31700,31850,30550,30750,557841,-4.205607476635514
2024-07-22,30450,30700,29100,29150,425990,-5.203252032520325
2024-07-23,29950,30150,28750,29250,326855,0.34305317324185247
2024-07-24,28650,30800,28550,30000,357058,2.564102564102564
2024-07-25,28800,29100,26550,27350,467267,-8.833333333333334
2024-07-26,27550,27900,26600,27750,305850,1.4625228519195612
2024-07-29,27900,28050,27150,27600,193815,-0.5405405405405406
2024-07-30,27100,27100,26200,26700,206068,-3.260869565217391
2024-07-31,26600,28600,25950,28450,389945,6.5543071161048685
2024-08-01,29100,29450,27800,27800,325194,-2.2847100175746924
2024-08-02,26300,26350,24150,24250,575575,-12.769784172661872
2024-08-05,23500,23700,20000,21100,517792,-12.989690721649486
2024-08-06,21900,22750,21700,21950,454561,4.028436018957346
2024-08-07,21900,23050,21100,22400,449104,2.050113895216401
2024-08-08,21500,22450,21350,22300,225598,-0.4464285714285714
2024-08-09,23350,23500,22550,22600,340458,1.345291479820628
2024-08-12,22800,24600,22600,23400,606033,3.5398230088495577
2024-08-13,23600,23850,22950,23400,190058,0.0
2024-08-14,24150,25700,23950,25200,674602,7.6923076923076925
2024-08-16,26150,28150,26150,27500,679879,9.126984126984127
2024-08-19,27600,28250,26400,26650,492251,-3.090909090909091
2024-08-20,27250,27650,26550,26800,240716,0.5628517823639775
2024-08-21,26250,27600,26000,27300,238673,1.8656716417910446
2024-08-22,27300,27400,25700,26150,220031,-4.212454212454213
2024-08-23,25450,26000,25350,25850,129497,-1.147227533460803
2024-08-26,26500,26500,24650,25200,245140,-2.5145067698259185
2024-08-27,24750,25150,24450,24900,85891,-1.1904761904761905
2024-08-28,24900,26600,24600,26350,283457,5.8232931726907635
2024-08-29,24700,24950,23050,23700,610014,-10.056925996204933
2024-08-30,24000,24800,23850,24650,240874,4.008438818565401
2024-09-02,24600,24600,23350,23400,194737,-5.070993914807302
2024-09-03,23200,23550,22450,22550,196941,-3.632478632478633
2024-09-04,20800,21450,20400,20650,590356,-8.425720620842572
2024-09-05,20800,21150,19980,20250,321492,-1.937046004842615
2024-09-06,20000,20150,19200,19400,281427,-4.197530864197531
2024-09-09,18830,20200,18770,19880,278096,2.4742268041237114
2024-09-10,20250,20800,19900,20250,201583,1.8611670020120725
2024-09-11,20550,20650,19900,20000,181466,-1.2345679012345678
2024-09-12,20950,21400,20800,21150,453838,5.75
2024-09-13,20800,20850,20250,20500,114063,-3.0732860520094563
2024-09-19,20300,20300,18600,19150,663931,-6.585365853658537
2024-09-20,19680,19980,19450,19450,304225,1.5665796344647518
2024-09-23,19250,20250,19220,19880,159005,2.210796915167095
2024-09-24,19940,20300,19660,20250,180205,1.8611670020120725
2024-09-25,20650,21050,20050,20100,245009,-0.7407407407407408
2024-09-26,21100,23100,21000,22200,978797,10.44776119402985
2024-09-27,22000,22950,21700,22300,297801,0.45045045045045046
2024-09-30,22300,22300,21350,21400,163640,-4.0358744394618835
2024-10-02,20400,21750,20300,21300,146155,-0.46728971962616817
2024-10-04,21400,22400,21350,21900,184989,2.8169014084507045
2024-10-07,22150,22650,21600,22400,134438,2.28310502283105
2024-10-08,22050,22400,21400,21700,191304,-3.125
2024-10-10,22000,22800,21700,21900,185832,0.9216589861751152
2024-10-11,22050,22500,21700,21850,103443,-0.228310502283105
2024-10-14,21800,22850,21800,22250,149581,1.8306636155606408
2024-10-15,22850,23050,22250,22300,227055,0.22471910112359553
2024-10-16,21500,22050,21200,21800,134941,-2.242152466367713
2024-10-17,22100,22100,21000,21550,230573,-1.146788990825688
2024-10-18,21400,21450,20100,20350,192043,-5.56844547563805
2024-10-21,20350,20850,19950,20450,113128,0.4914004914004914
2024-10-22,20500,20600,19690,19690,124313,-3.7163814180929093
2024-10-23,19690,20650,19410,20500,105823,4.113763331640427
2024-10-24,20100,20350,19680,19880,171736,-3.024390243902439
2024-10-25,20000,20200,19450,19520,109595,-1.8108651911468814
2024-10-28,19520,19720,18940,19630,72860,0.5635245901639344
2024-10-29,19630,20700,18150,20350,625195,3.6678553234844626
2024-10-30,20450,20900,20150,20450,144782,0.4914004914004914
2024-10-31,20000,23550,19890,21800,1381532,6.601466992665037
2024-11-01,21350,22400,21350,21750,221991,-0.22935779816513763
2024-11-04,21800,22450,21600,21950,228582,0.9195402298850575
2024-11-05,21750,22250,21450,21450,186494,-2.277904328018223
2024-11-06,21600,22250,21000,21150,169782,-1.3986013986013985
2024-11-07,20900,21200,19600,20300,335344,-4.0189125295508275
2024-11-08,20450,20700,19560,19630,330553,-3.300492610837438
2024-11-11,19630,19750,17700,17700,561450,-9.831889964340295
2024-11-12,17590,17660,16920,17180,205789,-2.937853107344633
2024-11-13,17180,17450,16210,16280,360415,-5.238649592549476
2024-11-14,16230,16390,15590,15670,222381,-3.746928746928747
2024-11-15,15600,16670,15600,16460,213367,5.041480536056158
2024-11-18,16470,16600,15790,15950,203891,-3.0984204131227218
2024-11-19,16010,16140,15570,16010,102491,0.3761755485893417
2024-11-20,16180,16350,15830,16000,101976,-0.06246096189881324
2024-11-21,16010,16560,16000,16120,115629,0.75
2024-11-22,16290,16650,16070,16090,124016,-0.18610421836228289
2024-11-25,16240,16680,16240,16650,158023,3.480422622747048
2024-11-26,16590,16590,16200,16350,88291,-1.8018018018018018
2024-11-27,16400,16400,15400,15400,236701,-5.81039755351682
2024-11-28,15400,15550,15040,15300,170920,-0.6493506493506493
2024-11-29,15300,15380,14780,14990,148966,-2.026143790849673
2024-12-02,15010,15230,14750,14750,114089,-1.6010673782521683
2024-12-03,14800,15240,14800,15160,101792,2.7796610169491522
2024-12-04,14710,15100,14500,14700,128140,-3.034300791556728
2024-12-05,14800,15560,14700,15180,205919,3.2653061224489797
2024-12-06,15200,15280,14200,14700,158770,-3.1620553359683794
2024-12-09,14250,14500,13670,13670,115357,-7.006802721088436
2024-12-10,13620,14730,13620,14470,152391,5.852231163130943
2024-12-11,14450,15250,14220,15190,142989,4.97581202487906
2024-12-12,15500,15800,15250,15520,140635,2.1724818959842
2024-12-13,15520,15670,15420,15510,127817,-0.06443298969072164
2024-12-16,15830,16040,15590,15650,105489,0.9026434558349452
2024-12-17,15820,17310,15700,17060,417498,9.00958466453674
2024-12-18,17000,17130,16510,16900,262022,-0.9378663540445485
2024-12-19,16280,17100,16160,16760,204359,-0.8284023668639053
2024-12-20,16710,16960,16200,16330,157735,-2.56563245823389
2024-12-23,16600,17340,16560,17100,168482,4.715248009797918
2024-12-24,17610,18090,16840,16840,325620,-1.5204678362573099
2024-12-26,17010,17150,16590,16700,119889,-0.831353919239905
2024-12-27,16700,17850,16700,17050,331729,2.095808383233533
2024-12-30,16990,17530,16900,17450,176365,2.346041055718475
2025-01-02,17450,18120,17030,17320,319629,-0.7449856733524355
2025-01-03,17320,18630,17190,18550,486432,7.1016166281755195
2025-01-06,18720,19880,18690,19700,552902,6.199460916442049
2025-01-07,20500,20650,19470,19650,428821,-0.25380710659898476
2025-01-08,19200,20700,19070,20650,416401,5.089058524173027
2025-01-09,20700,20750,20000,20500,256189,-0.7263922518159807
2025-01-10,20250,20950,20100,20100,180104,-1.951219512195122
2025-01-13,20100,20500,19500,19640,261530,-2.288557213930348
2025-01-14,19830,19970,19470,19720,166819,0.40733197556008144
2025-01-15,19770,20350,19600,19880,122744,0.8113590263691683
2025-01-16,20400,20550,20000,20100,156071,1.1066398390342052
2025-01-17,20200,21950,20000,21800,538753,8.45771144278607
2025-01-20,21900,22850,21500,21700,308264,-0.45871559633027525
2025-01-21,21900,22550,21550,22250,234706,2.5345622119815667
2025-01-22,22750,23100,21900,22650,421386,1.7977528089887642
2025-01-23,22800,22850,21250,21750,443745,-3.9735099337748347
2025-01-24,21750,23250,21750,22250,477863,2.2988505747126435
2025-01-31,20750,21450,20650,20950,278102,-5.842696629213483
2025-02-03,20000,20200,18660,18800,525759,-10.26252983293556
2025-02-04,19080,19450,18640,18640,271024,-0.851063829787234
2025-02-05,19000,19570,18980,19220,171985,3.111587982832618
2025-02-06,19650,19860,19050,19850,188780,3.2778355879292405
2025-02-07,19940,20550,19470,20250,193829,2.0151133501259446
2025-02-10,19950,21150,19200,20900,282673,3.2098765432098766
2025-02-11,21550,21600,20700,20800,361015,-0.4784688995215311
2025-02-12,20900,21150,20200,20200,157737,-2.8846153846153846
2025-02-13,20200,21500,20200,21450,248014,6.188118811881188
2025-02-14,21850,22300,21200,21800,313970,1.6317016317016315
2025-02-17,22000,22150,21350,21850,195415,0.22935779816513763
2025-02-18,21850,23250,21650,23150,541166,5.949656750572083
2025-02-19,23950,25550,23450,23500,1721186,1.511879049676026
2025-02-20,23500,23600,22650,23050,309168,-1.9148936170212765
2025-02-21,23250,23350,22100,22750,338509,-1.3015184381778742
2025-02-24,22100,22600,21700,21900,274789,-3.7362637362637363
2025-02-25,21500,22300,21150,21800,264212,-0.45662100456621
2025-02-26,21900,22000,21300,21600,160556,-0.9174311926605505
2025-02-27,21950,22050,20550,20850,316596,-3.4722222222222223
2025-02-28,20000,20500,19950,19990,214532,-4.124700239808154
2025-03-04,19550,19800,19140,19300,246070,-3.451725862931466
2025-03-05,19640,20350,19570,20250,143969,4.922279792746114
2025-03-06,20300,20300,18780,18840,435429,-6.962962962962963
2025-03-07,18840,19430,18620,19300,185451,2.4416135881104037
2025-03-10,19130,19640,18950,19080,115622,-1.1398963730569949
2025-03-11,18210,18790,18180,18730,169628,-1.8343815513626835
2025-03-12,18810,19770,18730,19680,228338,5.072076882007474
2025-03-13,19930,20450,19520,19720,214377,0.20325203252032523
2025-03-14,20100,21250,20000,20900,331305,5.983772819472617
2025-03-17,21700,22000,21250,21400,370541,2.3923444976076556
2025-03-18,21700,22100,21100,22050,306400,3.0373831775700935
2025-03-19,22050,23800,21700,23550,858583,6.802721088435375
2025-03-20,23700,23800,22850,23250,272275,-1.2738853503184715
2025-03-21,23100,23950,22500,23250,448560,0.0
2025-03-24,23250,23450,22800,23100,190059,-0.6451612903225806
2025-03-25,23400,23450,21900,22050,330990,-4.545454545454546
2025-03-26,22000,22900,21450,22450,178507,1.8140589569160999
2025-03-27,22000,22350,21650,21650,122612,-3.5634743875278394
2025-03-28,21550,21750,20950,21450,144775,-0.9237875288683602
2025-03-31,20850,21100,19960,19960,195763,-6.946386946386947
2025-04-01,20300,22500,19880,21900,299806,9.719438877755511
2025-04-02,22000,22350,21700,22050,154709,0.684931506849315
2025-04-03,21250,22000,21000,21850,112709,-0.9070294784580499
2025-04-04,21300,21450,19480,19920,401419,-8.832951945080092
2025-04-07,18710,18940,17850,17860,289968,-10.341365461847388
2025-04-08,18390,18800,17890,17900,155930,0.22396416573348266
2025-04-09,17650,17990,16970,17320,148263,-3.2402234636871508
2025-04-10,18850,19100,18630,18980,113058,9.584295612009237
2025-04-11,18460,19010,18440,18920,91764,-0.31612223393045313
2025-04-14,19350,19780,19050,19730,126486,4.281183932346723
2025-04-15,19730,20500,19560,20350,113054,3.1424227065382664
2025-04-16,20000,20050,19200,19230,149570,-5.503685503685504
2025-04-17,19000,19980,18840,19890,95926,3.43213728549142
2025-04-18,19940,19990,19450,19860,58033,-0.1508295625942685
2025-04-21,19770,20450,19650,19890,59199,0.1510574018126888
2025-04-22,19540,19840,19290,19400,53514,-2.463549522373052
2025-04-23,19960,21250,19880,21100,177008,8.762886597938143
2025-04-24,21250,22150,20700,21900,304707,3.7914691943127963
2025-04-25,22400,22650,21900,22100,134739,0.91324200913242
2025-04-28,22000,22000,20800,21050,143328,-4.751131221719457
2025-04-29,21200,21200,20400,20700,175389,-1.66270783847981
2025-04-30,20850,20850,19660,19870,193167,-4.009661835748792
2025-05-02,20050,20850,19850,20700,111819,4.177151484650227
2025-05-07,20800,21000,20550,20800,52510,0.4830917874396135
2025-05-08,21100,21500,20650,20850,102225,0.2403846153846154
2025-05-09,21100,21100,20350,20550,65355,-1.4388489208633095
2025-05-12,20850,21650,20600,21650,135175,5.35279805352798
2025-05-13,22250,22300,21450,21850,126224,0.9237875288683602
2025-05-14,22250,22850,22050,22550,194327,3.203661327231121
2025-05-15,22850,23000,21650,22050,164148,-2.2172949002217295
2025-05-16,22150,22150,21400,21650,80718,-1.8140589569160999
2025-05-19,21000,21000,20250,20500,153674,-5.311778290993072
2025-05-20,20950,21650,20650,20700,95998,0.975609756097561
2025-05-21,21000,21150,20700,20900,45443,0.966183574879227
2025-05-22,20550,20650,19780,19920,151746,-4.688995215311005
2025-05-23,20050,20100,19550,19640,87747,-1.4056224899598393
2025-05-26,19700,20400,19700,20300,95248,3.360488798370672
2025-05-27,20200,20200,19810,19990,104473,-1.5270935960591134
2025-05-28,20300,20750,20100,20450,93307,2.301150575287644
2025-05-29,20950,20950,20400,20700,92857,1.2224938875305624
2025-05-30,20300,20600,19880,20000,87052,-3.3816425120772946
2025-06-02,20500,20500,19760,19830,107801,-0.8500000000000001
2025-06-04,20200,20700,20100,20300,155467,2.3701462430660616
2025-06-05,20400,22050,20200,20950,330955,3.201970443349754
2025-06-09,21500,21600,20800,21000,145829,0.23866348448687352
2025-06-10,21350,21400,20750,20850,151686,-0.7142857142857143
2025-06-11,21150,21900,21150,21800,174237,4.556354916067146
2025-06-12,21850,22100,21050,21350,172748,-2.064220183486239
2025-06-13,21600,21650,19850,20100,381483,-5.85480093676815
2025-06-16,19910,20150,19460,19970,208207,-0.6467661691542288
2025-06-17,20200,21000,19910,20150,210280,0.9013520280420632
