날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,5830,5970,5720,5840,1322540,-1.3513513513513513
2024-01-29,5740,5840,5450,5550,1817925,-4.965753424657534
2024-01-30,5540,5600,5340,5340,1534159,-3.783783783783784
2024-01-31,5300,5450,5120,5200,1400399,-2.6217228464419478
2024-02-01,5200,5310,5070,5160,1025301,-0.7692307692307693
2024-02-02,5160,5380,5160,5250,1325178,1.744186046511628
2024-02-05,5260,5580,5170,5520,2805290,5.142857142857142
2024-02-06,5520,5780,5040,5150,4816612,-6.702898550724639
2024-02-07,5140,5490,5050,5440,2695802,5.631067961165048
2024-02-08,5330,5330,5160,5250,1463621,-3.4926470588235294
2024-02-13,5230,5670,5220,5430,3664758,3.428571428571429
2024-02-14,5350,6170,5320,5790,17048675,6.629834254143646
2024-02-15,5750,5990,5690,5840,4812302,0.8635578583765112
2024-02-16,5830,6120,5730,5970,4923284,2.2260273972602738
2024-02-19,5890,6040,5850,5910,1530547,-1.0050251256281406
2024-02-20,5870,6430,5760,6350,13296365,7.4450084602368864
2024-02-21,6200,6400,6110,6120,3711513,-3.622047244094488
2024-02-22,6170,6330,5980,6160,2315467,0.6535947712418301
2024-02-23,6160,6220,6000,6140,1571121,-0.3246753246753247
2024-02-26,6190,6550,6070,6160,5885252,0.32573289902280134
2024-02-27,6080,6350,5900,6210,2673381,0.8116883116883116
2024-02-28,6230,6370,6060,6090,2723111,-1.932367149758454
2024-02-29,6090,6940,6090,6450,23866582,5.911330049261084
2024-03-04,6450,6540,6330,6450,2535825,0.0
2024-03-05,6390,6430,6000,6030,3234312,-6.511627906976744
2024-03-06,6150,6240,5960,6020,1802547,-0.16583747927031509
2024-03-07,5960,6020,5600,5690,2109696,-5.48172757475083
2024-03-08,5640,5820,5620,5730,1152886,0.7029876977152899
2024-03-11,5650,6060,5650,5860,1742112,2.2687609075043627
2024-03-12,5910,6030,5720,5880,1033955,0.3412969283276451
2024-03-13,5890,6050,5780,5870,1012005,-0.17006802721088435
2024-03-14,5870,5900,5650,5660,824181,-3.577512776831346
2024-03-15,5660,5710,5460,5560,878009,-1.76678445229682
2024-03-18,5650,5870,5470,5540,1824683,-0.3597122302158274
2024-03-19,5590,5610,5410,5520,645177,-0.36101083032490977
2024-03-20,5490,5770,5470,5480,1579718,-0.7246376811594203
2024-03-21,5460,5480,5260,5330,1058221,-2.737226277372263
2024-03-22,5370,5500,5290,5310,799855,-0.37523452157598497
2024-03-25,5310,5580,5190,5360,1417923,0.9416195856873822
2024-03-26,5400,5520,5250,5260,915569,-1.8656716417910446
2024-03-27,5230,5290,5120,5160,712382,-1.9011406844106464
2024-03-28,5150,5220,5010,5050,831064,-2.131782945736434
2024-03-29,5040,5070,4870,4930,924132,-2.376237623762376
2024-04-01,4985,5180,4980,5130,878258,4.056795131845842
2024-04-02,5110,5120,4925,5010,589074,-2.3391812865497075
2024-04-03,4990,5000,4880,4885,471255,-2.4950099800399204
2024-04-04,4915,4980,4830,4840,521855,-0.9211873080859775
2024-04-05,4790,4820,4720,4785,579375,-1.1363636363636365
2024-04-08,4805,4815,4675,4740,417792,-0.9404388714733543
2024-04-09,4700,4910,4645,4825,748155,1.7932489451476792
2024-04-11,4755,5090,4660,4995,1159873,3.5233160621761654
2024-04-12,5010,5090,4860,5010,716575,0.3003003003003003
2024-04-15,4920,5010,4830,5000,487111,-0.19960079840319359
2024-04-16,4940,5000,4695,4735,648973,-5.3
2024-04-17,4735,4940,4725,4735,541488,0.0
2024-04-18,4735,4845,4705,4715,428837,-0.42238648363252373
2024-04-19,4735,4735,4475,4525,823135,-4.029692470837752
2024-04-22,4565,4740,4500,4565,922492,0.8839779005524863
2024-04-23,4580,4690,4550,4550,623861,-0.32858707557502737
2024-04-24,4590,4735,4500,4690,574841,3.076923076923077
2024-04-25,4690,4775,4625,4660,646661,-0.6396588486140725
2024-04-26,4690,4695,4520,4520,501954,-3.004291845493562
2024-04-29,4560,4865,4560,4800,1291912,6.1946902654867255
2024-04-30,4770,5150,4755,5070,1716684,5.625
2024-05-02,4940,5410,4890,5020,5112430,-0.9861932938856016
2024-05-03,4980,5210,4950,5140,1172723,2.3904382470119523
2024-05-07,5080,5240,5050,5150,1049197,0.19455252918287938
2024-05-08,5140,5260,5050,5120,810775,-0.5825242718446602
2024-05-09,5390,5780,5000,5020,16566531,-1.953125
2024-05-10,5050,5120,4890,4945,1408437,-1.4940239043824701
2024-05-13,4940,5300,4780,5030,5133403,1.7189079878665317
2024-05-14,4980,5230,4980,5150,1474046,2.3856858846918487
2024-05-16,5150,5270,5080,5230,2130639,1.5533980582524272
2024-05-17,5730,5750,5280,5320,7871191,1.7208413001912046
2024-05-20,5240,5320,5170,5270,1116666,-0.9398496240601504
2024-05-21,5220,5400,5150,5350,1349380,1.5180265654648957
2024-05-22,5300,5390,5220,5270,1017141,-1.4953271028037385
2024-05-23,5230,5320,5100,5100,742886,-3.225806451612903
2024-05-24,5100,5390,5100,5290,1111033,3.7254901960784315
2024-05-27,5360,5380,5260,5350,845086,1.1342155009451798
2024-05-28,5350,5520,5310,5430,1754182,1.4953271028037385
2024-05-29,5430,5580,5280,5410,1881925,-0.3683241252302026
2024-05-30,5440,5900,5430,5510,14454374,1.8484288354898337
2024-05-31,5540,5740,5460,5700,3286116,3.4482758620689653
2024-06-03,5650,5750,5530,5540,1604570,-2.807017543859649
2024-06-04,5510,5970,5400,5580,8145040,0.7220216606498195
2024-06-05,5560,5670,5410,5420,1656819,-2.867383512544803
2024-06-07,5400,5470,5340,5410,773301,-0.18450184501845018
2024-06-10,5350,5370,5150,5170,1164934,-4.436229205175601
2024-06-11,5150,5380,5130,5140,978214,-0.5802707930367506
2024-06-12,5170,5310,5030,5220,960282,1.556420233463035
2024-06-13,5320,5600,5260,5590,2905559,7.088122605363985
2024-06-14,5530,6070,5520,5860,8122444,4.83005366726297
2024-06-17,5780,6070,5700,5850,6376848,-0.17064846416382254
2024-06-18,5800,6110,5790,5940,5516996,1.5384615384615385
2024-06-19,5850,5940,5320,5540,4278347,-6.7340067340067336
2024-06-20,6230,6380,5410,5430,18578522,-1.9855595667870036
2024-06-21,5440,5470,5140,5140,2215782,-5.3406998158379375
2024-06-24,5110,5250,4840,4865,1752418,-5.3501945525291825
2024-06-25,4850,4990,4810,4820,1427118,-0.9249743062692704
2024-06-26,4880,5030,4840,4870,1297532,1.0373443983402488
2024-06-27,4870,4870,4650,4660,879262,-4.312114989733059
2024-06-28,4650,4750,4570,4645,698571,-0.3218884120171674
2024-07-01,4715,4905,4700,4840,1122692,4.198062432723358
2024-07-02,4785,4880,4640,4720,1039260,-2.479338842975207
2024-07-03,4705,4735,4575,4575,430538,-3.0720338983050848
2024-07-04,4550,4690,4535,4555,505772,-0.4371584699453552
2024-07-05,4560,4635,4540,4545,308948,-0.21953896816684962
2024-07-08,4545,4645,4535,4645,276679,2.2002200220022003
2024-07-09,4630,4700,4595,4600,413864,-0.9687836383207751
2024-07-10,4595,4770,4585,4755,575514,3.369565217391304
2024-07-11,4740,4780,4665,4665,406495,-1.8927444794952681
2024-07-12,4705,4740,4650,4655,386093,-0.21436227224008575
2024-07-15,4655,4725,4615,4675,333501,0.4296455424274973
2024-07-16,4685,4685,4575,4650,309433,-0.53475935828877
2024-07-17,4650,4655,4555,4565,315952,-1.827956989247312
2024-07-18,4510,4550,4400,4445,374813,-2.628696604600219
2024-07-19,4430,4495,4395,4490,229403,1.0123734533183353
2024-07-22,4455,4490,4310,4335,303976,-3.4521158129175946
2024-07-23,4330,4400,4260,4330,287558,-0.11534025374855825
2024-07-24,4295,4430,4280,4380,215318,1.1547344110854503
2024-07-25,4315,4840,4210,4370,2544944,-0.228310502283105
2024-07-26,4370,4435,4275,4340,412946,-0.6864988558352403
2024-07-29,4340,4455,4335,4425,372813,1.9585253456221197
2024-07-30,4395,4425,4250,4280,282572,-3.2768361581920904
2024-07-31,4250,4270,4150,4250,276758,-0.7009345794392523
2024-08-01,4270,4355,4260,4300,212724,1.1764705882352942
2024-08-02,4250,4250,4055,4065,409911,-5.465116279069767
2024-08-05,3990,4065,3400,3455,955799,-15.006150061500614
2024-08-06,3430,3825,3430,3800,797454,9.985528219971057
2024-08-07,3825,4115,3820,4055,623827,6.7105263157894735
2024-08-08,4060,4260,4015,4170,661503,2.8360049321824907
2024-08-09,4180,4295,4175,4265,208157,2.278177458033573
2024-08-12,4235,4260,4135,4145,119845,-2.813599062133646
2024-08-13,4110,4185,4010,4075,127054,-1.6887816646562124
2024-08-14,4110,4160,4075,4110,97477,0.8588957055214724
2024-08-16,4115,4220,4115,4165,146265,1.338199513381995
2024-08-19,4245,4245,4100,4135,180979,-0.7202881152460985
2024-08-20,4165,4270,4105,4175,298648,0.9673518742442563
2024-08-21,4200,4205,4085,4140,189843,-0.8383233532934131
2024-08-22,4195,4220,4050,4075,187010,-1.570048309178744
2024-08-23,4025,4130,4025,4070,337636,-0.1226993865030675
2024-08-26,4240,4635,4160,4185,8687962,2.8255528255528257
2024-08-27,4235,4455,4155,4290,3449006,2.5089605734767026
2024-08-28,4500,4690,4390,4655,8175833,8.508158508158509
2024-08-29,4610,4730,4050,4060,5010850,-12.781954887218044
2024-08-30,4090,4185,4085,4085,725421,0.6157635467980296
2024-09-02,4185,4320,4130,4280,918968,4.773561811505508
2024-09-03,4255,4330,4210,4220,440921,-1.4018691588785046
2024-09-04,4055,4180,4055,4120,310751,-2.3696682464454977
2024-09-05,4100,4235,4045,4125,333689,0.12135922330097086
2024-09-06,4105,4160,4000,4030,315111,-2.3030303030303028
2024-09-09,3975,4085,3945,4050,229785,0.49627791563275436
2024-09-10,4100,4130,4040,4120,240344,1.728395061728395
2024-09-11,4115,4210,4115,4140,229900,0.48543689320388345
2024-09-12,4170,4320,4165,4260,310064,2.898550724637681
2024-09-13,4300,4340,4215,4260,377756,0.0
2024-09-19,4300,4300,4200,4255,207653,-0.11737089201877934
2024-09-20,4265,4420,4245,4245,460127,-0.23501762632197415
2024-09-23,4250,4420,4230,4315,754198,1.6489988221436984
2024-09-24,4265,4325,4245,4315,196228,0.0
2024-09-25,4325,4550,4325,4475,1214408,3.7079953650057935
2024-09-26,4485,4485,4420,4460,354956,-0.33519553072625696
2024-09-27,4415,4500,4390,4485,490472,0.5605381165919282
2024-09-30,4430,4455,4320,4320,311082,-3.678929765886288
2024-10-02,4255,4390,4215,4280,204051,-0.9259259259259258
2024-10-04,4250,4305,4230,4230,157239,-1.1682242990654206
2024-10-07,4240,4350,4230,4350,120625,2.8368794326241136
2024-10-08,4310,4380,4255,4280,195198,-1.6091954022988506
2024-10-10,4330,4330,4200,4265,122785,-0.35046728971962615
2024-10-11,4255,4315,4250,4250,144874,-0.3516998827667058
2024-10-14,4365,4425,4250,4420,350281,4.0
2024-10-15,4410,4500,4340,4450,617908,0.6787330316742082
2024-10-16,4465,4470,4350,4415,395442,-0.7865168539325843
2024-10-17,4420,4550,4415,4450,498896,0.7927519818799547
2024-10-18,4485,4490,4380,4445,311179,-0.11235955056179776
2024-10-21,4430,4515,4410,4470,271950,0.562429696287964
2024-10-22,4470,4510,4335,4370,299583,-2.237136465324385
2024-10-23,4375,4440,4335,4400,262822,0.6864988558352403
2024-10-24,4375,4535,4370,4425,389191,0.5681818181818182
2024-10-25,4450,4510,4415,4480,350226,1.2429378531073447
2024-10-28,4540,4575,4455,4485,471877,0.11160714285714285
2024-10-29,4495,4590,4455,4560,532859,1.6722408026755853
2024-10-30,4550,4555,4485,4500,271158,-1.3157894736842104
2024-10-31,4470,4520,4315,4495,342653,-0.1111111111111111
2024-11-01,4450,4535,4370,4370,159178,-2.7808676307007785
2024-11-04,4400,4565,4330,4405,211391,0.8009153318077803
2024-11-05,4380,4550,4380,4500,275358,2.1566401816118046
2024-11-06,4505,4535,4365,4415,211602,-1.8888888888888888
2024-11-07,4430,4435,4350,4365,142046,-1.1325028312570782
2024-11-08,4365,4420,4315,4315,141959,-1.145475372279496
2024-11-11,4315,4360,4120,4130,233311,-4.287369640787949
2024-11-12,4125,4145,3985,4045,271619,-2.0581113801452786
2024-11-13,4035,4215,4035,4105,226763,1.4833127317676145
2024-11-14,4125,4375,4125,4230,337343,3.0450669914738127
2024-11-15,4230,4545,4180,4345,945572,2.7186761229314422
2024-11-18,4305,4450,4300,4400,285914,1.2658227848101267
2024-11-19,4420,4500,4400,4485,240356,1.9318181818181817
2024-11-20,4475,4515,4415,4470,195960,-0.33444816053511706
2024-11-21,4470,4525,4440,4440,194020,-0.6711409395973155
2024-11-22,4445,4600,4445,4590,316916,3.3783783783783785
2024-11-25,4520,4555,4480,4495,244222,-2.0697167755991286
2024-11-26,4495,4550,4495,4510,178252,0.33370411568409347
2024-11-27,4510,4650,4500,4650,452570,3.1042128603104215
2024-11-28,4755,4760,4475,4475,737731,-3.763440860215054
2024-11-29,4480,4660,4350,4420,921991,-1.2290502793296088
2024-12-02,4425,4525,4425,4465,297192,1.0180995475113122
2024-12-03,4435,4550,4425,4500,284121,0.7838745800671892
2024-12-04,4400,4865,4330,4780,3119547,6.222222222222222
2024-12-05,4650,4695,4440,4440,966197,-7.112970711297072
2024-12-06,4490,4880,4450,4835,2375040,8.896396396396396
2024-12-09,4625,5290,4625,5120,3920807,5.894519131334023
2024-12-10,5150,5310,5040,5190,2094446,1.3671875
2024-12-11,5340,6170,5240,5940,9376972,14.450867052023122
2024-12-12,5890,5920,5530,5620,2301510,-5.387205387205387
2024-12-13,5670,6080,5580,6030,2392353,7.295373665480427
2024-12-16,6000,6150,5820,5910,1725776,-1.9900497512437811
2024-12-17,5870,5940,5430,5550,1749449,-6.091370558375635
2024-12-18,5550,5550,5270,5450,1051527,-1.8018018018018018
2024-12-19,5280,5430,5140,5350,757855,-1.834862385321101
2024-12-20,5330,5440,5100,5130,714883,-4.112149532710281
2024-12-23,5150,5350,5100,5300,469624,3.313840155945419
2024-12-24,5300,5320,5170,5200,312516,-1.8867924528301887
2024-12-26,5260,5400,5030,5030,658107,-3.2692307692307696
2024-12-27,5050,5210,4990,5120,431082,1.7892644135188867
2024-12-30,5010,5180,4990,5120,329837,0.0
2025-01-02,5290,5450,5180,5440,632367,6.25
2025-01-03,5450,5590,5320,5530,760269,1.6544117647058825
2025-01-06,5530,5530,5330,5370,532216,-2.8933092224231465
2025-01-07,5400,5470,5340,5360,444657,-0.186219739292365
2025-01-08,5410,5490,5370,5400,221232,0.7462686567164178
2025-01-09,5440,5440,5230,5370,349085,-0.5555555555555556
2025-01-10,5300,5500,5300,5440,357194,1.303538175046555
2025-01-13,5410,5430,5300,5320,234828,-2.2058823529411766
2025-01-14,5320,5420,5250,5410,202133,1.6917293233082706
2025-01-15,5460,5530,5120,5160,581416,-4.621072088724584
2025-01-16,5250,5300,5190,5290,151166,2.5193798449612403
2025-01-17,5300,5850,5290,5640,2241330,6.61625708884688
2025-01-20,5640,5820,5600,5610,787026,-0.5319148936170213
2025-01-21,5530,5640,5490,5610,408089,0.0
2025-01-22,5650,5650,5460,5460,361493,-2.6737967914438503
2025-01-23,5460,5520,5380,5500,269726,0.7326007326007326
2025-01-24,5440,5500,5300,5350,442609,-2.727272727272727
2025-01-31,5380,5570,5270,5420,307670,1.3084112149532712
2025-02-03,5430,5620,5360,5360,561176,-1.107011070110701
2025-02-04,5400,5640,5400,5560,535603,3.731343283582089
2025-02-05,5580,5630,5480,5600,229349,0.7194244604316548
2025-02-06,5650,5720,5550,5600,385357,0.0
2025-02-07,5530,5570,5240,5260,648758,-6.071428571428571
2025-02-10,5200,5330,5180,5250,196654,-0.19011406844106463
2025-02-11,5280,5330,5180,5270,209705,0.38095238095238093
2025-02-12,5270,5380,5220,5240,221980,-0.5692599620493358
2025-02-13,5300,5600,5250,5510,535357,5.152671755725191
2025-02-14,5510,5600,5380,5460,259202,-0.9074410163339384
2025-02-17,5410,5520,5410,5520,251295,1.098901098901099
2025-02-18,5520,5650,5480,5530,313835,0.18115942028985507
2025-02-19,5530,5750,5510,5690,689594,2.8933092224231465
2025-02-20,5720,5770,5600,5730,478056,0.7029876977152899
2025-02-21,5730,5790,5590,5610,445448,-2.094240837696335
2025-02-24,5550,5800,5530,5800,673837,3.3868092691622103
2025-02-25,5800,5850,5720,5830,487150,0.5172413793103449
2025-02-26,5830,5920,5470,5480,794749,-6.003430531732419
2025-02-27,5510,5590,5400,5440,423139,-0.7299270072992701
2025-02-28,5370,5470,5320,5400,367622,-0.7352941176470588
2025-03-04,5350,5400,5270,5350,269496,-0.9259259259259258
2025-03-05,5350,5620,5350,5610,457714,4.859813084112149
2025-03-06,5610,5680,5570,5640,285827,0.53475935828877
2025-03-07,5570,5670,5190,5300,758997,-6.028368794326241
2025-03-10,5200,5220,5100,5150,375242,-2.8301886792452833
2025-03-11,5000,5150,4995,5100,170060,-0.9708737864077669
2025-03-12,5080,5280,5080,5230,201254,2.549019607843137
2025-03-13,5250,5310,5160,5260,111309,0.5736137667304015
2025-03-14,5240,5450,5220,5430,194444,3.2319391634980987
2025-03-17,5450,5680,5350,5650,578083,4.051565377532229
2025-03-18,5600,5660,5510,5560,233420,-1.592920353982301
2025-03-19,5580,5650,5400,5430,271785,-2.338129496402878
2025-03-20,5430,5450,5210,5250,360144,-3.314917127071823
2025-03-21,5160,5260,5060,5190,283151,-1.1428571428571428
2025-03-24,5150,5300,5090,5300,327864,2.119460500963391
2025-03-25,5250,5350,5220,5290,179765,-0.18867924528301888
2025-03-26,5250,5570,5160,5490,389355,3.780718336483932
2025-03-27,5570,5590,5270,5270,608799,-4.007285974499089
2025-03-28,5290,5290,5030,5070,357700,-3.795066413662239
2025-03-31,5040,5040,4635,4665,496550,-7.988165680473373
2025-04-01,4665,5550,4665,5500,1106529,17.89924973204716
2025-04-02,5500,5540,5300,5380,578845,-2.181818181818182
2025-04-03,5320,5790,5300,5580,1273529,3.717472118959108
2025-04-04,5700,7110,5140,6740,10014986,20.78853046594982
2025-04-07,7570,8700,7390,7950,11460016,17.95252225519288
2025-04-08,7510,8260,7260,7600,5634239,-4.40251572327044
2025-04-09,8000,8020,7110,7330,1765733,-3.552631578947368
2025-04-10,7200,7900,7200,7750,3099715,5.729877216916781
2025-04-11,8000,8090,7530,7770,2859833,0.25806451612903225
2025-04-14,7650,7680,7380,7530,1013529,-3.088803088803089
2025-04-15,7700,8100,7450,7920,4031006,5.179282868525896
2025-04-16,7850,8100,7650,7770,1788011,-1.893939393939394
2025-04-17,7880,7900,7550,7780,1014392,0.1287001287001287
2025-04-18,7690,8420,7320,7950,4941673,2.185089974293059
2025-04-21,8500,8550,7970,8230,2917387,3.5220125786163523
2025-04-22,8450,9300,7820,7930,13978205,-3.6452004860267313
2025-04-23,7700,7740,7010,7310,1388417,-7.818411097099622
2025-04-24,7230,7470,7000,7000,1871342,-4.240766073871409
2025-04-25,7010,7120,6750,6990,1002196,-0.14285714285714285
2025-04-28,6930,7000,6420,6500,940860,-7.0100143061516444
2025-04-29,6670,7040,6580,6890,1788056,6.0
2025-04-30,6820,7040,6630,7040,941324,2.1770682148040637
2025-05-02,6850,7230,6800,7200,1123381,2.272727272727273
2025-05-07,7610,7630,7200,7460,1753444,3.6111111111111107
2025-05-08,7410,7500,7270,7330,653406,-1.742627345844504
2025-05-09,7250,7330,7020,7290,841112,-0.5457025920873124
2025-05-12,7300,7740,7210,7350,2096156,0.823045267489712
2025-05-13,7370,7370,6820,6910,992133,-5.986394557823129
2025-05-14,6840,7050,6720,6750,975196,-2.3154848046309695
2025-05-15,6810,6880,6500,6580,823286,-2.5185185185185186
2025-05-16,6620,6620,6420,6600,512499,0.303951367781155
2025-05-19,6440,6530,5880,5980,1100460,-9.393939393939393
2025-05-20,5960,6160,5950,5950,607270,-0.5016722408026756
2025-05-21,5950,6160,5940,5960,490414,0.16806722689075632
2025-05-22,5950,6010,5800,5960,447775,0.0
2025-05-23,5960,6070,5860,5860,473740,-1.6778523489932886
2025-05-26,5450,5590,5350,5460,902446,-6.825938566552901
2025-05-27,5490,5510,5230,5280,736276,-3.296703296703297
2025-05-28,5280,5330,5150,5190,668533,-1.7045454545454544
2025-05-29,5300,5400,5250,5270,522350,1.5414258188824663
2025-05-30,5370,5380,5210,5230,296332,-0.7590132827324478
2025-06-02,5230,5380,5210,5360,386605,2.48565965583174
2025-06-04,5500,5500,5260,5470,567643,2.0522388059701493
2025-06-05,5520,6200,5470,5960,3679572,8.957952468007313
2025-06-09,5840,6270,5800,5970,2178161,0.16778523489932887
2025-06-10,5980,6000,5800,5870,483811,-1.675041876046901
2025-06-11,5940,5950,5810,5830,319332,-0.6814310051107325
2025-06-12,5960,6250,5890,6070,1292869,4.1166380789022305
2025-06-13,6120,6120,5700,5720,717642,-5.766062602965404
2025-06-16,5560,5860,5510,5820,496843,1.7482517482517483
2025-06-17,5840,5840,5720,5760,206551,-1.0309278350515463
