날짜,시가,고가,저가,종가,거래량,등락률
2025-02-11,2020,2030,2010,2025,7313,0.24752475247524752
2025-02-12,2020,2040,2020,2040,30212,0.7407407407407408
2025-02-13,2020,2050,2015,2040,5805,0.0
2025-02-14,2020,2040,2020,2030,1762,-0.49019607843137253
2025-02-17,2015,2045,2015,2045,6103,0.7389162561576355
2025-02-18,2015,2045,2015,2045,3183,0.0
2025-02-19,2045,2050,2025,2045,16007,0.0
2025-02-20,2030,2050,2030,2045,1899,0.0
2025-02-21,2030,2050,2030,2045,4836,0.0
2025-02-24,2025,2050,2025,2045,1941,0.0
2025-02-25,2030,2045,2025,2040,3683,-0.24449877750611246
2025-02-26,2025,2045,2025,2045,11080,0.24509803921568626
2025-02-27,2035,2040,2030,2040,1091,-0.24449877750611246
2025-02-28,2030,2055,2025,2045,40980,0.24509803921568626
2025-03-04,2040,2055,2040,2055,12373,0.4889975550122249
2025-03-05,2040,2055,2040,2055,459,0.0
2025-03-06,2040,2055,2040,2040,19341,-0.7299270072992701
2025-03-07,2035,2050,2035,2050,5835,0.49019607843137253
2025-03-10,2035,2070,2035,2050,9759,0.0
2025-03-11,2035,2055,2035,2050,6719,0.0
2025-03-12,2035,2055,2035,2050,4200,0.0
2025-03-13,2035,2055,2035,2050,30563,0.0
2025-03-14,2040,2055,2025,2045,38763,-0.24390243902439024
2025-03-17,2035,2055,2035,2050,3874,0.24449877750611246
2025-03-18,2035,2055,2035,2055,2219,0.24390243902439024
2025-03-19,2035,2055,2035,2045,12919,-0.48661800486618007
2025-03-20,2035,2050,2035,2045,1800,0.0
2025-03-21,2035,2050,2035,2040,4168,-0.24449877750611246
2025-03-24,2040,2050,2035,2035,524,-0.24509803921568626
2025-03-25,2035,2050,2035,2050,24272,0.7371007371007371
2025-03-26,2035,2045,2035,2045,1588,-0.24390243902439024
2025-03-27,2050,2060,2040,2045,11634,0.0
2025-03-28,2055,2065,2050,2050,7173,0.24449877750611246
2025-03-31,2040,2055,2030,2050,8423,0.0
2025-04-01,2050,2055,2050,2050,11682,0.0
2025-04-02,2050,2055,2040,2055,8396,0.24390243902439024
2025-04-03,2055,2060,2035,2035,6784,-0.9732360097323601
2025-04-04,2040,2045,2035,2035,4050,0.0
2025-04-07,2035,2050,2035,2035,11549,0.0
2025-04-08,2040,2050,2040,2045,3636,0.4914004914004914
2025-04-09,2040,2050,2035,2050,15625,0.24449877750611246
2025-04-10,2035,2045,2015,2040,5536,-0.4878048780487805
2025-04-11,2040,2045,2025,2045,4723,0.24509803921568626
2025-04-14,2045,2045,2015,2020,86884,-1.2224938875305624
2025-04-15,2025,2040,2025,2040,8138,0.9900990099009901
2025-04-16,2040,2045,2030,2030,1578,-0.49019607843137253
2025-04-17,2045,2055,2030,2030,3519,0.0
2025-04-18,2040,2060,2035,2045,9517,0.7389162561576355
2025-04-21,2035,2055,2035,2055,4968,0.4889975550122249
2025-04-22,2045,2060,2040,2055,33862,0.0
2025-04-23,2055,2060,2040,2055,3646,0.0
2025-04-24,2050,2060,2050,2060,6297,0.24330900243309003
2025-04-25,2055,2065,2040,2060,15467,0.0
2025-04-28,2060,2060,2050,2050,68884,-0.48543689320388345
2025-04-29,2050,2060,2050,2060,4729,0.4878048780487805
2025-04-30,2060,2060,2050,2060,1527,0.0
2025-05-02,2060,2065,2050,2065,4255,0.24271844660194172
2025-05-07,2060,2070,2050,2070,8076,0.24213075060532688
2025-05-08,2070,2075,2060,2075,44661,0.24154589371980675
2025-05-09,2070,2075,2065,2075,21670,0.0
2025-05-12,2070,2070,2055,2070,4183,-0.24096385542168677
2025-05-13,2065,2070,2055,2065,2492,-0.24154589371980675
2025-05-14,2065,2075,2065,2075,4602,0.48426150121065376
2025-05-15,2075,2075,2050,2070,8210,-0.24096385542168677
2025-05-16,2070,2075,2055,2075,5091,0.24154589371980675
2025-05-19,2070,2075,2060,2075,1675,0.0
2025-05-20,2070,2085,2070,2085,32211,0.48192771084337355
2025-05-21,2085,2105,2085,2090,32804,0.2398081534772182
2025-05-22,2090,2100,2090,2095,16971,0.23923444976076555
2025-05-23,2095,2115,2095,2100,6995,0.23866348448687352
2025-05-26,2100,2120,2070,2070,17359,-1.4285714285714286
2025-05-27,2080,2085,2080,2085,637,0.7246376811594203
2025-05-28,2085,2100,2085,2100,238,0.7194244604316548
2025-05-29,2095,2100,2080,2100,3783,0.0
2025-05-30,2095,2100,2085,2100,1282,0.0
2025-06-02,2095,2105,2085,2105,49,0.2380952380952381
2025-06-04,2095,2105,2095,2105,1427,0.0
2025-06-05,2100,2120,2090,2105,7542,0.0
2025-06-09,2110,2110,2100,2110,5411,0.23752969121140144
2025-06-10,2100,2115,2100,2115,16686,0.23696682464454977
2025-06-11,2120,2120,2095,2100,31447,-0.7092198581560284
2025-06-12,2115,2115,2065,2105,2266,0.2380952380952381
2025-06-13,2105,2105,2075,2100,3299,-0.23752969121140144
2025-06-16,2090,2100,2080,2100,3014,0.0
2025-06-17,2095,2095,2070,2090,827,-0.4761904761904762
