날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,2035,2070,2035,2050,8604,-0.24330900243309003
2024-01-24,2095,2200,2030,2085,390519,1.707317073170732
2024-01-25,2080,2100,2055,2085,16492,0.0
2024-01-26,2075,2080,2050,2070,14882,-0.7194244604316548
2024-01-29,2070,2095,2050,2060,24522,-0.4830917874396135
2024-01-30,2070,2150,2065,2085,68682,1.2135922330097086
2024-01-31,2050,2125,2050,2075,14811,-0.4796163069544364
2024-02-01,2070,2090,2050,2085,25546,0.48192771084337355
2024-02-02,2085,2140,2065,2130,55426,2.158273381294964
2024-02-05,2050,2105,2050,2100,71174,-1.4084507042253522
2024-02-06,2085,2120,2065,2115,99771,0.7142857142857143
2024-02-07,2095,2120,2095,2115,33006,0.0
2024-02-08,2105,2135,2095,2100,77534,-0.7092198581560284
2024-02-13,2120,2155,2085,2135,175405,1.6666666666666667
2024-02-14,2115,2125,2085,2100,17939,-1.639344262295082
2024-02-15,2100,2120,2085,2095,16701,-0.2380952380952381
2024-02-16,2085,2135,2080,2100,29204,0.23866348448687352
2024-02-19,2080,2115,2060,2075,30850,-1.1904761904761905
2024-02-20,2075,2120,2060,2100,55335,1.2048192771084338
2024-02-21,2120,2140,2090,2125,28706,1.1904761904761905
2024-02-22,2125,2125,2095,2115,6058,-0.4705882352941176
2024-02-23,2090,2130,2080,2115,58114,0.0
2024-02-26,2100,2150,2075,2080,127438,-1.6548463356973995
2024-02-27,2080,2150,2060,2100,93391,0.9615384615384616
2024-02-28,2100,2100,2060,2100,26165,0.0
2024-02-29,2065,2120,2065,2100,9597,0.0
2024-03-04,2080,2175,2070,2100,146976,0.0
2024-03-05,2095,2110,2055,2075,24091,-1.1904761904761905
2024-03-06,2070,2085,2060,2080,23711,0.24096385542168677
2024-03-07,2065,2085,2060,2075,10539,-0.2403846153846154
2024-03-08,2075,2125,2065,2090,29928,0.7228915662650602
2024-03-11,2120,2120,2035,2045,35532,-2.15311004784689
2024-03-12,2045,2070,2020,2030,41118,-0.7334963325183375
2024-03-13,2020,2095,2015,2020,40250,-0.49261083743842365
2024-03-14,2025,2070,2015,2070,23261,2.4752475247524752
2024-03-15,2035,2255,2005,2025,613416,-2.1739130434782608
2024-03-18,2025,2090,2020,2060,24432,1.728395061728395
2024-03-19,2070,2070,2050,2065,20341,0.24271844660194172
2024-03-20,2060,2075,2045,2065,55128,0.0
2024-03-21,2070,2100,2045,2065,22868,0.0
2024-03-22,2050,2070,2040,2065,14428,0.0
2024-03-25,2065,2070,2015,2040,77861,-1.2106537530266344
2024-03-26,2050,2055,2030,2055,36500,0.7352941176470588
2024-03-27,2045,2070,2040,2065,21695,0.48661800486618007
2024-03-28,2040,2065,2040,2065,25147,0.0
2024-03-29,2070,2085,2025,2060,12704,-0.24213075060532688
2024-04-01,2060,2060,2020,2040,20440,-0.9708737864077669
2024-04-02,2040,2080,2030,2075,58449,1.715686274509804
2024-04-03,2070,2080,2045,2075,26457,0.0
2024-04-04,2055,2110,2055,2085,21987,0.48192771084337355
2024-04-05,2065,2090,2065,2080,2107,-0.2398081534772182
2024-04-08,2080,2090,2075,2075,5103,-0.2403846153846154
2024-04-09,2080,2080,2050,2070,18495,-0.24096385542168677
2024-04-11,2060,2095,2040,2090,27711,0.966183574879227
2024-04-12,2070,2095,2070,2080,4811,-0.4784688995215311
2024-04-15,2090,2090,2045,2070,18455,-0.4807692307692308
2024-04-16,2050,2060,2035,2050,23813,-0.966183574879227
2024-04-17,2050,2075,2040,2055,9343,0.24390243902439024
2024-04-18,2035,2070,2035,2055,10821,0.0
2024-04-19,2060,2060,2015,2045,47593,-0.48661800486618007
2024-04-22,2025,2050,2025,2045,18849,0.0
2024-04-23,2030,2070,2030,2035,22946,-0.4889975550122249
2024-04-24,2035,2100,2035,2065,13400,1.4742014742014742
2024-04-25,2050,2080,2040,2050,16621,-0.7263922518159807
2024-04-26,2070,2070,2035,2055,4747,0.24390243902439024
2024-04-29,2055,2065,2040,2055,15301,0.0
2024-04-30,2055,2085,2050,2055,21615,0.0
2024-05-02,2040,2080,2040,2060,16524,0.24330900243309003
2024-05-03,2080,2080,2040,2040,16813,-0.9708737864077669
2024-05-07,2040,2055,2035,2050,42817,0.49019607843137253
2024-05-08,2035,2065,2030,2050,36751,0.0
2024-05-09,2045,2175,2045,2085,243205,1.707317073170732
2024-05-10,2080,2170,2065,2130,64912,2.158273381294964
2024-05-13,2130,2145,2090,2140,62622,0.4694835680751174
2024-05-14,2120,2150,2100,2145,22892,0.23364485981308408
2024-05-16,2135,2145,2055,2140,177301,-0.2331002331002331
2024-05-17,2120,2120,2070,2080,11112,-2.803738317757009
2024-05-20,2080,2095,2055,2075,8413,-0.2403846153846154
2024-05-21,2055,2090,2055,2080,11170,0.24096385542168677
2024-05-22,2095,2100,2050,2085,39233,0.2403846153846154
2024-05-23,2090,2110,2060,2085,3460,0.0
2024-05-24,2070,2075,2050,2070,16290,-0.7194244604316548
2024-05-27,2065,2090,2050,2070,43674,0.0
2024-05-28,2070,2095,2035,2045,36715,-1.2077294685990339
2024-05-29,2040,2090,2040,2075,9623,1.466992665036675
2024-05-30,2075,2095,2005,2020,64944,-2.6506024096385543
2024-05-31,2030,2035,2000,2030,31184,0.49504950495049505
2024-06-03,2045,2075,2040,2060,29792,1.477832512315271
2024-06-04,2060,2070,2025,2040,45619,-0.9708737864077669
2024-06-05,2065,2100,2045,2070,67495,1.4705882352941175
2024-06-07,2070,2080,2050,2065,34483,-0.24154589371980675
2024-06-10,2055,2085,2040,2050,36701,-0.7263922518159807
2024-06-11,2055,2075,2045,2060,6608,0.4878048780487805
2024-06-12,2075,2095,2060,2085,16677,1.2135922330097086
2024-06-13,2095,2095,2055,2070,16466,-0.7194244604316548
2024-06-14,2090,2095,2060,2090,23075,0.966183574879227
2024-06-17,2095,2095,2040,2050,40432,-1.9138755980861244
2024-06-18,2060,2075,2040,2065,64414,0.7317073170731708
2024-06-19,2050,2075,2040,2050,63799,-0.7263922518159807
2024-06-20,2075,2080,2045,2065,26457,0.7317073170731708
2024-06-21,2065,2065,2045,2050,13221,-0.7263922518159807
2024-06-24,2050,2055,2030,2045,29270,-0.24390243902439024
2024-06-25,2030,2050,2020,2040,44250,-0.24449877750611246
2024-06-26,2045,2045,2025,2030,13867,-0.49019607843137253
2024-06-27,2030,2050,2025,2030,5812,0.0
2024-06-28,2035,2050,2020,2040,11707,0.49261083743842365
2024-07-01,2020,2040,2010,2010,34434,-1.4705882352941175
2024-07-02,2005,2030,1999,2010,34679,0.0
2024-07-03,2015,2055,2005,2035,38672,1.2437810945273633
2024-07-04,2020,2055,2015,2040,20004,0.2457002457002457
2024-07-05,2020,2050,2015,2050,22916,0.49019607843137253
2024-07-08,2030,2045,1992,1996,45283,-2.6341463414634148
2024-07-09,1996,2040,1996,2020,29533,1.2024048096192386
2024-07-10,2010,2040,2000,2030,11727,0.49504950495049505
2024-07-11,2015,2030,1999,2000,21277,-1.477832512315271
2024-07-12,2000,2005,1988,1998,39086,-0.1
2024-07-15,1999,2000,1985,1998,260566,0.0
2024-07-16,1990,2035,1990,2020,27275,1.1011011011011012
2024-07-17,2000,2025,2000,2000,21768,-0.9900990099009901
2024-07-18,2000,2020,2000,2025,13479,1.25
2024-07-19,2020,2035,2010,2035,36087,0.49382716049382713
2024-07-22,2020,2045,2005,2030,33009,-0.2457002457002457
2024-07-23,2030,2045,2030,2040,36383,0.49261083743842365
2024-07-24,2015,2040,2015,2035,12370,-0.24509803921568626
2024-07-25,2005,2035,2005,2030,17651,-0.2457002457002457
2024-07-26,2015,2035,2010,2030,26933,0.0
2024-07-29,2035,2095,2015,2030,114412,0.0
2024-07-30,2035,2035,2000,2030,22368,0.0
2024-07-31,2015,2035,2015,2020,5260,-0.49261083743842365
2024-08-01,2020,2030,2015,2025,15328,0.24752475247524752
2024-08-02,2020,2025,2000,2020,46806,-0.24691358024691357
2024-08-05,2005,2010,1900,1911,76608,-5.396039603960396
2024-08-06,1912,1969,1912,1947,27147,1.8838304552590266
2024-08-07,1930,2035,1930,2015,60525,3.4925526450950177
2024-08-08,2005,2010,1989,2010,51765,-0.24813895781637718
2024-08-09,2005,2040,2005,2035,236080,1.2437810945273633
2024-08-12,2015,2080,2015,2050,95970,0.7371007371007371
2024-08-13,2030,2055,2030,2050,3321,0.0
2024-08-14,2040,2080,2040,2065,129064,0.7317073170731708
2024-08-16,2095,2140,2070,2125,293929,2.9055690072639226
2024-08-19,2120,2150,2105,2150,66467,1.1764705882352942
2024-08-20,2130,2240,2130,2225,369226,3.488372093023256
2024-08-21,2250,2280,2230,2265,133969,1.7977528089887642
2024-08-22,2265,2325,2265,2320,100571,2.4282560706401766
2024-08-23,2320,2505,2305,2395,481167,3.2327586206896552
2024-08-26,2390,2445,2325,2325,121901,-2.9227557411273484
2024-08-27,2305,2325,2270,2315,28388,-0.43010752688172044
2024-08-28,2295,2360,2285,2340,42197,1.079913606911447
2024-08-29,2340,2340,2290,2315,21246,-1.0683760683760684
2024-08-30,2315,2480,2300,2300,154815,-0.6479481641468683
2024-09-02,2350,2350,2280,2285,81031,-0.6521739130434783
2024-09-03,2295,2320,2265,2275,53933,-0.437636761487965
2024-09-04,2255,2275,2220,2275,86112,0.0
2024-09-05,2275,2305,2240,2275,16046,0.0
2024-09-06,2285,2290,2215,2270,31958,-0.21978021978021978
2024-09-09,2260,2290,2235,2280,27686,0.4405286343612335
2024-09-10,2280,2300,2250,2300,50119,0.8771929824561403
2024-09-11,2285,2320,2275,2300,28317,0.0
2024-09-12,2300,2330,2270,2300,67822,0.0
2024-09-13,2300,2305,2255,2260,74508,-1.7391304347826086
2024-09-19,2260,2260,2140,2170,99101,-3.982300884955752
2024-09-20,2170,2225,2170,2205,21782,1.6129032258064515
2024-09-23,2235,2235,2190,2205,20549,0.0
2024-09-24,2205,2225,2175,2215,15348,0.45351473922902497
2024-09-25,2210,2215,2165,2190,16096,-1.1286681715575622
2024-09-26,2190,2205,2130,2150,66498,-1.82648401826484
2024-09-27,2150,2200,2130,2165,94465,0.6976744186046512
2024-09-30,2165,2170,2130,2135,46879,-1.3856812933025404
2024-10-02,2130,2160,2105,2140,29116,0.234192037470726
2024-10-04,2140,2165,2115,2165,35576,1.1682242990654206
2024-10-07,2165,2180,2130,2170,45860,0.23094688221709006
2024-10-08,2150,2215,2145,2215,33897,2.0737327188940093
2024-10-10,2205,2205,2155,2190,156042,-1.1286681715575622
2024-10-11,2205,2205,2160,2180,54458,-0.45662100456621
2024-10-14,2180,2230,2150,2195,36501,0.6880733944954129
2024-10-15,2170,2250,2155,2230,282304,1.5945330296127564
2024-10-16,2225,2225,2200,2205,11272,-1.1210762331838564
2024-10-17,2185,2205,2180,2205,9110,0.0
2024-10-18,2205,2205,2170,2200,18686,-0.22675736961451248
2024-10-21,2200,2205,2180,2200,10399,0.0
2024-10-22,2195,2220,2150,2200,32281,0.0
2024-10-23,2230,2230,2170,2185,36484,-0.6818181818181818
2024-10-24,2175,2175,2165,2165,6527,-0.9153318077803204
2024-10-25,2165,2180,2120,2150,37434,-0.6928406466512702
2024-10-28,2190,2190,2130,2145,10364,-0.23255813953488372
2024-10-29,2145,2165,2120,2155,36161,0.4662004662004662
2024-10-30,2155,2200,2155,2185,22461,1.3921113689095126
2024-10-31,2190,2200,2165,2195,35944,0.4576659038901602
2024-11-01,2195,2195,2160,2180,11370,-0.683371298405467
2024-11-04,2155,2205,2155,2200,73679,0.9174311926605505
2024-11-05,2200,2285,2185,2275,176973,3.4090909090909087
2024-11-06,2270,2285,2155,2285,24335,0.43956043956043955
2024-11-07,2285,2300,2260,2295,19995,0.437636761487965
2024-11-08,2295,2350,2275,2310,32285,0.6535947712418301
2024-11-11,2370,2370,2270,2300,45390,-0.4329004329004329
2024-11-12,2340,2340,2240,2300,123051,0.0
2024-11-13,2280,2290,2245,2270,45960,-1.3043478260869565
2024-11-14,2275,2320,2260,2270,58007,0.0
2024-11-15,2270,2450,2230,2235,703036,-1.5418502202643172
2024-11-18,2235,2390,2145,2150,632507,-3.803131991051454
2024-11-19,2160,2365,2115,2235,457965,3.953488372093023
2024-11-20,2210,2380,2200,2220,505369,-0.6711409395973155
2024-11-21,2305,2360,2240,2300,337880,3.6036036036036037
2024-11-22,2300,2430,2290,2345,468277,1.956521739130435
2024-11-25,2340,2450,2250,2445,370726,4.264392324093817
2024-11-26,2450,2450,2290,2335,132107,-4.4989775051124745
2024-11-27,2330,2330,2240,2245,78588,-3.854389721627409
2024-11-28,2245,2275,2215,2240,16664,-0.22271714922048996
2024-11-29,2220,2290,2205,2240,27790,0.0
2024-12-02,2240,2250,2215,2230,21183,-0.4464285714285714
2024-12-03,2225,2240,2215,2230,10153,0.0
2024-12-04,2160,2275,2160,2225,25255,-0.2242152466367713
2024-12-05,2215,2240,2180,2200,24526,-1.1235955056179776
2024-12-06,2200,2200,2155,2185,26284,-0.6818181818181818
2024-12-09,2200,2200,2100,2105,63463,-3.6613272311212817
2024-12-10,2105,2200,2105,2200,29553,4.513064133016627
2024-12-11,2255,2345,2190,2305,107939,4.772727272727273
2024-12-12,2300,2300,2210,2250,44665,-2.386117136659436
2024-12-13,2250,2250,2215,2235,30539,-0.6666666666666667
2024-12-16,2235,2255,2215,2225,14208,-0.44742729306487694
2024-12-17,2245,2245,2180,2180,19520,-2.0224719101123596
2024-12-18,2210,2210,2150,2175,25789,-0.22935779816513763
2024-12-19,2155,2170,2135,2165,9262,-0.45977011494252873
2024-12-20,2150,2150,2110,2130,34552,-1.6166281755196306
2024-12-23,2130,2170,2100,2115,78839,-0.7042253521126761
2024-12-24,2100,2125,2090,2090,41211,-1.1820330969267139
2024-12-26,2110,2110,2065,2070,38219,-0.9569377990430622
2024-12-27,2070,2070,2050,2050,10819,-0.966183574879227
2024-12-30,2050,2060,2015,2045,78272,-0.24390243902439024
2025-01-02,2050,2050,2015,2030,19639,-0.7334963325183375
2025-01-03,2065,2065,2025,2040,19197,0.49261083743842365
2025-01-06,2040,2070,2035,2065,7229,1.2254901960784315
2025-01-07,2065,2065,2035,2055,6502,-0.48426150121065376
2025-01-08,2080,2080,2040,2050,20785,-0.24330900243309003
2025-01-09,2080,2080,2035,2050,19105,0.0
2025-01-10,2060,2065,2045,2060,2763,0.4878048780487805
2025-01-13,2065,2065,2030,2050,7206,-0.48543689320388345
2025-01-14,2045,2050,2025,2050,3155,0.0
2025-01-15,2070,2070,2025,2040,14182,-0.4878048780487805
2025-01-16,2070,2070,2030,2040,4283,0.0
2025-01-17,2040,2065,2020,2030,5204,-0.49019607843137253
2025-01-20,2060,2060,2025,2025,4752,-0.24630541871921183
2025-01-21,2020,2035,2020,2035,12514,0.49382716049382713
2025-01-22,2035,2060,2025,2060,11046,1.2285012285012284
2025-01-23,2095,2095,2030,2045,10741,-0.7281553398058253
2025-01-24,2025,2055,2025,2055,23292,0.4889975550122249
2025-01-31,2055,2075,2045,2055,11213,0.0
2025-02-03,2075,2075,2025,2055,7753,0.0
2025-02-04,2040,2075,2010,2035,38603,-0.9732360097323601
2025-02-05,2035,2040,2025,2035,5565,0.0
2025-02-06,2035,2065,2020,2045,8063,0.4914004914004914
2025-02-07,2065,2065,2030,2045,5419,0.0
2025-02-10,2060,2065,2035,2050,9843,0.24449877750611246
2025-02-11,2050,2050,2025,2035,22879,-0.7317073170731708
2025-02-12,2035,2035,1999,2020,13853,-0.7371007371007371
2025-02-13,2020,2025,2005,2020,12468,0.0
2025-02-14,2030,2045,2015,2030,6329,0.49504950495049505
2025-02-17,2045,2045,1991,1992,41653,-1.87192118226601
2025-02-18,2000,2000,1990,2000,11225,0.4016064257028112
2025-02-19,2015,2040,1998,2010,14091,0.5
2025-02-20,2040,2040,1998,2010,9344,0.0
2025-02-21,2025,2025,2000,2010,6824,0.0
2025-02-24,2035,2035,2000,2020,7285,0.4975124378109453
2025-02-25,2000,2030,2000,2010,22892,-0.49504950495049505
2025-02-26,2010,2010,1990,1999,26922,-0.5472636815920399
2025-02-27,1999,2105,1996,2075,187870,3.801900950475238
2025-02-28,2070,2090,2050,2075,41632,0.0
2025-03-04,2105,2120,2050,2070,5806,-0.24096385542168677
2025-03-05,2085,2085,2040,2085,5865,0.7246376811594203
2025-03-06,2080,2085,2060,2080,129539,-0.2398081534772182
2025-03-07,2065,2080,2060,2080,75957,0.0
2025-03-10,2070,2080,2055,2075,17707,-0.2403846153846154
2025-03-11,2050,2070,2042,2060,52419,-0.7228915662650602
2025-03-12,2060,2090,2055,2080,19964,0.9708737864077669
2025-03-13,2080,2085,2070,2080,69446,0.0
2025-03-14,2075,2115,2050,2100,53091,0.9615384615384616
2025-03-17,2095,2120,2075,2120,33009,0.9523809523809524
2025-03-18,2105,2120,2080,2095,9548,-1.179245283018868
2025-03-19,2075,2095,2075,2090,14858,-0.23866348448687352
2025-03-20,2090,2090,2065,2090,23362,0.0
2025-03-21,2060,2085,2060,2085,21393,-0.23923444976076555
2025-03-24,2050,2080,2050,2060,41886,-1.1990407673860912
2025-03-25,2055,2085,2025,2075,33657,0.7281553398058253
2025-03-26,2055,2080,2045,2075,20942,0.0
2025-03-27,2050,2090,2030,2060,28906,-0.7228915662650602
2025-03-28,2075,2075,2040,2060,14416,0.0
2025-03-31,2055,2055,2030,2045,7672,-0.7281553398058253
2025-04-01,2045,2075,2035,2060,10966,0.7334963325183375
2025-04-02,2060,2060,2020,2055,12289,-0.24271844660194172
2025-04-03,2050,2050,2030,2040,1331,-0.7299270072992701
2025-04-04,2070,2100,2000,2020,52629,-0.9803921568627451
2025-04-07,2000,2035,1991,2000,12802,-0.9900990099009901
2025-04-08,2050,2050,2000,2030,6667,1.5
2025-04-09,2050,2050,1985,1986,23423,-2.167487684729064
2025-04-10,2045,2045,1986,2045,20805,2.97079556898288
2025-04-11,2020,2045,2005,2045,2361,0.0
2025-04-14,2050,2055,2035,2055,10237,0.4889975550122249
2025-04-15,2065,2075,2045,2070,1433,0.7299270072992701
2025-04-16,2045,2075,2040,2060,13150,-0.4830917874396135
2025-04-17,2060,2075,2045,2075,12495,0.7281553398058253
2025-04-18,2050,2065,2030,2065,11964,-0.48192771084337355
2025-04-21,2080,2080,2055,2070,5600,0.24213075060532688
2025-04-22,2070,2115,2060,2110,106874,1.932367149758454
2025-04-23,2110,2110,2070,2100,25226,-0.47393364928909953
2025-04-24,2100,2120,2085,2115,45994,0.7142857142857143
2025-04-25,2100,2175,2090,2150,52018,1.6548463356973995
2025-04-28,2185,2190,2125,2155,27526,0.23255813953488372
2025-04-29,2195,2195,2110,2125,22265,-1.3921113689095126
2025-04-30,2150,2150,2115,2135,11614,0.4705882352941176
2025-05-02,2135,2145,2090,2130,6918,-0.234192037470726
2025-05-07,2180,2180,2120,2150,10897,0.9389671361502347
2025-05-08,2180,2180,2125,2140,4475,-0.46511627906976744
2025-05-09,2115,2145,2115,2140,7941,0.0
2025-05-12,2180,2180,2115,2145,29060,0.23364485981308408
2025-05-13,2185,2185,2135,2145,7806,0.0
2025-05-14,2185,2185,2140,2180,19601,1.6317016317016315
2025-05-15,2160,2210,2150,2210,59907,1.3761467889908259
2025-05-16,2210,2210,2195,2210,12808,0.0
2025-05-19,2215,2225,2190,2225,212133,0.6787330316742082
2025-05-20,2230,2235,2190,2220,27809,-0.22471910112359553
2025-05-21,2220,2240,2220,2220,4884,0.0
2025-05-22,2245,2285,2195,2250,4917,1.3513513513513513
2025-05-23,2270,2270,2210,2230,18260,-0.8888888888888888
2025-05-26,2230,2230,2200,2220,13372,-0.4484304932735426
2025-05-27,2220,2220,2200,2215,26447,-0.22522522522522523
2025-05-28,2215,2240,2200,2240,21319,1.1286681715575622
2025-05-29,2295,2295,2205,2225,27047,-0.6696428571428571
2025-05-30,2225,2235,2210,2230,7350,0.22471910112359553
2025-06-02,2265,2265,2200,2215,21383,-0.672645739910314
2025-06-04,2215,2225,2190,2215,54533,0.0
2025-06-05,2225,2265,2210,2230,33790,0.6772009029345373
2025-06-09,2250,2310,2250,2290,99560,2.690582959641256
2025-06-10,2320,2415,2275,2315,105262,1.0917030567685588
2025-06-11,2310,2410,2310,2405,74228,3.8876889848812093
2025-06-12,2375,2450,2375,2400,37465,-0.2079002079002079
2025-06-13,2400,2400,2350,2380,28796,-0.8333333333333334
2025-06-16,2380,2385,2355,2380,16856,0.0
2025-06-17,2440,2440,2370,2370,4467,-0.42016806722689076
