날짜,시가,고가,저가,종가,거래량,등락률
2024-04-16,9600,9770,9370,9430,5958,-2.481902792140641
2024-04-17,9430,9540,9430,9450,629,0.2120890774125133
2024-04-18,9450,9600,9430,9590,6049,1.4814814814814816
2024-04-19,9590,9640,9200,9390,13954,-2.0855057351407713
2024-04-22,9350,9480,9350,9440,1983,0.5324813631522897
2024-04-23,9470,9550,9310,9500,1797,0.6355932203389831
2024-04-24,9520,9680,9520,9600,1498,1.0526315789473684
2024-04-25,9690,9690,9520,9600,395,0.0
2024-04-26,9550,9630,9500,9590,1563,-0.10416666666666667
2024-04-29,9550,9650,9550,9600,808,0.10427528675703858
2024-04-30,9600,9600,9450,9550,3226,-0.5208333333333333
2024-05-02,9550,9550,9400,9530,4681,-0.20942408376963353
2024-05-03,9410,9520,9330,9520,10395,-0.1049317943336831
2024-05-07,9520,9520,9400,9490,1985,-0.31512605042016806
2024-05-08,9490,9570,9420,9570,4197,0.8429926238145415
2024-05-09,9700,9700,9450,9550,989,-0.20898641588296762
2024-05-10,9630,9650,9430,9610,2989,0.6282722513089005
2024-05-13,9500,9600,9500,9560,254,-0.5202913631633715
2024-05-14,9560,9560,9470,9540,1081,-0.20920502092050208
2024-05-16,9560,9780,9500,9650,13820,1.1530398322851152
2024-05-17,9620,9650,9550,9650,2424,0.0
2024-05-20,9640,9650,9530,9590,2300,-0.6217616580310881
2024-05-21,9690,9690,9530,9560,1071,-0.31282586027111575
2024-05-22,9560,9740,9460,9580,3945,0.20920502092050208
2024-05-23,9510,9790,9420,9670,4517,0.9394572025052191
2024-05-24,9560,9650,9530,9590,7872,-0.8273009307135472
2024-05-27,9640,9640,9090,9180,68416,-4.275286757038582
2024-05-28,9210,9230,9110,9230,19074,0.5446623093681917
2024-05-29,9230,9250,8660,9150,38757,-0.8667388949079089
2024-05-30,9150,9150,9000,9070,5570,-0.8743169398907104
2024-05-31,9070,9220,9070,9130,2291,0.6615214994487321
2024-06-03,9130,9210,8940,8960,53578,-1.8619934282584885
2024-06-04,8970,9100,8700,8870,37800,-1.0044642857142858
2024-06-05,8900,8970,8840,8940,5564,0.7891770011273956
2024-06-07,8930,9100,8870,9040,8427,1.1185682326621924
2024-06-10,9040,9040,8910,9000,2250,-0.4424778761061947
2024-06-11,9040,9050,8990,9000,2640,0.0
2024-06-12,8960,9160,8960,9090,3041,1.0
2024-06-13,9090,9210,9050,9130,4854,0.44004400440044
2024-06-14,9100,9170,8900,9030,11994,-1.095290251916758
2024-06-17,8960,9090,8850,9040,6364,0.11074197120708748
2024-06-18,9080,9080,8950,9040,2901,0.0
2024-06-19,9050,9090,8970,9010,3546,-0.33185840707964603
2024-06-20,9030,9190,8950,9140,2926,1.4428412874583796
2024-06-21,9130,9130,8900,9030,4120,-1.2035010940919038
2024-06-24,8970,9100,8930,9000,1233,-0.33222591362126247
2024-06-25,8920,8970,8920,8960,292,-0.4444444444444444
2024-06-26,8950,9080,8850,9080,2040,1.3392857142857142
2024-06-27,9080,9080,8950,8950,4281,-1.4317180616740088
2024-06-28,8950,9130,8940,9080,3256,1.452513966480447
2024-07-01,9080,9190,9060,9170,7735,0.9911894273127754
2024-07-02,9170,9190,9050,9170,3462,0.0
2024-07-03,9170,9200,9000,9070,3149,-1.0905125408942202
2024-07-04,9080,9130,9080,9130,2850,0.6615214994487321
2024-07-05,9130,9200,9030,9160,2845,0.32858707557502737
2024-07-08,9170,9190,9050,9130,1447,-0.32751091703056767
2024-07-09,9140,9160,9070,9160,6977,0.32858707557502737
2024-07-10,9170,9450,9170,9430,37028,2.947598253275109
2024-07-11,9430,9450,9300,9390,7781,-0.4241781548250266
2024-07-12,9380,9390,9190,9290,4433,-1.0649627263045793
2024-07-15,9290,9360,9220,9290,713,0.0
2024-07-16,9290,9290,9210,9250,3378,-0.4305705059203444
2024-07-17,9380,9380,9150,9230,7173,-0.21621621621621623
2024-07-18,9210,9210,9000,9150,12935,-0.8667388949079089
2024-07-19,9010,9180,8990,9150,3713,0.0
2024-07-22,9110,9160,8980,9010,3916,-1.530054644808743
2024-07-23,9180,9180,8980,9030,3552,0.22197558268590456
2024-07-24,9050,9220,9040,9110,7378,0.8859357696566998
2024-07-25,9100,9150,9000,9010,2937,-1.0976948408342482
2024-07-26,9050,9100,9000,9020,2878,0.11098779134295228
2024-07-29,8990,9250,8990,9060,1649,0.4434589800443459
2024-07-30,9020,9020,8950,9000,1516,-0.6622516556291391
2024-07-31,8950,9090,8910,8950,2891,-0.5555555555555556
2024-08-01,8960,9200,8950,9040,11545,1.005586592178771
2024-08-02,9000,9010,8860,8930,4652,-1.2168141592920354
2024-08-05,8880,8950,8100,8240,12020,-7.726763717805152
2024-08-06,8160,8770,8160,8490,2378,3.033980582524272
2024-08-07,8480,8600,8300,8590,1356,1.1778563015312131
2024-08-08,8580,8870,8580,8820,1059,2.6775320139697323
2024-08-09,8990,8990,8820,8870,984,0.5668934240362812
2024-08-12,8890,8980,8820,8940,603,0.7891770011273956
2024-08-13,8980,8980,8750,8830,1046,-1.2304250559284116
2024-08-14,8900,8930,8840,8840,2924,0.11325028312570783
2024-08-16,8920,8970,8840,8910,870,0.7918552036199095
2024-08-19,8910,8940,8720,8870,271,-0.44893378226711567
2024-08-20,8930,8980,8830,8860,591,-0.11273957158962795
2024-08-21,8860,8950,8830,8870,6030,0.1128668171557562
2024-08-22,8890,8890,8780,8870,656,0.0
2024-08-23,8890,9000,8680,8870,4768,0.0
2024-08-26,8880,8890,8780,8780,2832,-1.0146561443066515
2024-08-27,8780,8830,8690,8790,868,0.11389521640091116
2024-08-28,8780,8790,8700,8740,1810,-0.5688282138794084
2024-08-29,8690,8790,8650,8740,3340,0.0
2024-08-30,8770,9180,8740,8920,3276,2.059496567505721
2024-09-02,8920,8920,8740,8850,438,-0.7847533632286996
2024-09-03,8850,8850,8760,8780,1525,-0.7909604519774011
2024-09-04,8730,8770,8370,8370,10579,-4.669703872437358
2024-09-05,8370,8480,8340,8390,1886,0.23894862604540024
2024-09-06,8390,8440,8190,8290,2499,-1.1918951132300357
2024-09-09,8290,8410,8080,8410,8064,1.4475271411338964
2024-09-10,8410,8410,8270,8310,1432,-1.1890606420927468
2024-09-11,8390,8390,8210,8240,3323,-0.842358604091456
2024-09-12,8410,8410,8260,8410,2319,2.063106796116505
2024-09-13,8400,8550,8350,8420,2062,0.11890606420927466
2024-09-19,8420,8420,8250,8280,1344,-1.66270783847981
2024-09-20,8310,8400,8280,8340,1483,0.7246376811594203
2024-09-23,8260,8400,8260,8360,971,0.2398081534772182
2024-09-24,8300,8380,8300,8360,300,0.0
2024-09-25,8400,8500,8350,8370,1882,0.11961722488038277
2024-09-26,8490,8490,8390,8390,1077,0.23894862604540024
2024-09-27,8490,8500,8290,8400,575,0.11918951132300357
2024-09-30,8350,8400,8260,8300,763,-1.1904761904761905
2024-10-02,8370,8370,8200,8280,558,-0.24096385542168677
2024-10-04,8200,8280,8200,8260,429,-0.24154589371980675
2024-10-07,8210,8310,8180,8310,1502,0.6053268765133172
2024-10-08,8430,8430,8200,8250,1548,-0.7220216606498195
2024-10-10,8220,8300,8190,8250,3103,0.0
2024-10-11,8300,8300,8190,8250,4470,0.0
2024-10-14,8250,8290,8130,8230,4114,-0.24242424242424243
2024-10-15,8190,8300,8130,8260,1374,0.3645200486026731
2024-10-16,8240,8290,8150,8290,1659,0.36319612590799033
2024-10-17,8290,8300,8170,8300,770,0.12062726176115801
2024-10-18,8290,8300,8140,8180,3094,-1.4457831325301205
2024-10-21,8120,8250,8120,8180,2397,0.0
2024-10-22,8190,8190,8040,8080,3320,-1.2224938875305624
2024-10-23,8080,8120,8050,8080,2941,0.0
2024-10-24,8050,8070,7870,7900,4628,-2.2277227722772275
2024-10-25,7910,8200,7810,7900,1555,0.0
2024-10-28,7900,7990,7900,7980,1155,1.0126582278481013
2024-10-29,7980,8340,7920,7990,2876,0.12531328320802004
2024-10-30,8000,8100,7980,8050,186,0.7509386733416771
2024-10-31,8060,8250,8050,8050,1707,0.0
2024-11-01,8010,8050,7850,8020,2054,-0.37267080745341613
2024-11-04,7950,8200,7950,8180,1350,1.99501246882793
2024-11-05,8100,8870,8020,8350,39842,2.078239608801956
2024-11-06,8400,8400,8010,8230,4446,-1.437125748502994
2024-11-07,8190,8290,8010,8250,1286,0.24301336573511542
2024-11-08,8250,8290,8220,8290,1385,0.48484848484848486
2024-11-11,8340,8340,8070,8210,2998,-0.9650180940892641
2024-11-12,8270,8270,7800,8040,2556,-2.0706455542021924
2024-11-13,8060,8260,7920,8040,250,0.0
2024-11-14,8050,8050,7850,7850,5134,-2.36318407960199
2024-11-15,7840,7950,7730,7900,956,0.6369426751592357
2024-11-18,8050,8180,7810,8070,261,2.151898734177215
2024-11-19,8070,8100,7750,8020,1712,-0.6195786864931847
2024-11-20,8020,8020,7780,7790,4256,-2.8678304239401498
2024-11-21,7840,8100,7620,7940,4027,1.9255455712451863
2024-11-22,7810,8420,7810,8090,4639,1.8891687657430731
2024-11-25,8100,8330,8100,8330,1250,2.966625463535229
2024-11-26,8340,8370,8140,8310,172,-0.24009603841536614
2024-11-27,8220,8310,8200,8270,298,-0.48134777376654636
2024-11-28,8120,8300,8100,8240,245,-0.36275695284159615
2024-11-29,8270,8270,8100,8150,793,-1.0922330097087378
2024-12-02,8020,8240,7990,8100,1020,-0.6134969325153374
2024-12-03,8000,8240,8000,8240,781,1.728395061728395
2024-12-04,7810,8240,7810,7920,4769,-3.8834951456310676
2024-12-05,7840,7980,7730,7750,3846,-2.146464646464646
2024-12-06,7800,7800,7520,7710,3641,-0.5161290322580645
2024-12-09,7660,8100,7090,7160,4078,-7.133592736705577
2024-12-10,7250,7480,7170,7360,1312,2.793296089385475
2024-12-11,7410,8000,7410,7890,2403,7.201086956521739
2024-12-12,7850,8020,7820,7850,1236,-0.5069708491761723
2024-12-13,7900,8180,7850,8150,5472,3.821656050955414
2024-12-16,8150,8150,8000,8040,1722,-1.3496932515337423
2024-12-17,8050,8060,7950,8050,563,0.12437810945273632
2024-12-18,7980,8170,7980,8040,3820,-0.12422360248447205
2024-12-19,8090,8090,8000,8000,276,-0.4975124378109453
2024-12-20,8000,8000,7940,7940,229,-0.75
2024-12-23,7930,8180,7930,8130,1219,2.392947103274559
2024-12-24,8130,8130,7860,7930,295,-2.4600246002460024
2024-12-26,7910,7940,7890,7930,1280,0.0
2024-12-27,7800,8220,7790,7920,1789,-0.12610340479192939
2024-12-30,7920,8010,7700,7990,1331,0.8838383838383838
2025-01-02,8000,8000,7960,7970,85,-0.2503128911138924
2025-01-03,7820,8120,7820,8100,148,1.631116687578419
2025-01-06,8100,8280,8020,8250,4966,1.8518518518518516
2025-01-07,8180,8280,8180,8250,745,0.0
2025-01-08,8250,8250,8120,8200,3113,-0.6060606060606061
2025-01-09,8250,8250,8090,8140,3156,-0.7317073170731708
2025-01-10,8060,8170,8060,8150,200,0.12285012285012285
2025-01-13,8060,8160,7970,8040,2040,-1.3496932515337423
2025-01-14,8100,8100,7900,7930,1611,-1.3681592039800996
2025-01-15,7940,8110,7900,7970,1226,0.5044136191677175
2025-01-16,7970,8130,7910,8030,2532,0.7528230865746549
2025-01-17,8000,8010,7920,8000,558,-0.37359900373599003
2025-01-20,7960,8240,7960,8130,12638,1.625
2025-01-21,8120,8460,8120,8280,14855,1.8450184501845017
2025-01-22,8300,8360,8140,8330,7873,0.6038647342995169
2025-01-23,8280,8350,8100,8180,5315,-1.800720288115246
2025-01-24,8190,8480,8190,8410,25839,2.8117359413202934
2025-01-31,8390,8400,8100,8180,2127,-2.7348394768133173
2025-02-03,8140,8140,7900,7910,3491,-3.3007334963325183
2025-02-04,7960,8090,7930,8000,1766,1.1378002528445006
2025-02-05,8050,8080,7990,7990,2720,-0.125
2025-02-06,7990,8100,7970,8030,4866,0.5006257822277848
2025-02-07,8010,8110,7990,8090,6773,0.7471980074719801
2025-02-10,8010,8180,7800,8120,15130,0.3708281829419036
2025-02-11,8120,8210,8040,8110,2837,-0.12315270935960591
2025-02-12,8110,8130,8010,8110,190,0.0
2025-02-13,8060,8120,8050,8080,1656,-0.36991368680641185
2025-02-14,8130,8350,8030,8250,21969,2.103960396039604
2025-02-17,8320,8440,8250,8350,13160,1.2121212121212122
2025-02-18,8360,8380,8190,8220,5729,-1.5568862275449102
2025-02-19,8300,8300,8210,8250,3021,0.36496350364963503
2025-02-20,8290,8310,8130,8140,821,-1.3333333333333335
2025-02-21,8210,8300,8200,8290,6834,1.8427518427518428
2025-02-24,8220,8400,8150,8300,3554,0.12062726176115801
2025-02-25,8200,8300,8130,8200,3671,-1.2048192771084338
2025-02-26,8200,8220,8170,8170,2954,-0.3658536585365854
2025-02-27,8200,8200,8060,8110,1784,-0.7343941248470013
2025-02-28,8110,8110,8030,8040,1870,-0.8631319358816275
2025-03-04,8040,8100,7920,8070,203,0.3731343283582089
2025-03-05,8060,8090,8040,8080,725,0.12391573729863693
2025-03-06,8090,8090,8030,8060,2083,-0.24752475247524752
2025-03-07,7980,8060,7920,7990,2241,-0.8684863523573202
2025-03-10,7910,7990,7910,7990,2965,0.0
2025-03-11,7880,8000,7870,8000,4445,0.1251564455569462
2025-03-12,8000,8010,7940,7950,4045,-0.625
2025-03-13,8030,8060,7970,8030,1224,1.0062893081761006
2025-03-14,7970,8060,7870,8060,2206,0.37359900373599003
2025-03-17,8060,8170,8010,8030,5041,-0.37220843672456577
2025-03-18,8150,8150,8000,8050,3067,0.24906600249066002
2025-03-19,8090,8140,8025,8070,5893,0.2484472049689441
2025-03-20,8070,8100,8020,8080,5616,0.12391573729863693
2025-03-21,8100,8130,8040,8100,4591,0.24752475247524752
2025-03-24,8100,8170,8020,8100,2470,0.0
2025-03-25,8100,8130,8010,8050,3505,-0.6172839506172839
2025-03-26,7980,8110,7980,8090,2704,0.4968944099378882
2025-03-27,8090,8100,7920,7990,11263,-1.2360939431396787
2025-03-28,7780,7780,7690,7690,5081,-3.754693366708386
2025-03-31,7770,7770,7510,7650,891,-0.5201560468140443
2025-04-01,7720,7770,7360,7440,48838,-2.7450980392156863
2025-04-02,7430,7480,7390,7440,1887,0.0
2025-04-03,7440,7490,7320,7380,1706,-0.8064516129032258
2025-04-04,7450,7550,7300,7390,194,0.13550135501355012
2025-04-07,7380,7390,7040,7050,1465,-4.600811907983761
2025-04-08,7080,7370,7080,7120,1419,0.9929078014184398
2025-04-09,7070,7340,7030,7100,512,-0.2808988764044944
2025-04-10,7150,7500,7150,7490,3971,5.492957746478874
2025-04-11,7420,7500,7260,7430,1554,-0.801068090787717
2025-04-14,7490,7520,7430,7490,832,0.8075370121130552
2025-04-15,7520,7600,7380,7600,5787,1.4686248331108143
2025-04-16,7600,7610,7370,7590,3632,-0.13157894736842105
2025-04-17,7600,7670,7540,7660,2124,0.922266139657444
2025-04-18,7500,7660,7500,7640,613,-0.26109660574412535
2025-04-21,7640,7700,7610,7680,1241,0.5235602094240838
2025-04-22,7660,7670,7560,7670,609,-0.13020833333333331
2025-04-23,7700,7700,7480,7620,9381,-0.651890482398957
2025-04-24,7690,7690,7570,7660,1245,0.5249343832020997
2025-04-25,7720,7840,7400,7720,999,0.7832898172323759
2025-04-28,7710,7770,7640,7740,1411,0.2590673575129534
2025-04-29,7750,7840,7700,7840,2274,1.2919896640826873
2025-04-30,7800,7830,7580,7790,2765,-0.6377551020408163
2025-05-02,7790,7830,7630,7760,758,-0.38510911424903727
2025-05-07,7660,7790,7650,7720,3159,-0.5154639175257731
2025-05-08,7840,7840,7580,7760,6882,0.5181347150259068
2025-05-09,7750,7750,7670,7690,416,-0.902061855670103
2025-05-12,7660,7800,7420,7680,10990,-0.13003901170351106
2025-05-13,7860,7930,7610,7680,5811,0.0
2025-05-14,7720,7740,7550,7690,3916,0.13020833333333331
2025-05-15,7690,7730,7640,7690,265,0.0
2025-05-16,7690,7700,7210,7560,11660,-1.6905071521456438
2025-05-19,7560,7560,7340,7350,3092,-2.7777777777777777
2025-05-20,7440,7500,7360,7450,1609,1.3605442176870748
2025-05-21,7450,7540,7390,7450,1245,0.0
2025-05-22,7450,7490,7350,7430,1435,-0.2684563758389262
2025-05-23,7410,7500,7400,7460,1565,0.4037685060565276
2025-05-26,7510,7510,7330,7430,1436,-0.40214477211796246
2025-05-27,7420,7450,7310,7340,3602,-1.2113055181695829
2025-05-28,7470,7800,7370,7510,10078,2.316076294277929
2025-05-29,7500,7580,7500,7540,2392,0.3994673768308922
2025-05-30,7540,7580,7500,7540,1197,0.0
2025-06-02,7420,7570,7420,7540,958,0.0
2025-06-04,7540,7650,7510,7570,1898,0.3978779840848806
2025-06-05,7620,7680,7550,7670,10852,1.321003963011889
2025-06-09,7680,7760,7670,7730,4106,0.7822685788787485
2025-06-10,7750,7800,7700,7730,2660,0.0
2025-06-11,7730,7880,7730,7810,9983,1.034928848641656
2025-06-12,7790,7880,7770,7870,2581,0.7682458386683738
2025-06-13,7870,7900,7700,7850,5520,-0.25412960609911056
2025-06-16,7850,7890,7760,7850,4189,0.0
2025-06-17,7860,7950,7810,7900,2287,0.6369426751592357
