날짜,시가,고가,저가,종가,거래량,등락률
2024-04-16,49350,49450,48000,48250,12573,-2.2289766970618032
2024-04-17,48250,48700,47500,47700,19656,-1.1398963730569949
2024-04-18,47700,48750,47700,48550,6913,1.781970649895178
2024-04-19,48850,48850,47050,48000,9971,-1.132852729145211
2024-04-22,48800,49350,48200,48800,8986,1.6666666666666667
2024-04-23,49500,50400,49400,49550,17533,1.5368852459016393
2024-04-24,49700,50500,49600,50200,6122,1.3118062563067607
2024-04-25,50200,51900,49950,51200,15066,1.9920318725099602
2024-04-26,51000,51200,50000,50800,291939,-0.78125
2024-04-29,50700,50900,49500,49850,20471,-1.8700787401574805
2024-04-30,49700,51300,49700,50600,17554,1.5045135406218655
2024-05-02,50300,51000,49900,50300,8484,-0.592885375494071
2024-05-03,50300,50500,49700,49800,5419,-0.9940357852882704
2024-05-07,50300,50300,49500,49650,10435,-0.30120481927710846
2024-05-08,49700,50800,49500,50000,27275,0.7049345417925479
2024-05-09,50100,50200,48750,49000,143122,-2.0
2024-05-10,49400,50200,49050,50200,15772,2.4489795918367347
2024-05-13,50400,51200,49750,50400,31237,0.398406374501992
2024-05-14,50800,50800,49950,49950,11472,-0.8928571428571428
2024-05-16,50500,51400,50200,50900,41371,1.9019019019019021
2024-05-17,51400,53400,51300,51300,100367,0.7858546168958742
2024-05-20,51500,52600,51300,51700,39561,0.7797270955165692
2024-05-21,51700,52100,50600,50600,21028,-2.127659574468085
2024-05-22,50700,52100,50400,51600,25020,1.9762845849802373
2024-05-23,51700,52500,51000,51700,32856,0.1937984496124031
2024-05-24,51300,52000,50200,51700,19316,0.0
2024-05-27,52300,52600,51200,51700,39387,0.0
2024-05-28,52000,52000,50900,51100,24236,-1.160541586073501
2024-05-29,51300,51400,49950,50000,32248,-2.152641878669276
2024-05-30,50000,50200,48900,49300,22443,-1.4000000000000001
2024-05-31,49350,50400,49350,50200,14876,1.8255578093306288
2024-06-03,50200,50700,50000,50100,18773,-0.199203187250996
2024-06-04,49900,50100,49400,49900,18980,-0.39920159680638717
2024-06-05,50200,50200,49000,49450,25289,-0.9018036072144289
2024-06-07,49600,50200,49400,50100,10664,1.314459049544995
2024-06-10,50000,51900,49700,51800,35097,3.3932135728542914
2024-06-11,51800,52600,50900,51300,35510,-0.9652509652509652
2024-06-12,51200,52200,50800,52200,23310,1.7543859649122806
2024-06-13,52400,52700,51700,51900,18552,-0.5747126436781609
2024-06-14,52900,62100,52300,58900,897521,13.48747591522158
2024-06-17,60600,64800,59000,61300,515875,4.074702886247878
2024-06-18,61100,62300,59500,61900,163095,0.9787928221859705
2024-06-19,62100,62100,55100,55700,236348,-10.016155088852988
2024-06-20,56200,56400,54300,54700,130963,-1.7953321364452424
2024-06-21,54700,55400,53000,53200,105723,-2.742230347349177
2024-06-24,53600,55400,52800,53200,68946,0.0
2024-06-25,53600,53700,52000,53200,48827,0.0
2024-06-26,53100,53200,51700,52600,56326,-1.1278195488721803
2024-06-27,52600,52700,51000,51500,53328,-2.091254752851711
2024-06-28,51400,52800,51400,52600,28163,2.1359223300970873
2024-07-01,52600,52600,51100,51400,37862,-2.2813688212927756
2024-07-02,51000,51300,49700,50400,41682,-1.9455252918287937
2024-07-03,50600,50800,49600,49800,33771,-1.1904761904761905
2024-07-04,50100,50800,49550,50200,30011,0.8032128514056224
2024-07-05,50200,51400,50000,50200,31766,0.0
2024-07-08,50700,52000,50200,51500,24333,2.589641434262948
2024-07-09,51500,51800,50500,50700,19144,-1.5533980582524272
2024-07-10,50700,50700,50100,50200,10075,-0.9861932938856016
2024-07-11,50500,51000,50100,50300,13766,0.199203187250996
2024-07-12,50100,50700,50000,50100,12593,-0.3976143141153081
2024-07-15,50100,50300,49700,49900,15963,-0.39920159680638717
2024-07-16,49900,50600,49750,50300,17384,0.8016032064128256
2024-07-17,50500,50800,49850,50000,12411,-0.5964214711729622
2024-07-18,49200,50100,48800,49400,27483,-1.2
2024-07-19,49050,49700,48950,49250,14589,-0.30364372469635625
2024-07-22,49250,49250,47500,48200,32803,-2.131979695431472
2024-07-23,48500,48750,47950,48300,19361,0.2074688796680498
2024-07-24,48000,48400,47800,48100,11965,-0.4140786749482402
2024-07-25,48100,48250,47200,47900,19362,-0.4158004158004158
2024-07-26,48100,48100,47400,47850,16655,-0.10438413361169101
2024-07-29,47950,48550,47850,48000,13425,0.3134796238244514
2024-07-30,48400,48700,47700,48700,15237,1.4583333333333333
2024-07-31,48700,49550,48500,49500,16658,1.642710472279261
2024-08-01,49500,49800,49350,49500,7291,0.0
2024-08-02,48650,49400,47600,47850,25143,-3.3333333333333335
2024-08-05,47150,47300,41300,43150,43030,-9.822361546499478
2024-08-06,43000,45450,43000,44600,31360,3.360370799536501
2024-08-07,43900,45800,43900,45350,13581,1.6816143497757847
2024-08-08,45050,46200,44950,46050,16064,1.5435501653803747
2024-08-09,46250,47150,46100,47100,13476,2.2801302931596092
2024-08-12,47100,47450,46500,47000,9550,-0.21231422505307856
2024-08-13,47250,47450,46800,47300,8346,0.6382978723404255
2024-08-14,47350,55900,47100,50500,277504,6.765327695560254
2024-08-16,50700,51100,49800,51000,36788,0.9900990099009901
2024-08-19,51500,51500,50200,51000,24841,0.0
2024-08-20,51200,51400,50400,50600,20167,-0.7843137254901961
2024-08-21,50700,50900,50200,50400,10927,-0.3952569169960474
2024-08-22,50400,50600,49450,49900,17295,-0.992063492063492
2024-08-23,49300,50000,49150,49900,6590,0.0
2024-08-26,49850,50200,48900,48900,13282,-2.004008016032064
2024-08-27,48900,49500,48300,49100,14823,0.408997955010225
2024-08-28,49100,49600,48700,49000,6780,-0.20366598778004072
2024-08-29,48600,49600,48300,49600,17127,1.2244897959183674
2024-08-30,49600,50700,49200,49450,15925,-0.3024193548387097
2024-09-02,49450,49800,48800,48950,11937,-1.0111223458038423
2024-09-03,48750,49600,48750,49400,14949,0.9193054136874361
2024-09-04,48450,48550,47200,47700,27792,-3.4412955465587043
2024-09-05,48250,48950,47600,48500,17553,1.6771488469601679
2024-09-06,48200,48750,47450,47800,9630,-1.443298969072165
2024-09-09,47150,48200,46600,48150,15667,0.7322175732217573
2024-09-10,48050,49000,47800,48050,18812,-0.20768431983385255
2024-09-11,47600,48300,47000,47150,11263,-1.8730489073881373
2024-09-12,47300,48100,47150,47900,17187,1.5906680805938493
2024-09-13,47850,48650,47600,48400,10915,1.0438413361169103
2024-09-19,48400,48500,47500,48400,18401,0.0
2024-09-20,48300,49800,48300,49350,23703,1.962809917355372
2024-09-23,49400,50300,49200,50200,13194,1.7223910840932117
2024-09-24,50200,50300,49450,50100,16963,-0.199203187250996
2024-09-25,50200,50200,49150,49600,15627,-0.998003992015968
2024-09-26,49600,50400,49500,50300,13254,1.411290322580645
2024-09-27,50400,51300,50100,50300,18627,0.0
2024-09-30,50400,50700,49850,49850,5446,-0.8946322067594433
2024-10-02,49300,49800,48850,49550,7626,-0.6018054162487462
2024-10-04,48800,49750,48800,49200,5535,-0.7063572149344097
2024-10-07,49300,49950,49300,49350,6420,0.3048780487804878
2024-10-08,48900,50000,48900,49950,6461,1.21580547112462
2024-10-10,50100,50700,50100,50500,10608,1.1011011011011012
2024-10-11,50400,50400,49900,50400,8451,-0.19801980198019803
2024-10-14,50000,50600,50000,50600,7773,0.3968253968253968
2024-10-15,50400,51200,50100,51100,12959,0.9881422924901186
2024-10-16,50900,52100,50400,52100,35312,1.9569471624266144
2024-10-17,51800,52000,51000,51500,17750,-1.1516314779270633
2024-10-18,51500,51800,50700,51200,9768,-0.5825242718446602
2024-10-21,51200,51200,50500,50600,10670,-1.171875
2024-10-22,50200,50600,49650,49650,11674,-1.8774703557312251
2024-10-23,49700,50100,49450,49850,4836,0.4028197381671702
2024-10-24,49500,49950,49200,49750,8270,-0.20060180541624875
2024-10-25,50000,50400,49550,49750,7231,0.0
2024-10-28,49750,50200,49350,49600,9375,-0.3015075376884422
2024-10-29,49500,49800,49250,49400,4500,-0.4032258064516129
2024-10-30,49300,49750,49300,49600,3435,0.4048582995951417
2024-10-31,49450,50000,49300,49650,5604,0.10080645161290322
2024-11-01,49700,50800,49250,50500,10996,1.7119838872104733
2024-11-04,50700,51400,50100,51200,15554,1.3861386138613863
2024-11-05,51600,51600,50900,51000,5613,-0.390625
2024-11-06,50800,51400,50800,51200,9121,0.39215686274509803
2024-11-07,51200,51500,50000,51200,10603,0.0
2024-11-08,51200,51400,50500,50900,14313,-0.5859375
2024-11-11,50900,51000,50300,50300,6780,-1.1787819253438114
2024-11-12,50300,50300,49000,49100,20910,-2.3856858846918487
2024-11-13,49100,49250,48100,48100,13255,-2.0366598778004072
2024-11-14,47750,49250,47750,48550,11841,0.9355509355509356
2024-11-15,48400,49300,47250,49100,18392,1.132852729145211
2024-11-18,49350,49900,48800,49050,10746,-0.10183299389002036
2024-11-19,49050,49450,49000,49050,4893,0.0
2024-11-20,49100,49850,49100,49200,6102,0.3058103975535168
2024-11-21,49050,49600,49050,49500,3186,0.6097560975609756
2024-11-22,49800,49800,49350,49550,5135,0.10101010101010101
2024-11-25,49500,49700,49000,49700,4245,0.30272452068617556
2024-11-26,49500,50600,49200,50400,16180,1.4084507042253522
2024-11-27,50400,51000,49950,51000,16666,1.1904761904761905
2024-11-28,50800,51500,50400,51300,16779,0.5882352941176471
2024-11-29,51300,51400,50200,50400,10854,-1.7543859649122806
2024-12-02,50400,50600,50000,50500,8938,0.1984126984126984
2024-12-03,50200,50900,50200,50800,10245,0.594059405940594
2024-12-04,49500,50500,49500,50300,20895,-0.984251968503937
2024-12-05,50400,50500,49650,49700,6623,-1.1928429423459244
2024-12-06,49700,49750,47850,48800,23936,-1.8108651911468814
2024-12-09,48100,48400,46650,47150,27086,-3.3811475409836067
2024-12-10,47600,48700,47500,48200,13652,2.2269353128313893
2024-12-11,48100,49300,48050,48750,7543,1.1410788381742738
2024-12-12,48950,49550,48600,49400,16439,1.3333333333333335
2024-12-13,49450,50400,49450,50100,17327,1.417004048582996
2024-12-16,50400,50400,49150,49150,13799,-1.8962075848303395
2024-12-17,49150,49400,48650,49250,6966,0.20345879959308238
2024-12-18,49200,49550,48950,49400,12218,0.3045685279187817
2024-12-19,48850,49750,48650,49550,8460,0.30364372469635625
2024-12-20,49550,49550,48050,48050,18982,-3.027245206861756
2024-12-23,48250,49300,48250,49200,12958,2.3933402705515086
2024-12-24,49000,49350,49000,49150,8113,-0.10162601626016261
2024-12-26,49250,49700,49100,49400,12089,0.508646998982706
2024-12-27,48550,48700,47650,48050,17930,-2.7327935222672064
2024-12-30,47700,48050,47000,47600,20044,-0.9365244536940687
2025-01-02,47200,48200,47200,47800,7359,0.42016806722689076
2025-01-03,47350,48150,47350,47800,9892,0.0
2025-01-06,47950,47950,47500,47700,8477,-0.20920502092050208
2025-01-07,47700,47950,47150,47250,11905,-0.9433962264150944
2025-01-08,47000,47600,46850,47100,10094,-0.31746031746031744
2025-01-09,46900,47000,46700,46750,7886,-0.743099787685775
2025-01-10,46600,46900,46200,46300,10408,-0.9625668449197862
2025-01-13,45900,46300,44900,45400,17004,-1.9438444924406046
2025-01-14,45000,45650,45000,45650,7630,0.5506607929515419
2025-01-15,45550,46100,45300,45650,6300,0.0
2025-01-16,45650,46400,45650,46400,8468,1.642935377875137
2025-01-17,45900,46450,45900,46350,5956,-0.10775862068965517
2025-01-20,46500,46500,46050,46200,3687,-0.3236245954692557
2025-01-21,46200,46700,45800,46700,8346,1.0822510822510822
2025-01-22,46800,46800,46000,46100,10183,-1.284796573875803
2025-01-23,46150,46150,44700,44900,16998,-2.6030368763557483
2025-01-24,44800,45450,44800,45450,4877,1.2249443207126949
2025-01-31,45450,45450,44900,45050,5854,-0.88008800880088
2025-02-03,44950,44950,43700,44050,7770,-2.2197558268590454
2025-02-04,43850,44750,43600,44500,5986,1.0215664018161181
2025-02-05,44250,45150,44250,44850,6450,0.7865168539325843
2025-02-06,44850,46050,44700,45800,7331,2.118171683389075
2025-02-07,45750,45750,45050,45400,8104,-0.8733624454148471
2025-02-10,45300,45300,44650,44800,8295,-1.3215859030837005
2025-02-11,44800,45250,44550,44800,11887,0.0
2025-02-12,44900,45300,44450,44550,10056,-0.5580357142857143
2025-02-13,44600,45050,44550,44650,15936,0.22446689113355783
2025-02-14,44650,45700,44650,45100,8835,1.007838745800672
2025-02-17,45250,45500,45200,45200,7720,0.22172949002217296
2025-02-18,45050,45350,44950,45300,6967,0.22123893805309736
2025-02-19,45150,45900,45150,45500,15636,0.44150110375275936
2025-02-20,45500,46150,45300,45950,9435,0.9890109890109889
2025-02-21,46250,46250,45350,45750,10494,-0.4352557127312296
2025-02-24,45450,45500,44750,44950,16909,-1.7486338797814207
2025-02-25,44800,45400,44750,45150,6759,0.44493882091212456
2025-02-26,45250,45450,44950,45300,6658,0.33222591362126247
2025-02-27,45450,45900,45050,45500,10289,0.44150110375275936
2025-02-28,45350,45350,44350,44650,14014,-1.8681318681318682
2025-03-04,44500,45050,44000,44400,8287,-0.5599104143337066
2025-03-05,44300,45000,44300,45000,6623,1.3513513513513513
2025-03-06,45000,45450,45000,45450,7080,1.0
2025-03-07,45450,45850,45200,45550,6776,0.22002200220022
2025-03-10,45650,45700,45350,45450,4278,-0.21953896816684962
2025-03-11,44900,45400,44750,45200,11977,-0.5500550055005501
2025-03-12,45050,45350,44900,45150,4878,-0.11061946902654868
2025-03-13,45250,45500,44700,44700,9969,-0.9966777408637874
2025-03-14,44700,45050,44500,44700,9991,0.0
2025-03-17,44700,45550,44700,45300,17673,1.342281879194631
2025-03-18,45300,45900,45300,45600,13869,0.6622516556291391
2025-03-19,45600,46350,45600,46100,16959,1.0964912280701753
2025-03-20,46200,47400,46150,46600,29963,1.0845986984815619
2025-03-21,46700,46800,46150,46150,15266,-0.9656652360515022
2025-03-24,46300,47200,46150,46300,10153,0.3250270855904659
2025-03-25,46700,46700,45750,46200,16535,-0.21598272138228944
2025-03-26,46200,46450,45750,46200,14029,0.0
2025-03-27,46250,46400,45750,46100,8755,-0.21645021645021645
2025-03-28,46200,46200,45000,45100,11081,-2.1691973969631237
2025-03-31,44650,45050,43900,43900,10815,-2.6607538802660753
2025-04-01,44500,45550,44250,45450,9799,3.530751708428246
2025-04-02,45650,45650,44700,44900,4114,-1.21012101210121
2025-04-03,44850,44850,44050,44550,4007,-0.779510022271715
2025-04-04,43600,44500,43600,44100,8843,-1.0101010101010102
2025-04-07,43450,43450,41800,42400,16892,-3.8548752834467117
2025-04-08,42500,42950,41850,42400,15867,0.0
2025-04-09,41950,42050,41450,41550,9658,-2.0047169811320753
2025-04-10,42800,43350,42500,42950,7497,3.369434416365824
2025-04-11,42550,43550,42450,43500,7322,1.2805587892898718
2025-04-14,43800,44250,43700,44200,4847,1.6091954022988506
2025-04-15,44150,45600,44150,45150,12068,2.1493212669683257
2025-04-16,45200,45900,45100,45600,9321,0.9966777408637874
2025-04-17,45700,45700,45250,45400,7134,-0.43859649122807015
2025-04-18,45400,46000,45300,45950,6124,1.2114537444933922
2025-04-21,45950,46300,45800,46050,3961,0.2176278563656148
2025-04-22,46000,47050,45950,46900,15636,1.8458197611292075
2025-04-23,46800,47050,46500,46950,6325,0.10660980810234541
2025-04-24,46950,47250,46600,47050,11717,0.21299254526091588
2025-04-25,47500,47850,47250,47750,12508,1.487778958554729
2025-04-28,47850,48150,46750,47550,4646,-0.41884816753926707
2025-04-29,47550,48100,47200,48100,8727,1.1566771819137749
2025-04-30,48100,48100,47650,47850,6210,-0.5197505197505198
2025-05-02,47850,48150,47400,48150,2201,0.6269592476489028
2025-05-07,48050,48200,47700,48000,4963,-0.3115264797507788
2025-05-08,48100,48250,47800,48000,5082,0.0
2025-05-09,48300,48800,47650,48800,10299,1.6666666666666667
2025-05-12,48950,49050,48100,48800,14081,0.0
2025-05-13,48750,49000,48350,48550,9436,-0.5122950819672131
2025-05-14,48600,48650,47400,48000,12346,-1.132852729145211
2025-05-15,47700,48050,47550,47700,7261,-0.625
2025-05-16,47950,48400,47100,48400,20032,1.4675052410901468
2025-05-19,47750,48500,47750,48400,10202,0.0
2025-05-20,47650,48550,47650,48150,6871,-0.5165289256198348
2025-05-21,48200,48200,47800,48150,6777,0.0
2025-05-22,48000,48250,47250,47300,7954,-1.7653167185877467
2025-05-23,47500,48200,47250,47900,8322,1.2684989429175475
2025-05-26,48000,48650,47600,48400,6725,1.0438413361169103
2025-05-27,48500,50100,48400,49450,19702,2.169421487603306
2025-05-28,49350,49850,48800,49600,10576,0.3033367037411527
2025-05-29,50200,51600,49850,51300,28293,3.4274193548387095
2025-05-30,51200,51900,50200,51000,20506,-0.5847953216374269
2025-06-02,51000,51400,50200,51000,8731,0.0
2025-06-04,51300,52200,50800,52200,24744,2.3529411764705883
2025-06-05,52300,52700,51600,52200,17216,0.0
2025-06-09,52900,54400,52800,53900,30973,3.256704980842912
2025-06-10,53900,54000,52700,53300,22110,-1.1131725417439702
2025-06-11,53800,54500,53100,54100,20916,1.5009380863039399
2025-06-12,54100,54100,53400,53800,17678,-0.5545286506469501
2025-06-13,55000,55200,51900,53100,50591,-1.3011152416356877
2025-06-16,53100,54600,52500,54200,18784,2.0715630885122414
2025-06-17,54500,54900,53300,53400,10165,-1.4760147601476015
