날짜,시가,고가,저가,종가,거래량,등락률
2024-02-16,8430,8850,8430,8790,122645,3.53356890459364
2024-02-19,8860,9400,8730,9380,239758,6.71217292377702
2024-02-20,9380,9680,9200,9630,161182,2.6652452025586353
2024-02-21,9690,10060,9080,9250,347389,-3.9460020768431985
2024-02-22,9390,9390,8770,8910,117273,-3.6756756756756754
2024-02-23,9000,9490,8870,9280,84480,4.1526374859708195
2024-02-26,9400,9420,9090,9170,79849,-1.1853448275862069
2024-02-27,9100,9210,8890,9000,81740,-1.8538713195201746
2024-02-28,9000,9170,8850,9040,29383,0.4444444444444444
2024-02-29,9030,9170,8780,8810,73421,-2.5442477876106198
2024-03-04,8730,9030,8600,8940,87279,1.4755959137343928
2024-03-05,8900,9100,8820,9070,63906,1.45413870246085
2024-03-06,9180,9580,9000,9430,124287,3.9691289966923926
2024-03-07,9530,9650,9200,9540,90471,1.166489925768823
2024-03-08,9550,9620,9310,9540,84001,0.0
2024-03-11,9640,9950,9500,9670,107113,1.3626834381551363
2024-03-12,9670,10950,9570,10150,453045,4.963805584281282
2024-03-13,10160,10630,9960,10400,290443,2.4630541871921183
2024-03-14,10430,11090,10170,10290,334849,-1.0576923076923077
2024-03-15,10290,10700,10150,10480,92404,1.84645286686103
2024-03-18,10560,10950,10270,10600,204759,1.1450381679389312
2024-03-19,10610,10830,10500,10800,108857,1.8867924528301887
2024-03-20,10830,10900,10230,10600,161184,-1.8518518518518516
2024-03-21,10600,10950,10270,10730,147705,1.2264150943396228
2024-03-22,11000,11030,10350,10400,179861,-3.075489282385834
2024-03-25,10590,10980,10390,10450,194437,0.4807692307692308
2024-03-26,10460,10710,10200,10510,121677,0.5741626794258373
2024-03-27,10570,10930,10330,10730,111650,2.093244529019981
2024-03-28,10840,10990,10620,10830,137070,0.9319664492078285
2024-03-29,10840,10900,10580,10790,101005,-0.3693444136657433
2024-04-01,10800,11480,10800,11390,221708,5.560704355885079
2024-04-02,11410,11480,10190,10460,446307,-8.165057067603161
2024-04-03,10390,10450,10010,10200,173105,-2.48565965583174
2024-04-04,10210,10440,9870,10120,199285,-0.7843137254901961
2024-04-05,10030,10090,9800,9940,98958,-1.7786561264822136
2024-04-08,9940,10500,9860,10350,141243,4.124748490945674
2024-04-09,10250,10830,10200,10280,101230,-0.6763285024154589
2024-04-11,10100,10140,9600,9730,129107,-5.3501945525291825
2024-04-12,9850,10220,9760,9920,114195,1.9527235354573484
2024-04-15,9810,10170,9750,9930,86681,0.10080645161290322
2024-04-16,9850,12550,9800,10990,769945,10.67472306143001
2024-04-17,11220,12920,11220,12300,1300122,11.91992720655141
2024-04-18,12540,13440,12100,12700,932481,3.2520325203252036
2024-04-19,11990,12300,11200,11330,761041,-10.78740157480315
2024-04-22,11330,12930,11330,11820,672992,4.324801412180053
2024-04-23,11850,12280,11620,11700,217246,-1.015228426395939
2024-04-24,11870,12380,11600,11870,306027,1.452991452991453
2024-04-25,11880,12090,11500,11780,188069,-0.7582139848357203
2024-04-26,11770,12100,11510,11570,182253,-1.7826825127334467
2024-04-29,11520,11930,11420,11690,165138,1.0371650821089022
2024-04-30,11690,11840,11460,11530,117481,-1.3686911890504705
2024-05-02,11540,11940,11500,11640,140123,0.9540329575021683
2024-05-03,11640,11880,11480,11650,132609,0.0859106529209622
2024-05-07,11600,11760,11120,11130,175592,-4.463519313304721
2024-05-08,11130,11240,10020,11020,153129,-0.9883198562443846
2024-05-09,11050,11190,10570,10700,105086,-2.9038112522686026
2024-05-10,10600,10990,10360,10640,91164,-0.5607476635514018
2024-05-13,10640,10940,10410,10720,79222,0.7518796992481203
2024-05-14,10850,10850,10400,10420,90327,-2.798507462686567
2024-05-16,10400,10650,10340,10340,49607,-0.7677543186180422
2024-05-17,10240,10330,9900,10150,130218,-1.83752417794971
2024-05-20,10500,11890,10290,11200,421609,10.344827586206897
2024-05-21,11120,11620,10800,11320,163550,1.0714285714285714
2024-05-22,11300,11300,10880,10890,118798,-3.7985865724381624
2024-05-23,10890,11540,10730,11510,164215,5.693296602387512
2024-05-24,11510,11680,11410,11540,153309,0.26064291920069504
2024-05-27,11550,11720,11300,11420,111888,-1.0398613518197575
2024-05-28,11420,12150,11200,11880,231840,4.028021015761821
2024-05-29,11880,12100,11500,11610,117090,-2.272727272727273
2024-05-30,11590,11800,11350,11460,81823,-1.2919896640826873
2024-05-31,11720,11980,11460,11980,117590,4.537521815008725
2024-06-03,11880,11950,11630,11880,107264,-0.8347245409015025
2024-06-04,11970,12360,11870,12180,157018,2.525252525252525
2024-06-05,12250,13360,11930,13320,449453,9.35960591133005
2024-06-07,13380,14490,13300,13500,631883,1.3513513513513513
2024-06-10,13400,13880,13080,13630,189967,0.962962962962963
2024-06-11,13630,14000,13430,13680,152718,0.36683785766691124
2024-06-12,13680,13780,13060,13150,164761,-3.874269005847953
2024-06-13,13290,13330,12790,13200,135067,0.38022813688212925
2024-06-14,13110,13910,12980,13840,232890,4.848484848484849
2024-06-17,13850,14600,13680,13760,325510,-0.5780346820809248
2024-06-18,13750,13750,12960,13310,182866,-3.2703488372093026
2024-06-19,13310,13790,13210,13540,120599,1.7280240420736288
2024-06-20,13540,13850,13280,13600,186247,0.4431314623338257
2024-06-21,13600,13910,13580,13630,209066,0.22058823529411764
2024-06-24,13730,13810,12470,12910,284675,-5.282465150403522
2024-06-25,12710,13090,11900,12290,250801,-4.802478698683191
2024-06-26,12110,12800,11950,12600,135042,2.5223759153783565
2024-06-27,12410,12930,12410,12620,78840,0.15873015873015872
2024-06-28,12870,12930,12080,12340,252296,-2.218700475435816
2024-07-01,12220,12430,11990,12120,135888,-1.7828200972447326
2024-07-02,12250,12250,11620,11680,168634,-3.6303630363036308
2024-07-03,11670,11860,11300,11600,115744,-0.684931506849315
2024-07-04,11820,12180,11650,11850,154890,2.1551724137931036
2024-07-05,11980,12630,11880,12390,153650,4.556962025316456
2024-07-08,12390,12790,12000,12690,108097,2.4213075060532687
2024-07-09,12760,12760,12450,12530,72529,-1.260835303388495
2024-07-10,12700,13050,12350,12490,248955,-0.3192338387869114
2024-07-11,12300,12480,11400,11650,322064,-6.725380304243394
2024-07-12,11760,12530,11650,12420,157084,6.609442060085836
2024-07-15,12350,12750,12320,12600,106087,1.4492753623188406
2024-07-16,12600,12600,12060,12370,388244,-1.8253968253968256
2024-07-17,12600,12670,12350,12490,81165,0.9700889248181084
2024-07-18,12360,12490,12020,12360,96160,-1.0408326661329064
2024-07-19,12200,12500,12080,12410,71656,0.40453074433656955
2024-07-22,12300,12300,11850,12000,127513,-3.30378726833199
2024-07-23,12100,12100,11600,11700,86882,-2.5
2024-07-24,11700,11800,11570,11660,88223,-0.3418803418803419
2024-07-25,11550,11660,11030,11500,90406,-1.3722126929674099
2024-07-26,11500,11550,11280,11460,35392,-0.34782608695652173
2024-07-29,11460,11600,11330,11340,45354,-1.0471204188481675
2024-07-30,11490,11490,10980,11010,77687,-2.91005291005291
2024-07-31,11010,11030,10480,10690,120769,-2.9064486830154403
2024-08-01,10690,10970,10510,10830,55597,1.3096351730589337
2024-08-02,10830,10830,10250,10290,94293,-4.986149584487535
2024-08-05,10200,10200,8450,9380,259653,-8.843537414965986
2024-08-06,9130,9860,9130,9590,97325,2.2388059701492535
2024-08-07,9590,10640,9550,10540,99169,9.906152241918665
2024-08-08,10490,10540,10040,10080,74301,-4.364326375711575
2024-08-09,10300,10550,10160,10400,38406,3.1746031746031744
2024-08-12,10500,10940,10290,10720,57288,3.076923076923077
2024-08-13,10690,10840,10430,10600,43560,-1.1194029850746268
2024-08-14,10630,10790,9980,10660,35113,0.5660377358490566
2024-08-16,10660,10850,10560,10700,47112,0.37523452157598497
2024-08-19,10700,10700,10240,10390,74670,-2.897196261682243
2024-08-20,10390,10590,10080,10080,53599,-2.9836381135707413
2024-08-21,10180,10250,10000,10200,37021,1.1904761904761905
2024-08-22,10210,10210,9910,10190,49007,-0.09803921568627451
2024-08-23,10180,10250,9990,10160,26508,-0.2944062806673209
2024-08-26,10200,10800,10180,10640,83025,4.724409448818897
2024-08-27,10640,10870,10440,10670,45296,0.28195488721804507
2024-08-28,10870,11420,10620,11000,99933,3.0927835051546393
2024-08-29,10910,12050,10910,11630,353201,5.7272727272727275
2024-08-30,11650,11660,11120,11270,539816,-3.095442820292347
2024-09-02,11410,11410,11000,11160,87278,-0.9760425909494232
2024-09-03,11040,11790,11040,11630,169574,4.211469534050179
2024-09-04,11210,11900,11130,11520,169975,-0.9458297506448838
2024-09-05,11580,11670,10850,11000,154115,-4.513888888888888
2024-09-06,10870,11050,10350,10630,106718,-3.3636363636363638
2024-09-09,10700,10700,10000,10630,69599,0.0
2024-09-10,10550,11330,10550,11110,110998,4.51552210724365
2024-09-11,11000,11280,10440,10800,85709,-2.7902790279027903
2024-09-12,10910,11240,10620,11030,132502,2.1296296296296298
2024-09-13,10920,11100,10740,10950,73133,-0.7252946509519492
2024-09-19,11100,12100,11100,11990,222584,9.497716894977168
2024-09-20,11980,12350,11810,12110,162760,1.0008340283569641
2024-09-23,11990,12220,11860,11900,145748,-1.7341040462427744
2024-09-24,11900,13660,11900,12890,631304,8.319327731092436
2024-09-25,13090,13090,12650,12650,170201,-1.8619084561675718
2024-09-26,12650,13270,12440,12650,246360,0.0
2024-09-27,12650,12790,11980,12080,220359,-4.5059288537549405
2024-09-30,12080,12170,11590,11980,182182,-0.8278145695364238
2024-10-02,11750,13190,11660,12590,431981,5.091819699499165
2024-10-04,12590,14420,12460,13990,993265,11.119936457505956
2024-10-07,13990,14290,13690,14050,320805,0.42887776983559683
2024-10-08,14010,14170,13740,14000,167741,-0.3558718861209964
2024-10-10,13890,14090,13540,13700,213140,-2.142857142857143
2024-10-11,13630,13800,13090,13710,298894,0.072992700729927
2024-10-14,13500,13720,13180,13610,316714,-0.7293946024799417
2024-10-15,13620,15100,13620,14990,914929,10.139603232916974
2024-10-16,14900,15050,14710,14740,221932,-1.6677785190126753
2024-10-17,14740,15280,14360,15220,328123,3.2564450474898234
2024-10-18,15220,15260,14400,14420,295743,-5.256241787122208
2024-10-21,14600,15300,14140,15010,339295,4.091539528432732
2024-10-22,15020,15610,14780,15120,265206,0.7328447701532311
2024-10-23,15280,15280,14550,14960,174003,-1.0582010582010581
2024-10-24,14770,15290,14610,14760,141716,-1.3368983957219251
2024-10-25,14600,15050,14300,14390,153153,-2.5067750677506777
2024-10-28,14200,14580,13190,13420,345831,-6.740792216817234
2024-10-29,13200,13970,12700,13770,333273,2.608047690014903
2024-10-30,13900,13990,13170,13200,156667,-4.139433551198257
2024-10-31,13210,13580,13070,13380,69966,1.3636363636363635
2024-11-01,13340,13440,12880,13000,131992,-2.8400597907324365
2024-11-04,12910,13530,12810,13360,120067,2.769230769230769
2024-11-05,13360,13440,12980,13150,63061,-1.5718562874251496
2024-11-06,13160,14700,13160,14400,385814,9.505703422053232
2024-11-07,14410,14490,13950,14340,135925,-0.4166666666666667
2024-11-08,14450,15100,14130,14870,217591,3.695955369595537
2024-11-11,14750,15220,14350,14620,226812,-1.6812373907195695
2024-11-12,14620,14620,13300,13550,275306,-7.3187414500684
2024-11-13,13480,14300,13080,13960,219279,3.025830258302583
2024-11-14,14060,14370,12700,12710,211987,-8.954154727793696
2024-11-15,12700,12830,11900,12300,304016,-3.225806451612903
2024-11-18,11970,12030,10950,11410,406919,-7.235772357723577
2024-11-19,11430,12270,11430,11880,187012,4.1191936897458366
2024-11-20,12290,13260,12200,12720,488145,7.07070707070707
2024-11-21,12530,12710,10000,11840,275294,-6.918238993710692
2024-11-22,11620,12000,11120,11500,233845,-2.871621621621622
2024-11-25,11540,11820,11290,11310,166391,-1.652173913043478
2024-11-26,11320,11450,10730,11200,265580,-0.9725906277630416
2024-11-27,11000,11790,10730,11540,384277,3.0357142857142856
2024-11-28,11620,11620,11170,11200,124563,-2.946273830155979
2024-11-29,11580,11580,10970,11170,137685,-0.26785714285714285
2024-12-02,11430,11600,10870,11250,122714,0.7162041181736795
2024-12-03,11010,11570,11010,11270,80005,0.17777777777777778
2024-12-04,10910,11110,10600,10890,248232,-3.3717834960070983
2024-12-05,10700,12760,10690,12360,387778,13.498622589531681
2024-12-06,12360,12850,11430,12190,309723,-1.3754045307443366
2024-12-09,11780,12090,10800,11100,227638,-8.941755537325676
2024-12-10,11100,11980,11100,11510,264780,3.6936936936936933
2024-12-11,11310,11650,10920,11030,201945,-4.170286707211121
2024-12-12,11070,12110,10900,11990,308407,8.703535811423391
2024-12-13,12100,15000,11880,14360,1506391,19.76647206005004
2024-12-16,14200,14820,13910,14470,312553,0.766016713091922
2024-12-17,14370,15570,14220,14750,459754,1.9350380096751902
2024-12-18,10330,10330,10330,10330,103426,-29.966101694915253
2024-12-19,7240,7240,7240,7240,60603,-29.912875121006778
2024-12-20,5200,5500,5070,5070,8558759,-29.972375690607734
2024-12-23,4730,5060,4515,4740,6074809,-6.508875739644971
2024-12-24,4670,4815,4280,4400,2513155,-7.172995780590717
2024-12-26,4455,4545,3980,4020,2270776,-8.636363636363637
2024-12-27,4065,4240,3770,4025,1943984,0.12437810945273632
2024-12-30,4050,4345,3880,3880,1338077,-3.602484472049689
2025-01-02,3935,4145,3885,4145,642274,6.829896907216495
2025-01-03,4150,4230,4035,4165,593274,0.48250904704463204
2025-01-06,4185,4265,4140,4185,457773,0.4801920768307323
2025-01-07,4200,4220,4030,4055,629548,-3.106332138590203
2025-01-08,4055,4450,4000,4195,1476695,3.45252774352651
2025-01-09,4230,4240,4070,4120,347112,-1.7878426698450536
2025-01-10,4120,4180,3990,4005,382494,-2.7912621359223304
2025-01-13,3975,4070,3885,3920,323400,-2.1223470661672907
2025-01-14,3970,3970,3750,3830,501085,-2.295918367346939
2025-01-15,3835,3860,3690,3715,474698,-3.0026109660574414
2025-01-16,3725,3775,3600,3685,392141,-0.8075370121130552
2025-01-17,3700,3740,3625,3705,267719,0.5427408412483039
2025-01-20,3720,3880,3680,3785,306959,2.1592442645074224
2025-01-21,3740,3870,3720,3720,179989,-1.7173051519154559
2025-01-22,3750,3785,3710,3735,143136,0.4032258064516129
2025-01-23,3770,3770,3600,3605,368301,-3.4805890227576977
2025-01-24,3550,3655,3525,3585,213083,-0.5547850208044383
2025-01-31,3585,3605,3365,3385,323615,-5.578800557880056
2025-02-03,3385,3385,3115,3205,489769,-5.317577548005908
2025-02-04,3210,3400,3210,3250,220018,1.40405616224649
2025-02-05,3255,3425,3235,3340,199545,2.769230769230769
2025-02-06,3310,3390,3210,3210,145316,-3.8922155688622757
2025-02-07,3245,3295,3140,3150,137154,-1.8691588785046727
2025-02-10,3125,3830,3075,3760,1284016,19.365079365079367
2025-02-11,3750,3770,3530,3670,326946,-2.393617021276596
2025-02-12,3740,3840,3550,3570,228772,-2.7247956403269753
2025-02-13,3625,3720,3520,3520,140951,-1.400560224089636
2025-02-14,3580,3580,3350,3405,185966,-3.2670454545454546
2025-02-17,3405,3540,3360,3485,113743,2.3494860499265786
2025-02-18,3485,3550,3415,3515,82006,0.860832137733142
2025-02-19,3515,3770,3515,3640,256915,3.556187766714083
2025-02-20,3655,4180,3650,3975,1602263,9.203296703296704
2025-02-21,3950,3950,3735,3795,464142,-4.528301886792453
2025-02-24,3740,3770,3665,3730,130838,-1.7127799736495388
2025-02-25,3745,3765,3630,3650,132946,-2.1447721179624666
2025-02-26,3690,3880,3650,3765,187254,3.1506849315068495
2025-02-27,3840,3890,3695,3720,118329,-1.1952191235059761
2025-02-28,3720,3740,3590,3590,163512,-3.494623655913978
2025-03-04,3570,3605,3470,3570,83042,-0.5571030640668524
2025-03-05,3540,3800,3540,3710,169638,3.9215686274509802
2025-03-06,3710,3815,3600,3650,116940,-1.6172506738544474
2025-03-07,3700,3700,3615,3620,68094,-0.821917808219178
2025-03-10,3590,3620,3480,3495,114227,-3.4530386740331496
2025-03-11,3485,3720,3390,3670,125536,5.007153075822604
2025-03-12,3670,3865,3600,3780,173733,2.997275204359673
2025-03-13,3745,3910,3705,3720,221997,-1.5873015873015872
2025-03-14,3720,3810,3505,3630,233091,-2.4193548387096775
2025-03-17,3570,3660,3480,3565,122669,-1.790633608815427
2025-03-18,3560,3615,3485,3495,134062,-1.9635343618513323
2025-03-19,3495,3560,3440,3475,83435,-0.5722460658082975
2025-03-20,3475,3535,3370,3380,164233,-2.7338129496402876
2025-03-21,3395,3620,3385,3415,166231,1.0355029585798818
2025-03-24,3420,3585,3300,3465,94869,1.4641288433382138
2025-03-25,3465,3980,3400,3690,1195451,6.493506493506493
2025-03-26,3680,3750,3605,3645,189510,-1.2195121951219512
2025-03-27,3610,3735,3450,3510,770839,-3.7037037037037033
2025-03-28,3555,3575,3440,3460,108506,-1.4245014245014245
2025-03-31,3405,3445,3135,3165,219377,-8.526011560693641
2025-04-01,3165,3340,3165,3235,102194,2.211690363349131
2025-04-02,3325,3330,3150,3175,74307,-1.8547140649149922
2025-04-03,3235,3235,3145,3150,65834,-0.7874015748031495
2025-04-04,3140,3175,3010,3155,229179,0.15873015873015872
2025-04-07,3110,3115,2765,2795,436889,-11.410459587955627
2025-04-08,2860,2940,2805,2915,120502,4.293381037567084
2025-04-09,2895,2945,2770,2785,73343,-4.459691252144083
2025-04-10,2855,3065,2855,3030,110043,8.797127468581687
2025-04-11,3100,3575,3100,3500,532465,15.51155115511551
2025-04-14,3445,3535,3310,3490,137406,-0.2857142857142857
2025-04-15,3430,3475,3340,3375,65237,-3.29512893982808
2025-04-16,3420,3475,3350,3415,51878,1.1851851851851851
2025-04-17,3390,3455,3310,3360,566447,-1.610541727672035
2025-04-18,3380,3405,3320,3400,78268,1.1904761904761905
2025-04-21,3405,3405,3200,3230,148706,-5.0
2025-04-22,3200,3460,3195,3415,195606,5.727554179566564
2025-04-23,3415,3420,3315,3405,76324,-0.29282576866764276
2025-04-24,3455,3550,3400,3425,143948,0.5873715124816447
2025-04-25,3450,4310,3435,3560,5097178,3.9416058394160585
2025-04-28,3560,3565,3340,3380,407249,-5.056179775280898
2025-04-29,3440,3535,3360,3530,172290,4.437869822485207
2025-04-30,3540,3695,3525,3605,245598,2.1246458923512748
2025-05-02,3550,3625,3525,3580,86501,-0.6934812760055479
2025-05-07,3600,3620,3415,3440,153328,-3.910614525139665
2025-05-08,3475,3500,3400,3420,556469,-0.5813953488372093
2025-05-09,3465,3465,3335,3365,132696,-1.608187134502924
2025-05-12,3370,3370,3090,3325,73846,-1.188707280832095
2025-05-13,3295,3350,3215,3260,88470,-1.954887218045113
2025-05-14,3300,3340,3200,3270,63544,0.3067484662576687
2025-05-15,3275,3300,3215,3260,46258,-0.3058103975535168
2025-05-16,3260,3265,3175,3195,90235,-1.9938650306748467
2025-05-19,3150,3250,3080,3120,66043,-2.3474178403755865
2025-05-20,3135,3390,3075,3085,50601,-1.1217948717948718
2025-05-21,3095,3180,3090,3100,45046,0.48622366288492713
2025-05-22,3100,3120,3015,3110,51705,0.3225806451612903
2025-05-23,3080,3105,3010,3030,54206,-2.572347266881029
2025-05-26,3025,3050,2830,2930,357493,-3.3003300330033
2025-05-27,2965,3015,2890,2930,236996,0.0
2025-05-28,2960,3175,2870,3080,166301,5.1194539249146755
2025-05-29,3050,3205,3045,3145,67985,2.1103896103896105
2025-05-30,3160,3260,3065,3120,98441,-0.7949125596184419
2025-06-02,3200,3200,3035,3110,571551,-0.3205128205128205
2025-06-04,3110,3175,3055,3115,70141,0.1607717041800643
2025-06-05,3095,3155,3035,3090,76889,-0.8025682182985553
2025-06-09,3080,3100,2945,2985,90644,-3.3980582524271843
2025-06-10,2990,3080,2930,3010,70721,0.8375209380234505
2025-06-11,3000,3080,2990,3005,37913,-0.16611295681063123
2025-06-12,3005,3005,2890,2970,156929,-1.1647254575707155
2025-06-13,2995,2995,2785,2785,366093,-6.228956228956229
2025-06-16,2810,2810,2620,2700,102448,-3.052064631956912
2025-06-17,2725,2800,2650,2745,46869,1.6666666666666667
