날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,12220,12470,12020,12180,81957,-1.694915254237288
2024-02-08,12200,12420,11830,12400,90216,1.8062397372742198
2024-02-13,11870,12780,11200,12780,228572,3.064516129032258
2024-02-14,12250,12950,12250,12950,108236,1.330203442879499
2024-02-15,13100,13420,12630,13120,127240,1.3127413127413128
2024-02-16,13600,13880,13270,13600,287402,3.6585365853658534
2024-02-19,13690,13910,13180,13530,134952,-0.5147058823529411
2024-02-20,13600,14070,13450,13650,146076,0.8869179600886918
2024-02-21,14070,14630,13750,14210,461088,4.102564102564102
2024-02-22,14100,14100,13690,13850,159504,-2.533427163969036
2024-02-23,14000,14420,13700,13810,281210,-0.2888086642599278
2024-02-26,13860,14130,13520,13850,128272,0.2896451846488052
2024-02-27,14000,15500,13880,14100,1494953,1.8050541516245486
2024-02-28,14300,14520,13800,14170,220525,0.4964539007092199
2024-02-29,14170,14390,13700,13700,134644,-3.3168666196189136
2024-03-04,14080,14350,13870,14000,165245,2.18978102189781
2024-03-05,13970,14060,13300,13530,245356,-3.357142857142857
2024-03-06,13700,17000,13410,15450,4580097,14.19068736141907
2024-03-07,16140,16150,15370,15880,1081412,2.7831715210355985
2024-03-08,16170,16950,15730,16520,1055965,4.030226700251889
2024-03-11,16760,18160,16570,16700,1434468,1.0895883777239708
2024-03-12,16380,16830,16120,16530,415302,-1.0179640718562875
2024-03-13,16990,17010,15650,15910,539177,-3.750756200846945
2024-03-14,15650,16090,15530,16080,262375,1.0685103708359522
2024-03-15,16050,16050,14810,15030,460155,-6.529850746268656
2024-03-18,15170,16380,15100,15790,470417,5.056553559547571
2024-03-19,15810,15920,15200,15430,218750,-2.279924002533249
2024-03-20,15430,15580,14900,15100,253045,-2.138690861957226
2024-03-21,15230,16080,15230,15750,333685,4.304635761589404
2024-03-22,15750,19500,15300,18900,12478811,20.0
2024-03-25,20500,21100,18570,18580,5788726,-1.6931216931216932
2024-03-26,18230,19430,17530,19430,3049502,4.57481162540366
2024-03-27,19020,21250,18510,20150,8688366,3.705609881626351
2024-03-28,19980,20650,19140,19180,1877320,-4.813895781637717
2024-03-29,19300,20450,18630,18730,1704020,-2.346193952033368
2024-04-01,18610,19780,18260,19040,891852,1.6550987720234915
2024-04-02,19110,19690,17460,17510,1139157,-8.035714285714286
2024-04-03,17320,17480,16080,16710,1026104,-4.568817818389491
2024-04-04,16720,17790,16380,17450,710833,4.428485936564932
2024-04-05,16710,17160,16250,16740,514598,-4.0687679083094554
2024-04-08,16710,16810,15470,15520,515053,-7.287933094384708
2024-04-09,15450,15850,15090,15140,370287,-2.448453608247423
2024-04-11,14800,16240,14500,15690,727579,3.632760898282695
2024-04-12,15790,16950,15750,16280,432307,3.760356915232632
2024-04-15,15990,16070,15300,15330,270961,-5.835380835380835
2024-04-16,15000,15130,14180,14180,394097,-7.5016307893020215
2024-04-17,14410,14450,13700,13710,383285,-3.314527503526093
2024-04-18,13560,14560,13560,14310,219631,4.3763676148796495
2024-04-19,14340,14970,13600,14330,334108,0.1397624039133473
2024-04-22,14640,16380,14480,15000,1154534,4.675505931612003
2024-04-23,15100,16420,15020,15480,831386,3.2
2024-04-24,15600,15960,15470,15590,212236,0.710594315245478
2024-04-25,15690,16200,15390,15390,223001,-1.2828736369467608
2024-04-26,15400,15910,14830,15690,282103,1.949317738791423
2024-04-29,15700,16250,15650,15880,246633,1.2109623964308476
2024-04-30,15690,16110,15640,15700,190183,-1.1335012594458438
2024-05-02,15620,15800,15100,15200,164901,-3.1847133757961785
2024-05-03,15360,15920,15280,15490,200566,1.9078947368421053
2024-05-07,15630,16180,15630,16070,272478,3.7443511943189156
2024-05-08,16170,16360,15600,15960,203398,-0.6845052893590542
2024-05-09,16300,16330,15420,15630,201978,-2.0676691729323307
2024-05-10,15700,15890,14990,15000,178157,-4.030710172744722
2024-05-13,14990,14990,14200,14300,210438,-4.666666666666667
2024-05-14,14600,14880,14400,14770,91943,3.2867132867132867
2024-05-16,14990,15300,14790,14820,147550,0.3385240352064997
2024-05-17,14610,14610,13900,14390,203390,-2.901484480431849
2024-05-20,14380,14390,13650,13810,182585,-4.030576789437109
2024-05-21,13950,14930,13450,14370,262188,4.055032585083273
2024-05-22,14100,14370,13660,13920,143487,-3.1315240083507305
2024-05-23,13900,13900,13550,13580,120181,-2.442528735632184
2024-05-24,13310,13480,12890,13000,185317,-4.270986745213549
2024-05-27,12970,13000,12260,12660,223252,-2.6153846153846154
2024-05-28,12680,13170,12580,12830,141315,1.3428120063191153
2024-05-29,12850,12940,12480,12480,97001,-2.7279812938425563
2024-05-30,12350,12590,12270,12330,67141,-1.201923076923077
2024-05-31,12300,12690,12100,12180,79617,-1.2165450121654502
2024-06-03,12230,12950,12230,12720,133139,4.433497536945813
2024-06-04,12920,13170,12550,12780,146169,0.4716981132075472
2024-06-05,12890,13120,12410,13000,131509,1.7214397496087637
2024-06-07,13010,13120,12800,12940,88219,-0.46153846153846156
2024-06-10,12720,12850,12410,12610,104378,-2.5502318392581143
2024-06-11,12610,12800,11800,12300,100261,-2.4583663758921492
2024-06-12,12460,12480,11850,11860,133158,-3.577235772357724
2024-06-13,12250,12590,11970,11970,123568,0.927487352445194
2024-06-14,12290,12380,11700,12290,121327,2.6733500417710943
2024-06-17,11970,12430,11950,12370,85736,0.6509357200976403
2024-06-18,12370,12620,11850,12500,119637,1.0509296685529508
2024-06-19,12470,12650,12000,12020,114237,-3.84
2024-06-20,12020,12330,11900,12060,104248,0.33277870216306155
2024-06-21,12060,12190,11800,11860,66596,-1.658374792703151
2024-06-24,11850,11990,11210,11220,118662,-5.396290050590219
2024-06-25,11260,11490,10890,11130,78300,-0.8021390374331552
2024-06-26,11300,11300,10790,10830,105791,-2.6954177897574128
2024-06-27,10750,10970,10620,10620,68705,-1.9390581717451523
2024-06-28,10650,11150,10540,10750,117978,1.2241054613935969
2024-07-01,11000,11680,10690,11500,207292,6.976744186046512
2024-07-02,11450,11770,10900,11020,96862,-4.173913043478262
2024-07-03,11000,11090,10750,10810,95216,-1.9056261343012704
2024-07-04,10810,10810,10290,10490,185183,-2.960222016651249
2024-07-05,10520,11430,10480,11240,193293,7.149666348903717
2024-07-08,11490,12130,11390,11670,193828,3.8256227758007118
2024-07-09,11510,12510,11500,12400,265372,6.2553556126820915
2024-07-10,12330,12560,12060,12500,142371,0.8064516129032258
2024-07-11,12460,12460,11910,12070,106711,-3.44
2024-07-12,11990,12640,11900,12640,132266,4.722452361226181
2024-07-15,12690,12740,12440,12550,105956,-0.7120253164556962
2024-07-16,12620,12620,12120,12470,76827,-0.6374501992031872
2024-07-17,12600,12680,12110,12120,95593,-2.8067361668003206
2024-07-18,11950,12480,11700,12480,113494,2.9702970297029703
2024-07-19,12480,12750,12210,12650,71989,1.3621794871794872
2024-07-22,12650,12720,11860,11990,108951,-5.217391304347826
2024-07-23,12020,12240,11900,11950,70566,-0.3336113427856547
2024-07-24,12120,12360,11940,12030,83091,0.6694560669456067
2024-07-25,11800,12130,11330,11400,94514,-5.236907730673317
2024-07-26,11400,12100,11400,11760,85410,3.1578947368421053
2024-07-29,11770,12380,11760,12130,64986,3.1462585034013606
2024-07-30,12110,12220,11850,12190,63579,0.49464138499587795
2024-07-31,12190,12250,11600,11820,93985,-3.0352748154224773
2024-08-01,11730,11950,11700,11790,29569,-0.25380710659898476
2024-08-02,11500,11620,10800,10890,137390,-7.633587786259542
2024-08-05,10410,10650,8330,8750,403500,-19.65105601469238
2024-08-06,8830,9740,8830,9600,146589,9.714285714285714
2024-08-07,9440,10240,9440,10190,69985,6.145833333333333
2024-08-08,10110,10300,9890,9990,71275,-1.9627085377821394
2024-08-09,10210,10310,9970,10000,61345,0.10010010010010009
2024-08-12,10040,10380,10040,10240,57999,2.4
2024-08-13,10500,10600,9740,9960,73660,-2.734375
2024-08-14,10000,10100,9830,9960,48990,0.0
2024-08-16,10110,10180,9950,10120,50296,1.6064257028112447
2024-08-19,10120,10120,9870,9890,65056,-2.272727272727273
2024-08-20,9860,10270,9860,10090,57268,2.0222446916076846
2024-08-21,10200,10370,9880,10010,62656,-0.7928642220019821
2024-08-22,10110,10480,9840,9910,89792,-0.999000999000999
2024-08-23,9910,10090,9500,9920,70029,0.10090817356205853
2024-08-26,9850,11320,9850,10860,241376,9.475806451612904
2024-08-27,10880,11370,10420,10620,143466,-2.209944751381215
2024-08-28,10810,11210,10420,10660,137258,0.3766478342749529
2024-08-29,10660,10980,10480,10500,98529,-1.5009380863039399
2024-08-30,10600,11000,10580,11000,48846,4.761904761904762
2024-09-02,11020,11040,10450,10520,71714,-4.363636363636364
2024-09-03,10520,10960,10410,10550,52219,0.28517110266159695
2024-09-04,10350,12680,10350,11260,2592344,6.729857819905213
2024-09-05,11480,11610,10360,10540,397718,-6.394316163410302
2024-09-06,10540,10620,9800,9880,209402,-6.261859582542694
2024-09-09,9460,9970,9460,9800,98906,-0.8097165991902834
2024-09-10,9920,10070,9540,9600,80613,-2.0408163265306123
2024-09-11,9680,10350,9680,10020,158484,4.375
2024-09-12,10060,10490,9830,10150,112126,1.2974051896207583
2024-09-13,10110,10230,9630,9630,185932,-5.123152709359606
2024-09-19,9640,10180,9520,9520,211716,-1.142263759086189
2024-09-20,9610,9970,9550,9740,182863,2.3109243697478994
2024-09-23,9740,9750,9350,9440,132552,-3.0800821355236137
2024-09-24,9540,9540,9100,9120,131695,-3.389830508474576
2024-09-25,9200,9550,8980,8980,124289,-1.5350877192982455
2024-09-26,9010,9140,8900,9050,81090,0.779510022271715
2024-09-27,9050,9100,8820,8880,83926,-1.8784530386740332
2024-09-30,8890,8890,8500,8800,92699,-0.9009009009009009
2024-10-02,8640,9110,8550,8920,60701,1.3636363636363635
2024-10-04,8930,9140,8930,9100,39535,2.0179372197309418
2024-10-07,9230,9230,9020,9140,35458,0.43956043956043955
2024-10-08,9140,9190,9030,9050,41008,-0.9846827133479212
2024-10-10,9400,11000,9330,9580,941383,5.856353591160221
2024-10-11,9600,10240,9600,9920,202147,3.549060542797495
2024-10-14,10010,10200,9810,10030,117253,1.1088709677419355
2024-10-15,10030,10510,9910,10330,186523,2.991026919242273
2024-10-16,10240,10520,10060,10380,103182,0.48402710551790895
2024-10-17,10300,10550,9980,10520,128695,1.348747591522158
2024-10-18,10520,10620,9990,10200,97113,-3.041825095057034
2024-10-21,10160,10180,9860,9990,51657,-2.0588235294117645
2024-10-22,9990,10070,9510,9830,49479,-1.6016016016016015
2024-10-23,9830,10300,9630,10040,132366,2.136317395727365
2024-10-24,9850,9990,9650,9690,70096,-3.48605577689243
2024-10-25,9700,9780,9160,9160,70464,-5.469556243550051
2024-10-28,9180,9370,9010,9090,41636,-0.7641921397379913
2024-10-29,9100,9230,8960,9210,35790,1.3201320132013201
2024-10-30,9210,9210,8910,8920,47866,-3.1487513572204127
2024-10-31,8760,8990,8710,8800,39363,-1.345291479820628
2024-11-01,8760,9090,8570,8850,53783,0.5681818181818182
2024-11-04,8850,9260,8750,9220,41459,4.1807909604519775
2024-11-05,9220,9280,9030,9130,20966,-0.9761388286334056
2024-11-06,9210,10230,9210,9570,232089,4.819277108433735
2024-11-07,9580,9710,9080,9200,103689,-3.8662486938349003
2024-11-08,10720,11960,9420,9420,2534173,2.391304347826087
2024-11-11,9100,9700,9050,9320,229431,-1.0615711252653928
2024-11-12,9320,9320,8900,8910,163993,-4.399141630901288
2024-11-13,8880,9150,8510,8560,152939,-3.928170594837262
2024-11-14,8750,8800,8500,8500,53098,-0.7009345794392523
2024-11-15,8480,8620,7850,8260,88214,-2.823529411764706
2024-11-18,8150,8500,8030,8250,54493,-0.12106537530266344
2024-11-19,8370,8790,8370,8620,84822,4.484848484848484
2024-11-20,8800,8800,8400,8400,51017,-2.5522041763341066
2024-11-21,8220,8490,8220,8340,48604,-0.7142857142857143
2024-11-22,8340,8430,8220,8260,60051,-0.9592326139088728
2024-11-25,8260,8770,8220,8500,50765,2.9055690072639226
2024-11-26,9000,9000,8380,8530,39630,0.35294117647058826
2024-11-27,8590,8700,8400,8520,47318,-0.11723329425556857
2024-11-28,8520,8790,8510,8630,30608,1.2910798122065728
2024-11-29,8630,8630,8300,8320,50344,-3.5921205098493627
2024-12-02,8420,8490,8020,8220,52619,-1.201923076923077
2024-12-03,8230,8470,8230,8440,29952,2.67639902676399
2024-12-04,8040,8340,8040,8120,81476,-3.7914691943127963
2024-12-05,8140,8270,7940,7960,47924,-1.9704433497536946
2024-12-06,8000,8060,7400,7590,122358,-4.648241206030151
2024-12-09,7270,7510,6840,6840,169842,-9.881422924901186
2024-12-10,6840,7610,6840,7510,70941,9.7953216374269
2024-12-11,7510,8100,7510,7890,49480,5.0599201065246335
2024-12-12,7890,8270,7670,7960,46553,0.8871989860583016
2024-12-13,7880,8060,7600,7990,52068,0.37688442211055273
2024-12-16,8060,8290,7850,8030,59851,0.5006257822277848
2024-12-17,8040,8060,7830,8000,38566,-0.37359900373599003
2024-12-18,8030,8160,7890,8160,61778,2.0
2024-12-19,7920,8020,7780,7800,42411,-4.411764705882353
2024-12-20,7810,7810,7390,7440,58309,-4.615384615384616
2024-12-23,7370,7750,7310,7480,43925,0.5376344086021506
2024-12-24,7480,7650,7350,7450,34812,-0.4010695187165776
2024-12-26,7420,7730,7390,7450,32772,0.0
2024-12-27,7450,7540,7200,7280,54553,-2.2818791946308723
2024-12-30,7040,7670,7040,7570,51707,3.983516483516483
2025-01-02,7720,7720,7470,7630,16788,0.7926023778071334
2025-01-03,7690,8080,7540,8060,58874,5.6356487549148095
2025-01-06,8340,9160,8260,9010,310512,11.786600496277917
2025-01-07,9250,9590,9000,9130,188992,1.3318534961154271
2025-01-08,8960,9340,8630,8890,115200,-2.628696604600219
2025-01-09,8970,8970,8510,8930,65684,0.44994375703037126
2025-01-10,8930,8930,8580,8700,42947,-2.57558790593505
2025-01-13,8890,8960,8580,8660,74032,-0.45977011494252873
2025-01-14,8750,8830,8300,8420,66380,-2.771362586605081
2025-01-15,8420,8420,8110,8160,40647,-3.0878859857482186
2025-01-16,8260,8510,8160,8470,50886,3.799019607843137
2025-01-17,8390,8410,8080,8140,53470,-3.896103896103896
2025-01-20,8130,8140,7920,8020,40353,-1.4742014742014742
2025-01-21,8020,8250,7600,8090,57865,0.8728179551122194
2025-01-22,8250,8470,7900,8080,56265,-0.12360939431396785
2025-01-23,8240,8770,8060,8490,219529,5.074257425742575
2025-01-24,8540,8700,8210,8280,81015,-2.4734982332155475
2025-01-31,8420,8500,7960,8130,62365,-1.8115942028985508
2025-02-03,8150,8150,7580,7900,67061,-2.8290282902829027
2025-02-04,7830,8260,7740,8190,62053,3.670886075949367
2025-02-05,8700,8700,8360,8480,124249,3.5409035409035408
2025-02-06,8640,9590,8600,9290,591151,9.55188679245283
2025-02-07,9300,9300,8850,8910,128037,-4.090419806243272
2025-02-10,8920,9180,8690,9050,117500,1.5712682379349048
2025-02-11,9080,9650,8950,9390,267696,3.7569060773480665
2025-02-12,9550,9740,8610,8800,171766,-6.283280085197019
2025-02-13,8900,9070,8390,8410,123376,-4.431818181818182
2025-02-14,8600,9450,8390,8890,294090,5.707491082045184
2025-02-17,9060,9350,8910,9090,202091,2.249718785151856
2025-02-18,9200,9250,8790,9120,130927,0.33003300330033003
2025-02-19,9130,9130,8770,8780,105025,-3.7280701754385963
2025-02-20,8780,8830,8450,8450,100362,-3.758542141230068
2025-02-21,8650,8650,8290,8330,74782,-1.4201183431952662
2025-02-24,8330,8330,8060,8170,81116,-1.9207683073229291
2025-02-25,8330,8390,8030,8170,70367,0.0
2025-02-26,8290,8290,8040,8070,56108,-1.2239902080783354
2025-02-27,8180,8180,7760,7900,131232,-2.1065675340768277
2025-02-28,7970,7970,7210,7310,242066,-7.468354430379747
2025-03-04,7160,7490,7000,7440,108677,1.7783857729138166
2025-03-05,7450,7830,7450,7500,103042,0.8064516129032258
2025-03-06,7500,7650,7210,7300,56502,-2.666666666666667
2025-03-07,7280,7370,7100,7170,67089,-1.7808219178082192
2025-03-10,7100,7180,6980,7160,34103,-0.1394700139470014
2025-03-11,6970,7080,6850,7040,53118,-1.675977653631285
2025-03-12,7080,7330,6900,7030,61840,-0.14204545454545456
2025-03-13,7050,7150,6930,6970,34368,-0.8534850640113799
2025-03-14,6950,7200,6950,7120,37861,2.1520803443328553
2025-03-17,7100,7190,6870,7100,64204,-0.2808988764044944
2025-03-18,7100,7370,7030,7350,48160,3.5211267605633805
2025-03-19,7330,7360,7010,7070,54378,-3.8095238095238098
2025-03-20,7070,7140,6910,7090,54742,0.2828854314002829
2025-03-21,7010,7120,6760,6870,75792,-3.1029619181946404
2025-03-24,6810,6850,6290,6350,174356,-7.5691411935953425
2025-03-25,6610,6860,6420,6740,118805,6.141732283464567
2025-03-26,7150,7180,6650,6690,84330,-0.741839762611276
2025-03-27,6610,6640,6450,6470,48075,-3.288490284005979
2025-03-28,6440,6520,6170,6270,58000,-3.091190108191654
2025-03-31,6180,6280,5950,5980,42812,-4.625199362041467
2025-04-01,5940,6300,5900,6200,26853,3.678929765886288
2025-04-02,6320,6320,5990,6030,33419,-2.741935483870968
2025-04-03,5920,6130,5800,6130,26134,1.658374792703151
2025-04-04,6000,6220,5890,6100,42210,-0.48939641109298526
2025-04-07,6000,6000,5500,5520,67174,-9.508196721311474
2025-04-08,5700,5860,5520,5610,30385,1.6304347826086956
2025-04-09,5700,5760,5300,5530,39839,-1.4260249554367201
2025-04-10,5800,5880,5650,5810,36016,5.063291139240507
2025-04-11,6110,6760,6110,6580,140061,13.253012048192772
2025-04-14,6900,7150,6710,6970,67143,5.927051671732523
2025-04-15,7420,7420,6870,7080,127979,1.5781922525107603
2025-04-16,7280,7280,6850,6860,49062,-3.1073446327683616
2025-04-17,6900,7150,6870,7010,24821,2.186588921282799
2025-04-18,7100,7100,6500,7060,26745,0.7132667617689016
2025-04-21,7180,7180,6830,6930,36101,-1.8413597733711047
2025-04-22,6800,7220,6750,7160,54202,3.318903318903319
2025-04-23,7180,7380,6940,7200,56584,0.5586592178770949
2025-04-24,7150,7230,6950,6980,36937,-3.0555555555555554
2025-04-25,7190,7190,6600,7000,28485,0.28653295128939826
2025-04-28,6880,6940,6590,6680,81635,-4.571428571428571
2025-04-29,6700,6950,6590,6730,17842,0.7485029940119761
2025-04-30,8240,8250,6800,6810,685775,1.188707280832095
2025-05-02,6900,6900,6300,6300,98404,-7.488986784140969
2025-05-07,6300,6350,6030,6220,58448,-1.2698412698412698
2025-05-08,6430,6430,6090,6200,57657,-0.3215434083601286
2025-05-09,6710,8060,6610,7670,2625545,23.70967741935484
2025-05-12,7540,7610,7050,7050,402726,-8.083441981747066
2025-05-13,7230,7290,6870,7100,143342,0.7092198581560284
2025-05-14,7040,7050,6850,6940,79574,-2.2535211267605635
2025-05-15,6900,7210,6820,7110,98434,2.4495677233429394
2025-05-16,7240,7240,6620,6820,131966,-4.0787623066104075
2025-05-19,6750,7170,6750,7060,115292,3.519061583577713
2025-05-20,7100,7160,6950,7070,79477,0.141643059490085
2025-05-21,7110,7160,7000,7030,50521,-0.5657708628005658
2025-05-22,7090,7090,6920,6930,32720,-1.422475106685633
2025-05-23,7100,7100,6730,6820,36440,-1.5873015873015872
2025-05-26,6800,6920,6710,6810,22736,-0.1466275659824047
2025-05-27,6780,6970,6650,6820,34770,0.14684287812041116
2025-05-28,6820,6870,6670,6850,24167,0.43988269794721413
2025-05-29,6820,6910,6730,6800,20542,-0.7299270072992701
2025-05-30,6840,6840,6650,6720,20711,-1.1764705882352942
2025-06-02,6790,6790,6570,6630,32190,-1.3392857142857142
2025-06-04,6750,6770,6580,6760,22906,1.9607843137254901
2025-06-05,6760,6930,6640,6830,41615,1.0355029585798818
2025-06-09,6850,6960,6650,6920,47208,1.3177159590043925
2025-06-10,6960,7000,6810,6960,31027,0.5780346820809248
2025-06-11,6970,7040,6910,6990,22545,0.43103448275862066
2025-06-12,6980,7190,6950,7030,47522,0.5722460658082975
2025-06-13,6980,6990,6700,6730,65523,-4.267425320056899
2025-06-16,6650,6770,6610,6620,37684,-1.634472511144131
2025-06-17,6630,6720,6560,6620,21456,0.0
