날짜,시가,고가,저가,종가,거래량,등락률
2024-04-11,4400,4800,4020,4030,1405440,-0.49382716049382713
2024-04-12,4010,4160,3940,4120,170469,2.2332506203473943
2024-04-15,4050,4345,4045,4105,120430,-0.3640776699029126
2024-04-16,4150,4950,4070,4100,3835729,-0.12180267965895249
2024-04-17,4020,4410,4005,4085,595019,-0.3658536585365854
2024-04-18,4110,4380,4085,4135,372964,1.2239902080783354
2024-04-19,4160,4205,4040,4125,184000,-0.24183796856106407
2024-04-22,4125,4175,4025,4045,163970,-1.9393939393939394
2024-04-23,4080,4110,4000,4010,67716,-0.865265760197775
2024-04-24,4040,4300,4035,4100,205187,2.2443890274314215
2024-04-25,4085,4175,4070,4165,65533,1.5853658536585367
2024-04-26,4165,4190,4085,4090,52327,-1.800720288115246
2024-04-29,4060,4130,4060,4125,49652,0.8557457212713936
2024-04-30,4100,4160,4100,4130,35878,0.12121212121212122
2024-05-02,4150,4165,4100,4160,39516,0.7263922518159807
2024-05-03,4150,4210,4120,4165,50209,0.1201923076923077
2024-05-07,4165,4195,4125,4160,54397,-0.12004801920768307
2024-05-08,4125,4185,4125,4175,59581,0.3605769230769231
2024-05-09,4175,4235,4165,4200,71202,0.5988023952095809
2024-05-10,4190,4200,4130,4180,65422,-0.4761904761904762
2024-05-13,4180,4180,4090,4100,70314,-1.9138755980861244
2024-05-14,4100,4145,4100,4140,52882,0.975609756097561
2024-05-16,4140,4185,4100,4175,67535,0.8454106280193237
2024-05-17,4345,4350,4130,4160,346521,-0.3592814371257485
2024-05-20,4140,4190,4110,4115,44361,-1.0817307692307692
2024-05-21,4105,4130,4040,4070,61492,-1.0935601458080195
2024-05-22,4070,4070,4015,4015,47856,-1.3513513513513513
2024-05-23,3960,4025,3960,4000,54417,-0.37359900373599003
2024-05-24,4000,4095,3975,4060,114160,1.5
2024-05-27,4120,4140,3965,3995,161390,-1.600985221674877
2024-05-28,3950,4015,3950,4000,43764,0.1251564455569462
2024-05-29,3965,4000,3935,3955,58576,-1.125
2024-05-30,3925,3975,3915,3920,36072,-0.8849557522123894
2024-05-31,3920,4000,3920,3970,38896,1.2755102040816326
2024-06-03,3950,4020,3950,4005,39516,0.8816120906801008
2024-06-04,3965,4005,3925,3940,34576,-1.6229712858926344
2024-06-05,3940,3960,3900,3910,51664,-0.7614213197969544
2024-06-07,3890,3925,3840,3845,85949,-1.6624040920716114
2024-06-10,3845,3860,3800,3840,54660,-0.13003901170351106
2024-06-11,3835,3900,3775,3785,64590,-1.4322916666666665
2024-06-12,3770,3815,3765,3775,22567,-0.26420079260237783
2024-06-13,3780,3850,3775,3850,28179,1.9867549668874174
2024-06-14,3850,3855,3760,3775,33329,-1.948051948051948
2024-06-17,3800,3840,3780,3800,17624,0.6622516556291391
2024-06-18,3800,3800,3730,3775,38823,-0.6578947368421052
2024-06-19,3775,3775,3715,3725,29076,-1.3245033112582782
2024-06-20,3745,3820,3725,3755,26762,0.8053691275167786
2024-06-21,3715,3750,3690,3700,31111,-1.4647137150466045
2024-06-24,3620,3700,3540,3540,121678,-4.324324324324325
2024-06-25,3560,3610,3515,3590,101171,1.4124293785310735
2024-06-26,3540,3620,3530,3620,27004,0.8356545961002786
2024-06-27,3570,3645,3570,3645,33414,0.6906077348066298
2024-06-28,3650,3675,3605,3665,20885,0.5486968449931412
2024-07-01,3665,3695,3615,3695,23825,0.8185538881309686
2024-07-02,3695,3700,3615,3695,22451,0.0
2024-07-03,3650,3685,3630,3630,29251,-1.7591339648173208
2024-07-04,3585,3650,3585,3625,12514,-0.13774104683195593
2024-07-05,3605,3645,3585,3585,23599,-1.103448275862069
2024-07-08,3585,3760,3525,3700,92751,3.2078103207810322
2024-07-09,3655,3690,3595,3610,50645,-2.4324324324324325
2024-07-10,3600,3830,3595,3680,65277,1.9390581717451523
2024-07-11,3645,3670,3605,3610,31848,-1.9021739130434785
2024-07-12,3600,3680,3600,3665,26333,1.5235457063711912
2024-07-15,3630,3675,3610,3660,22535,-0.1364256480218281
2024-07-16,3620,3660,3610,3655,15723,-0.1366120218579235
2024-07-17,3600,3650,3600,3650,27170,-0.13679890560875513
2024-07-18,3625,3665,3615,3635,26682,-0.410958904109589
2024-07-19,3635,3750,3635,3725,89678,2.4759284731774414
2024-07-22,3725,3745,3670,3700,39278,-0.6711409395973155
2024-07-23,3700,3760,3615,3670,29108,-0.8108108108108109
2024-07-24,3600,3670,3590,3610,55119,-1.6348773841961852
2024-07-25,3580,3610,3535,3575,29733,-0.9695290858725761
2024-07-26,3545,3610,3545,3550,18069,-0.6993006993006993
2024-07-29,3550,3620,3550,3570,18104,0.5633802816901409
2024-07-30,3545,3600,3545,3580,19627,0.2801120448179272
2024-07-31,3555,3600,3555,3585,21897,0.13966480446927373
2024-08-01,3570,3665,3570,3665,20301,2.2315202231520224
2024-08-02,3660,3660,3520,3530,40636,-3.6834924965893587
2024-08-05,3445,3530,2960,3100,151208,-12.181303116147308
2024-08-06,3040,3330,3040,3265,109645,5.32258064516129
2024-08-07,3180,3395,3180,3385,39379,3.6753445635528332
2024-08-08,3355,3540,3305,3470,73621,2.511078286558346
2024-08-09,3475,3555,3465,3515,66107,1.2968299711815563
2024-08-12,3515,3610,3510,3595,51108,2.275960170697013
2024-08-13,3560,3640,3470,3585,36131,-0.27816411682892905
2024-08-14,3585,3750,3525,3645,175746,1.6736401673640167
2024-08-16,3695,3760,3620,3760,137627,3.155006858710562
2024-08-19,3780,4075,3670,3890,1264073,3.4574468085106385
2024-08-20,3810,3990,3765,3835,213906,-1.4138817480719794
2024-08-21,3805,3830,3655,3720,90227,-2.9986962190352022
2024-08-22,3675,3675,3450,3585,94895,-3.6290322580645165
2024-08-23,3545,3590,3440,3490,68212,-2.6499302649930265
2024-08-26,3490,3550,3480,3545,23791,1.5759312320916905
2024-08-27,3540,3680,3485,3570,187568,0.7052186177715092
2024-08-28,3570,3675,3510,3540,103750,-0.8403361344537815
2024-08-29,3495,3540,3300,3440,59578,-2.824858757062147
2024-08-30,3405,3460,3390,3460,47590,0.5813953488372093
2024-09-02,3425,3440,3400,3415,21087,-1.300578034682081
2024-09-03,3415,3445,3380,3405,20432,-0.29282576866764276
2024-09-04,3300,3405,3285,3340,40934,-1.908957415565345
2024-09-05,3345,3370,3265,3335,27681,-0.14970059880239522
2024-09-06,3325,3350,3170,3220,57055,-3.4482758620689653
2024-09-09,3220,3320,3200,3320,69279,3.1055900621118013
2024-09-10,3285,3340,3215,3240,54740,-2.4096385542168677
2024-09-11,3240,3280,3185,3270,39985,0.9259259259259258
2024-09-12,3240,3370,3210,3365,61242,2.90519877675841
2024-09-13,3375,3385,3325,3385,21132,0.5943536404160475
2024-09-19,3390,3390,3315,3350,23380,-1.03397341211226
2024-09-20,3345,3395,3340,3375,24741,0.7462686567164178
2024-09-23,3375,3375,3320,3375,11056,0.0
2024-09-24,3345,4370,3340,4135,5842972,22.51851851851852
2024-09-25,3935,4090,3805,3805,1521010,-7.980652962515116
2024-09-26,3805,3860,3755,3830,365793,0.657030223390276
2024-09-27,3775,4020,3675,3685,1201769,-3.7859007832898173
2024-09-30,3685,3715,3585,3675,164413,-0.27137042062415195
2024-10-02,3590,3790,3550,3575,234681,-2.7210884353741496
2024-10-04,3625,3625,3510,3560,158935,-0.4195804195804196
2024-10-07,3565,3675,3540,3675,87868,3.2303370786516856
2024-10-08,3630,3680,3585,3635,102925,-1.0884353741496597
2024-10-10,3675,3675,3535,3570,101865,-1.7881705639614855
2024-10-11,3545,3725,3545,3695,334564,3.5014005602240896
2024-10-14,3730,3870,3605,3640,330964,-1.4884979702300407
2024-10-15,3630,3685,3595,3680,133167,1.098901098901099
2024-10-16,3715,3730,3655,3690,141828,0.2717391304347826
2024-10-17,3700,3720,3655,3655,91883,-0.9485094850948509
2024-10-18,3630,3760,3535,3595,164027,-1.6415868673050615
2024-10-21,3600,3660,3565,3660,77229,1.808066759388039
2024-10-22,3660,3670,3565,3570,62155,-2.459016393442623
2024-10-23,3565,3600,3545,3560,46728,-0.2801120448179272
2024-10-24,3535,3875,3450,3645,4987894,2.387640449438202
2024-10-25,3685,4005,3500,3505,6334051,-3.840877914951989
2024-10-28,3455,3505,3385,3475,240905,-0.8559201141226819
2024-10-29,3450,3585,3400,3505,280435,0.8633093525179856
2024-10-30,3480,3500,3440,3455,118667,-1.4265335235378032
2024-10-31,3420,3555,3400,3525,107776,2.0260492040520983
2024-11-01,3515,3545,3460,3530,77287,0.14184397163120568
2024-11-04,3540,3680,3540,3660,189756,3.6827195467422094
2024-11-05,3675,3930,3670,3825,509841,4.508196721311475
2024-11-06,3880,3950,3715,3735,246733,-2.3529411764705883
2024-11-07,3730,3820,3725,3760,95906,0.6693440428380187
2024-11-08,3755,3840,3735,3800,81777,1.0638297872340425
2024-11-11,3800,3815,3670,3685,110788,-3.026315789473684
2024-11-12,3690,3690,3480,3560,75737,-3.3921302578018993
2024-11-13,3520,3610,3435,3435,83750,-3.51123595505618
2024-11-14,3440,3560,3425,3425,68144,-0.2911208151382824
2024-11-15,3425,3560,3350,3540,86066,3.3576642335766427
2024-11-18,3540,3660,3515,3600,72340,1.694915254237288
2024-11-19,3570,3685,3570,3635,57831,0.9722222222222222
2024-11-20,3625,3810,3625,3750,205459,3.1636863823933976
2024-11-21,3720,3815,3715,3735,86044,-0.4
2024-11-22,3735,3760,3705,3750,49607,0.4016064257028112
2024-11-25,3760,3815,3730,3775,106248,0.6666666666666667
2024-11-26,3770,3830,3745,3830,99979,1.456953642384106
2024-11-27,3800,3825,3685,3825,160839,-0.13054830287206268
2024-11-28,3825,3885,3780,3795,173685,-0.7843137254901961
2024-11-29,3835,3910,3320,3370,559909,-11.198945981554678
2024-12-02,3390,3465,3350,3355,84388,-0.44510385756676557
2024-12-03,3395,3930,3380,3460,5021552,3.129657228017884
2024-12-04,3480,3740,3460,3695,952781,6.791907514450866
2024-12-05,3600,3650,3480,3480,281365,-5.818673883626523
2024-12-06,3455,3685,3445,3585,351257,3.0172413793103448
2024-12-09,3545,3855,3460,3700,692724,3.2078103207810322
2024-12-10,3655,4475,3650,4220,1936187,14.054054054054054
2024-12-11,4270,4680,4265,4585,976381,8.649289099526067
2024-12-12,4570,4665,4235,4280,468491,-6.652126499454744
2024-12-13,4215,4405,4060,4360,392267,1.8691588785046727
2024-12-16,4990,5420,4775,4880,3362891,11.926605504587156
2024-12-17,4870,5080,4420,4440,1125092,-9.01639344262295
2024-12-18,4440,4605,4300,4510,420893,1.5765765765765765
2024-12-19,4365,4525,4360,4360,204163,-3.325942350332594
2024-12-20,4360,4420,4220,4245,215432,-2.637614678899083
2024-12-23,4190,4660,4110,4365,622029,2.8268551236749118
2024-12-24,4360,4500,4285,4300,201700,-1.4891179839633446
2024-12-26,4355,4615,4355,4505,443547,4.767441860465117
2024-12-27,4390,4600,4230,4305,202365,-4.439511653718091
2024-12-30,4305,4430,4180,4410,72979,2.4390243902439024
2025-01-02,4415,4510,4385,4485,172095,1.7006802721088436
2025-01-03,4525,4560,4455,4525,103382,0.8918617614269788
2025-01-06,4520,4540,4375,4455,161093,-1.5469613259668509
2025-01-07,4535,4535,4395,4480,86731,0.5611672278338945
2025-01-08,4435,4500,4385,4395,78260,-1.8973214285714284
2025-01-09,4370,4395,4255,4340,104244,-1.2514220705346986
2025-01-10,4300,4380,4265,4375,49067,0.8064516129032258
2025-01-13,4350,4365,4195,4225,75371,-3.428571428571429
2025-01-14,4185,4290,4185,4260,53612,0.8284023668639053
2025-01-15,4270,4485,4210,4245,82006,-0.35211267605633806
2025-01-16,4210,4505,4210,4410,147541,3.8869257950530036
2025-01-17,4450,4750,4340,4580,574521,3.8548752834467117
2025-01-20,4505,4670,4470,4605,133533,0.5458515283842794
2025-01-21,4575,4640,4445,4445,109183,-3.474484256243214
2025-01-22,4445,4500,4355,4395,45575,-1.124859392575928
2025-01-23,4355,4405,4320,4385,36961,-0.22753128555176336
2025-01-24,4345,4450,4265,4270,94815,-2.6225769669327255
2025-01-31,4255,4325,4150,4320,56134,1.1709601873536302
2025-02-03,4380,4525,4150,4235,327413,-1.9675925925925926
2025-02-04,4195,4335,4090,4295,113103,1.4167650531286895
2025-02-05,4300,4300,4195,4220,57474,-1.7462165308498252
2025-02-06,4220,4220,4085,4110,83579,-2.6066350710900474
2025-02-07,4090,4105,3930,3950,122219,-3.8929440389294405
2025-02-10,3905,4025,3890,3950,37259,0.0
2025-02-11,4030,4040,3970,3980,39512,0.7594936708860759
2025-02-12,3995,4080,3910,3980,41312,0.0
2025-02-13,4040,4105,3955,4050,44752,1.7587939698492463
2025-02-14,4090,4115,4010,4050,33541,0.0
2025-02-17,4050,4070,3980,3995,24801,-1.3580246913580247
2025-02-18,4075,4150,3810,3950,90710,-1.1264080100125156
2025-02-19,4035,4050,3920,4045,46647,2.4050632911392404
2025-02-20,4080,4105,3965,4020,46387,-0.6180469715698393
2025-02-21,4090,4150,4040,4065,31853,1.1194029850746268
2025-02-24,4090,4125,3990,4120,50359,1.3530135301353015
2025-02-25,4120,4185,4050,4155,51774,0.8495145631067961
2025-02-26,4105,4305,4060,4145,95765,-0.24067388688327318
2025-02-27,4110,4185,4040,4060,34339,-2.0506634499396865
2025-02-28,3995,4040,3970,3990,34308,-1.7241379310344827
2025-03-04,4085,4085,3850,3920,72566,-1.7543859649122806
2025-03-05,3880,4000,3880,3960,41863,1.0204081632653061
2025-03-06,3970,4015,3915,3985,30545,0.6313131313131313
2025-03-07,4040,4045,3885,3920,53606,-1.631116687578419
2025-03-10,3865,3920,3775,3780,145247,-3.571428571428571
2025-03-11,3670,3800,3580,3755,62884,-0.6613756613756614
2025-03-12,3745,3850,3745,3780,28756,0.6657789613848202
2025-03-13,3855,3855,3745,3750,33026,-0.7936507936507936
2025-03-14,3750,3865,3700,3800,32409,1.3333333333333335
2025-03-17,3890,3890,3755,3760,34928,-1.0526315789473684
2025-03-18,3735,3810,3735,3780,28865,0.5319148936170213
2025-03-19,3780,3780,3670,3720,66508,-1.5873015873015872
2025-03-20,3690,3780,3690,3690,32233,-0.8064516129032258
2025-03-21,3655,3740,3635,3680,45711,-0.27100271002710025
2025-03-24,3630,3720,3630,3690,76551,0.2717391304347826
2025-03-25,3660,3755,3660,3755,34617,1.7615176151761516
2025-03-26,3735,3800,3680,3700,46157,-1.4647137150466045
2025-03-27,3685,3860,3685,3725,54131,0.6756756756756757
2025-03-28,3715,3745,3640,3650,48225,-2.013422818791946
2025-03-31,3650,3665,3445,3475,156071,-4.794520547945205
2025-04-01,3460,3765,3450,3740,220523,7.625899280575539
2025-04-02,3775,3775,3535,3660,70367,-2.13903743315508
2025-04-03,3610,3870,3590,3705,140280,1.2295081967213115
2025-04-04,3640,4265,3640,4040,985267,9.041835357624832
2025-04-07,4070,4700,4055,4265,2505420,5.569306930693069
2025-04-08,4265,4725,4120,4460,1289476,4.572098475967175
2025-04-09,4460,4460,4155,4200,307441,-5.829596412556054
2025-04-10,4225,4555,4225,4470,287310,6.428571428571428
2025-04-11,4475,4610,4440,4460,296781,-0.22371364653243847
2025-04-14,4755,4760,4430,4505,462598,1.0089686098654709
2025-04-15,4500,4800,4260,4360,762631,-3.218645948945616
2025-04-16,4355,4445,4260,4260,197593,-2.293577981651376
2025-04-17,4305,4455,4265,4385,169260,2.9342723004694835
2025-04-18,4380,4500,4295,4490,202944,2.394526795895097
2025-04-21,4555,4575,4385,4450,152279,-0.8908685968819599
2025-04-22,4355,4495,4230,4260,164070,-4.269662921348314
2025-04-23,4260,4300,4180,4265,60537,0.11737089201877934
2025-04-24,4270,4460,4265,4385,133241,2.813599062133646
2025-04-25,4380,4405,4235,4270,85093,-2.6225769669327255
2025-04-28,4270,4600,4117,4125,1948781,-3.395784543325527
2025-04-29,4125,4385,4050,4220,287204,2.3030303030303028
2025-04-30,4160,4430,4135,4145,136580,-1.7772511848341233
2025-05-02,4210,4455,4210,4340,402907,4.704463208685163
2025-05-07,4380,4440,4075,4105,331240,-5.414746543778802
2025-05-08,4150,4240,4105,4215,91099,2.679658952496955
2025-05-09,4220,4615,4220,4505,741773,6.880189798339265
2025-05-12,4850,5640,4510,5510,7407572,22.308546059933406
2025-05-13,5330,5370,4675,4760,1753396,-13.611615245009073
2025-05-14,4765,4790,4490,4530,695934,-4.831932773109244
2025-05-15,4530,4750,4315,4335,1991115,-4.304635761589404
2025-05-16,4360,4450,4145,4385,594725,1.1534025374855825
2025-05-19,4450,4505,3695,3750,1193854,-14.481185860889395
2025-05-20,3700,3895,3640,3785,387757,0.9333333333333335
2025-05-21,3760,3820,3730,3800,207365,0.3963011889035667
2025-05-22,3755,3925,3715,3860,291022,1.5789473684210527
2025-05-23,3880,3995,3815,3850,353138,-0.2590673575129534
2025-05-26,3815,3840,3550,3595,358546,-6.623376623376623
2025-05-27,3595,3630,3535,3580,239830,-0.4172461752433936
2025-05-28,3520,3625,3520,3570,140014,-0.27932960893854747
2025-05-29,3575,3650,3535,3540,190030,-0.8403361344537815
2025-05-30,3530,3565,3485,3520,149734,-0.5649717514124294
2025-06-02,3505,3595,3480,3550,148353,0.8522727272727272
2025-06-04,3520,3620,3475,3600,290024,1.4084507042253522
2025-06-05,3600,3690,3580,3645,179379,1.25
2025-06-09,3660,3740,3645,3700,205365,1.5089163237311385
2025-06-10,3750,3750,3655,3690,132156,-0.2702702702702703
2025-06-11,3670,3690,3640,3675,118943,-0.40650406504065045
2025-06-12,3675,3705,3625,3640,157116,-0.9523809523809524
2025-06-13,3615,3705,3550,3600,180614,-1.098901098901099
2025-06-16,3600,3625,3565,3605,76469,0.1388888888888889
2025-06-17,3630,3640,3562,3565,54019,-1.1095700416088765
