날짜,시가,고가,저가,종가,거래량,등락률
2024-07-25,9000,9110,8800,8970,34677,-0.4439511653718091
2024-07-26,8860,9110,8860,8930,13153,-0.4459308807134894
2024-07-29,9020,9030,8810,8920,19226,-0.11198208286674133
2024-07-30,8970,8970,8650,8750,23797,-1.905829596412556
2024-07-31,8750,8790,8560,8770,25312,0.2285714285714286
2024-08-01,8770,8990,8760,8870,19308,1.1402508551881414
2024-08-02,8840,8840,8350,8430,51768,-4.96054114994363
2024-08-05,8490,8490,6760,7230,187235,-14.23487544483986
2024-08-06,7230,8830,7230,8350,260509,15.491009681881051
2024-08-07,8850,8850,8230,8350,38001,0.0
2024-08-08,8100,8350,8000,8090,17636,-3.1137724550898205
2024-08-09,8220,8440,8170,8250,7366,1.9777503090234856
2024-08-12,8340,8600,8200,8370,21067,1.4545454545454546
2024-08-13,8290,8420,8200,8290,16642,-0.955794504181601
2024-08-14,8380,8420,8250,8340,17319,0.6031363088057901
2024-08-16,8340,8590,8310,8380,17648,0.4796163069544364
2024-08-19,8370,8590,8300,8350,18817,-0.35799522673031026
2024-08-20,8400,8850,8370,8770,24925,5.029940119760479
2024-08-21,8680,8890,8570,8740,13638,-0.34207525655644244
2024-08-22,9000,9000,8460,8570,21374,-1.9450800915331807
2024-08-23,8480,8600,8440,8540,6986,-0.3500583430571762
2024-08-26,8550,8600,8220,8290,16626,-2.927400468384075
2024-08-27,8290,8290,7940,8260,64442,-0.3618817852834741
2024-08-28,8820,8820,7950,8110,94282,-1.8159806295399514
2024-08-29,8120,8120,7830,7950,30812,-1.972872996300863
2024-08-30,7950,8140,7860,8030,21443,1.0062893081761006
2024-09-02,8030,8030,7770,7840,27027,-2.3661270236612704
2024-09-03,7810,7880,7590,7650,18727,-2.423469387755102
2024-09-04,7520,7520,7280,7390,29484,-3.3986928104575163
2024-09-05,7390,7470,7100,7320,19073,-0.9472259810554804
2024-09-06,7320,7320,7000,7190,16040,-1.7759562841530054
2024-09-09,7100,7190,6920,7160,13929,-0.4172461752433936
2024-09-10,7150,7240,7050,7200,4338,0.5586592178770949
2024-09-11,7230,7320,7070,7140,15587,-0.8333333333333334
2024-09-12,7180,7480,7160,7440,13776,4.201680672268908
2024-09-13,7480,7480,7310,7420,5249,-0.2688172043010753
2024-09-19,7520,7520,7210,7280,18035,-1.8867924528301887
2024-09-20,7320,7430,7320,7350,8125,0.9615384615384616
2024-09-23,7330,7480,7270,7460,14819,1.4965986394557822
2024-09-24,7460,7490,7180,7420,33951,-0.5361930294906166
2024-09-25,7420,7540,7320,7410,28070,-0.13477088948787064
2024-09-26,7430,7690,7410,7540,45725,1.7543859649122806
2024-09-27,7520,7690,7470,7480,19302,-0.7957559681697612
2024-09-30,7500,7500,7240,7270,14059,-2.807486631016043
2024-10-02,7200,7300,7080,7220,14044,-0.6877579092159559
2024-10-04,7220,7250,7130,7150,13852,-0.9695290858725761
2024-10-07,7150,7220,7070,7180,8933,0.4195804195804196
2024-10-08,7180,7180,7090,7110,10567,-0.9749303621169917
2024-10-10,7100,7140,7010,7110,13456,0.0
2024-10-11,7040,7150,7000,7080,10640,-0.42194092827004215
2024-10-14,7090,7140,7000,7000,15872,-1.1299435028248588
2024-10-15,7080,7140,6860,6960,25453,-0.5714285714285714
2024-10-16,6960,6960,6770,6900,39005,-0.8620689655172413
2024-10-17,6900,6940,6790,6910,11496,0.14492753623188406
2024-10-18,6860,6870,6680,6680,23091,-3.3285094066570187
2024-10-21,6790,6790,6620,6690,9327,0.14970059880239522
2024-10-22,6690,6720,6430,6440,22869,-3.7369207772795217
2024-10-23,6440,6510,6350,6350,41395,-1.3975155279503106
2024-10-24,6310,6370,6110,6180,31199,-2.677165354330709
2024-10-25,6220,6500,6090,6180,23503,0.0
2024-10-28,6120,6330,6110,6280,12947,1.6181229773462782
2024-10-29,6130,6200,5960,6090,40613,-3.0254777070063694
2024-10-30,6030,6130,5890,5970,21629,-1.9704433497536946
2024-10-31,5970,6050,5800,5970,15075,0.0
2024-11-01,6000,6030,5640,5690,33997,-4.690117252931323
2024-11-04,5700,5750,5530,5560,37369,-2.2847100175746924
2024-11-05,5560,5760,5470,5490,70199,-1.2589928057553956
2024-11-06,5600,5970,5140,5290,195458,-3.642987249544627
2024-11-07,5400,5400,5160,5330,39976,0.7561436672967864
2024-11-08,5280,5400,5210,5350,37273,0.37523452157598497
2024-11-11,5350,5350,4975,4990,65756,-6.728971962616822
2024-11-12,4990,4990,4755,4815,46557,-3.5070140280561124
2024-11-13,4815,4835,4640,4695,39946,-2.4922118380062304
2024-11-14,4795,4800,4655,4665,17297,-0.6389776357827476
2024-11-15,4665,4830,4610,4815,17867,3.215434083601286
2024-11-18,4815,4905,4755,4785,17249,-0.6230529595015576
2024-11-19,4810,4810,4625,4630,15500,-3.239289446185998
2024-11-20,4630,4655,4535,4610,24622,-0.4319654427645789
2024-11-21,4565,4795,4565,4680,18717,1.5184381778741864
2024-11-22,4640,4970,4595,4880,16970,4.273504273504273
2024-11-25,4905,4925,4700,4785,67762,-1.9467213114754098
2024-11-26,4785,4885,4675,4785,20374,0.0
2024-11-27,4720,4845,4645,4695,48230,-1.8808777429467085
2024-11-28,4695,4695,4550,4655,25071,-0.8519701810436635
2024-11-29,4610,4650,4455,4590,21348,-1.3963480128893664
2024-12-02,4580,4590,4330,4350,38680,-5.228758169934641
2024-12-03,4310,4425,4310,4420,12068,1.6091954022988506
2024-12-04,4320,4445,4255,4445,23836,0.5656108597285068
2024-12-05,4325,4415,4260,4270,17273,-3.937007874015748
2024-12-06,4270,4290,4015,4045,40104,-5.269320843091335
2024-12-09,3960,4020,3840,3840,45037,-5.067985166872682
2024-12-10,3940,4240,3895,4100,38360,6.770833333333333
2024-12-11,4100,4170,4100,4120,14864,0.4878048780487805
2024-12-12,4080,4280,4080,4155,7741,0.8495145631067961
2024-12-13,4180,4310,4130,4310,10951,3.730445246690734
2024-12-16,4305,4420,4275,4310,19344,0.0
2024-12-17,4285,4335,4260,4325,10386,0.34802784222737815
2024-12-18,4320,4320,4200,4260,11395,-1.5028901734104045
2024-12-19,4255,4255,4125,4125,17077,-3.169014084507042
2024-12-20,4125,4125,4010,4030,10306,-2.3030303030303028
2024-12-23,4045,4120,4030,4095,10261,1.6129032258064515
2024-12-24,4100,4300,4090,4285,27863,4.63980463980464
2024-12-26,4485,5170,4330,4395,662007,2.5670945157526255
2024-12-27,4260,4320,4120,4140,56164,-5.802047781569966
2024-12-30,4140,4210,4050,4190,27489,1.2077294685990339
2025-01-02,4190,4240,4115,4215,21603,0.5966587112171837
2025-01-03,4215,4350,4215,4235,28216,0.4744958481613286
2025-01-06,4235,4450,4230,4430,52610,4.6044864226682405
2025-01-07,4430,4575,4370,4440,23553,0.2257336343115124
2025-01-08,4520,4600,4330,4490,42680,1.1261261261261262
2025-01-09,4455,4545,4455,4515,28205,0.5567928730512249
2025-01-10,4515,4580,4475,4545,18545,0.6644518272425249
2025-01-13,4565,4680,4500,4505,33011,-0.88008800880088
2025-01-14,4505,4610,4465,4540,13650,0.776914539400666
2025-01-15,4495,4635,4495,4560,12608,0.4405286343612335
2025-01-16,4560,4700,4560,4605,58732,0.9868421052631579
2025-01-17,4675,4675,4485,4565,24499,-0.8686210640608035
2025-01-20,4565,4640,4500,4500,28654,-1.4238773274917853
2025-01-21,4500,4600,4410,4540,16633,0.8888888888888888
2025-01-22,4590,4815,4540,4790,69469,5.506607929515418
2025-01-23,4750,4800,4645,4725,29353,-1.3569937369519833
2025-01-24,4710,5080,4710,4950,98000,4.761904761904762
2025-01-31,4815,4935,4730,4765,56454,-3.737373737373737
2025-02-03,4750,4760,4400,4425,52851,-7.135362014690451
2025-02-04,4405,4720,4405,4585,26216,3.615819209039548
2025-02-05,4545,4620,4540,4570,8689,-0.3271537622682661
2025-02-06,4595,4795,4580,4690,18373,2.62582056892779
2025-02-07,4635,4740,4630,4640,16360,-1.0660980810234542
2025-02-10,4670,4880,4450,4840,41184,4.310344827586207
2025-02-11,4795,4855,4750,4790,24913,-1.0330578512396695
2025-02-12,4790,4830,4715,4795,21839,0.10438413361169101
2025-02-13,4755,5510,4755,5400,350026,12.61730969760167
2025-02-14,5350,5350,5090,5100,106853,-5.555555555555555
2025-02-17,5150,5380,5140,5260,71152,3.1372549019607843
2025-02-18,5400,5410,5200,5270,27501,0.19011406844106463
2025-02-19,5380,5660,5280,5550,68042,5.313092979127135
2025-02-20,5570,5610,5400,5430,28980,-2.1621621621621623
2025-02-21,5410,5460,5220,5220,17823,-3.867403314917127
2025-02-24,5110,5430,5100,5410,24324,3.6398467432950192
2025-02-25,5370,5580,5130,5130,52122,-5.175600739371535
2025-02-26,5130,5200,5000,5150,37769,0.3898635477582846
2025-02-27,5110,5230,5060,5160,34587,0.1941747572815534
2025-02-28,5120,5120,4925,5000,46154,-3.10077519379845
2025-03-04,5000,5000,4895,4940,29868,-1.2
2025-03-05,4935,5100,4925,4925,30134,-0.30364372469635625
2025-03-06,4925,4965,4610,4610,60399,-6.395939086294416
2025-03-07,4595,4880,4590,4630,107265,0.43383947939262474
2025-03-10,4660,5040,4660,4730,125425,2.159827213822894
2025-03-11,4730,4790,4600,4685,76410,-0.9513742071881607
2025-03-12,4690,5530,4650,5030,586052,7.363927427961579
2025-03-13,5050,5160,4900,4965,54450,-1.2922465208747516
2025-03-14,4970,5310,4970,5050,74042,1.7119838872104733
2025-03-17,5040,5320,4985,5120,50147,1.3861386138613863
2025-03-18,5120,5260,5070,5250,33966,2.5390625
2025-03-19,5250,5350,5180,5270,37458,0.38095238095238093
2025-03-20,5300,5800,5200,5270,173903,0.0
2025-03-21,5270,5540,5270,5310,46243,0.7590132827324478
2025-03-24,5310,5420,5210,5420,19152,2.0715630885122414
2025-03-25,5410,5450,5080,5080,64092,-6.273062730627306
2025-03-26,5080,5290,5070,5080,36853,0.0
2025-03-27,5030,5100,4965,5050,25475,-0.5905511811023622
2025-03-28,5000,5040,4850,4975,22268,-1.4851485148514851
2025-03-31,4935,5000,4780,5000,39089,0.5025125628140703
2025-04-01,4970,5100,4960,5070,8891,1.4000000000000001
2025-04-02,5280,5280,4990,5010,19320,-1.183431952662722
2025-04-03,4995,5020,4900,4960,12639,-0.998003992015968
2025-04-04,4730,5160,4730,5030,21774,1.411290322580645
2025-04-07,4970,4970,4650,4650,36188,-7.5546719681908545
2025-04-08,4710,4870,4605,4630,24594,-0.43010752688172044
2025-04-09,4600,4770,4370,4450,28646,-3.8876889848812093
2025-04-10,4600,4855,4600,4805,11983,7.977528089887641
2025-04-11,4810,5020,4745,5010,22594,4.266389177939646
2025-04-14,5010,5090,4970,5000,16979,-0.19960079840319359
2025-04-15,5000,5050,4945,4995,9408,-0.1
2025-04-16,5000,5000,4800,4800,11106,-3.903903903903904
2025-04-17,4805,4970,4805,4900,7069,2.083333333333333
2025-04-18,4900,4945,4835,4920,5011,0.40816326530612246
2025-04-21,4920,4970,4865,4880,19427,-0.8130081300813009
2025-04-22,4885,4905,4715,4730,34914,-3.0737704918032787
2025-04-23,4765,4895,4700,4865,23394,2.854122621564482
2025-04-24,4835,5310,4820,5210,110595,7.091469681397738
2025-04-25,5250,5270,5160,5200,30613,-0.19193857965451055
2025-04-28,5200,5250,5140,5220,30575,0.38461538461538464
2025-04-29,5210,5250,5140,5200,16464,-0.38314176245210724
2025-04-30,5250,5250,4945,5030,31789,-3.2692307692307696
2025-05-02,5230,5230,4897,4920,18889,-2.1868787276341948
2025-05-07,4940,4950,4860,4920,8835,0.0
2025-05-08,4945,5080,4910,4930,21978,0.20325203252032523
2025-05-09,4910,5000,4765,4875,40952,-1.1156186612576064
2025-05-12,4880,4970,4770,4960,22356,1.7435897435897436
2025-05-13,4965,5070,4945,4990,29063,0.6048387096774194
2025-05-14,5000,5060,4935,4965,26558,-0.501002004008016
2025-05-15,4970,4985,4840,4950,27580,-0.3021148036253776
2025-05-16,4950,4950,4720,4810,27769,-2.8282828282828283
2025-05-19,4775,4805,4570,4600,32996,-4.365904365904366
2025-05-20,4590,4695,4585,4620,14326,0.43478260869565216
2025-05-21,4645,4730,4520,4585,28359,-0.7575757575757576
2025-05-22,4585,4585,4450,4510,26181,-1.6357688113413305
2025-05-23,4510,4510,4320,4320,37684,-4.212860310421286
2025-05-26,4320,4430,4310,4310,49599,-0.23148148148148145
2025-05-27,4295,4315,4210,4230,27297,-1.8561484918793503
2025-05-28,4270,4340,4240,4250,30578,0.4728132387706856
2025-05-29,4250,4315,4185,4205,64868,-1.0588235294117647
2025-05-30,4190,4350,4190,4225,34897,0.47562425683709864
2025-06-02,4195,4225,4120,4170,29263,-1.301775147928994
2025-06-04,4175,4290,4175,4220,50946,1.1990407673860912
2025-06-05,4260,4430,4230,4300,151114,1.8957345971563981
2025-06-09,4350,4400,4260,4345,28445,1.0465116279069768
2025-06-10,4350,4385,4260,4285,28512,-1.380897583429229
2025-06-11,4285,4360,4265,4345,57252,1.4002333722287048
2025-06-12,4355,4385,4285,4295,51597,-1.1507479861910241
2025-06-13,4440,4440,4120,4120,50247,-4.074505238649592
2025-06-16,4150,4265,3940,3960,81768,-3.8834951456310676
2025-06-17,4000,4090,3930,4025,31030,1.6414141414141417
