날짜,시가,고가,저가,종가,거래량,등락률
2024-04-22,36650,38000,35200,36350,111772,-3.324468085106383
2024-04-23,37000,37850,35550,36950,84539,1.6506189821182942
2024-04-24,37800,40500,37400,38850,266948,5.142083897158322
2024-04-25,38550,40550,38500,39000,110996,0.3861003861003861
2024-04-26,39950,40500,38650,39100,92345,0.2564102564102564
2024-04-29,39850,40200,36500,37050,197035,-5.242966751918159
2024-04-30,37600,38850,36400,37000,97735,-0.1349527665317139
2024-05-02,36700,37450,36300,37350,38096,0.945945945945946
2024-05-03,37000,38200,36650,36750,48932,-1.6064257028112447
2024-05-07,37500,39650,37100,39100,102827,6.394557823129252
2024-05-08,39150,39550,38400,38900,46124,-0.5115089514066496
2024-05-09,38850,38850,37600,37750,45302,-2.956298200514139
2024-05-10,37550,38300,35450,36000,114999,-4.635761589403973
2024-05-13,36650,36700,34550,35350,106836,-1.8055555555555554
2024-05-14,35500,36800,34550,35800,65791,1.272984441301273
2024-05-16,36550,37300,34900,34900,89072,-2.5139664804469275
2024-05-17,34800,34800,33150,34250,115828,-1.8624641833810889
2024-05-20,34250,34250,33000,33700,71298,-1.6058394160583942
2024-05-21,34550,34750,32900,33050,54915,-1.9287833827893175
2024-05-22,33400,33450,32150,33000,65899,-0.15128593040847202
2024-05-23,33550,33850,32500,33000,36525,0.0
2024-05-24,32500,32750,31100,31800,89991,-3.6363636363636362
2024-05-27,31750,33150,30800,32950,97652,3.6163522012578615
2024-05-28,33050,34100,32700,33150,58547,0.6069802731411229
2024-05-29,33250,34050,32350,32400,41452,-2.262443438914027
2024-05-30,31900,33450,31500,32350,36465,-0.15432098765432098
2024-05-31,32700,32700,31350,32150,45847,-0.6182380216383307
2024-06-03,32750,34400,32000,34200,73447,6.376360808709176
2024-06-04,34450,34450,32200,32300,54847,-5.555555555555555
2024-06-05,33900,35150,32300,32350,141107,0.15479876160990713
2024-06-07,32750,33450,31950,32350,58173,0.0
2024-06-10,32000,32350,31500,31600,49495,-2.3183925811437405
2024-06-11,31850,32200,30600,30850,53311,-2.3734177215189876
2024-06-12,31100,31900,30700,31500,36234,2.106969205834684
2024-06-13,32150,32400,31600,31750,25455,0.7936507936507936
2024-06-14,31750,32300,30450,30900,79595,-2.677165354330709
2024-06-17,30900,33100,30900,31600,59414,2.26537216828479
2024-06-18,31700,32550,31550,31600,28160,0.0
2024-06-19,31650,33200,31600,31850,42661,0.7911392405063291
2024-06-20,32450,32450,30550,30700,54340,-3.610675039246468
2024-06-21,30700,30800,29200,29500,87909,-3.908794788273615
2024-06-24,29500,29850,28600,28850,35417,-2.2033898305084745
2024-06-25,28250,28850,27500,28200,42554,-2.2530329289428077
2024-06-26,29450,30300,28600,30200,38438,7.092198581560284
2024-06-27,30100,30600,28850,29350,20562,-2.814569536423841
2024-06-28,29200,30100,28750,29350,21698,0.0
2024-07-01,29350,29800,28900,29650,15150,1.0221465076660987
2024-07-02,29150,29300,27850,28150,47432,-5.059021922428331
2024-07-03,27850,28400,27000,27400,39787,-2.664298401420959
2024-07-04,27900,32700,27900,31200,395789,13.86861313868613
2024-07-05,31350,31550,29650,29750,92848,-4.647435897435898
2024-07-08,29750,29850,27500,28600,118239,-3.865546218487395
2024-07-09,28550,29000,28000,28150,54602,-1.5734265734265735
2024-07-10,28500,28500,27400,27850,56479,-1.0657193605683837
2024-07-11,28100,29350,27400,27450,70270,-1.436265709156194
2024-07-12,27450,27450,26700,27150,27484,-1.092896174863388
2024-07-15,27150,27850,26000,27600,57355,1.6574585635359116
2024-07-16,27350,27850,26850,27150,45045,-1.6304347826086956
2024-07-17,27150,27150,25750,25800,46851,-4.972375690607735
2024-07-18,25400,26100,24350,25850,54592,0.1937984496124031
2024-07-19,25400,26600,25400,26250,18829,1.5473887814313347
2024-07-22,26250,27150,24500,24750,40942,-5.714285714285714
2024-07-23,25400,26000,24350,24350,33158,-1.6161616161616161
2024-07-24,24350,24950,23900,24200,32753,-0.6160164271047228
2024-07-25,23600,24500,23050,23050,43989,-4.75206611570248
2024-07-26,23000,23450,22250,23000,45083,-0.21691973969631237
2024-07-29,23100,23350,22500,23200,15128,0.8695652173913043
2024-07-30,23200,23200,21900,22300,46974,-3.8793103448275863
2024-07-31,21950,23400,21750,23300,38762,4.484304932735426
2024-08-01,24000,25700,22900,22900,47488,-1.7167381974248928
2024-08-02,22250,22500,20500,20550,92040,-10.262008733624455
2024-08-05,20050,20350,16520,17490,151700,-14.890510948905108
2024-08-06,17730,18680,17660,18600,109058,6.34648370497427
2024-08-07,19160,19800,18410,19160,95822,3.010752688172043
2024-08-08,18640,19160,18340,18860,24216,-1.5657620041753653
2024-08-09,19500,21000,19500,21000,49594,11.346765641569458
2024-08-12,21000,22050,20600,20800,50459,-0.9523809523809524
2024-08-13,20700,21350,20500,20850,13088,0.2403846153846154
2024-08-14,21450,22950,21450,22200,63388,6.474820143884892
2024-08-16,23000,23500,22600,22750,47287,2.4774774774774775
2024-08-19,22500,22850,22000,22000,37805,-3.296703296703297
2024-08-20,22400,23350,22100,22250,45223,1.1363636363636365
2024-08-21,22250,22350,21700,21800,12556,-2.0224719101123596
2024-08-22,22200,22200,21150,21300,15521,-2.293577981651376
2024-08-23,21300,21500,20900,21350,7655,0.2347417840375587
2024-08-26,21900,21900,20300,20450,22469,-4.215456674473068
2024-08-27,20600,20600,19580,20100,17874,-1.7114914425427872
2024-08-28,19910,20450,19760,20150,15755,0.24875621890547264
2024-08-29,19750,19750,18980,19200,23672,-4.714640198511166
2024-08-30,19210,19610,18950,19270,21485,0.3645833333333333
2024-09-02,19990,19990,18450,18500,26410,-3.995848469122989
2024-09-03,18870,18870,17630,17740,49688,-4.108108108108108
2024-09-04,17110,17110,16410,16590,65907,-6.482525366403608
2024-09-05,16590,16750,15390,15800,101201,-4.761904761904762
2024-09-06,16000,16000,14730,15200,93331,-3.79746835443038
2024-09-09,15140,15550,14720,15500,18003,1.9736842105263157
2024-09-10,15520,15850,14910,15250,29907,-1.6129032258064515
2024-09-11,15120,15640,15060,15350,18863,0.6557377049180327
2024-09-12,15800,16250,15550,16140,23122,5.14657980456026
2024-09-13,16140,16200,15480,15620,18860,-3.2218091697645597
2024-09-19,15600,15600,14490,14820,41643,-5.121638924455826
2024-09-20,15290,15610,14800,15060,25001,1.6194331983805668
2024-09-23,15060,15860,14990,15510,18386,2.9880478087649402
2024-09-24,16150,17280,16100,17090,144860,10.186976144422953
2024-09-25,17090,18980,17090,17610,170221,3.0427150380339376
2024-09-26,18050,18880,17960,18450,77932,4.770017035775128
2024-09-27,18790,19390,17880,19250,62265,4.336043360433604
2024-09-30,19020,19030,18100,18480,48944,-4.0
2024-10-02,18020,18470,17910,17910,15676,-3.0844155844155843
2024-10-04,17930,18260,17520,17560,21556,-1.954215522054718
2024-10-07,17560,17820,17260,17650,15199,0.5125284738041003
2024-10-08,17130,17900,17130,17900,14859,1.41643059490085
2024-10-10,18110,18250,17620,17640,12623,-1.452513966480447
2024-10-11,17980,17980,17420,17800,12988,0.9070294784580499
2024-10-14,18000,19350,17800,19290,58528,8.370786516853933
2024-10-15,19800,19800,18860,19020,39337,-1.3996889580093312
2024-10-16,18700,18700,18020,18150,28408,-4.574132492113565
2024-10-17,18210,18920,18000,18480,20785,1.8181818181818181
2024-10-18,18910,18910,17460,17460,28088,-5.51948051948052
2024-10-21,17460,17460,16780,17190,24245,-1.5463917525773196
2024-10-22,17430,17430,16040,16150,39945,-6.050029086678301
2024-10-23,16010,16700,15700,16350,22246,1.238390092879257
2024-10-24,16110,16290,15700,15900,13896,-2.7522935779816518
2024-10-25,15910,16500,15340,15340,27959,-3.5220125786163523
2024-10-28,15900,16000,15180,15790,12918,2.9335071707953064
2024-10-29,15650,16190,15090,15550,19153,-1.5199493350221658
2024-10-30,16000,16000,15050,15050,16952,-3.215434083601286
2024-10-31,15050,16030,14760,15710,46079,4.385382059800665
2024-11-01,15220,15710,15160,15170,19516,-3.437301082113304
2024-11-04,15590,15670,14990,15400,20810,1.5161502966381015
2024-11-05,15540,15730,15050,15160,17137,-1.5584415584415585
2024-11-06,15590,15590,14990,15100,18571,-0.395778364116095
2024-11-07,15120,15200,14420,14850,24308,-1.6556291390728477
2024-11-08,14850,15260,13700,13850,54331,-6.7340067340067336
2024-11-11,13850,14190,12610,12870,76367,-7.075812274368232
2024-11-12,12990,13140,11850,11970,102983,-6.993006993006993
2024-11-13,11790,12810,11760,12050,55131,0.6683375104427736
2024-11-14,12170,12470,11760,11760,47604,-2.406639004149378
2024-11-15,11800,12400,11390,12250,40692,4.166666666666666
2024-11-18,12240,12240,11550,11590,26498,-5.387755102040816
2024-11-19,11610,12850,11590,12460,65015,7.506471095772217
2024-11-20,12410,13560,12400,13340,55823,7.062600321027287
2024-11-21,13350,13840,12910,13200,44004,-1.0494752623688157
2024-11-22,13200,13670,13000,13400,29254,1.5151515151515151
2024-11-25,13530,14950,13520,14750,68661,10.074626865671641
2024-11-26,14500,14920,14450,14570,30309,-1.2203389830508475
2024-11-27,14570,15130,14250,15000,41161,2.9512697323266988
2024-11-28,15230,15230,14610,14750,24749,-1.6666666666666667
2024-11-29,14760,15150,14450,14820,37682,0.47457627118644063
2024-12-02,14980,15090,13600,13600,29210,-8.232118758434549
2024-12-03,13550,14490,13550,14470,26809,6.397058823529411
2024-12-04,14470,14810,14000,14540,31444,0.48375950241879756
2024-12-05,14530,15470,14530,15000,34738,3.1636863823933976
2024-12-06,14950,14950,13460,13990,36778,-6.7333333333333325
2024-12-09,13630,13690,12830,12830,41868,-8.291636883488206
2024-12-10,13130,13880,13000,13570,16180,5.767731878409977
2024-12-11,13570,14110,13510,13880,7090,2.284450994841562
2024-12-12,13940,14910,13940,14570,38502,4.971181556195965
2024-12-13,14640,15680,14640,15160,50314,4.049416609471517
2024-12-16,15400,15820,14850,14850,12841,-2.044854881266491
2024-12-17,15600,16750,15210,16230,73198,9.292929292929292
2024-12-18,16230,16280,15730,15820,24278,-2.5261860751694396
2024-12-19,15500,16180,14950,15990,18761,1.0745891276864727
2024-12-20,16010,16920,14860,15180,31789,-5.065666041275797
2024-12-23,15340,16770,15340,16760,44280,10.408432147562582
2024-12-24,17000,17000,16100,16100,26564,-3.9379474940334127
2024-12-26,16110,16190,15360,15370,16698,-4.53416149068323
2024-12-27,15370,16860,15370,16180,41207,5.270006506180872
2024-12-30,16000,16330,15830,16160,14972,-0.12360939431396785
2025-01-02,16200,17120,16160,17120,30167,5.9405940594059405
2025-01-03,17120,17800,16910,17310,30892,1.1098130841121494
2025-01-06,17350,19080,17350,18960,96998,9.532062391681109
2025-01-07,19110,19350,17700,18300,53453,-3.481012658227848
2025-01-08,18000,20700,17900,20600,138405,12.568306010928962
2025-01-09,21100,21600,20250,21000,100438,1.9417475728155338
2025-01-10,21000,21200,20450,20450,27962,-2.619047619047619
2025-01-13,20400,20400,19000,19340,49493,-5.427872860635697
2025-01-14,19340,19490,18800,18950,22826,-2.016546018614271
2025-01-15,18900,19300,18640,18700,16230,-1.3192612137203166
2025-01-16,19200,19410,18720,18720,15251,0.10695187165775401
2025-01-17,18720,19750,18720,19290,23957,3.0448717948717947
2025-01-20,19440,19440,18020,18300,35842,-5.132192846034215
2025-01-21,18300,18680,18000,18300,21876,0.0
2025-01-22,18310,18320,16900,17780,62524,-2.841530054644809
2025-01-23,18000,18000,16680,16690,49067,-6.130483689538808
2025-01-24,16830,17470,16830,17020,34950,1.9772318753744758
2025-01-31,16210,16680,15150,15400,52542,-9.518213866039952
2025-02-03,15400,15690,14540,14710,25627,-4.48051948051948
2025-02-04,15070,16000,14850,15610,39207,6.118286879673692
2025-02-05,16000,16220,15620,15900,15295,1.8577834721332478
2025-02-06,16110,16660,15920,16660,21523,4.779874213836479
2025-02-07,16680,17080,16200,16860,41285,1.2004801920768309
2025-02-10,16860,18140,16170,18140,63710,7.591933570581258
2025-02-11,18140,18330,17770,18290,36814,0.8269018743109152
2025-02-12,18200,18300,17700,17750,34129,-2.952433023510115
2025-02-13,18100,19800,18100,19010,144927,7.098591549295774
2025-02-14,19440,19450,18510,18720,33249,-1.5255128879537085
2025-02-17,18750,20300,18720,19600,87564,4.700854700854701
2025-02-18,19950,20950,19010,19280,99063,-1.6326530612244898
2025-02-19,19410,22650,19410,20900,420100,8.402489626556017
2025-02-20,20400,20950,19850,20000,108905,-4.30622009569378
2025-02-21,20300,20300,18770,18910,95702,-5.45
2025-02-24,18370,18650,17700,18480,75355,-2.2739291380222104
2025-02-25,18320,18320,17680,17810,36620,-3.6255411255411256
2025-02-26,17800,17950,17410,17450,33575,-2.021336327905671
2025-02-27,17510,18080,17100,17110,32883,-1.9484240687679084
2025-02-28,16790,17330,16150,16210,55329,-5.260081823495033
2025-03-04,16000,16540,15670,16520,34445,1.9123997532387416
2025-03-05,17000,17430,16150,17100,33051,3.5108958837772395
2025-03-06,17450,17870,16420,16590,48034,-2.982456140350877
2025-03-07,16500,17090,16230,16410,45947,-1.0849909584086799
2025-03-10,16410,16800,16070,16620,13963,1.2797074954296161
2025-03-11,16000,17400,16000,17310,32631,4.1516245487364625
2025-03-12,17350,18560,17350,18450,97095,6.5857885615251295
2025-03-13,18670,19170,18350,18560,36784,0.5962059620596206
2025-03-14,18560,19660,18430,19550,57834,5.334051724137931
2025-03-17,19770,20150,19300,19550,58396,0.0
2025-03-18,19570,20000,19270,19380,37910,-0.8695652173913043
2025-03-19,19370,19850,19100,19310,28871,-0.3611971104231166
2025-03-20,19550,19890,19060,19060,34438,-1.294665976178146
2025-03-21,19450,20800,19100,19700,115182,3.3578174186778593
2025-03-24,19410,19420,18690,18810,39635,-4.5177664974619285
2025-03-25,19000,19400,17810,17810,43420,-5.31632110579479
2025-03-26,17910,18310,17800,18100,18972,1.6282987085906795
2025-03-27,18350,18350,17200,17860,14528,-1.3259668508287292
2025-03-28,17860,17860,17100,17310,26285,-3.0795072788353863
2025-03-31,17100,18630,17010,18110,56602,4.62160600808781
2025-04-01,18590,18600,18000,18430,29585,1.7669795692987302
2025-04-02,18650,18650,17750,17760,19751,-3.6353771025501898
2025-04-03,17400,17760,16980,17330,29479,-2.421171171171171
2025-04-04,17200,17585,16400,16990,46808,-1.9619157530294287
2025-04-07,16930,16930,15450,16050,44207,-5.532666274278988
2025-04-08,16700,16730,15900,15910,25019,-0.8722741433021807
2025-04-09,15910,16190,15250,15810,16136,-0.6285355122564426
2025-04-10,17090,17990,16620,16750,42689,5.945604048070841
2025-04-11,16750,16940,15620,16260,84594,-2.925373134328358
2025-04-14,16610,17220,16560,17220,35025,5.904059040590406
2025-04-15,17160,17890,17160,17200,20304,-0.11614401858304298
2025-04-16,17200,17410,16780,16840,24293,-2.0930232558139537
2025-04-17,16840,17530,16840,17200,14389,2.137767220902613
2025-04-18,17200,17200,16840,17150,8794,-0.29069767441860467
2025-04-21,17100,17840,17000,17020,19109,-0.7580174927113703
2025-04-22,17020,17150,16700,16770,10539,-1.4688601645123385
2025-04-23,17390,17550,17090,17410,11138,3.8163387000596303
2025-04-24,17460,17770,17190,17440,9683,0.17231476163124643
2025-04-25,17550,17870,17400,17700,17876,1.4908256880733946
2025-04-28,17700,17930,16750,17020,35366,-3.84180790960452
2025-04-29,17050,17290,16800,16940,16366,-0.4700352526439483
2025-04-30,17090,17120,16250,16510,32120,-2.5383707201889023
2025-05-02,16510,17450,16510,16800,17034,1.756511205330103
2025-05-07,16910,17110,16700,17080,10771,1.6666666666666667
2025-05-08,17110,17620,16900,17100,20529,0.117096018735363
2025-05-09,17160,17180,16400,16400,32864,-4.093567251461988
2025-05-12,16750,17620,16450,17620,43811,7.439024390243902
2025-05-13,18110,19920,17180,17430,131355,-1.0783200908059023
2025-05-14,17770,18290,17300,18050,42158,3.5570854847963282
2025-05-15,18100,18310,17790,17850,37585,-1.10803324099723
2025-05-16,18000,18880,17400,18690,71809,4.705882352941177
2025-05-19,18560,19250,18000,18760,54887,0.37453183520599254
2025-05-20,18780,20350,18690,20000,83725,6.609808102345416
2025-05-21,20150,20200,19620,19730,36126,-1.35
2025-05-22,19410,20400,19310,19320,32468,-2.0780537252914346
2025-05-23,19280,19560,18740,19380,28881,0.3105590062111801
2025-05-26,19320,22250,19000,22050,176631,13.777089783281735
2025-05-27,21850,23000,21500,22700,88164,2.947845804988662
2025-05-28,22500,23900,22500,23600,103387,3.9647577092511015
2025-05-29,24400,24750,22900,23650,113094,0.211864406779661
2025-05-30,23500,24700,23250,24350,86906,2.9598308668076108
2025-06-02,24450,25300,23600,24950,75854,2.4640657084188913
2025-06-04,25000,25600,24550,25400,62508,1.8036072144288577
2025-06-05,25550,25600,24300,25100,59632,-1.1811023622047243
2025-06-09,25050,25350,24150,24950,43229,-0.5976095617529881
2025-06-10,25150,25250,24300,25000,36476,0.2004008016032064
2025-06-11,25150,25850,24500,25250,63042,1.0
2025-06-12,25200,25550,24400,25400,40756,0.594059405940594
2025-06-13,25500,25500,24250,25200,57148,-0.7874015748031495
2025-06-16,24700,25500,24500,25250,30462,0.1984126984126984
2025-06-17,25250,26250,24600,24750,22564,-1.9801980198019802
