날짜,시가,고가,저가,종가,거래량,등락률
2024-03-25,2230,2240,2220,2230,6111,0.0
2024-03-26,2210,2240,2210,2230,4535,0.0
2024-03-27,2230,2235,2225,2235,2568,0.2242152466367713
2024-03-28,2235,2235,2200,2220,13104,-0.6711409395973155
2024-03-29,2220,2230,2210,2220,1145,0.0
2024-04-01,2220,2220,2180,2205,10652,-0.6756756756756757
2024-04-02,2185,2205,2180,2200,20979,-0.22675736961451248
2024-04-03,2180,2205,2180,2200,4394,0.0
2024-04-04,2190,2205,2175,2200,28323,0.0
2024-04-05,2190,2230,2190,2225,7655,1.1363636363636365
2024-04-08,2220,2225,2200,2220,6807,-0.22471910112359553
2024-04-09,2220,2230,2220,2230,8944,0.45045045045045046
2024-04-11,2230,2275,2225,2250,23885,0.8968609865470852
2024-04-12,2265,2265,2235,2250,27218,0.0
2024-04-15,2245,2270,2245,2250,22565,0.0
2024-04-16,2245,2270,2245,2255,12131,0.2222222222222222
2024-04-17,2255,2265,2245,2250,3361,-0.22172949002217296
2024-04-18,2235,2260,2230,2250,1597,0.0
2024-04-19,2235,2260,2225,2235,5541,-0.6666666666666667
2024-04-22,2225,2255,2225,2250,9824,0.6711409395973155
2024-04-23,2250,2260,2220,2240,8272,-0.4444444444444444
2024-04-24,2240,2260,2235,2260,2458,0.8928571428571428
2024-04-25,2260,2270,2250,2265,7894,0.22123893805309736
2024-04-26,2260,2280,2255,2280,3591,0.6622516556291391
2024-04-29,2280,2300,2275,2300,5051,0.8771929824561403
2024-04-30,2300,2320,2285,2320,13948,0.8695652173913043
2024-05-02,2340,2355,2330,2350,15461,1.293103448275862
2024-05-03,2310,2350,2310,2335,6389,-0.6382978723404255
2024-05-07,2335,2335,2315,2320,2617,-0.6423982869379015
2024-05-08,2315,2315,2270,2310,2172,-0.43103448275862066
2024-05-09,2280,2310,2205,2285,8963,-1.0822510822510822
2024-05-10,2255,2260,2245,2255,5256,-1.312910284463895
2024-05-13,2250,2265,2245,2265,12373,0.4434589800443459
2024-05-14,2240,2280,2240,2280,4559,0.6622516556291391
2024-05-16,2230,2290,2230,2275,629,-0.21929824561403508
2024-05-17,2265,2270,2255,2265,224,-0.43956043956043955
2024-05-20,2265,2285,2230,2270,67026,0.22075055187637968
2024-05-21,2250,2275,2245,2265,1077,-0.22026431718061676
2024-05-22,2260,2265,2240,2245,1595,-0.8830022075055187
2024-05-23,2240,2240,2230,2240,1992,-0.22271714922048996
2024-05-24,2225,2275,2220,2260,11992,0.8928571428571428
2024-05-27,2240,2240,2175,2180,63128,-3.5398230088495577
2024-05-28,2180,2200,2180,2200,5162,0.9174311926605505
2024-05-29,2200,2200,2185,2195,3429,-0.22727272727272727
2024-05-30,2200,2225,2185,2210,3226,0.683371298405467
2024-05-31,2205,2245,2200,2235,2696,1.1312217194570136
2024-06-03,2235,2280,2210,2280,7773,2.013422818791946
2024-06-04,2280,2310,2265,2295,19145,0.6578947368421052
2024-06-05,2290,2325,2275,2320,10709,1.0893246187363834
2024-06-07,2320,2345,2315,2340,13562,0.8620689655172413
2024-06-10,2340,2355,2290,2335,1887,-0.2136752136752137
2024-06-11,2295,2350,2285,2340,7135,0.21413276231263384
2024-06-12,2335,2340,2285,2305,3616,-1.4957264957264957
2024-06-13,2330,2330,2275,2290,8083,-0.6507592190889371
2024-06-14,2265,2310,2255,2290,3523,0.0
2024-06-17,2290,2320,2280,2315,5012,1.0917030567685588
2024-06-18,2310,2325,2285,2310,5443,-0.21598272138228944
2024-06-19,2290,2330,2280,2310,8252,0.0
2024-06-20,2285,2330,2260,2320,5981,0.4329004329004329
2024-06-21,2335,2335,2280,2310,1241,-0.43103448275862066
2024-06-24,2310,2320,2285,2315,2462,0.21645021645021645
2024-06-25,2315,2315,2280,2280,2269,-1.511879049676026
2024-06-26,2265,2290,2265,2280,1127,0.0
2024-06-27,2285,2290,2270,2290,1453,0.43859649122807015
2024-06-28,2290,2305,2270,2285,17660,-0.21834061135371177
2024-07-01,2300,2305,2275,2300,7035,0.6564551422319475
2024-07-02,2295,2310,2295,2310,5337,0.43478260869565216
2024-07-03,2320,2320,2305,2310,10361,0.0
2024-07-04,2295,2310,2290,2290,7260,-0.8658008658008658
2024-07-05,2300,2305,2280,2300,15157,0.43668122270742354
2024-07-08,2300,2300,2295,2300,4750,0.0
2024-07-09,2295,2305,2295,2305,5359,0.21739130434782608
2024-07-10,2305,2315,2290,2315,4526,0.43383947939262474
2024-07-11,2305,2305,2290,2305,1722,-0.4319654427645789
2024-07-12,2280,2300,2275,2295,3856,-0.43383947939262474
2024-07-15,2295,2305,2285,2290,3990,-0.2178649237472767
2024-07-16,2290,2300,2285,2285,2311,-0.21834061135371177
2024-07-17,2285,2285,2275,2275,2690,-0.437636761487965
2024-07-18,2270,2300,2270,2300,14242,1.098901098901099
2024-07-19,2270,2295,2265,2265,2257,-1.5217391304347827
2024-07-22,2250,2285,2250,2255,10946,-0.44150110375275936
2024-07-23,2260,2265,2255,2255,8390,0.0
2024-07-24,2255,2255,2235,2235,4903,-0.8869179600886918
2024-07-25,2240,2240,2220,2220,8517,-0.6711409395973155
2024-07-26,2215,2250,2215,2225,7010,0.22522522522522523
2024-07-29,2225,2245,2190,2200,29855,-1.1235955056179776
2024-07-30,2220,2240,2200,2220,9089,0.9090909090909091
2024-07-31,2220,2220,2200,2220,10051,0.0
2024-08-01,2215,2225,2200,2210,18274,-0.45045045045045046
2024-08-02,2195,2215,2195,2210,6547,0.0
2024-08-05,2190,2200,2135,2160,22791,-2.262443438914027
2024-08-06,2180,2185,2175,2180,4869,0.9259259259259258
2024-08-07,2180,2195,2175,2180,6054,0.0
2024-08-08,2170,2195,2170,2190,9184,0.45871559633027525
2024-08-09,2190,2245,2180,2245,5270,2.5114155251141552
2024-08-12,2190,2240,2190,2240,563,-0.22271714922048996
2024-08-13,2205,2220,2195,2210,3399,-1.3392857142857142
2024-08-14,2195,2230,2195,2220,155,0.4524886877828055
2024-08-16,2215,2220,2210,2210,3435,-0.45045045045045046
2024-08-19,2210,2220,2210,2215,19796,0.22624434389140274
2024-08-20,2215,2230,2215,2215,2851,0.0
2024-08-21,2220,2220,2205,2220,2055,0.2257336343115124
2024-08-22,2220,2235,2205,2230,24756,0.45045045045045046
2024-08-23,2230,2230,2175,2180,7977,-2.242152466367713
2024-08-26,2215,2215,2155,2165,10961,-0.6880733944954129
2024-08-27,2165,2205,2165,2165,3993,0.0
2024-08-28,2185,2185,2165,2180,4412,0.6928406466512702
2024-08-29,2170,2180,2165,2175,2113,-0.22935779816513763
2024-08-30,2165,2185,2165,2185,2588,0.45977011494252873
2024-09-02,2185,2185,2165,2180,9006,-0.2288329519450801
2024-09-03,2180,2185,2155,2165,5693,-0.6880733944954129
2024-09-04,2165,2185,2150,2170,3172,0.23094688221709006
2024-09-05,2185,2185,2165,2185,232,0.6912442396313364
2024-09-06,2185,2190,2155,2185,3616,0.0
2024-09-09,2185,2185,2155,2165,1519,-0.9153318077803204
2024-09-10,2180,2180,2165,2165,24,0.0
2024-09-11,2165,2190,2140,2165,2022,0.0
2024-09-12,2165,2165,2135,2135,62587,-1.3856812933025404
2024-09-13,2135,2210,2130,2130,21467,-0.234192037470726
2024-09-19,2130,2160,2110,2130,19943,0.0
2024-09-20,2130,2165,2115,2125,9986,-0.2347417840375587
2024-09-23,2125,2195,2125,2155,8752,1.411764705882353
2024-09-24,2160,2170,2130,2130,7418,-1.160092807424594
2024-09-25,2180,2180,2130,2130,1435,0.0
2024-09-26,2135,2135,2120,2125,8138,-0.2347417840375587
2024-09-27,2110,2170,2110,2170,806,2.1176470588235294
2024-09-30,2140,2170,2140,2170,4733,0.0
2024-10-02,2170,2170,2140,2150,1326,-0.9216589861751152
2024-10-04,2175,2190,2170,2185,3559,1.627906976744186
2024-10-07,2185,2185,2180,2185,6212,0.0
2024-10-08,2125,2185,2125,2185,10140,0.0
2024-10-10,2125,2190,2125,2175,728,-0.4576659038901602
2024-10-11,2175,2175,2170,2170,1012,-0.22988505747126436
2024-10-14,2140,2185,2140,2150,1610,-0.9216589861751152
2024-10-15,2145,2150,2130,2145,1249,-0.23255813953488372
2024-10-16,2165,2165,2150,2150,55,0.2331002331002331
2024-10-17,2170,2175,2165,2175,1537,1.1627906976744187
2024-10-18,2170,2180,2150,2175,5614,0.0
2024-10-21,2150,2200,2150,2175,609,0.0
2024-10-22,2190,2190,2170,2175,416,0.0
2024-10-23,2200,2200,2150,2150,29069,-1.1494252873563218
2024-10-24,2165,2170,2145,2165,2763,0.6976744186046512
2024-10-25,2160,2185,2145,2145,8496,-0.9237875288683602
2024-10-28,2165,2165,2145,2150,5220,0.2331002331002331
2024-10-29,2150,2185,2150,2160,1723,0.46511627906976744
2024-10-30,2145,2170,2145,2145,6509,-0.6944444444444444
2024-10-31,2160,2160,2145,2145,1425,0.0
2024-11-01,2200,2200,2150,2160,107,0.6993006993006993
2024-11-04,2145,2170,2145,2155,1312,-0.23148148148148145
2024-11-05,2145,2200,2145,2155,949,0.0
2024-11-06,2150,2185,2150,2175,3157,0.9280742459396751
2024-11-07,2155,2195,2155,2170,1090,-0.22988505747126436
2024-11-08,2180,2180,2155,2165,5392,-0.2304147465437788
2024-11-11,2145,2170,2140,2155,33627,-0.4618937644341801
2024-11-12,2155,2155,2110,2115,52318,-1.8561484918793503
2024-11-13,2115,2135,2105,2105,18975,-0.4728132387706856
2024-11-14,2105,2125,2060,2075,36669,-1.4251781472684086
2024-11-15,2060,2130,2060,2120,39762,2.1686746987951806
2024-11-18,2110,2140,2095,2100,33664,-0.9433962264150944
2024-11-19,2100,2140,2090,2095,1331,-0.2380952380952381
2024-11-20,2095,2095,2005,2045,186861,-2.386634844868735
2024-11-21,2040,2085,2040,2085,19648,1.9559902200488997
2024-11-22,2095,2130,2085,2100,8125,0.7194244604316548
2024-11-25,2105,2110,2060,2095,4752,-0.2380952380952381
2024-11-26,2175,2175,2095,2095,452,0.0
2024-11-27,2125,2125,2090,2090,8950,-0.23866348448687352
2024-11-28,2100,2120,2080,2090,4430,0.0
2024-11-29,2100,2115,2080,2105,39164,0.7177033492822966
2024-12-02,2095,2100,2065,2065,6639,-1.9002375296912115
2024-12-03,2065,2100,2065,2080,8254,0.7263922518159807
2024-12-04,2080,2080,2050,2080,13359,0.0
2024-12-05,2060,2085,2060,2080,6166,0.0
2024-12-06,2080,2155,2055,2090,13572,0.4807692307692308
2024-12-09,2185,2185,2040,2075,14288,-0.7177033492822966
2024-12-10,2065,2120,2040,2065,9514,-0.48192771084337355
2024-12-11,2100,2100,2065,2065,11118,0.0
2024-12-12,2055,2095,2055,2090,34148,1.2106537530266344
2024-12-13,2090,2100,2080,2100,8647,0.4784688995215311
2024-12-16,2125,2125,2100,2120,67,0.9523809523809524
2024-12-17,2120,2120,2095,2095,1708,-1.179245283018868
2024-12-18,2085,2110,2085,2085,7908,-0.47732696897374705
2024-12-19,2090,2110,2080,2080,3879,-0.2398081534772182
2024-12-20,2175,2175,2080,2090,3163,0.4807692307692308
2024-12-23,2155,2155,2075,2075,4656,-0.7177033492822966
2024-12-24,2075,2075,2065,2070,2859,-0.24096385542168677
2024-12-26,2070,2140,2045,2050,20708,-0.966183574879227
2024-12-27,2090,2090,2065,2070,1518,0.975609756097561
2024-12-30,2070,2095,2060,2070,15396,0.0
2025-01-02,2095,2095,2065,2085,16497,0.7246376811594203
2025-01-03,2105,2105,2090,2100,9792,0.7194244604316548
2025-01-06,2095,2120,2095,2105,6741,0.2380952380952381
2025-01-07,2145,2145,2105,2110,677,0.23752969121140144
2025-01-08,2090,2110,2085,2100,22824,-0.47393364928909953
2025-01-09,2080,2100,2080,2100,2853,0.0
2025-01-10,2105,2105,2090,2100,11,0.0
2025-01-13,2100,2100,2070,2095,3540,-0.2380952380952381
2025-01-14,2105,2105,2080,2095,1517,0.0
2025-01-15,2095,2105,2080,2105,7990,0.47732696897374705
2025-01-16,2080,2110,2080,2110,14808,0.23752969121140144
2025-01-17,2110,2110,2080,2105,6437,-0.23696682464454977
2025-01-20,2105,2105,2090,2105,94,0.0
2025-01-21,2105,2110,2065,2110,3803,0.23752969121140144
2025-01-22,2110,2110,2075,2095,11741,-0.7109004739336493
2025-01-23,2100,2105,2045,2080,12856,-0.7159904534606205
2025-01-24,2075,2100,2075,2095,4783,0.7211538461538461
2025-01-31,2095,2105,2075,2100,1771,0.23866348448687352
2025-02-03,2100,2100,2085,2090,8393,-0.4761904761904762
2025-02-04,2105,2105,2080,2100,2031,0.4784688995215311
2025-02-05,2105,2105,2095,2105,16540,0.2380952380952381
2025-02-06,2100,2105,2090,2105,698,0.0
2025-02-07,2105,2210,2105,2105,5495,0.0
2025-02-10,2120,2125,2095,2100,1425,-0.23752969121140144
2025-02-11,2100,2130,2095,2130,23589,1.4285714285714286
2025-02-12,2105,2130,2090,2130,4897,0.0
2025-02-13,2110,2130,2100,2115,6630,-0.7042253521126761
2025-02-14,2100,2125,2075,2125,21671,0.4728132387706856
2025-02-17,2125,2130,2120,2130,3330,0.2352941176470588
2025-02-18,2140,2140,2125,2135,38,0.2347417840375587
2025-02-19,2135,2150,2110,2120,21875,-0.702576112412178
2025-02-20,2140,2140,2115,2130,507,0.4716981132075472
2025-02-21,2130,2135,2120,2135,1048,0.2347417840375587
2025-02-24,2120,2130,2115,2130,2778,-0.234192037470726
2025-02-25,2140,2145,2120,2135,287,0.2347417840375587
2025-02-26,2145,2145,2120,2120,2537,-0.702576112412178
2025-02-27,2145,2145,2115,2125,608,0.2358490566037736
2025-02-28,2125,2135,2125,2130,19789,0.2352941176470588
2025-03-04,2130,2135,2127,2130,74,0.0
2025-03-05,2135,2135,2115,2115,1184,-0.7042253521126761
2025-03-06,2115,2130,2115,2130,3671,0.7092198581560284
2025-03-07,2130,2135,2120,2135,5643,0.2347417840375587
2025-03-10,2120,2135,2120,2130,12385,-0.234192037470726
2025-03-11,2115,2135,2115,2130,26978,0.0
2025-03-12,2130,2130,2105,2120,3965,-0.4694835680751174
2025-03-13,2130,2130,2110,2125,2816,0.2358490566037736
2025-03-14,2130,2130,2105,2125,2886,0.0
2025-03-17,2130,2130,2120,2125,8235,0.0
2025-03-18,2120,2120,2100,2120,1216,-0.2352941176470588
2025-03-19,2125,2125,2105,2105,388,-0.7075471698113208
2025-03-20,2105,2105,2100,2105,6731,0.0
2025-03-21,2125,2125,2095,2110,9528,0.23752969121140144
2025-03-24,2120,2120,2100,2120,311,0.47393364928909953
2025-03-25,2105,2110,2090,2110,6000,-0.4716981132075472
2025-03-26,2120,2120,2095,2110,1795,0.0
2025-03-27,2110,2120,2105,2120,13052,0.47393364928909953
2025-03-28,2120,2125,2115,2125,4333,0.2358490566037736
2025-03-31,2125,2130,2100,2115,8860,-0.4705882352941176
2025-04-01,2110,2130,2110,2130,2604,0.7092198581560284
2025-04-02,2130,2130,2105,2125,4644,-0.2347417840375587
2025-04-03,2125,2125,2105,2115,4887,-0.4705882352941176
2025-04-04,2120,2125,2100,2105,49497,-0.4728132387706856
2025-04-07,2120,2120,2085,2090,26477,-0.7125890736342043
2025-04-08,2085,2120,2085,2115,9541,1.1961722488038278
2025-04-09,2115,2115,2080,2100,22209,-0.7092198581560284
2025-04-10,2110,2110,2090,2105,5356,0.2380952380952381
2025-04-11,2110,2120,2110,2120,3194,0.7125890736342043
2025-04-14,2095,2115,2095,2115,5123,-0.2358490566037736
2025-04-15,2120,2125,2105,2125,6742,0.4728132387706856
2025-04-16,2125,2125,2110,2115,5751,-0.4705882352941176
2025-04-17,2120,2120,2095,2100,12906,-0.7092198581560284
2025-04-18,2110,2115,2110,2110,3867,0.4761904761904762
2025-04-21,2110,2140,2110,2115,13723,0.23696682464454977
2025-04-22,2120,2130,2115,2115,10472,0.0
2025-04-23,2125,2135,2115,2135,18186,0.9456264775413712
2025-04-24,2135,2135,2115,2120,4138,-0.702576112412178
2025-04-25,2130,2130,2110,2130,6175,0.4716981132075472
2025-04-28,2125,2135,2125,2135,9606,0.2347417840375587
2025-04-29,2135,2140,2120,2135,3546,0.0
2025-04-30,2145,2150,2125,2150,2865,0.702576112412178
2025-05-02,2150,2165,2130,2160,9698,0.46511627906976744
2025-05-07,2135,2160,2135,2145,3438,-0.6944444444444444
2025-05-08,2170,2170,2140,2150,9389,0.2331002331002331
2025-05-09,2155,2155,2135,2150,3746,0.0
2025-05-12,2170,2170,2145,2155,14531,0.23255813953488372
2025-05-13,2160,2175,2155,2165,6089,0.46403712296983757
2025-05-14,2170,2175,2160,2170,2844,0.23094688221709006
2025-05-15,2170,2180,2165,2175,5958,0.2304147465437788
2025-05-16,2175,2180,2165,2170,26817,-0.22988505747126436
2025-05-19,2165,2195,2165,2180,6268,0.4608294930875576
2025-05-20,2185,2200,2180,2200,8370,0.9174311926605505
2025-05-21,2200,2205,2180,2200,29159,0.0
2025-05-22,2200,2205,2185,2200,12497,0.0
2025-05-23,2200,2205,2170,2200,5873,0.0
2025-05-26,2205,2205,2175,2200,40478,0.0
2025-05-27,2205,2205,2195,2200,3347,0.0
2025-05-28,2205,2210,2180,2200,12082,0.0
2025-05-29,2185,2200,2175,2200,17054,0.0
2025-05-30,2205,2205,2180,2200,29916,0.0
2025-06-02,2180,2200,2180,2195,18422,-0.22727272727272727
2025-06-04,2200,2200,2185,2195,28,0.0
2025-06-05,2180,2200,2180,2200,9361,0.22779043280182232
2025-06-09,2205,2205,2180,2200,11687,0.0
2025-06-10,2190,2200,2185,2200,5221,0.0
2025-06-11,2190,2195,2170,2190,9536,-0.45454545454545453
2025-06-12,2175,2195,2175,2195,1729,0.228310502283105
2025-06-13,2200,2200,2170,2190,6590,-0.22779043280182232
2025-06-16,2195,2195,2185,2190,431,0.0
2025-06-17,2185,2190,2175,2190,506,0.0
