날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,6360,6370,6280,6310,3759,-0.6299212598425197
2024-02-15,6320,6330,6210,6250,13799,-0.9508716323296356
2024-02-16,6230,6300,6220,6270,13398,0.32
2024-02-19,6290,6300,6250,6300,5159,0.4784688995215311
2024-02-20,6320,6330,6290,6290,5521,-0.15873015873015872
2024-02-21,6290,6290,6230,6270,10285,-0.3179650238473768
2024-02-22,6280,6290,6240,6250,7879,-0.3189792663476874
2024-02-23,6240,6270,6220,6240,6967,-0.16
2024-02-26,6260,6260,6200,6220,10861,-0.3205128205128205
2024-02-27,6220,6220,6070,6130,13154,-1.4469453376205788
2024-02-28,6080,6230,6080,6180,5665,0.8156606851549755
2024-02-29,6210,6210,6130,6160,6889,-0.3236245954692557
2024-03-04,6160,6190,6070,6090,20672,-1.1363636363636365
2024-03-05,6130,6130,6010,6050,16780,-0.6568144499178982
2024-03-06,6110,6110,5960,5970,20410,-1.322314049586777
2024-03-07,6000,6000,5890,5930,17178,-0.6700167504187605
2024-03-08,5870,5940,5850,5870,12860,-1.0118043844856661
2024-03-11,5870,5940,5850,5920,9996,0.8517887563884157
2024-03-12,5910,5920,5850,5870,6267,-0.8445945945945946
2024-03-13,5900,6010,5830,5900,11166,0.5110732538330494
2024-03-14,5880,5990,5880,5940,6922,0.6779661016949152
2024-03-15,5940,5940,5870,5930,4861,-0.16835016835016833
2024-03-18,5930,5950,5870,5890,12402,-0.6745362563237773
2024-03-19,5900,5900,5840,5840,6185,-0.8488964346349746
2024-03-20,5840,5890,5790,5800,10674,-0.684931506849315
2024-03-21,5800,5860,5800,5820,25295,0.3448275862068966
2024-03-22,5820,5830,5700,5780,14207,-0.6872852233676976
2024-03-25,5790,5800,5480,5580,66021,-3.4602076124567476
2024-03-26,5590,5950,5580,5700,24863,2.1505376344086025
2024-03-27,5700,5760,5660,5680,8654,-0.3508771929824561
2024-03-28,5700,5710,5630,5670,9488,-0.17605633802816903
2024-03-29,5670,5690,5580,5610,7155,-1.0582010582010581
2024-04-01,5630,5660,5570,5630,6918,0.35650623885918004
2024-04-02,5650,6830,5640,5750,3724467,2.1314387211367674
2024-04-03,5620,5940,5580,5610,205517,-2.4347826086956523
2024-04-04,5610,5610,5240,5500,84095,-1.9607843137254901
2024-04-05,5380,5550,5360,5450,50180,-0.9090909090909091
2024-04-08,5450,5450,5300,5340,32687,-2.0183486238532113
2024-04-09,5310,5370,5230,5230,38177,-2.0599250936329585
2024-04-11,5260,5360,5190,5350,12948,2.294455066921606
2024-04-12,5350,5430,5260,5380,13579,0.5607476635514018
2024-04-15,5270,5380,5210,5360,13747,-0.37174721189591076
2024-04-16,5360,5410,5250,5350,11523,-0.18656716417910446
2024-04-17,5400,5470,5270,5400,9741,0.9345794392523363
2024-04-18,5400,5410,5280,5350,20303,-0.9259259259259258
2024-04-19,5400,5470,5350,5430,23748,1.4953271028037385
2024-04-22,5380,5480,5370,5410,12408,-0.3683241252302026
2024-04-23,5450,5490,5370,5420,11732,0.18484288354898337
2024-04-24,5470,5540,5430,5480,9356,1.107011070110701
2024-04-25,5590,5590,5390,5430,7919,-0.9124087591240875
2024-04-26,5480,5500,5410,5480,4415,0.9208103130755065
2024-04-29,5530,5530,5440,5500,7847,0.36496350364963503
2024-04-30,5520,5550,5450,5510,12773,0.18181818181818182
2024-05-02,5550,5560,5490,5490,11090,-0.3629764065335753
2024-05-03,5450,5520,5450,5510,6385,0.36429872495446264
2024-05-07,5510,5590,5510,5560,11236,0.9074410163339384
2024-05-08,5600,5600,5500,5530,11706,-0.539568345323741
2024-05-09,5570,5590,5500,5560,8640,0.5424954792043399
2024-05-10,5580,5600,5190,5560,15332,0.0
2024-05-13,5560,5600,5450,5530,5716,-0.539568345323741
2024-05-14,5590,5590,5450,5520,6989,-0.18083182640144665
2024-05-16,5530,5590,5490,5520,17921,0.0
2024-05-17,5510,5520,5440,5510,11004,-0.18115942028985507
2024-05-20,5550,5560,5470,5530,15654,0.3629764065335753
2024-05-21,5580,5590,5500,5520,8510,-0.18083182640144665
2024-05-22,5470,5550,5470,5520,7217,0.0
2024-05-23,5570,5570,5510,5530,7813,0.18115942028985507
2024-05-24,5530,5550,5470,5520,5657,-0.18083182640144665
2024-05-27,5500,5550,5500,5520,5904,0.0
2024-05-28,5490,5540,5480,5520,15886,0.0
2024-05-29,5530,5530,5460,5480,7629,-0.7246376811594203
2024-05-30,5480,5480,5350,5420,15806,-1.094890510948905
2024-05-31,5420,5420,5380,5420,3136,0.0
2024-06-03,5430,5470,5400,5450,7013,0.5535055350553505
2024-06-04,5460,5480,5400,5430,11340,-0.3669724770642202
2024-06-05,5460,5460,5360,5400,4038,-0.5524861878453038
2024-06-07,5440,5460,5380,5380,12621,-0.3703703703703704
2024-06-10,5330,5410,5330,5410,8215,0.5576208178438662
2024-06-11,5400,5550,5390,5510,10940,1.8484288354898337
2024-06-12,5550,5550,5430,5450,8352,-1.0889292196007259
2024-06-13,5450,5550,5450,5520,2823,1.2844036697247707
2024-06-14,5550,5550,5410,5460,10155,-1.0869565217391304
2024-06-17,5450,5450,5410,5420,9604,-0.7326007326007326
2024-06-18,5460,5470,5390,5420,4026,0.0
2024-06-19,5370,5410,5350,5390,5002,-0.5535055350553505
2024-06-20,5340,5390,5330,5380,6975,-0.1855287569573284
2024-06-21,5370,5400,5360,5380,3553,0.0
2024-06-24,5350,5430,5330,5350,5677,-0.5576208178438662
2024-06-25,5390,5400,5300,5370,3591,0.3738317757009346
2024-06-26,5370,5380,5310,5330,5598,-0.74487895716946
2024-06-27,5330,5400,5260,5260,10376,-1.3133208255159476
2024-06-28,5330,5340,5220,5270,2488,0.19011406844106463
2024-07-01,5270,5610,5270,5320,25023,0.9487666034155597
2024-07-02,5320,5340,5270,5340,9369,0.37593984962406013
2024-07-03,5330,5420,5290,5370,7483,0.5617977528089888
2024-07-04,5380,5490,5320,5380,13619,0.186219739292365
2024-07-05,5420,5480,5350,5430,17327,0.929368029739777
2024-07-08,5470,5470,5350,5420,9517,-0.1841620626151013
2024-07-09,5420,5420,5350,5390,3497,-0.5535055350553505
2024-07-10,5380,5460,5320,5350,12549,-0.7421150278293136
2024-07-11,5380,5430,5350,5380,6836,0.5607476635514018
2024-07-12,5340,5440,5340,5400,7068,0.37174721189591076
2024-07-15,5400,5500,5350,5450,12148,0.9259259259259258
2024-07-16,5420,5490,5410,5460,13133,0.1834862385321101
2024-07-17,5460,5600,5460,5550,54082,1.6483516483516485
2024-07-18,5540,5590,5480,5510,27433,-0.7207207207207207
2024-07-19,5580,5580,5450,5550,14084,0.7259528130671506
2024-07-22,5500,5590,5470,5540,18236,-0.18018018018018017
2024-07-23,5540,5590,5510,5560,10699,0.36101083032490977
2024-07-24,5540,5590,5510,5590,11189,0.539568345323741
2024-07-25,5570,5610,5500,5570,18888,-0.35778175313059035
2024-07-26,5550,5620,5540,5600,20336,0.5385996409335727
2024-07-29,5600,5610,5560,5600,6322,0.0
2024-07-30,5610,5810,5480,5490,148818,-1.9642857142857142
2024-07-31,5430,5550,5420,5460,19388,-0.546448087431694
2024-08-01,5430,5510,5430,5450,17385,-0.18315018315018314
2024-08-02,5460,5460,5310,5370,20977,-1.4678899082568808
2024-08-05,5370,5370,4500,4595,53709,-14.432029795158286
2024-08-06,4630,4985,4630,4750,24318,3.373231773667029
2024-08-07,4740,5240,4740,5080,21346,6.947368421052631
2024-08-08,5080,5310,4990,5220,30148,2.7559055118110236
2024-08-09,5190,5500,5190,5360,23765,2.681992337164751
2024-08-12,5310,5480,5300,5480,11747,2.2388059701492535
2024-08-13,5480,5480,5250,5400,16326,-1.4598540145985401
2024-08-14,5380,5500,5330,5370,12049,-0.5555555555555556
2024-08-16,5390,5590,5370,5520,45620,2.793296089385475
2024-08-19,5430,5500,5380,5390,17864,-2.355072463768116
2024-08-20,5390,5560,5390,5450,16117,1.1131725417439702
2024-08-21,5450,5540,5440,5490,7993,0.7339449541284404
2024-08-22,5510,5550,5400,5470,10255,-0.36429872495446264
2024-08-23,5460,5480,5390,5440,6747,-0.5484460694698354
2024-08-26,5390,5450,5370,5380,4196,-1.1029411764705883
2024-08-27,5380,5400,5200,5390,6443,0.18587360594795538
2024-08-28,5340,5370,5210,5290,8265,-1.855287569573284
2024-08-29,5240,5320,5180,5320,5248,0.5671077504725899
2024-08-30,5260,5330,5160,5260,10193,-1.1278195488721803
2024-09-02,5260,5380,5220,5380,2960,2.2813688212927756
2024-09-03,5370,5400,5240,5240,4705,-2.6022304832713754
2024-09-04,5190,5190,4995,5000,21874,-4.580152671755725
2024-09-05,4980,5270,4980,5220,11757,4.3999999999999995
2024-09-06,5220,5500,5080,5090,21849,-2.490421455938697
2024-09-09,5130,5350,5010,5190,30231,1.9646365422396856
2024-09-10,5130,5160,5030,5090,11067,-1.9267822736030826
2024-09-11,5030,5160,4945,5000,27311,-1.768172888015717
2024-09-12,4970,5060,4970,5020,8791,0.4
2024-09-13,5010,5070,4950,5030,9994,0.199203187250996
2024-09-19,5000,5140,4980,5090,7674,1.1928429423459244
2024-09-20,5090,5180,5010,5090,4238,0.0
2024-09-23,5060,5060,4995,5000,8647,-1.768172888015717
2024-09-24,5000,5120,4995,5120,9980,2.4
2024-09-25,5130,5250,5050,5090,7451,-0.5859375
2024-09-26,5140,5250,5130,5190,5808,1.9646365422396856
2024-09-27,5190,5240,5110,5220,9965,0.5780346820809248
2024-09-30,5210,5280,5120,5160,9343,-1.1494252873563218
2024-10-02,5220,5220,5010,5080,7013,-1.550387596899225
2024-10-04,5050,5060,4980,5020,7378,-1.1811023622047243
2024-10-07,5020,5340,5020,5070,8786,0.9960159362549801
2024-10-08,5020,5100,5000,5010,5685,-1.183431952662722
2024-10-10,5010,5050,4980,5050,10084,0.7984031936127743
2024-10-11,5030,5110,5000,5030,20530,-0.39603960396039606
2024-10-14,5100,5130,5000,5000,6912,-0.5964214711729622
2024-10-15,5040,5090,5000,5060,19204,1.2
2024-10-16,5040,5070,4995,5030,6626,-0.592885375494071
2024-10-17,5020,5170,4990,5170,12125,2.783300198807157
2024-10-18,5130,5160,5000,5020,10222,-2.9013539651837523
2024-10-21,5030,5100,4995,5100,16276,1.593625498007968
2024-10-22,5020,5050,5000,5040,9807,-1.1764705882352942
2024-10-23,5030,5040,5000,5020,3807,-0.3968253968253968
2024-10-24,5000,5050,4990,5050,9078,0.5976095617529881
2024-10-25,5050,5050,4975,4995,18934,-1.089108910891089
2024-10-28,4990,5030,4955,5010,8505,0.3003003003003003
2024-10-29,5020,5020,4965,4985,12539,-0.499001996007984
2024-10-30,4995,5000,4960,4975,6297,-0.20060180541624875
2024-10-31,4980,4980,4895,4925,16703,-1.0050251256281406
2024-11-01,4910,4925,4880,4925,7564,0.0
2024-11-04,4910,5070,4885,5020,14951,1.9289340101522845
2024-11-05,5030,5030,4940,5020,7738,0.0
2024-11-06,4970,5050,4970,5020,3902,0.0
2024-11-07,5020,5020,4940,4940,5118,-1.593625498007968
2024-11-08,4940,4965,4910,4930,11064,-0.20242914979757085
2024-11-11,4910,4950,4865,4930,20680,0.0
2024-11-12,4880,4930,4820,4930,9801,0.0
2024-11-13,4925,4925,4750,4910,11569,-0.4056795131845842
2024-11-14,4915,4950,4765,4885,5165,-0.5091649694501018
2024-11-15,4905,4915,4750,4875,14815,-0.2047082906857728
2024-11-18,4900,4975,4840,4875,3855,0.0
2024-11-19,4940,4980,4750,4880,8505,0.10256410256410256
2024-11-20,4920,4920,4820,4870,7742,-0.20491803278688525
2024-11-21,4885,4950,4870,4875,3505,0.10266940451745381
2024-11-22,4900,4960,4800,4880,7247,0.10256410256410256
2024-11-25,4905,4935,4820,4855,5912,-0.5122950819672131
2024-11-26,4855,4955,4855,4935,4688,1.6477857878475797
2024-11-27,4910,4980,4880,4900,8334,-0.7092198581560284
2024-11-28,4900,4940,4880,4930,14249,0.6122448979591837
2024-11-29,4940,5110,4910,5040,25470,2.231237322515213
2024-12-02,4975,5080,4970,4970,11726,-1.3888888888888888
2024-12-03,4970,5040,4970,5010,19932,0.8048289738430584
2024-12-04,4990,5130,4980,5070,19655,1.1976047904191618
2024-12-05,5070,5210,5050,5120,27601,0.9861932938856016
2024-12-06,5080,5300,5010,5180,59673,1.171875
2024-12-09,5160,5250,5040,5060,29308,-2.3166023166023164
2024-12-10,5000,5300,5000,5290,35640,4.545454545454546
2024-12-11,5290,5400,5260,5360,53468,1.3232514177693762
2024-12-12,5470,5700,5360,5490,267163,2.425373134328358
2024-12-13,5440,5460,5260,5400,51593,-1.639344262295082
2024-12-16,5460,5460,5300,5370,14021,-0.5555555555555556
2024-12-17,5310,5370,5160,5280,50164,-1.675977653631285
2024-12-18,5280,5370,5190,5270,26031,-0.1893939393939394
2024-12-19,5210,5310,5210,5260,8204,-0.18975332068311196
2024-12-20,5250,5250,5080,5090,32406,-3.2319391634980987
2024-12-23,5090,5260,5090,5210,12408,2.357563850687623
2024-12-24,5210,5280,5140,5180,12852,-0.5758157389635317
2024-12-26,5180,5240,5130,5200,13889,0.3861003861003861
2024-12-27,5180,5180,5050,5080,12060,-2.307692307692308
2024-12-30,5060,5200,5030,5180,11538,1.968503937007874
2025-01-02,5200,5200,5100,5160,6742,-0.3861003861003861
2025-01-03,5190,5270,5130,5260,10444,1.937984496124031
2025-01-06,5320,5320,5180,5250,13307,-0.19011406844106463
2025-01-07,5280,5290,5230,5250,3089,0.0
2025-01-08,5250,5270,5210,5210,4550,-0.7619047619047619
2025-01-09,5240,5300,5180,5180,5004,-0.5758157389635317
2025-01-10,5180,5600,5180,5550,500634,7.142857142857142
2025-01-13,5540,7210,5400,7210,8264271,29.90990990990991
2025-01-14,7060,7310,6360,7060,4531376,-2.0804438280166435
2025-01-15,6580,7470,6350,6350,3739577,-10.056657223796034
2025-01-16,6350,6420,6030,6200,601291,-2.3622047244094486
2025-01-17,6210,6270,5850,5920,326776,-4.516129032258064
2025-01-20,5870,5970,5670,5800,216736,-2.027027027027027
2025-01-21,5740,5990,5640,5970,266323,2.9310344827586206
2025-01-22,5850,5880,5700,5730,151570,-4.0201005025125625
2025-01-23,5710,6090,5680,5860,380062,2.2687609075043627
2025-01-24,5790,6030,5750,5930,165123,1.1945392491467577
2025-01-31,5930,5930,5370,5440,188383,-8.263069139966273
2025-02-03,5450,5500,5280,5310,105812,-2.389705882352941
2025-02-04,5430,5430,5290,5370,107960,1.1299435028248588
2025-02-05,5440,5450,5300,5400,53268,0.5586592178770949
2025-02-06,5410,5620,5390,5550,95826,2.7777777777777777
2025-02-07,5570,5590,5310,5420,134435,-2.3423423423423424
2025-02-10,5420,5620,5400,5500,79116,1.4760147601476015
2025-02-11,5550,5570,5420,5520,53740,0.36363636363636365
2025-02-12,5500,5530,5410,5450,48853,-1.2681159420289856
2025-02-13,5590,5710,5500,5520,115796,1.2844036697247707
2025-02-14,5470,5540,5390,5430,43800,-1.6304347826086956
2025-02-17,5400,5480,5370,5480,33884,0.9208103130755065
2025-02-18,5450,5490,5390,5440,47416,-0.7299270072992701
2025-02-19,5450,5510,5420,5500,45404,1.1029411764705883
2025-02-20,5500,5620,5400,5450,69069,-0.9090909090909091
2025-02-21,5500,5510,5400,5440,32513,-0.1834862385321101
2025-02-24,5410,5590,5400,5570,39075,2.389705882352941
2025-02-25,5520,5600,5510,5520,30856,-0.8976660682226212
2025-02-26,5590,5640,5490,5570,62998,0.9057971014492754
2025-02-27,5600,5600,5330,5350,61837,-3.949730700179533
2025-02-28,5310,5310,5010,5170,124146,-3.364485981308411
2025-03-04,5170,5270,5040,5220,45484,0.9671179883945842
2025-03-05,5250,5490,5210,5350,47782,2.490421455938697
2025-03-06,5400,5400,5260,5280,32710,-1.3084112149532712
2025-03-07,5240,5350,5150,5230,27526,-0.946969696969697
2025-03-10,5200,5340,5160,5190,34990,-0.7648183556405354
2025-03-11,5030,5170,5030,5150,37255,-0.7707129094412332
2025-03-12,5120,5180,5050,5120,33582,-0.5825242718446602
2025-03-13,5130,5140,5040,5040,28602,-1.5625
2025-03-14,5040,5140,5040,5090,24484,0.992063492063492
2025-03-17,5140,5160,5080,5100,21669,0.19646365422396855
2025-03-18,5090,5170,5070,5170,20076,1.3725490196078431
2025-03-19,5180,5180,5030,5070,25393,-1.9342359767891684
2025-03-20,5120,5120,4995,5000,39352,-1.3806706114398422
2025-03-21,5010,5030,4900,4950,46577,-1.0
2025-03-24,5050,5180,4950,5090,47909,2.8282828282828283
2025-03-25,5090,5090,4975,4985,27452,-2.06286836935167
2025-03-26,5210,5460,5100,5400,211032,8.324974924774322
2025-03-27,5450,6080,5450,5850,1310815,8.333333333333332
2025-03-28,5750,5900,5240,5360,461009,-8.376068376068375
2025-03-31,5440,5440,5000,5020,99566,-6.343283582089552
2025-04-01,5020,5270,5000,5190,87257,3.386454183266932
2025-04-02,5190,5190,5020,5110,44311,-1.5414258188824663
2025-04-03,5110,5220,4970,4980,102336,-2.5440313111545985
2025-04-04,4980,5170,4865,5140,110284,3.2128514056224895
2025-04-07,4915,5120,4790,4950,97324,-3.6964980544747084
2025-04-08,4965,5150,4965,5000,71140,1.0101010101010102
2025-04-09,4950,5070,4865,4865,51681,-2.7
2025-04-10,5030,5400,5020,5200,121794,6.885919835560124
2025-04-11,5200,5360,5090,5330,35376,2.5
2025-04-14,5330,5370,5250,5310,32730,-0.37523452157598497
2025-04-15,5590,5730,5470,5630,187277,6.0263653483992465
2025-04-16,5620,5700,5560,5560,48342,-1.2433392539964476
2025-04-17,5610,5760,5610,5750,59013,3.41726618705036
2025-04-18,5780,5860,5750,5800,55881,0.8695652173913043
2025-04-21,5770,5840,5620,5790,44976,-0.1724137931034483
2025-04-22,5850,6170,5800,5920,345266,2.2452504317789295
2025-04-23,5860,6030,5800,5900,75423,-0.33783783783783783
2025-04-24,5950,6100,5790,5790,132216,-1.864406779661017
2025-04-25,5920,5940,5800,5920,31860,2.2452504317789295
2025-04-28,5810,5920,5770,5800,50750,-2.027027027027027
2025-04-29,5790,5830,5690,5700,56523,-1.7241379310344827
2025-04-30,5810,5810,5560,5790,29423,1.5789473684210527
2025-05-02,5830,5840,5580,5580,37485,-3.6269430051813467
2025-05-07,5650,5770,5570,5730,18932,2.6881720430107525
2025-05-08,5730,5810,5630,5650,18889,-1.3961605584642234
2025-05-09,5680,5690,5510,5520,14986,-2.3008849557522124
2025-05-12,5450,5720,5450,5650,34259,2.355072463768116
2025-05-13,5700,5700,5380,5520,46283,-2.3008849557522124
2025-05-14,5520,5690,5500,5690,14356,3.0797101449275366
2025-05-15,5690,5690,5500,5570,32529,-2.10896309314587
2025-05-16,5610,5610,5400,5410,25805,-2.872531418312388
2025-05-19,5360,5500,5340,5390,23079,-0.36968576709796674
2025-05-20,5650,5650,5400,5510,20538,2.2263450834879404
2025-05-21,5470,5640,5400,5440,26807,-1.2704174228675136
2025-05-22,5450,5500,5350,5390,21741,-0.9191176470588236
2025-05-23,5420,5460,5350,5390,24879,0.0
2025-05-26,5390,5470,5360,5390,15230,0.0
2025-05-27,5400,5450,5350,5450,16055,1.1131725417439702
2025-05-28,5410,5560,5410,5520,26478,1.2844036697247707
2025-05-29,5540,5570,5510,5540,11205,0.36231884057971014
2025-05-30,5510,5570,5470,5470,20651,-1.263537906137184
2025-06-02,5580,5580,5360,5440,27305,-0.5484460694698354
2025-06-04,5400,5630,5400,5530,40883,1.6544117647058825
2025-06-05,5600,5640,5520,5580,59916,0.9041591320072333
2025-06-09,5580,5730,5580,5670,38438,1.6129032258064515
2025-06-10,5660,5700,5570,5630,32821,-0.7054673721340388
2025-06-11,5680,5680,5580,5650,16410,0.3552397868561279
2025-06-12,5640,5770,5640,5660,44729,0.17699115044247787
2025-06-13,5650,5670,5510,5580,50106,-1.4134275618374559
2025-06-16,5580,5610,5520,5570,33054,-0.17921146953405018
2025-06-17,5600,5600,5520,5540,20304,-0.5385996409335727
