날짜,시가,고가,저가,종가,거래량,등락률
2024-06-26,67100,67800,65000,66400,50495,-2.923976608187134
2024-06-27,64900,65200,62300,64100,86205,-3.463855421686747
2024-06-28,64800,64900,63100,64600,41462,0.7800312012480499
2024-07-01,64000,66000,63100,64800,30757,0.30959752321981426
2024-07-02,64100,65500,63500,63500,34166,-2.006172839506173
2024-07-03,64400,65300,63600,63700,21476,0.31496062992125984
2024-07-04,64000,66800,63700,66800,42344,4.866562009419153
2024-07-05,66900,70900,66600,69800,75786,4.491017964071856
2024-07-08,68600,68900,66500,66500,39983,-4.7277936962750715
2024-07-09,67400,69400,67100,68000,32005,2.2556390977443606
2024-07-10,67400,68900,66500,67500,46024,-0.7352941176470588
2024-07-11,68500,70000,67000,70000,75042,3.7037037037037033
2024-07-12,70100,71300,68700,70500,50907,0.7142857142857143
2024-07-15,71200,71700,70000,71200,38652,0.9929078014184398
2024-07-16,71100,71100,69500,69800,20225,-1.9662921348314606
2024-07-17,69600,71200,68100,69900,41689,0.14326647564469913
2024-07-18,70500,71200,69300,71200,41610,1.859799713876967
2024-07-19,70200,71000,68800,70100,33447,-1.544943820224719
2024-07-22,70400,70400,68300,69100,25897,-1.4265335235378032
2024-07-23,68700,70600,68700,70000,24456,1.3024602026049203
2024-07-24,68100,69700,66900,67700,35855,-3.2857142857142856
2024-07-25,68300,69400,66300,66800,26787,-1.329394387001477
2024-07-26,67800,68800,66400,67700,30453,1.347305389221557
2024-07-29,68000,69000,67200,68300,20702,0.8862629246676514
2024-07-30,67000,67400,63700,66100,45356,-3.22108345534407
2024-07-31,66800,68900,66100,68900,39516,4.236006051437216
2024-08-01,67800,68600,67000,67400,25707,-2.1770682148040637
2024-08-02,67400,67900,65800,67600,27988,0.2967359050445104
2024-08-05,67600,67700,59200,61200,71523,-9.467455621301776
2024-08-06,66900,71300,61500,63900,187201,4.411764705882353
2024-08-07,63100,65000,61700,62500,66345,-2.190923317683881
2024-08-08,61600,65000,61400,62800,129186,0.48
2024-08-09,62300,66000,61800,63700,50187,1.4331210191082804
2024-08-12,63700,66000,63500,65000,25558,2.0408163265306123
2024-08-13,64700,66000,64100,64600,28999,-0.6153846153846154
2024-08-14,64100,65800,63500,65800,45533,1.8575851393188854
2024-08-16,67300,67900,65000,65000,316295,-1.21580547112462
2024-08-19,65600,67000,65400,66200,35989,1.8461538461538463
2024-08-20,66800,67000,64800,65000,20107,-1.812688821752266
2024-08-21,65600,65800,64800,64800,18237,-0.3076923076923077
2024-08-22,65500,66400,64900,66300,25319,2.314814814814815
2024-08-23,67900,67900,65400,67000,21020,1.0558069381598794
2024-08-26,66600,70700,66500,70700,50641,5.522388059701493
2024-08-27,71300,71900,69700,71500,36062,1.1315417256011315
2024-08-28,71700,71700,69700,69800,31875,-2.3776223776223775
2024-08-29,71200,71200,67000,68900,61564,-1.2893982808022924
2024-08-30,70100,70400,68100,68700,194466,-0.29027576197387517
2024-09-02,68000,69700,67100,68600,45177,-0.1455604075691412
2024-09-03,69600,70000,67400,69900,29387,1.8950437317784257
2024-09-04,69200,69200,64300,66200,69537,-5.293276108726753
2024-09-05,66900,68300,66100,68200,39676,3.0211480362537766
2024-09-06,68500,69300,66400,67300,30022,-1.3196480938416422
2024-09-09,65300,69400,65200,67800,46787,0.7429420505200593
2024-09-10,67800,72000,67300,70200,78475,3.5398230088495577
2024-09-11,71300,71300,67700,67700,38100,-3.561253561253561
2024-09-12,69000,73400,67900,71300,158632,5.317577548005908
2024-09-13,73500,73500,70100,71000,106029,-0.42075736325385693
2024-09-19,73500,75500,71400,73600,87514,3.6619718309859155
2024-09-20,73100,75400,72600,73700,71785,0.1358695652173913
2024-09-23,75000,77400,73500,75400,60705,2.3066485753052914
2024-09-24,77000,77000,74500,76700,44702,1.7241379310344827
2024-09-25,78100,88700,77800,87900,318425,14.602346805736635
2024-09-26,84900,90900,84900,90900,134730,3.4129692832764507
2024-09-27,91900,92000,87300,88500,61982,-2.6402640264026402
2024-09-30,90200,90200,82500,82500,82087,-6.779661016949152
2024-10-02,81400,82100,76700,76900,92470,-6.787878787878789
2024-10-04,77600,78600,75100,78400,47959,1.950585175552666
2024-10-07,78200,80000,76300,78900,57405,0.6377551020408163
2024-10-08,79000,84500,78000,82500,81370,4.562737642585551
2024-10-10,85000,86400,80100,82600,128485,0.12121212121212122
2024-10-11,84200,87500,82000,86100,48179,4.23728813559322
2024-10-14,84000,90500,84000,89400,72845,3.8327526132404177
2024-10-15,89600,90300,87300,88600,63672,-0.8948545861297539
2024-10-16,86400,91800,86100,91800,100355,3.611738148984198
2024-10-17,92000,94900,91200,93100,63385,1.4161220043572984
2024-10-18,94200,94400,90400,91700,48498,-1.5037593984962405
2024-10-21,93000,94800,91900,93100,40277,1.5267175572519083
2024-10-22,91200,94000,89900,93100,375721,0.0
2024-10-23,93700,93700,88100,89800,67374,-3.544575725026853
2024-10-24,89700,90700,88200,90700,45562,1.0022271714922049
2024-10-25,90700,90700,87000,88000,48990,-2.9768467475192946
2024-10-28,89500,89500,87500,88700,167490,0.7954545454545454
2024-10-29,88700,89800,84600,85700,73233,-3.3821871476888385
2024-10-30,86800,87700,84300,86900,47172,1.4002333722287048
2024-10-31,87600,87700,83600,84600,53195,-2.6467203682393556
2024-11-01,83800,85800,82000,83600,64960,-1.1820330969267139
2024-11-04,85000,85000,81300,83600,68951,0.0
2024-11-05,81500,83500,80500,83200,75493,-0.4784688995215311
2024-11-06,82300,84700,81700,82300,182970,-1.0817307692307692
2024-11-07,80100,81900,78800,81900,57746,-0.48602673147023084
2024-11-08,83500,83500,79800,80000,52003,-2.31990231990232
2024-11-11,78000,80400,77800,77900,48443,-2.625
2024-11-12,77200,79000,76000,76100,54750,-2.3106546854942236
2024-11-13,75700,76800,74300,75800,51229,-0.39421813403416556
2024-11-14,76600,77500,74200,76800,130826,1.3192612137203166
2024-11-15,77900,77900,75800,76400,41427,-0.5208333333333333
2024-11-18,75000,75100,70000,72400,103741,-5.2356020942408374
2024-11-19,71600,72200,70600,71400,43857,-1.3812154696132597
2024-11-20,71100,77700,71100,76100,75314,6.582633053221289
2024-11-21,76100,77600,75000,75300,68711,-1.0512483574244416
2024-11-22,76800,77000,74500,75900,49282,0.796812749003984
2024-11-25,78600,79200,76200,76700,128222,1.0540184453227932
2024-11-26,74600,80000,73800,79400,71767,3.5202086049543677
2024-11-27,78700,80500,78700,79300,46740,-0.12594458438287154
2024-11-28,80800,81300,78600,80500,81489,1.5132408575031526
2024-11-29,82300,83200,76200,80300,85715,-0.2484472049689441
2024-12-02,81600,82300,76200,76900,67272,-4.2341220423412205
2024-12-03,79000,82700,78600,80700,101247,4.9414824447334205
2024-12-04,81800,82500,78500,81400,57456,0.8674101610904585
2024-12-05,79700,81300,75900,76000,42252,-6.6339066339066335
2024-12-06,77800,78400,76100,77700,64820,2.236842105263158
2024-12-09,78400,78400,75600,76100,52077,-2.0592020592020592
2024-12-10,76800,77200,75800,76800,33104,0.9198423127463863
2024-12-11,76000,80900,76000,79900,47711,4.036458333333334
2024-12-12,81900,81900,77300,77600,142485,-2.8785982478097623
2024-12-13,76500,77500,72700,76800,56923,-1.0309278350515463
2024-12-16,77500,79100,76700,77200,49824,0.5208333333333333
2024-12-17,77100,77500,73900,75200,57024,-2.5906735751295336
2024-12-18,75900,78100,75200,75900,39759,0.9308510638297872
2024-12-19,75000,76000,73600,74500,65033,-1.844532279314888
2024-12-20,73600,74400,73300,73800,52153,-0.9395973154362416
2024-12-23,74500,75400,72900,75400,26056,2.168021680216802
2024-12-24,74600,75700,73800,75700,29002,0.3978779840848806
2024-12-26,75000,75500,74300,75000,25259,-0.9247027741083224
2024-12-27,74300,75400,74200,74400,26285,-0.8
2024-12-30,75800,77500,74600,75400,30444,1.3440860215053763
2025-01-02,74600,75400,71100,72200,61246,-4.244031830238726
2025-01-03,71600,75900,71600,74600,45319,3.32409972299169
2025-01-06,73700,77000,73700,76300,34423,2.278820375335121
2025-01-07,77000,78000,76200,76400,29554,0.1310615989515072
2025-01-08,76000,78200,76000,77400,39871,1.3089005235602094
2025-01-09,76000,79600,75800,78300,76515,1.1627906976744187
2025-01-10,77400,78800,76000,77000,62622,-1.6602809706257982
2025-01-13,76500,81200,76500,80000,63200,3.896103896103896
2025-01-14,79400,80600,77400,79900,54679,-0.125
2025-01-15,81200,81200,79000,80100,48166,0.2503128911138924
2025-01-16,80000,80600,78300,79400,56481,-0.8739076154806492
2025-01-17,78500,80300,78000,79200,42505,-0.2518891687657431
2025-01-20,78900,80200,78400,79800,37805,0.7575757575757576
2025-01-21,80500,83400,79600,79900,29392,0.12531328320802004
2025-01-22,81400,82400,79500,81700,32968,2.252816020025031
2025-01-23,83800,83800,78500,79100,39734,-3.182374541003672
2025-01-24,79900,83900,79300,81400,38056,2.9077117572692797
2025-01-31,84800,84900,81700,84100,46278,3.3169533169533167
2025-02-03,79900,80800,77200,78500,100555,-6.658739595719382
2025-02-04,78800,85000,78800,82800,67119,5.477707006369427
2025-02-05,84800,84900,82500,82800,22801,0.0
2025-02-06,82600,84400,82500,84400,21011,1.932367149758454
2025-02-07,82800,83800,79100,79300,47150,-6.042654028436019
2025-02-10,80700,80700,78600,79200,40563,-0.12610340479192939
2025-02-11,78800,81600,78800,80400,31797,1.5151515151515151
2025-02-12,81500,81600,79200,80100,23361,-0.3731343283582089
2025-02-13,80100,85200,79500,83700,109194,4.49438202247191
2025-02-14,84200,85800,83100,84800,31568,1.3142174432497014
2025-02-17,86500,86500,83300,84300,21650,-0.589622641509434
2025-02-18,83000,85000,82600,83800,33188,-0.5931198102016607
2025-02-19,82800,88400,82800,86900,50913,3.699284009546539
2025-02-20,84600,87000,83600,84500,37096,-2.761795166858458
2025-02-21,86000,86000,83400,84100,24545,-0.4733727810650888
2025-02-24,83500,83600,81500,82900,28460,-1.426872770511296
2025-02-25,81200,82700,80600,81900,31346,-1.2062726176115801
2025-02-26,83500,83500,80100,82200,40440,0.3663003663003663
2025-02-27,81400,82300,80500,82300,41542,0.12165450121654502
2025-02-28,81800,83100,79000,83100,115558,0.9720534629404617
2025-03-04,82300,82300,78700,78700,64482,-5.294825511432009
2025-03-05,79800,79800,76500,78700,47778,0.0
2025-03-06,78500,81100,78500,81100,35850,3.0495552731893265
2025-03-07,80500,82800,79500,80600,45332,-0.6165228113440198
2025-03-10,79600,82700,79600,81000,35896,0.49627791563275436
2025-03-11,77000,83200,77000,81900,55604,1.1111111111111112
2025-03-12,80800,85300,80600,83000,62719,1.3431013431013432
2025-03-13,82200,84700,82100,82700,70892,-0.3614457831325301
2025-03-14,85000,85000,80800,81100,46358,-1.9347037484885126
2025-03-17,81600,83700,80200,83700,37358,3.2059186189889024
2025-03-18,84600,85500,83000,83500,31531,-0.23894862604540024
2025-03-19,84900,85700,82500,83300,57976,-0.23952095808383234
2025-03-20,83100,84000,81700,83800,29939,0.6002400960384154
2025-03-21,82000,84400,80200,80700,50532,-3.699284009546539
2025-03-24,80100,81900,79500,79800,24842,-1.1152416356877324
2025-03-25,78500,81200,78500,81100,33157,1.6290726817042605
2025-03-26,82000,82700,80400,82500,24255,1.726263871763255
2025-03-27,80800,82900,80300,82400,26746,-0.12121212121212122
2025-03-28,82600,82700,79500,81200,25723,-1.4563106796116505
2025-03-31,81200,82000,78300,81100,58675,-0.12315270935960591
2025-04-01,80300,82800,79300,79300,56600,-2.219482120838471
2025-04-02,79000,79900,75400,77500,73797,-2.269861286254729
2025-04-03,73300,77700,73300,77600,46794,0.12903225806451613
2025-04-04,77700,82000,76200,80900,59040,4.252577319587629
2025-04-07,76400,79200,76300,79200,56260,-2.1013597033374536
2025-04-08,78800,80000,76000,77300,57664,-2.398989898989899
2025-04-09,76000,78000,73700,74100,55609,-4.139715394566624
2025-04-10,75600,80400,75600,80400,76380,8.502024291497975
2025-04-11,78400,80400,78400,79800,25780,-0.7462686567164178
2025-04-14,78900,80600,78800,80400,33884,0.7518796992481203
2025-04-15,79700,82400,78900,80300,49962,-0.12437810945273632
2025-04-16,80700,81200,79400,80000,27489,-0.37359900373599003
2025-04-17,81300,81700,80000,80500,24837,0.625
2025-04-18,80200,81000,79700,80500,11424,0.0
2025-04-21,79700,81000,79600,80800,10436,0.37267080745341613
2025-04-22,81600,81700,79300,79600,28479,-1.4851485148514851
2025-04-23,80900,82900,80200,82700,36624,3.8944723618090453
2025-04-24,81800,83800,80600,80700,31238,-2.418379685610641
2025-04-25,80700,81800,80100,80800,64506,0.12391573729863693
2025-04-28,79800,81500,79600,80100,42529,-0.8663366336633664
2025-04-29,80100,80500,78900,79100,49539,-1.2484394506866416
2025-04-30,77600,79700,77600,79500,44514,0.5056890012642226
2025-05-02,78100,81400,78100,80800,52938,1.6352201257861636
2025-05-07,83700,89000,81400,85400,95438,5.693069306930694
2025-05-08,84100,87600,84000,85700,66386,0.351288056206089
2025-05-09,84500,87200,84000,84500,29878,-1.4002333722287048
2025-05-12,85600,89300,85600,89200,48297,5.562130177514793
2025-05-13,115900,115900,103100,115900,730295,29.932735426008968
2025-05-14,147200,150600,141000,150600,846472,29.939603106125972
2025-05-15,159300,160500,123000,125000,1059068,-16.99867197875166
2025-05-16,127900,134000,121600,122700,387289,-1.8399999999999999
2025-05-19,114100,121000,109700,114700,320864,-6.519967400162999
2025-05-20,111900,115500,110000,114100,190045,-0.5231037489102005
2025-05-21,114200,116700,110900,111300,102137,-2.4539877300613497
2025-05-22,121600,121900,107500,112700,389156,1.257861635220126
2025-05-23,110700,121000,110200,120100,211443,6.566104702750665
2025-05-26,121900,135700,120900,132900,441562,10.657785179017486
2025-05-27,131600,135300,126600,135000,242508,1.580135440180587
2025-05-28,133800,165000,132400,150500,917132,11.481481481481481
2025-05-29,154000,159100,148100,150000,292461,-0.33222591362126247
2025-05-30,148700,155100,140900,141300,366199,-5.800000000000001
2025-06-02,138300,145000,138000,141300,157434,0.0
2025-06-04,143400,154500,139900,152500,325112,7.926397735314933
2025-06-05,150000,157600,146000,149700,218225,-1.8360655737704918
2025-06-09,148500,152500,139800,139800,213610,-6.613226452905812
2025-06-10,139800,141000,138300,139500,118067,-0.2145922746781116
2025-06-11,139400,142700,137700,140400,113540,0.6451612903225806
2025-06-12,138400,155000,138400,155000,315076,10.3988603988604
2025-06-13,151600,151600,139300,140400,244152,-9.419354838709678
2025-06-16,140500,140500,132200,135300,161371,-3.632478632478633
2025-06-17,134500,137000,132500,132700,48267,-1.9216555801921658
