날짜,시가,고가,저가,종가,거래량,등락률
2024-05-07,5750,5750,5480,5640,66934,-1.2259194395796849
2024-05-08,5600,5700,5360,5440,141871,-3.546099290780142
2024-05-09,5440,5500,5320,5450,87034,0.1838235294117647
2024-05-10,5410,5600,5350,5600,63265,2.7522935779816518
2024-05-13,5600,5800,5480,5540,82259,-1.0714285714285714
2024-05-14,5630,5660,5480,5640,66558,1.8050541516245486
2024-05-16,5650,5700,5450,5650,110685,0.1773049645390071
2024-05-17,5700,5860,5610,5820,200281,3.0088495575221237
2024-05-20,5830,5890,5700,5830,68724,0.1718213058419244
2024-05-21,5850,5850,5600,5650,88500,-3.0874785591766725
2024-05-22,5730,5730,4905,5160,620220,-8.672566371681416
2024-05-23,5160,5450,4950,5440,149135,5.426356589147287
2024-05-24,5440,5460,5100,5430,63156,-0.1838235294117647
2024-05-27,5430,5500,5160,5240,132009,-3.4990791896869244
2024-05-28,5380,5380,5100,5270,67849,0.5725190839694656
2024-05-29,5220,5220,4900,5050,89129,-4.174573055028463
2024-05-30,5200,5200,4960,4970,79369,-1.5841584158415842
2024-05-31,4980,5280,4970,5250,108408,5.633802816901409
2024-06-03,5200,5310,5060,5240,75651,-0.19047619047619047
2024-06-04,5240,5350,5160,5310,56038,1.3358778625954197
2024-06-05,5440,5440,5150,5330,58265,0.3766478342749529
2024-06-07,5330,5390,5250,5250,31655,-1.5009380863039399
2024-06-10,5250,5490,5160,5370,88755,2.2857142857142856
2024-06-11,5360,5830,5210,5590,146961,4.0968342644320295
2024-06-12,5600,5990,5600,5990,388764,7.155635062611807
2024-06-13,6010,6350,5970,6010,361532,0.333889816360601
2024-06-14,5970,6160,5960,6050,100875,0.6655574043261231
2024-06-17,6150,6150,5780,5910,116955,-2.3140495867768593
2024-06-18,5870,5900,5700,5880,113581,-0.5076142131979695
2024-06-19,5810,5890,5730,5890,68900,0.17006802721088435
2024-06-20,5730,5970,5670,5770,52278,-2.037351443123939
2024-06-21,5720,5820,5640,5690,40921,-1.386481802426343
2024-06-24,5690,5810,5610,5650,18603,-0.7029876977152899
2024-06-25,5650,5660,5450,5530,99311,-2.1238938053097343
2024-06-26,5620,5620,5430,5500,26454,-0.5424954792043399
2024-06-27,5530,5530,5340,5470,43854,-0.5454545454545455
2024-06-28,5430,5520,5400,5430,34645,-0.7312614259597806
2024-07-01,5480,5610,5460,5510,36254,1.4732965009208103
2024-07-02,5580,5580,5300,5440,75942,-1.2704174228675136
2024-07-03,5440,5440,5110,5370,60874,-1.2867647058823528
2024-07-04,5400,5500,5350,5460,19688,1.675977653631285
2024-07-05,5480,5530,5370,5400,25782,-1.098901098901099
2024-07-08,5400,5490,5290,5400,36316,0.0
2024-07-09,5530,5530,5410,5490,25282,1.6666666666666667
2024-07-10,5540,5570,5450,5530,30468,0.7285974499089253
2024-07-11,5590,5590,5410,5540,21761,0.18083182640144665
2024-07-12,5500,5560,5470,5550,13392,0.18050541516245489
2024-07-15,5550,5590,5450,5500,15665,-0.9009009009009009
2024-07-16,5590,5590,5450,5570,20327,1.2727272727272727
2024-07-17,5570,5850,5470,5720,167678,2.6929982046678633
2024-07-18,5600,5710,5470,5640,32861,-1.3986013986013985
2024-07-19,5640,5830,5580,5690,66930,0.8865248226950355
2024-07-22,5690,5720,5390,5570,118688,-2.10896309314587
2024-07-23,5570,5930,5530,5700,75841,2.333931777378815
2024-07-24,5700,5770,5660,5760,61567,1.0526315789473684
2024-07-25,5560,5790,5560,5630,58259,-2.256944444444444
2024-07-26,5600,5770,5590,5690,33882,1.0657193605683837
2024-07-29,5690,5890,5650,5820,157381,2.2847100175746924
2024-07-30,5820,5990,5820,5870,127768,0.859106529209622
2024-07-31,6020,6030,5610,5630,148372,-4.088586030664395
2024-08-01,5650,5660,5330,5420,144946,-3.7300177619893424
2024-08-02,5350,5450,5240,5390,130228,-0.5535055350553505
2024-08-05,5360,5360,4540,5110,143919,-5.194805194805195
2024-08-06,5170,5180,4950,5050,101024,-1.1741682974559686
2024-08-07,5150,5270,5070,5180,45631,2.5742574257425743
2024-08-08,5180,5280,5060,5230,45783,0.9652509652509652
2024-08-09,5270,5310,5140,5170,53146,-1.147227533460803
2024-08-12,5160,5160,4710,4885,204507,-5.51257253384913
2024-08-13,4885,4890,4645,4750,79082,-2.7635619242579326
2024-08-14,4750,4900,4750,4900,39966,3.1578947368421053
2024-08-16,4970,4970,4885,4900,42268,0.0
2024-08-19,4975,4975,4730,4770,61955,-2.6530612244897958
2024-08-20,4880,4880,4710,4830,43126,1.257861635220126
2024-08-21,4875,4980,4765,4845,15925,0.3105590062111801
2024-08-22,4845,5060,4830,4975,60084,2.683178534571723
2024-08-23,5040,5040,4860,4980,35631,0.10050251256281408
2024-08-26,4955,4960,4805,4825,29776,-3.1124497991967868
2024-08-27,4880,4880,4785,4785,10651,-0.8290155440414507
2024-08-28,4750,4820,4645,4775,39274,-0.20898641588296762
2024-08-29,4785,4805,4550,4725,48349,-1.0471204188481675
2024-08-30,4680,4700,4545,4625,51576,-2.1164021164021163
2024-09-02,4625,4660,4540,4590,15134,-0.7567567567567568
2024-09-03,4700,4700,4420,4420,74579,-3.7037037037037033
2024-09-04,4300,4345,4210,4315,83973,-2.3755656108597285
2024-09-05,4290,4425,4245,4320,42337,0.11587485515643105
2024-09-06,4300,4375,4140,4240,39626,-1.8518518518518516
2024-09-09,4155,4295,4145,4255,11439,0.3537735849056604
2024-09-10,4215,4320,4170,4215,10852,-0.9400705052878966
2024-09-11,4215,4255,4135,4215,34861,0.0
2024-09-12,4215,4385,4180,4330,51265,2.7283511269276395
2024-09-13,4325,4465,4270,4450,21825,2.771362586605081
2024-09-19,4410,4470,4340,4360,22537,-2.0224719101123596
2024-09-20,4430,4430,4265,4315,19367,-1.0321100917431194
2024-09-23,4300,4300,4210,4255,21156,-1.3904982618771726
2024-09-24,4245,4405,4200,4285,16594,0.7050528789659225
2024-09-25,4330,4390,4300,4385,15134,2.3337222870478413
2024-09-26,4455,4610,4395,4585,37845,4.561003420752566
2024-09-27,4575,4640,4515,4630,18038,0.9814612868047983
2024-09-30,4630,4690,4565,4645,17620,0.32397408207343414
2024-10-02,4645,4650,4540,4575,13252,-1.5069967707212055
2024-10-04,4575,4625,4430,4440,24279,-2.9508196721311477
2024-10-07,4445,4445,4230,4290,92271,-3.3783783783783785
2024-10-08,4250,4330,4185,4330,30612,0.9324009324009324
2024-10-10,4330,4345,4235,4265,15526,-1.5011547344110854
2024-10-11,4220,4365,4220,4280,15187,0.3516998827667058
2024-10-14,4250,4325,4250,4280,10457,0.0
2024-10-15,4290,4290,4180,4205,37886,-1.7523364485981308
2024-10-16,4280,4280,4150,4165,39881,-0.9512485136741973
2024-10-17,4235,4235,4015,4130,62275,-0.8403361344537815
2024-10-18,4130,4195,4030,4100,7663,-0.7263922518159807
2024-10-21,4200,4200,3970,4050,36409,-1.2195121951219512
2024-10-22,4100,4100,3905,3955,39701,-2.345679012345679
2024-10-23,3980,4080,3925,4055,22162,2.5284450063211126
2024-10-24,4080,4080,3935,3995,22587,-1.4796547472256474
2024-10-25,3995,4080,3905,3980,11127,-0.37546933667083854
2024-10-28,3980,4035,3970,4035,22583,1.3819095477386936
2024-10-29,4010,4070,3975,4010,15388,-0.6195786864931847
2024-10-30,4070,4175,4000,4165,48035,3.865336658354115
2024-10-31,4190,4230,4100,4175,22349,0.24009603841536614
2024-11-01,4120,4235,4080,4150,12238,-0.5988023952095809
2024-11-04,4150,4150,4095,4125,36512,-0.6024096385542169
2024-11-05,4230,4230,4020,4020,17002,-2.5454545454545454
2024-11-06,4155,4155,3880,3945,53967,-1.8656716417910446
2024-11-07,4000,4010,3885,3950,41809,0.12674271229404308
2024-11-08,3940,4010,3895,3910,25314,-1.0126582278481013
2024-11-11,3910,3980,3690,3750,51109,-4.092071611253197
2024-11-12,3715,3830,3660,3690,19615,-1.6
2024-11-13,3660,3725,3540,3685,43198,-0.13550135501355012
2024-11-14,3670,3875,3570,3595,32252,-2.4423337856173677
2024-11-15,3550,3700,3515,3665,39129,1.9471488178025034
2024-11-18,3665,3700,3525,3630,54445,-0.9549795361527967
2024-11-19,3595,3770,3595,3680,24306,1.3774104683195594
2024-11-20,3750,3750,3650,3715,21451,0.9510869565217392
2024-11-21,3680,3740,3660,3700,9267,-0.4037685060565276
2024-11-22,3665,3755,3665,3740,26286,1.0810810810810811
2024-11-25,3740,3785,3670,3770,23666,0.8021390374331552
2024-11-26,3770,3850,3750,3800,14778,0.7957559681697612
2024-11-27,3825,3845,3790,3840,38743,1.0526315789473684
2024-11-28,3850,4215,3850,4175,136719,8.723958333333332
2024-11-29,4175,4180,4010,4100,34487,-1.7964071856287425
2024-12-02,4080,4110,3995,4045,18594,-1.3414634146341464
2024-12-03,4045,4045,3990,4000,35389,-1.1124845488257107
2024-12-04,3975,4040,3770,3995,94333,-0.125
2024-12-05,3925,4020,3925,3950,30830,-1.1264080100125156
2024-12-06,4045,4045,3860,4010,39171,1.5189873417721518
2024-12-09,3950,3950,3650,3810,93670,-4.987531172069826
2024-12-10,3825,3995,3740,3970,68945,4.199475065616798
2024-12-11,3970,4070,3940,4030,29322,1.5113350125944585
2024-12-12,4075,4135,4040,4115,26844,2.109181141439206
2024-12-13,4130,4130,3990,4115,24746,0.0
2024-12-16,4115,4115,4000,4075,21588,-0.9720534629404617
2024-12-17,4075,4075,3965,4025,15989,-1.2269938650306749
2024-12-18,4020,4040,3935,4040,42345,0.37267080745341613
2024-12-19,3975,4065,3955,4000,34893,-0.9900990099009901
2024-12-20,3960,4005,3930,3975,30530,-0.625
2024-12-23,3975,4050,3975,3990,15288,0.37735849056603776
2024-12-24,4050,4050,3955,3975,20122,-0.37593984962406013
2024-12-26,3955,4030,3955,4015,14334,1.0062893081761006
2024-12-27,4015,4065,3985,4020,8127,0.12453300124533001
2024-12-30,4020,4050,3965,4020,47117,0.0
2025-01-02,4070,4075,4000,4040,15917,0.4975124378109453
2025-01-03,4065,4095,4020,4070,27162,0.7425742574257426
2025-01-06,4075,4230,4010,4230,64340,3.9312039312039313
2025-01-07,4220,4460,4165,4365,56932,3.1914893617021276
2025-01-08,4360,4450,4350,4420,45225,1.2600229095074456
2025-01-09,4430,4430,4295,4395,34056,-0.5656108597285068
2025-01-10,4395,4435,4380,4430,30873,0.7963594994311717
2025-01-13,4430,4430,4160,4275,34316,-3.4988713318284423
2025-01-14,4275,4320,4180,4255,54141,-0.46783625730994155
2025-01-15,4245,4300,4155,4225,32090,-0.7050528789659225
2025-01-16,4230,4570,4230,4465,140271,5.680473372781065
2025-01-17,4360,4715,4355,4710,150246,5.487122060470324
2025-01-20,4965,4965,4710,4860,212492,3.1847133757961785
2025-01-21,4850,5260,4750,5160,266795,6.172839506172839
2025-01-22,5140,5170,4975,5010,80294,-2.9069767441860463
2025-01-23,5060,5060,4825,4825,76494,-3.6926147704590817
2025-01-24,4825,4990,4750,4920,43485,1.9689119170984457
2025-01-31,4845,4875,4690,4835,66347,-1.7276422764227644
2025-02-03,4755,4790,4555,4770,85209,-1.344364012409514
2025-02-04,4710,4770,4550,4690,45158,-1.6771488469601679
2025-02-05,4700,4970,4595,4715,45118,0.5330490405117271
2025-02-06,4715,4870,4640,4810,39095,2.014846235418876
2025-02-07,4775,4835,4720,4795,13785,-0.31185031185031187
2025-02-10,4795,4850,4700,4700,37041,-1.981230448383733
2025-02-11,4710,4710,4555,4580,58560,-2.553191489361702
2025-02-12,4580,4580,4440,4580,43639,0.0
2025-02-13,4525,4645,4480,4605,28633,0.5458515283842794
2025-02-14,4590,4645,4525,4590,19422,-0.32573289902280134
2025-02-17,4605,4825,4600,4810,43680,4.793028322440087
2025-02-18,4810,5140,4720,4880,275469,1.4553014553014554
2025-02-19,4885,5080,4885,4975,121382,1.9467213114754098
2025-02-20,4980,5090,4950,5030,36548,1.105527638190955
2025-02-21,5030,5210,5030,5140,104686,2.1868787276341948
2025-02-24,5130,5260,5060,5090,80705,-0.9727626459143969
2025-02-25,5090,5240,5040,5150,38795,1.1787819253438114
2025-02-26,5110,5150,4995,5030,46005,-2.3300970873786406
2025-02-27,5030,5030,4960,4995,36149,-0.6958250497017893
2025-02-28,4935,5080,4935,4965,46177,-0.6006006006006006
2025-03-04,4900,4955,4880,4900,24198,-1.3091641490433032
2025-03-05,4850,5200,4850,5120,107087,4.489795918367347
2025-03-06,5170,5170,5010,5040,65492,-1.5625
2025-03-07,4990,5100,4975,5090,51285,0.992063492063492
2025-03-10,5120,5170,5000,5100,46500,0.19646365422396855
2025-03-11,5090,5150,5010,5090,15794,-0.19607843137254902
2025-03-12,4995,5330,4985,5160,114823,1.37524557956778
2025-03-13,5150,5200,5100,5100,22085,-1.1627906976744187
2025-03-14,5110,5220,5090,5120,30599,0.39215686274509803
2025-03-17,5120,5220,5100,5130,35554,0.1953125
2025-03-18,5090,5220,5090,5210,28469,1.5594541910331383
2025-03-19,5200,5200,5060,5160,47514,-0.9596928982725527
2025-03-20,5110,5130,5050,5100,43667,-1.1627906976744187
2025-03-21,5090,5210,5020,5200,66848,1.9607843137254901
2025-03-24,5280,5280,5120,5170,42926,-0.576923076923077
2025-03-25,5170,5220,4995,5090,38447,-1.5473887814313347
2025-03-26,5090,5100,5000,5030,40723,-1.1787819253438114
2025-03-27,5070,5130,4970,5070,45896,0.7952286282306162
2025-03-28,5070,5070,4910,5040,105851,-0.591715976331361
2025-03-31,4900,5040,4880,5010,81385,-0.5952380952380952
2025-04-01,5000,5050,4865,5050,109986,0.7984031936127743
2025-04-02,5050,5160,4970,5090,36421,0.7920792079207921
2025-04-03,5090,5290,4985,5290,87042,3.9292730844793713
2025-04-04,5220,5320,5190,5220,66072,-1.3232514177693762
2025-04-07,5200,5200,4850,5000,157187,-4.21455938697318
2025-04-08,5000,5220,5000,5100,70363,2.0
2025-04-09,5210,5210,4870,4955,77706,-2.843137254901961
2025-04-10,5100,5160,5010,5070,37286,2.320887991927346
2025-04-11,5070,5150,4950,5040,39919,-0.591715976331361
2025-04-14,5020,5090,4990,5030,21836,-0.1984126984126984
2025-04-15,5050,5050,4945,4980,49008,-0.9940357852882704
2025-04-16,4900,5120,4665,5060,294247,1.6064257028112447
2025-04-17,5060,5270,4930,5100,114902,0.7905138339920948
2025-04-18,5160,5160,5040,5080,28773,-0.39215686274509803
2025-04-21,5040,5080,4980,5050,55454,-0.5905511811023622
2025-04-22,5010,5020,4955,4995,34695,-1.089108910891089
2025-04-23,5080,5080,4965,5030,46598,0.7007007007007007
2025-04-24,5030,5030,4970,5020,34769,-0.19880715705765406
2025-04-25,5030,5030,4950,4980,41132,-0.796812749003984
2025-04-28,5070,5070,4965,5010,42959,0.6024096385542169
2025-04-29,5000,5140,4975,5120,102486,2.19560878243513
2025-04-30,5100,5110,5010,5060,31832,-1.171875
2025-05-02,5130,5600,5020,5600,512316,10.67193675889328
2025-05-07,5700,6000,5430,5600,594459,0.0
2025-05-08,5600,5900,5500,5880,513164,5.0
2025-05-09,5950,6120,5890,5970,431066,1.530612244897959
2025-05-12,5980,6070,5800,5910,199150,-1.0050251256281406
2025-05-13,5860,5960,5600,5800,216731,-1.8612521150592216
2025-05-14,5650,5890,5650,5840,136828,0.6896551724137931
2025-05-15,5880,6070,5880,5950,218612,1.8835616438356164
2025-05-16,5950,5950,5740,5880,99076,-1.1764705882352942
2025-05-19,5840,5850,5640,5800,92239,-1.3605442176870748
2025-05-20,5800,5820,5600,5760,124984,-0.6896551724137931
2025-05-21,5800,5990,5670,5940,184882,3.125
2025-05-22,5990,6110,5750,5800,304900,-2.356902356902357
2025-05-23,5880,6110,5730,6060,249665,4.482758620689655
2025-05-26,6060,6280,5950,6010,327193,-0.825082508250825
2025-05-27,5980,6350,5860,6350,284357,5.657237936772046
2025-05-28,6390,6730,6290,6470,894230,1.889763779527559
2025-05-29,6390,6500,6020,6020,272758,-6.9551777434312205
2025-05-30,6020,6050,5650,5880,438769,-2.3255813953488373
2025-06-02,5880,6010,5680,5760,301251,-2.0408163265306123
2025-06-04,5770,5790,5400,5500,503656,-4.513888888888888
2025-06-05,5460,5520,5120,5280,541762,-4.0
2025-06-09,5280,5300,4755,4795,807084,-9.18560606060606
2025-06-10,4820,4850,4350,4475,1173634,-6.673618352450469
2025-06-11,4475,4640,4460,4505,490560,0.6703910614525139
2025-06-12,4575,4660,4530,4535,331083,0.6659267480577136
2025-06-13,4555,4595,4400,4495,213635,-0.8820286659316428
2025-06-16,4650,5350,4580,5270,1175163,17.24137931034483
2025-06-17,5270,5340,4970,5070,279227,-3.795066413662239
