날짜,시가,고가,저가,종가,거래량,등락률
2024-03-19,2315,2320,2250,2295,204350,-0.8639308855291578
2024-03-20,2315,2395,2295,2335,177170,1.7429193899782136
2024-03-21,2335,2365,2320,2340,125922,0.21413276231263384
2024-03-22,2335,2355,2290,2335,205526,-0.2136752136752137
2024-03-25,2315,2335,2260,2280,179700,-2.355460385438972
2024-03-26,2295,2310,2275,2285,85240,0.21929824561403508
2024-03-27,2360,2690,2330,2330,5164768,1.9693654266958425
2024-03-28,2335,2400,2320,2350,407166,0.8583690987124464
2024-03-29,2370,2430,2330,2375,384312,1.0638297872340425
2024-04-01,2370,2415,2355,2405,174529,1.263157894736842
2024-04-02,2390,2400,2310,2335,266916,-2.9106029106029108
2024-04-03,2320,2335,2250,2270,325774,-2.7837259100642395
2024-04-04,2270,2295,2250,2280,183837,0.4405286343612335
2024-04-05,2250,2270,2200,2205,274476,-3.289473684210526
2024-04-08,2380,2775,2375,2565,14915526,16.3265306122449
2024-04-09,2600,2730,2530,2605,3639601,1.5594541910331383
2024-04-11,2525,2660,2480,2650,1416054,1.727447216890595
2024-04-12,2655,2665,2515,2540,919578,-4.150943396226415
2024-04-15,2520,2660,2440,2660,3245767,4.724409448818897
2024-04-16,2925,3285,2780,2820,42121916,6.015037593984962
2024-04-17,2690,2785,2610,2610,3770181,-7.446808510638298
2024-04-18,2710,2720,2580,2585,2244430,-0.9578544061302682
2024-04-19,2585,2650,2350,2430,1805228,-5.996131528046422
2024-04-22,2430,2845,2425,2610,14048522,7.4074074074074066
2024-04-23,2585,2665,2530,2560,1959390,-1.9157088122605364
2024-04-24,2715,3130,2700,2895,32757320,13.0859375
2024-04-25,2865,2945,2795,2795,3329724,-3.454231433506045
2024-04-26,2795,2860,2740,2795,1951338,0.0
2024-04-29,2970,2975,2810,2830,3652170,1.2522361359570662
2024-04-30,3355,3485,3000,3005,19892116,6.18374558303887
2024-05-02,3020,3075,2920,3070,2322632,2.1630615640599005
2024-05-03,3000,3035,2940,2970,1342361,-3.257328990228013
2024-05-07,3090,3320,3020,3065,7129747,3.1986531986531985
2024-05-08,3005,3170,2940,3080,4520470,0.48939641109298526
2024-05-09,3020,3035,2875,2875,1262072,-6.6558441558441555
2024-05-10,2845,2890,2805,2825,797392,-1.7391304347826086
2024-05-13,2805,2855,2740,2810,801886,-0.5309734513274336
2024-05-14,2790,2855,2785,2800,420372,-0.3558718861209964
2024-05-16,2825,2835,2765,2815,442278,0.5357142857142857
2024-05-17,2790,2900,2710,2815,1052941,0.0
2024-05-20,2815,2860,2780,2780,580883,-1.2433392539964476
2024-05-21,2780,3055,2750,2875,2590115,3.41726618705036
2024-05-22,2935,2990,2875,2950,1789271,2.608695652173913
2024-05-23,2905,2950,2845,2880,689865,-2.3728813559322033
2024-05-24,2820,2875,2785,2850,407097,-1.0416666666666665
2024-05-27,2835,2855,2795,2855,733874,0.17543859649122806
2024-05-28,3165,3195,2900,2900,4942837,1.5761821366024518
2024-05-29,2910,2930,2845,2905,694832,0.1724137931034483
2024-05-30,2905,2910,2810,2815,548264,-3.098106712564544
2024-05-31,2850,2990,2845,2845,1991603,1.0657193605683837
2024-06-03,2830,2860,2805,2845,381607,0.0
2024-06-04,2815,2845,2750,2785,520910,-2.10896309314587
2024-06-05,2755,2775,2700,2705,374821,-2.872531418312388
2024-06-07,2710,2750,2680,2720,175291,0.5545286506469501
2024-06-10,2715,2740,2690,2720,171584,0.0
2024-06-11,2715,2760,2700,2700,274776,-0.7352941176470588
2024-06-12,2720,3155,2700,2885,19235374,6.851851851851852
2024-06-13,2815,2900,2800,2870,2207536,-0.5199306759098787
2024-06-14,2850,2910,2780,2885,1613200,0.5226480836236934
2024-06-17,2860,2900,2820,2875,722783,-0.34662045060658575
2024-06-18,3150,3330,2955,3005,27577694,4.521739130434783
2024-06-19,2935,2980,2900,2915,1563502,-2.995008319467554
2024-06-20,2915,2965,2870,2880,967109,-1.2006861063464835
2024-06-21,2850,2945,2835,2845,723112,-1.215277777777778
2024-06-24,2845,2925,2830,2835,534248,-0.35149384885764495
2024-06-25,2835,2870,2810,2865,458680,1.0582010582010581
2024-06-26,2870,2980,2830,2895,2974557,1.0471204188481675
2024-06-27,2975,2985,2830,2830,839377,-2.2452504317789295
2024-06-28,2845,2845,2800,2800,344052,-1.0600706713780919
2024-07-01,2795,2925,2790,2925,794102,4.464285714285714
2024-07-02,2925,2965,2870,2880,772584,-1.5384615384615385
2024-07-03,2990,3145,2820,2820,9012707,-2.083333333333333
2024-07-04,2870,2935,2845,2885,959141,2.304964539007092
2024-07-05,2900,2965,2855,2865,853227,-0.6932409012131715
2024-07-08,2865,3080,2865,3045,2545776,6.282722513089005
2024-07-09,3070,3160,3020,3150,2645613,3.4482758620689653
2024-07-10,3080,3145,3060,3120,1688772,-0.9523809523809524
2024-07-11,3185,3205,3000,3005,1867311,-3.685897435897436
2024-07-12,2875,2895,2820,2860,1246314,-4.825291181364393
2024-07-15,2890,2985,2875,2945,847938,2.972027972027972
2024-07-16,2930,2985,2850,2910,643692,-1.1884550084889642
2024-07-17,2880,2905,2740,2760,719803,-5.154639175257731
2024-07-18,2700,2750,2650,2695,418102,-2.355072463768116
2024-07-19,2655,2720,2655,2685,269313,-0.3710575139146568
2024-07-22,2700,2700,2525,2590,481219,-3.5381750465549344
2024-07-23,2590,2655,2570,2585,248527,-0.19305019305019305
2024-07-24,2560,2685,2535,2560,351993,-0.9671179883945842
2024-07-25,2460,2535,2440,2505,379956,-2.1484375
2024-07-26,2510,2540,2480,2540,242795,1.3972055888223553
2024-07-29,2515,2550,2460,2540,197245,0.0
2024-07-30,2575,2575,2455,2470,169540,-2.7559055118110236
2024-07-31,2455,2485,2420,2485,162614,0.6072874493927125
2024-08-01,2480,2565,2480,2545,151956,2.414486921529175
2024-08-02,2505,2515,2350,2395,290900,-5.893909626719057
2024-08-05,2305,2310,1919,2000,729094,-16.49269311064718
2024-08-06,1999,2165,1976,2100,500972,5.0
2024-08-07,2060,2195,2060,2165,240005,3.0952380952380953
2024-08-08,2105,2165,2080,2110,189838,-2.5404157043879905
2024-08-09,2145,2220,2145,2185,247982,3.5545023696682465
2024-08-12,2185,2240,2185,2220,131922,1.6018306636155606
2024-08-13,2210,2260,2160,2170,165914,-2.2522522522522523
2024-08-14,2210,2255,2205,2235,165253,2.995391705069124
2024-08-16,2250,2285,2230,2250,222354,0.6711409395973155
2024-08-19,2250,2265,2190,2195,119417,-2.4444444444444446
2024-08-20,2195,2265,2105,2260,151818,2.9612756264236904
2024-08-21,2260,2260,2210,2240,99858,-0.8849557522123894
2024-08-22,2230,2260,2195,2220,133879,-0.8928571428571428
2024-08-23,2190,2230,2150,2225,74065,0.22522522522522523
2024-08-26,2220,2235,2160,2185,114838,-1.7977528089887642
2024-08-27,2155,2190,2100,2155,136545,-1.3729977116704806
2024-08-28,2180,2305,2145,2255,577970,4.640371229698376
2024-08-29,2420,2645,2235,2240,7604005,-0.6651884700665188
2024-08-30,2220,2295,2220,2255,503248,0.6696428571428571
2024-09-02,2350,2380,2270,2280,779906,1.1086474501108647
2024-09-03,2265,2305,2265,2305,283455,1.0964912280701753
2024-09-04,2205,2240,2175,2190,441580,-4.989154013015185
2024-09-05,2200,2350,2195,2325,698106,6.164383561643835
2024-09-06,2385,2570,2255,2300,6492611,-1.0752688172043012
2024-09-09,2150,2260,2150,2230,474698,-3.0434782608695654
2024-09-10,2230,2265,2160,2175,364467,-2.4663677130044843
2024-09-11,2200,2415,2175,2180,3663852,0.22988505747126436
2024-09-12,2285,2585,2235,2485,14747081,13.990825688073393
2024-09-13,2465,2500,2420,2490,1358891,0.2012072434607646
2024-09-19,2545,2605,2485,2575,3027541,3.413654618473896
2024-09-20,2605,2650,2550,2555,1293255,-0.7766990291262136
2024-09-23,2620,2695,2525,2620,2816350,2.5440313111545985
2024-09-24,2640,2650,2535,2550,972029,-2.6717557251908395
2024-09-25,2555,2575,2490,2500,593392,-1.9607843137254901
2024-09-26,2540,2635,2475,2625,849847,5.0
2024-09-27,2605,2645,2550,2560,698613,-2.4761904761904763
2024-09-30,2585,2585,2495,2515,425357,-1.7578125
2024-10-02,2515,2615,2485,2520,1317214,0.19880715705765406
2024-10-04,2495,2585,2420,2575,642923,2.1825396825396823
2024-10-07,2630,2835,2585,2620,6129284,1.7475728155339807
2024-10-08,2555,2555,2460,2460,744062,-6.106870229007633
2024-10-10,2460,2590,2420,2430,1165278,-1.2195121951219512
2024-10-11,2400,2540,2285,2305,1696103,-5.1440329218107
2024-10-14,2305,2305,2250,2290,345017,-0.6507592190889371
2024-10-15,2280,2305,2255,2300,259452,0.43668122270742354
2024-10-16,2285,2320,2265,2285,162184,-0.6521739130434783
2024-10-17,2285,2320,2225,2255,277665,-1.312910284463895
2024-10-18,2250,2275,2200,2210,306103,-1.9955654101995564
2024-10-21,2225,2245,2195,2230,75459,0.904977375565611
2024-10-22,2200,2220,2140,2160,318445,-3.1390134529147984
2024-10-23,2160,2185,2110,2170,156230,0.4629629629629629
2024-10-24,2240,2240,2135,2160,214012,-0.4608294930875576
2024-10-25,2190,2230,2085,2085,328376,-3.4722222222222223
2024-10-28,2085,2160,2080,2155,127621,3.357314148681055
2024-10-29,2140,2155,2095,2115,151231,-1.8561484918793503
2024-10-30,2115,2135,2080,2095,111613,-0.9456264775413712
2024-10-31,2070,2110,2045,2090,154189,-0.23866348448687352
2024-11-01,2055,2080,2035,2040,167915,-2.3923444976076556
2024-11-04,2035,2085,2035,2065,75166,1.2254901960784315
2024-11-05,2045,2095,2045,2075,92239,0.48426150121065376
2024-11-06,2100,2240,2085,2240,686916,7.951807228915662
2024-11-07,2260,2330,2155,2165,1075179,-3.3482142857142856
2024-11-08,2185,2245,2180,2205,278777,1.8475750577367205
2024-11-11,2250,2330,2205,2240,659471,1.5873015873015872
2024-11-12,2250,2275,2100,2100,390947,-6.25
2024-11-13,2080,2165,2050,2050,201806,-2.380952380952381
2024-11-14,2045,2120,2025,2065,187410,0.7317073170731708
2024-11-15,2045,2075,2020,2075,261540,0.48426150121065376
2024-11-18,2120,2330,2105,2300,1093770,10.843373493975903
2024-11-19,2315,2375,2250,2295,1736770,-0.21739130434782608
2024-11-20,2340,2345,2245,2250,297090,-1.9607843137254901
2024-11-21,2225,2295,2215,2250,266287,0.0
2024-11-22,2235,2275,2200,2245,194093,-0.2222222222222222
2024-11-25,2265,2330,2230,2240,270308,-0.22271714922048996
2024-11-26,2225,2265,2215,2265,163711,1.1160714285714286
2024-11-27,2285,2285,2225,2255,250376,-0.44150110375275936
2024-11-28,2255,2260,2200,2210,243651,-1.9955654101995564
2024-11-29,2230,2270,2110,2125,301699,-3.8461538461538463
2024-12-02,2180,2215,2105,2135,202857,0.4705882352941176
2024-12-03,2105,2165,2105,2130,172400,-0.234192037470726
2024-12-04,2055,2110,2040,2055,304079,-3.5211267605633805
2024-12-05,2060,2070,2000,2020,211109,-1.70316301703163
2024-12-06,2005,2030,1870,1959,503386,-3.01980198019802
2024-12-09,1888,1940,1765,1768,458083,-9.74987238386932
2024-12-10,1755,1895,1755,1894,267430,7.126696832579185
2024-12-11,1884,2015,1884,2010,188996,6.124604012671594
2024-12-12,2025,2065,1970,1991,118420,-0.9452736318407959
2024-12-13,1979,2030,1979,2020,75948,1.4565544952285283
2024-12-16,2100,2130,2035,2050,174184,1.4851485148514851
2024-12-17,2125,2125,2000,2055,113479,0.24390243902439024
2024-12-18,2050,2165,2045,2110,445517,2.67639902676399
2024-12-19,2060,2090,2035,2070,121667,-1.8957345971563981
2024-12-20,2065,2065,1994,2000,230180,-3.3816425120772946
2024-12-23,1980,2065,1980,2055,76490,2.75
2024-12-24,2050,2080,2005,2005,66435,-2.4330900243309004
2024-12-26,2020,2080,2000,2005,95810,0.0
2024-12-27,2005,2025,1970,1990,92286,-0.7481296758104738
2024-12-30,1990,2025,1970,2015,49316,1.256281407035176
2025-01-02,2005,2090,1970,2090,169766,3.722084367245657
2025-01-03,2085,2115,2050,2110,134155,0.9569377990430622
2025-01-06,2130,2160,2100,2145,201353,1.6587677725118484
2025-01-07,2145,2200,2125,2170,303171,1.1655011655011656
2025-01-08,2130,2220,2130,2195,218238,1.1520737327188941
2025-01-09,2195,2210,2155,2210,155125,0.683371298405467
2025-01-10,2220,2400,2190,2240,2248488,1.3574660633484164
2025-01-13,2240,2285,2165,2175,318433,-2.9017857142857144
2025-01-14,2155,2230,2155,2195,103120,0.9195402298850575
2025-01-15,2210,2250,2180,2185,193533,-0.45558086560364464
2025-01-16,2195,2650,2195,2330,9341021,6.636155606407322
2025-01-17,2310,2335,2280,2280,802623,-2.1459227467811157
2025-01-20,2270,2305,2245,2275,533458,-0.21929824561403508
2025-01-21,2235,2305,2220,2305,595293,1.3186813186813187
2025-01-22,2265,2300,2255,2280,305146,-1.0845986984815619
2025-01-23,2260,2300,2240,2250,252961,-1.3157894736842104
2025-01-24,2250,2280,2225,2270,257841,0.8888888888888888
2025-01-31,2270,2310,2250,2290,282742,0.881057268722467
2025-02-03,2245,2265,2130,2185,479788,-4.585152838427948
2025-02-04,2185,2255,2185,2230,178259,2.059496567505721
2025-02-05,2210,2285,2210,2270,197076,1.7937219730941705
2025-02-06,2260,2280,2205,2255,178432,-0.6607929515418502
2025-02-07,2235,2315,2225,2265,723249,0.4434589800443459
2025-02-10,2230,2270,2190,2260,239092,-0.22075055187637968
2025-02-11,2245,2280,2245,2260,129035,0.0
2025-02-12,2245,2260,2150,2160,305868,-4.424778761061947
2025-02-13,2175,2230,2170,2210,184151,2.314814814814815
2025-02-14,2205,2220,2170,2210,117322,0.0
2025-02-17,2195,2235,2190,2215,69302,0.22624434389140274
2025-02-18,2200,2245,2200,2235,154165,0.9029345372460496
2025-02-19,2220,2240,2215,2225,142327,-0.44742729306487694
2025-02-20,2210,2240,2190,2195,238400,-1.348314606741573
2025-02-21,2200,2210,2180,2190,75627,-0.22779043280182232
2025-02-24,2160,2185,2050,2165,166548,-1.141552511415525
2025-02-25,2150,2150,2110,2120,173853,-2.0785219399538106
2025-02-26,2120,2140,2100,2135,99613,0.7075471698113208
2025-02-27,2115,2150,2070,2080,122255,-2.576112412177986
2025-02-28,2040,2065,2015,2025,143313,-2.644230769230769
2025-03-04,2010,2030,1967,1995,125145,-1.4814814814814816
2025-03-05,1976,2055,1976,2045,107829,2.506265664160401
2025-03-06,2040,2070,1999,2000,103135,-2.2004889975550124
2025-03-07,1980,2005,1970,1975,138079,-1.25
2025-03-10,1953,1985,1953,1966,64524,-0.4556962025316456
2025-03-11,1947,1967,1887,1937,125038,-1.4750762970498474
2025-03-12,1937,1984,1913,1970,54216,1.7036654620547238
2025-03-13,1972,2010,1968,1985,65066,0.7614213197969544
2025-03-14,1985,2005,1972,1979,74649,-0.30226700251889166
2025-03-17,1999,2010,1975,1989,52345,0.5053057099545225
2025-03-18,2000,2030,1993,1997,40978,0.40221216691804923
2025-03-19,2025,2025,1990,2000,121417,0.15022533800701052
2025-03-20,2010,2020,1991,1992,87159,-0.4
2025-03-21,2025,2025,1956,1989,96672,-0.15060240963855423
2025-03-24,1970,2005,1957,1989,67151,0.0
2025-03-25,1990,2005,1964,1994,88488,0.2513826043237808
2025-03-26,1986,2005,1980,1994,49617,0.0
2025-03-27,1994,1994,1936,1939,79348,-2.7582748244734203
2025-03-28,1931,1950,1870,1870,135089,-3.5585353274883964
2025-03-31,1831,1880,1800,1849,91995,-1.1229946524064172
2025-04-01,1850,1933,1850,1917,93990,3.6776636019469984
2025-04-02,1911,1944,1878,1913,80026,-0.20865936358894105
2025-04-03,1873,1914,1871,1889,72850,-1.2545739675901726
2025-04-04,1833,1911,1833,1886,91496,-0.15881418740074113
2025-04-07,1840,1881,1772,1776,164797,-5.832449628844114
2025-04-08,1777,1805,1760,1774,83775,-0.11261261261261261
2025-04-09,1751,1764,1706,1735,147019,-2.1984216459977453
2025-04-10,1780,1820,1767,1819,75764,4.84149855907781
2025-04-11,1800,1895,1800,1892,98461,4.013194062671797
2025-04-14,1892,1913,1875,1903,96150,0.5813953488372093
2025-04-15,1916,1943,1913,1933,65537,1.5764582238570677
2025-04-16,1925,1938,1891,1909,143169,-1.2415933781686497
2025-04-17,1920,1938,1897,1911,60010,0.10476689366160294
2025-04-18,1911,1925,1888,1924,63020,0.6802721088435374
2025-04-21,1938,1938,1894,1902,48125,-1.1434511434511436
2025-04-22,1876,1920,1876,1908,55142,0.31545741324921134
2025-04-23,1929,1947,1905,1917,128277,0.4716981132075472
2025-04-24,1917,1934,1909,1925,77426,0.4173187271778821
2025-04-25,1946,1997,1925,1962,182922,1.9220779220779223
2025-04-28,2010,2035,1966,1966,280684,0.20387359836901123
2025-04-29,1998,2000,1956,1973,45060,0.3560528992878942
2025-04-30,1986,1986,1930,1935,67974,-1.926001013684744
2025-05-02,1935,1953,1917,1933,79855,-0.10335917312661498
2025-05-07,1933,1946,1906,1918,57931,-0.7759958613554061
2025-05-08,1905,1943,1905,1930,96061,0.6256517205422315
2025-05-09,1931,1970,1882,1910,107562,-1.0362694300518136
2025-05-12,1929,1952,1910,1939,118414,1.5183246073298429
2025-05-13,1948,1953,1939,1945,89455,0.30943785456420836
2025-05-14,1936,1967,1936,1967,88739,1.1311053984575836
2025-05-15,1977,1977,1938,1950,86239,-0.864260294865277
2025-05-16,1967,1967,1889,1897,137482,-2.717948717948718
2025-05-19,1876,1897,1857,1882,102049,-0.790722192936215
2025-05-20,1858,1900,1858,1883,63307,0.053134962805526036
2025-05-21,1880,1918,1880,1915,134517,1.6994158258098777
2025-05-22,1915,1916,1880,1902,78058,-0.6788511749347258
2025-05-23,1902,1902,1850,1870,93664,-1.6824395373291272
2025-05-26,1870,1906,1861,1895,107891,1.3368983957219251
2025-05-27,1900,1928,1900,1916,166730,1.108179419525066
2025-05-28,1929,1939,1908,1924,92712,0.41753653444676403
2025-05-29,1927,2055,1920,2040,544438,6.029106029106029
2025-05-30,2040,2045,1999,2020,164505,-0.9803921568627451
2025-06-02,2075,2075,1991,2010,123752,-0.49504950495049505
2025-06-04,1991,2015,1990,2005,87732,-0.24875621890547264
2025-06-05,2025,2060,2005,2035,123288,1.4962593516209477
2025-06-09,2030,2035,1998,2025,182881,-0.4914004914004914
2025-06-10,2035,2035,1991,2015,164762,-0.49382716049382713
2025-06-11,2040,2145,2015,2110,723245,4.714640198511166
2025-06-12,2100,2125,2065,2065,184904,-2.132701421800948
2025-06-13,2065,2080,2000,2025,182217,-1.937046004842615
2025-06-16,2020,2030,1981,2020,89758,-0.24691358024691357
2025-06-17,2025,2050,1996,2020,76980,0.0
