날짜,시가,고가,저가,종가,거래량,등락률
2024-06-20,31050,32150,28200,28300,344202,-10.725552050473187
2024-06-21,27800,27950,24700,24700,845792,-12.7208480565371
2024-06-24,24150,25000,20400,20500,431491,-17.00404858299595
2024-06-25,20200,20800,19010,19260,340199,-6.048780487804878
2024-06-26,19020,19520,18400,18800,657178,-2.3883696780893042
2024-06-27,18700,19650,18590,18950,132035,0.7978723404255319
2024-06-28,18960,19000,17320,17450,218788,-7.9155672823219
2024-07-01,17400,17510,16920,17340,83128,-0.6303724928366762
2024-07-02,17340,18950,16980,17760,373535,2.422145328719723
2024-07-03,18000,18100,16110,16220,152054,-8.67117117117117
2024-07-04,16300,16410,16030,16210,51319,-0.06165228113440197
2024-07-05,16230,16630,16100,16170,50781,-0.24676125848241826
2024-07-08,16150,16320,15890,16030,55502,-0.8658008658008658
2024-07-09,16110,17390,16050,16390,171953,2.245789145352464
2024-07-10,16420,18060,16420,17130,291584,4.5149481391092126
2024-07-11,17310,17400,16500,16660,84812,-2.7437244600116752
2024-07-12,16720,17340,16540,16660,68233,0.0
2024-07-15,16660,16660,15940,16010,55343,-3.9015606242496994
2024-07-16,16150,16150,15170,15400,129076,-3.8101186758276078
2024-07-17,15300,17710,14680,14960,742095,-2.857142857142857
2024-07-18,14600,15100,14110,14190,101513,-5.147058823529411
2024-07-19,14190,15190,14190,14280,110801,0.6342494714587738
2024-07-22,14400,14550,13240,13350,107871,-6.512605042016808
2024-07-23,13420,13980,13100,13130,78304,-1.647940074906367
2024-07-24,13070,13500,12860,12860,61604,-2.0563594821020565
2024-07-25,12600,12810,12310,12390,100631,-3.654743390357698
2024-07-26,12450,12750,12210,12370,54840,-0.16142050040355124
2024-07-29,12380,12980,12300,12980,43008,4.931285367825384
2024-07-30,12850,12980,12110,12140,49192,-6.471494607087827
2024-07-31,12140,12600,12100,12580,44393,3.6243822075782535
2024-08-01,12500,13300,12500,12970,50463,3.100158982511924
2024-08-02,12780,12790,12130,12230,48104,-5.705474171164225
2024-08-05,12230,12250,9500,9900,165432,-19.051512673753066
2024-08-06,9790,10860,9790,10700,76916,8.080808080808081
2024-08-07,10700,11370,10520,10570,96362,-1.2149532710280373
2024-08-08,10570,10970,10210,10390,61513,-1.7029328287606436
2024-08-09,10690,10880,10450,10630,29980,2.3099133782483157
2024-08-12,10630,11200,10600,10870,69911,2.257761053621825
2024-08-13,10870,11120,10570,10840,53863,-0.27598896044158233
2024-08-14,11010,11390,10810,11290,56919,4.1512915129151295
2024-08-16,11510,11700,11120,11220,66529,-0.6200177147918512
2024-08-19,11250,11530,10800,10830,36979,-3.4759358288770055
2024-08-20,11040,11330,10950,11290,28220,4.247460757156047
2024-08-21,11290,11300,11000,11190,24378,-0.8857395925597875
2024-08-22,11100,11440,10750,10860,54787,-2.949061662198391
2024-08-23,10860,10860,10310,10690,27424,-1.5653775322283612
2024-08-26,10690,10900,10330,10440,23221,-2.3386342376052385
2024-08-27,10390,10700,10200,10680,18075,2.2988505747126435
2024-08-28,10580,10880,10350,10520,21625,-1.4981273408239701
2024-08-29,10420,10480,10140,10180,18551,-3.2319391634980987
2024-08-30,10310,12190,10310,11410,1317009,12.082514734774067
2024-09-02,11600,14180,11330,13370,2416296,17.177914110429448
2024-09-03,13290,13600,12850,12930,260654,-3.2909498878085266
2024-09-04,12500,14610,12000,12380,1287841,-4.253673627223511
2024-09-05,12500,13400,12170,12550,287726,1.3731825525040386
2024-09-06,12230,13170,11640,11650,367976,-7.171314741035857
2024-09-09,11510,13250,11510,12940,620719,11.072961373390559
2024-09-10,12900,12980,12330,12330,89571,-4.714064914992272
2024-09-11,12510,12860,11850,12030,96072,-2.4330900243309004
2024-09-12,12050,12580,12050,12410,38870,3.158769742310889
2024-09-13,12550,12600,11740,12080,62088,-2.6591458501208702
2024-09-19,12130,12400,12030,12060,27720,-0.16556291390728478
2024-09-20,12000,12390,12000,12030,40407,-0.24875621890547264
2024-09-23,11890,12130,11400,11400,51349,-5.236907730673317
2024-09-24,11310,11480,11110,11400,27725,0.0
2024-09-25,11400,12070,11350,11350,37917,-0.43859649122807015
2024-09-26,11350,11600,11220,11440,18081,0.7929515418502203
2024-09-27,11400,11900,11350,11870,43177,3.7587412587412583
2024-09-30,12090,12090,11230,11310,49913,-4.717775905644482
2024-10-02,11210,11210,10700,10850,24630,-4.067197170645446
2024-10-04,10710,11190,10530,10640,21216,-1.935483870967742
2024-10-07,10640,11340,10640,11190,22804,5.169172932330826
2024-10-08,10990,11480,10870,10870,21521,-2.8596961572832886
2024-10-10,10920,11190,10600,10600,15768,-2.483900643974241
2024-10-11,10600,11650,10600,11160,76573,5.283018867924529
2024-10-14,11000,11280,10790,10800,28611,-3.225806451612903
2024-10-15,10600,10970,10540,10670,50809,-1.2037037037037037
2024-10-16,10570,10700,10100,10120,53171,-5.154639175257731
2024-10-17,10120,10280,10000,10010,28668,-1.0869565217391304
2024-10-18,10020,10300,9860,10220,24747,2.097902097902098
2024-10-21,10220,10220,9980,10060,15524,-1.5655577299412915
2024-10-22,10060,10060,9510,9540,39170,-5.168986083499006
2024-10-23,9500,9700,9310,9400,21649,-1.4675052410901468
2024-10-24,9260,9490,9080,9110,22320,-3.0851063829787235
2024-10-25,9200,9450,9020,9070,19778,-0.43907793633369924
2024-10-28,9090,9370,9090,9340,13611,2.9768467475192946
2024-10-29,9340,9990,9340,9380,38719,0.4282655246252677
2024-10-30,9340,9750,9340,9460,9816,0.8528784648187633
2024-10-31,9340,9740,9210,9650,23259,2.00845665961945
2024-11-01,9600,9770,9120,9340,20117,-3.2124352331606216
2024-11-04,9300,9760,9020,9570,13463,2.462526766595289
2024-11-05,9500,9680,9330,9340,12080,-2.4033437826541273
2024-11-06,9340,9770,9340,9430,37304,0.9635974304068522
2024-11-07,9750,9900,9380,9750,33973,3.3934252386002126
2024-11-08,9750,10300,9510,9780,48157,0.3076923076923077
2024-11-11,9790,9910,8900,8960,57862,-8.384458077709612
2024-11-12,8910,9050,8210,8580,79608,-4.241071428571429
2024-11-13,8600,8620,8130,8420,26238,-1.8648018648018647
2024-11-14,8420,9860,8410,8630,634628,2.494061757719715
2024-11-15,8400,8750,8070,8490,88664,-1.6222479721900347
2024-11-18,8300,8640,8300,8470,31398,-0.23557126030624262
2024-11-19,8490,8630,8200,8230,31283,-2.833530106257379
2024-11-20,8250,8590,8050,8300,32787,0.850546780072904
2024-11-21,8300,8530,8050,8120,27208,-2.1686746987951806
2024-11-22,8290,8780,8010,8670,66650,6.773399014778326
2024-11-25,8590,8700,8470,8650,29929,-0.2306805074971165
2024-11-26,8650,9090,8510,8900,36355,2.8901734104046244
2024-11-27,8920,8920,8620,8800,21957,-1.1235955056179776
2024-11-28,8880,8950,8660,8930,23018,1.4772727272727273
2024-11-29,8960,9000,8480,8540,30793,-4.367301231802911
2024-12-02,8830,8830,8070,8090,22116,-5.269320843091335
2024-12-03,7960,8750,7960,8620,50021,6.551297898640297
2024-12-04,8220,8550,8180,8410,33436,-2.436194895591647
2024-12-05,8410,8550,8230,8410,21710,0.0
2024-12-06,8370,8440,7240,7530,120739,-10.46373365041617
2024-12-09,7480,7480,6510,6890,78562,-8.49933598937583
2024-12-10,6710,7350,6710,7320,35795,6.2409288824383164
2024-12-11,7320,7800,7320,7800,24874,6.557377049180328
2024-12-12,7780,7940,7580,7890,25343,1.153846153846154
2024-12-13,7890,8090,7810,8090,11030,2.5348542458808616
2024-12-16,8040,8200,7920,8080,18674,-0.12360939431396785
2024-12-17,8080,8300,7980,8300,16907,2.722772277227723
2024-12-18,8300,8630,8060,8600,19482,3.614457831325301
2024-12-19,8300,8590,8260,8440,9625,-1.8604651162790697
2024-12-20,8360,8360,8010,8030,17508,-4.857819905213271
2024-12-23,8050,8480,8050,8320,16066,3.61145703611457
2024-12-24,8320,8490,8090,8320,8655,0.0
2024-12-26,8320,8320,7820,7950,18493,-4.447115384615385
2024-12-27,7950,8090,7690,7920,11239,-0.37735849056603776
2024-12-30,7920,8110,7920,8070,8234,1.893939393939394
2025-01-02,7880,8150,7880,8150,11392,0.9913258983890955
2025-01-03,8150,8340,8100,8220,8647,0.8588957055214724
2025-01-06,8280,8360,8130,8320,16579,1.2165450121654502
2025-01-07,8370,8370,8070,8170,13012,-1.8028846153846152
2025-01-08,8070,8250,8050,8180,13155,0.12239902080783352
2025-01-09,8350,8350,8040,8280,14830,1.2224938875305624
2025-01-10,8280,8380,8090,8260,10537,-0.24154589371980675
2025-01-13,8260,8490,8080,8250,17435,-0.12106537530266344
2025-01-14,8250,8320,8140,8150,7554,-1.2121212121212122
2025-01-15,8090,8330,7920,8190,22001,0.49079754601227
2025-01-16,8150,8280,8020,8020,11792,-2.0757020757020754
2025-01-17,8080,8080,7920,8020,6919,0.0
2025-01-20,7960,8080,7700,7700,17718,-3.99002493765586
2025-01-21,7700,7820,7560,7570,8943,-1.6883116883116882
2025-01-22,7740,7830,7480,7640,14758,0.9247027741083224
2025-01-23,7660,7720,7410,7410,12124,-3.0104712041884816
2025-01-24,7450,7600,7420,7540,7252,1.7543859649122806
2025-01-31,7540,7620,7140,7220,25076,-4.244031830238726
2025-02-03,7320,7320,6950,7270,13438,0.6925207756232686
2025-02-04,7170,7320,7160,7280,8374,0.1375515818431912
2025-02-05,7160,7360,7150,7360,8694,1.098901098901099
2025-02-06,7360,7470,7220,7390,6002,0.4076086956521739
2025-02-07,7410,7410,7150,7190,7492,-2.706359945872801
2025-02-10,7190,7190,7030,7140,5940,-0.6954102920723227
2025-02-11,7180,7210,7100,7150,3196,0.1400560224089636
2025-02-12,7260,7260,7070,7150,10130,0.0
2025-02-13,7120,7190,7020,7020,10670,-1.8181818181818181
2025-02-14,7030,7140,6970,7070,11992,0.7122507122507122
2025-02-17,7080,7240,7060,7230,7697,2.263083451202263
2025-02-18,7160,7610,7160,7540,30127,4.287690179806362
2025-02-19,7470,7690,7350,7520,29473,-0.2652519893899204
2025-02-20,7520,7600,7350,7550,12053,0.39893617021276595
2025-02-21,7550,7690,7450,7690,9837,1.8543046357615895
2025-02-24,7590,7780,7520,7750,13878,0.7802340702210664
2025-02-25,7750,7800,7610,7750,10001,0.0
2025-02-26,7750,7820,7530,7770,13483,0.25806451612903225
2025-02-27,7770,7840,7550,7690,10522,-1.0296010296010296
2025-02-28,7580,7670,7050,7110,22453,-7.542262678803641
2025-03-04,7100,7250,6930,7210,13887,1.4064697609001406
2025-03-05,7250,7550,7070,7430,8057,3.0513176144244105
2025-03-06,7430,7490,7220,7430,6174,0.0
2025-03-07,7460,8800,7460,7860,787896,5.787348586810229
2025-03-10,7880,7930,7610,7610,41707,-3.1806615776081424
2025-03-11,7460,7580,7240,7300,46276,-4.07358738501971
2025-03-12,7290,7460,7210,7250,24270,-0.684931506849315
2025-03-13,7320,7400,7050,7050,19727,-2.7586206896551726
2025-03-14,7090,7200,6950,7110,15008,0.851063829787234
2025-03-17,7110,7250,7010,7070,10847,-0.5625879043600562
2025-03-18,7030,7270,7030,7160,11193,1.272984441301273
2025-03-19,7160,7270,7050,7100,6105,-0.8379888268156425
2025-03-20,7110,7190,7030,7120,13069,0.28169014084507044
2025-03-21,7100,7150,7010,7030,7372,-1.2640449438202246
2025-03-24,7030,7050,6750,6810,21866,-3.1294452347083923
2025-03-25,6780,7000,6710,6800,12175,-0.14684287812041116
2025-03-26,6800,6890,6710,6890,8889,1.3235294117647058
2025-03-27,6890,6930,6700,6710,12072,-2.6124818577648767
2025-03-28,6710,6710,6530,6590,7144,-1.7883755588673622
2025-03-31,6590,6590,6200,6360,30187,-3.490136570561457
2025-04-01,6160,6610,6160,6600,27107,3.7735849056603774
2025-04-02,6610,6740,6420,6530,5097,-1.0606060606060608
2025-04-03,6490,6490,6330,6380,6967,-2.2970903522205206
2025-04-04,6380,6530,6160,6420,11465,0.6269592476489028
2025-04-07,6310,6310,6020,6090,17099,-5.14018691588785
2025-04-08,6130,6400,6130,6330,12453,3.9408866995073892
2025-04-09,6280,6410,6190,6320,10976,-0.1579778830963665
2025-04-10,6540,6700,6370,6670,19653,5.537974683544303
2025-04-11,6530,6750,6530,6700,10675,0.4497751124437781
2025-04-14,6650,6830,6620,6830,8846,1.9402985074626864
2025-04-15,6830,6860,6670,6860,13056,0.43923865300146414
2025-04-16,6860,6930,6690,6750,14004,-1.6034985422740524
2025-04-17,6620,6980,6620,6900,11905,2.2222222222222223
2025-04-18,6900,6900,6620,6900,13073,0.0
2025-04-21,6870,6900,6770,6830,7013,-1.0144927536231882
2025-04-22,6800,6900,6700,6860,3130,0.43923865300146414
2025-04-23,6870,6960,6790,6910,8356,0.7288629737609329
2025-04-24,6910,6980,6750,6980,4413,1.0130246020260492
2025-04-25,6980,6990,6780,6900,10737,-1.146131805157593
2025-04-28,6840,7000,6830,6860,11921,-0.5797101449275363
2025-04-29,6840,7000,6810,6960,6685,1.4577259475218658
2025-04-30,6890,7040,6780,6960,6987,0.0
2025-05-02,6920,7040,6830,6980,7697,0.28735632183908044
2025-05-07,6890,7240,6890,7240,20668,3.7249283667621778
2025-05-08,7240,7300,7150,7150,7144,-1.2430939226519337
2025-05-09,7150,7220,7100,7160,4807,0.13986013986013987
2025-05-12,7090,7300,7050,7300,7183,1.9553072625698324
2025-05-13,7300,7350,7150,7160,6783,-1.9178082191780823
2025-05-14,7060,7370,7020,7270,10644,1.536312849162011
2025-05-15,7270,7300,7110,7230,5558,-0.5502063273727648
2025-05-16,7150,7260,6960,6960,10281,-3.7344398340248963
2025-05-19,6900,7030,6840,6960,5478,0.0
2025-05-20,6960,7030,6880,6960,6226,0.0
2025-05-21,6950,7070,6910,6990,3783,0.43103448275862066
2025-05-22,6950,7030,6830,6950,4350,-0.5722460658082975
2025-05-23,6940,7030,6840,6960,5217,0.14388489208633093
2025-05-26,6870,7000,6820,6920,1691,-0.5747126436781609
2025-05-27,6870,7000,6780,6790,4825,-1.8786127167630058
2025-05-28,6820,6930,6700,6760,2937,-0.4418262150220913
2025-05-29,6760,6760,6590,6640,10291,-1.7751479289940828
2025-05-30,6630,6660,6460,6470,7395,-2.5602409638554215
2025-06-02,6510,6510,6350,6400,10999,-1.0819165378670788
2025-06-04,6440,6560,6400,6480,14929,1.25
2025-06-05,6490,6590,6410,6510,6686,0.4629629629629629
2025-06-09,6620,6620,6360,6410,20116,-1.5360983102918586
2025-06-10,6360,6460,6250,6250,20820,-2.49609984399376
2025-06-11,6260,6310,6260,6300,17089,0.8
2025-06-12,6330,6490,6320,6350,19785,0.7936507936507936
2025-06-13,6360,6400,6220,6300,16452,-0.7874015748031495
2025-06-16,6310,6590,6210,6570,17733,4.285714285714286
2025-06-17,6500,6570,6450,6460,9588,-1.67427701674277
