날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,21350,21450,20150,20300,185044,-5.5813953488372094
2024-03-08,20450,21400,20150,21400,128206,5.41871921182266
2024-03-11,21200,21400,20600,20650,73856,-3.5046728971962615
2024-03-12,20550,20850,20400,20850,51951,0.9685230024213075
2024-03-13,20800,21050,20550,21000,78007,0.7194244604316548
2024-03-14,20850,21100,20600,21050,41130,0.2380952380952381
2024-03-15,20850,21400,20600,21350,138416,1.4251781472684086
2024-03-18,21350,22100,20950,22000,190657,3.0444964871194378
2024-03-19,22050,22250,21600,22150,75880,0.6818181818181818
2024-03-20,22200,22800,22000,22700,123624,2.4830699774266365
2024-03-21,22800,22900,22350,22700,102045,0.0
2024-03-22,22600,23350,22600,23300,128443,2.643171806167401
2024-03-25,23400,23500,22800,23200,58096,-0.4291845493562232
2024-03-26,23150,23150,21800,22350,156906,-3.6637931034482754
2024-03-27,22050,22400,21700,21850,134028,-2.237136465324385
2024-03-28,22100,22300,21600,21850,49547,0.0
2024-03-29,22100,22100,21600,21900,51983,0.2288329519450801
2024-04-01,22050,22650,21750,22500,60449,2.73972602739726
2024-04-02,22500,22600,21950,22050,66860,-2.0
2024-04-03,21800,22350,21650,22250,35866,0.9070294784580499
2024-04-04,22400,22400,21800,22200,41400,-0.22471910112359553
2024-04-05,21750,22100,21550,22100,59024,-0.45045045045045046
2024-04-08,22150,22150,21500,21700,43157,-1.809954751131222
2024-04-09,21700,21900,21500,21900,20439,0.9216589861751152
2024-04-11,21650,22150,21550,22150,23227,1.141552511415525
2024-04-12,22000,22750,22000,22600,70438,2.0316027088036117
2024-04-15,22100,22300,21700,21800,50442,-3.5398230088495577
2024-04-16,21500,21600,20400,20800,84542,-4.587155963302752
2024-04-17,20800,21150,20350,20750,68497,-0.2403846153846154
2024-04-18,20600,21100,20500,21000,23248,1.2048192771084338
2024-04-19,20750,21100,20200,20800,44679,-0.9523809523809524
2024-04-22,20750,20850,20500,20700,26435,-0.4807692307692308
2024-04-23,20600,20950,20550,20950,29382,1.2077294685990339
2024-04-24,21000,21150,20600,20850,47499,-0.47732696897374705
2024-04-25,20800,20800,20500,20500,22522,-1.6786570743405276
2024-04-26,20500,20750,20350,20750,19062,1.2195121951219512
2024-04-29,20750,20800,20300,20500,79516,-1.2048192771084338
2024-04-30,20400,20750,20400,20600,17851,0.4878048780487805
2024-05-02,20600,20650,20450,20500,18528,-0.48543689320388345
2024-05-03,20650,20950,20550,20950,42636,2.195121951219512
2024-05-07,21000,21150,20600,20750,53323,-0.9546539379474941
2024-05-08,20750,21250,20550,21200,58044,2.1686746987951806
2024-05-09,21050,22150,21000,21500,86732,1.4150943396226416
2024-05-10,21500,21500,20650,21450,99912,-0.23255813953488372
2024-05-13,21400,21400,20700,20700,46917,-3.4965034965034967
2024-05-14,20700,20950,20650,20850,42312,0.7246376811594203
2024-05-16,20900,20950,20600,20700,27447,-0.7194244604316548
2024-05-17,20700,20700,19670,20050,227939,-3.140096618357488
2024-05-20,19810,20050,19700,19770,63071,-1.3965087281795512
2024-05-21,19800,20200,19600,20200,32214,2.175012645422357
2024-05-22,20300,20350,19980,20150,28217,-0.24752475247524752
2024-05-23,19990,20250,19960,20200,22861,0.24813895781637718
2024-05-24,20200,20350,19980,20250,30050,0.24752475247524752
2024-05-27,20300,20400,20000,20050,27422,-0.9876543209876543
2024-05-28,20050,20100,19940,20100,37745,0.24937655860349126
2024-05-29,20100,20100,19820,20050,37223,-0.24875621890547264
2024-05-30,19820,19840,18870,19010,136386,-5.187032418952618
2024-05-31,19110,19380,18460,19380,93087,1.9463440294581797
2024-06-03,19160,19600,19150,19590,34689,1.08359133126935
2024-06-04,19680,19730,19400,19660,40359,0.35732516590096985
2024-06-05,19700,19700,19380,19600,35888,-0.3051881993896236
2024-06-07,19580,20100,19530,19960,36724,1.8367346938775513
2024-06-10,19750,20200,19670,20100,18325,0.7014028056112225
2024-06-11,19970,20100,19610,19870,61961,-1.144278606965174
2024-06-12,19870,19960,19630,19780,25365,-0.45294413688978363
2024-06-13,19900,19950,19600,19950,41103,0.8594539939332658
2024-06-14,19910,20000,19640,19990,39106,0.20050125313283207
2024-06-17,19750,19950,19200,19350,72316,-3.2016008004002
2024-06-18,19440,19440,19060,19320,30784,-0.15503875968992248
2024-06-19,19320,20950,19310,19480,111898,0.8281573498964804
2024-06-20,19450,19450,19110,19300,48331,-0.9240246406570842
2024-06-21,19300,19530,19110,19300,37555,0.0
2024-06-24,19290,19290,19110,19220,18016,-0.41450777202072536
2024-06-25,19140,19260,19040,19120,28384,-0.5202913631633715
2024-06-26,19150,19240,19070,19220,19118,0.5230125523012552
2024-06-27,19220,19240,18940,19100,41804,-0.6243496357960457
2024-06-28,19100,19200,18950,19090,13223,-0.052356020942408384
2024-07-01,19250,19250,19000,19050,19204,-0.20953378732320588
2024-07-02,19100,19190,18720,18880,28275,-0.8923884514435696
2024-07-03,19000,19000,18680,18930,25149,0.26483050847457623
2024-07-04,18930,18990,18740,18990,29287,0.31695721077654515
2024-07-05,18990,19010,18810,19010,24265,0.105318588730911
2024-07-08,18960,19020,18900,19000,9534,-0.052603892688058915
2024-07-09,18870,19050,18870,19050,15768,0.2631578947368421
2024-07-10,19050,19640,18930,19600,61718,2.8871391076115485
2024-07-11,19560,19560,19120,19260,40092,-1.7346938775510203
2024-07-12,19150,19550,19140,19500,24936,1.2461059190031152
2024-07-15,19540,19720,19400,19700,31205,1.0256410256410255
2024-07-16,19730,19740,19460,19610,28227,-0.4568527918781726
2024-07-17,19610,19610,19300,19430,20649,-0.9178990311065782
2024-07-18,19250,19350,19050,19350,24811,-0.4117344312918168
2024-07-19,19100,19380,19090,19380,13714,0.15503875968992248
2024-07-22,19140,19340,18920,19070,36086,-1.5995872033023735
2024-07-23,19090,19150,18910,18990,15964,-0.4195070791819612
2024-07-24,18990,19070,18890,18930,14808,-0.315955766192733
2024-07-25,18930,18930,18360,18550,45787,-2.0073956682514527
2024-07-26,18620,18740,18410,18590,24278,0.215633423180593
2024-07-29,18600,19240,18400,19200,48294,3.28133405056482
2024-07-30,18860,19510,18860,19240,36912,0.20833333333333334
2024-07-31,19240,19320,19050,19300,25713,0.31185031185031187
2024-08-01,19200,19500,19180,19360,29715,0.31088082901554404
2024-08-02,19200,19230,18460,18570,40927,-4.080578512396695
2024-08-05,18570,18570,16110,16880,115443,-9.100700053850295
2024-08-06,16500,18400,16500,18400,71502,9.004739336492891
2024-08-07,18400,19270,18220,19150,130823,4.076086956521739
2024-08-08,17310,17480,16050,16500,508053,-13.838120104438643
2024-08-09,16510,16800,15990,16170,203860,-2.0
2024-08-12,16150,16200,15400,15670,303740,-3.0921459492888066
2024-08-13,15680,15800,15350,15690,108540,0.12763241863433314
2024-08-14,15740,15830,15380,15830,76799,0.8922880815806247
2024-08-16,15920,16270,15830,16000,82435,1.0739102969046115
2024-08-19,16200,16920,16020,16350,155978,2.1875
2024-08-20,16350,16400,16060,16200,47067,-0.9174311926605505
2024-08-21,16030,16200,15790,16000,67509,-1.2345679012345678
2024-08-22,16050,16070,15860,16000,36617,0.0
2024-08-23,15800,15960,15660,15830,53424,-1.0625
2024-08-26,16000,16000,15610,15830,29380,0.0
2024-08-27,15860,15860,15630,15850,19612,0.12634238787113075
2024-08-28,15900,15980,15750,15860,29558,0.06309148264984228
2024-08-29,15800,16250,15750,16200,62668,2.1437578814627996
2024-08-30,16160,16280,16040,16200,30456,0.0
2024-09-02,16020,16300,16010,16200,23808,0.0
2024-09-03,16240,16690,16160,16600,48139,2.4691358024691357
2024-09-04,16350,16490,15950,16340,54520,-1.566265060240964
2024-09-05,16250,16420,16140,16300,26793,-0.24479804161566704
2024-09-06,16160,16250,15550,16040,50454,-1.5950920245398774
2024-09-09,15610,16200,15610,16200,27144,0.997506234413965
2024-09-10,16220,16240,15970,16160,20856,-0.24691358024691357
2024-09-11,16060,16200,16000,16200,26862,0.24752475247524752
2024-09-12,16180,16490,16080,16370,67592,1.0493827160493827
2024-09-13,16270,17210,16200,17030,78749,4.031765424557117
2024-09-19,16810,17210,16810,17210,52519,1.0569583088667058
2024-09-20,17310,17850,16730,17160,141853,-0.2905287623474724
2024-09-23,17290,17290,16630,16760,56335,-2.331002331002331
2024-09-24,16700,16800,16330,16370,59872,-2.3269689737470167
2024-09-25,16370,16640,16370,16420,29175,0.3054367745876604
2024-09-26,16620,16620,16320,16470,49251,0.3045066991473812
2024-09-27,16500,16680,16180,16500,23317,0.18214936247723132
2024-09-30,16610,16610,16210,16350,31125,-0.9090909090909091
2024-10-02,16040,16470,15960,16200,43413,-0.9174311926605505
2024-10-04,16030,16370,16030,16260,23906,0.3703703703703704
2024-10-07,16260,16550,16090,16260,54674,0.0
2024-10-08,16260,16290,16020,16100,43402,-0.984009840098401
2024-10-10,16100,16300,16040,16230,35899,0.8074534161490683
2024-10-11,16270,16400,16100,16400,51044,1.0474430067775724
2024-10-14,16400,16730,16270,16680,33767,1.707317073170732
2024-10-15,16680,17380,16680,17340,104668,3.9568345323741005
2024-10-16,17480,17480,17010,17290,42733,-0.28835063437139563
2024-10-17,17290,17290,16900,17100,37462,-1.098901098901099
2024-10-18,17100,17440,16980,17190,69701,0.5263157894736842
2024-10-21,17060,17190,16210,16470,80533,-4.18848167539267
2024-10-22,16220,16230,15470,15990,76988,-2.914389799635701
2024-10-23,16000,16180,15820,16180,50764,1.188242651657286
2024-10-24,16180,16180,15840,15980,51702,-1.2360939431396787
2024-10-25,15970,16010,15740,15970,32374,-0.0625782227784731
2024-10-28,15860,16280,15860,16200,20667,1.440200375704446
2024-10-29,16200,16570,16020,16570,48761,2.2839506172839505
2024-10-30,16530,16640,16420,16570,38137,0.0
2024-10-31,16420,16750,16320,16700,37267,0.7845503922751962
2024-11-01,16700,16700,16120,16290,46076,-2.4550898203592815
2024-11-04,16290,16430,16140,16210,36428,-0.49109883364027007
2024-11-05,16120,16750,16120,16700,57046,3.0228254164096238
2024-11-06,16690,16690,16250,16500,33477,-1.1976047904191618
2024-11-07,16380,16430,15900,15960,52323,-3.272727272727273
2024-11-08,15960,16230,15670,16090,49493,0.8145363408521302
2024-11-11,15910,16330,15810,16180,40204,0.5593536357986327
2024-11-12,16010,16210,15750,15890,32703,-1.792336217552534
2024-11-13,15840,15920,15370,15880,41733,-0.06293266205160479
2024-11-14,15740,16000,15500,15850,18734,-0.1889168765743073
2024-11-15,15700,16430,15700,16320,93452,2.965299684542587
2024-11-18,16000,16850,16000,16710,67839,2.389705882352941
2024-11-19,16510,17120,16510,16920,75449,1.2567324955116697
2024-11-20,17070,17180,16800,17180,35027,1.5366430260047281
2024-11-21,17180,17560,16930,17100,81052,-0.46565774155995343
2024-11-22,17040,17190,16470,16470,30814,-3.684210526315789
2024-11-25,16830,16830,16260,16740,41004,1.639344262295082
2024-11-26,16740,17160,16640,17160,22951,2.5089605734767026
2024-11-27,17200,17280,16880,17160,38981,0.0
2024-11-28,17100,17310,16970,17100,42386,-0.34965034965034963
2024-11-29,17140,17180,16610,17000,26793,-0.5847953216374269
2024-12-02,16920,17050,16590,16690,43167,-1.8235294117647058
2024-12-03,16550,16860,16510,16850,18165,0.9586578789694428
2024-12-04,16780,16780,16260,16430,34304,-2.492581602373887
2024-12-05,16450,16930,16450,16750,79117,1.9476567255021302
2024-12-06,16590,16940,16150,16470,43489,-1.671641791044776
2024-12-09,16400,16400,15420,15650,48009,-4.978749241044323
2024-12-10,15500,16070,15500,16050,20968,2.5559105431309903
2024-12-11,16190,16410,15920,16220,22583,1.0591900311526479
2024-12-12,16480,16480,16050,16440,29668,1.3563501849568433
2024-12-13,16390,16940,16390,16940,58969,3.0413625304136254
2024-12-16,16720,17000,16720,16950,13871,0.05903187721369539
2024-12-17,17080,17080,16820,16970,12584,0.11799410029498525
2024-12-18,16970,17080,16500,16670,17277,-1.7678255745433118
2024-12-19,16570,16570,16170,16340,20579,-1.9796040791841631
2024-12-20,16290,16290,15910,16250,40371,-0.550795593635251
2024-12-23,16390,16400,16130,16310,14965,0.3692307692307692
2024-12-24,16200,16360,16130,16310,11947,0.0
2024-12-26,16450,16450,16140,16280,7009,-0.18393623543838136
2024-12-27,16150,16160,15760,15940,19785,-2.0884520884520885
2024-12-30,15830,16160,15650,16140,10335,1.2547051442910917
2025-01-02,16120,16410,15850,16330,33240,1.1771995043370507
2025-01-03,16330,16680,16080,16650,18600,1.9595835884874464
2025-01-06,16650,16830,16520,16800,13862,0.9009009009009009
2025-01-07,16960,16960,16660,16750,17509,-0.2976190476190476
2025-01-08,16750,16870,16410,16750,8519,0.0
2025-01-09,16740,16740,16360,16500,14827,-1.4925373134328357
2025-01-10,16350,16660,16350,16640,10131,0.8484848484848486
2025-01-13,16750,16750,16420,16560,11063,-0.4807692307692308
2025-01-14,16540,16900,16450,16870,27513,1.8719806763285023
2025-01-15,16810,17280,16780,16940,11578,0.4149377593360996
2025-01-16,16990,17100,16780,16930,15030,-0.05903187721369539
2025-01-17,17140,17140,16700,16890,15448,-0.23626698168930893
2025-01-20,16760,16890,16590,16650,21373,-1.4209591474245116
2025-01-21,16650,16800,16490,16650,22914,0.0
2025-01-22,16710,16840,16430,16790,42824,0.8408408408408409
2025-01-23,16790,16790,16410,16690,11061,-0.5955926146515783
2025-01-24,16700,17280,16540,17270,84864,3.4751348112642297
2025-01-31,17070,17470,16880,17420,25864,0.8685581933989578
2025-02-03,16900,17460,16900,17410,25981,-0.0574052812858783
2025-02-04,17410,17820,17350,17450,32146,0.22975301550832855
2025-02-05,17370,17450,17120,17180,31519,-1.5472779369627507
2025-02-06,17190,17350,17090,17310,16236,0.7566938300349243
2025-02-07,17200,17380,17160,17380,16847,0.4043905257076834
2025-02-10,17380,17420,16970,17020,24895,-2.0713463751438432
2025-02-11,17220,17220,16760,16920,24363,-0.5875440658049353
2025-02-12,16900,17100,16730,17030,34315,0.6501182033096926
2025-02-13,17100,18760,17030,17220,78479,1.1156782149148563
2025-02-14,17220,17580,17220,17320,46645,0.5807200929152149
2025-02-17,17320,17650,17220,17530,24946,1.212471131639723
2025-02-18,17480,17590,17290,17440,15562,-0.513405590416429
2025-02-19,17450,17470,16980,17130,38601,-1.7775229357798166
2025-02-20,17120,17120,16800,16950,36722,-1.0507880910683012
2025-02-21,16910,17020,16850,17000,11432,0.2949852507374631
2025-02-24,16800,17070,16390,17060,38443,0.35294117647058826
2025-02-25,16930,17050,16800,16880,15920,-1.0550996483001172
2025-02-26,17000,17270,16810,17060,63813,1.066350710900474
2025-02-27,17030,17030,16550,16690,46622,-2.168815943728019
2025-02-28,16550,16660,15900,16200,57270,-2.9358897543439184
2025-03-04,16220,16220,15760,16210,50889,0.06172839506172839
2025-03-05,16210,16230,15740,16000,72651,-1.2954966070326959
2025-03-06,16000,16000,15760,15770,61889,-1.4375
2025-03-07,15750,15760,15270,15480,71065,-1.8389346861128724
2025-03-10,15610,15890,15300,15660,37879,1.1627906976744187
2025-03-11,15440,15600,15130,15560,39088,-0.6385696040868455
2025-03-12,15390,15670,15390,15670,18123,0.7069408740359897
2025-03-13,15730,16000,15490,15600,18708,-0.4467134652201659
2025-03-14,15540,15800,15400,15660,24815,0.38461538461538464
2025-03-17,15670,15870,15580,15740,24896,0.5108556832694764
2025-03-18,15610,15740,15580,15740,16809,0.0
2025-03-19,15630,16060,15630,16050,40613,1.9695044472681067
2025-03-20,16010,16360,15960,16310,39054,1.61993769470405
2025-03-21,16270,16510,16250,16470,25322,0.9809932556713672
2025-03-24,16370,16930,16360,16870,55510,2.428658166363084
2025-03-25,16870,17150,16800,17050,51298,1.066982809721399
2025-03-26,16900,17240,16710,17200,37891,0.8797653958944283
2025-03-27,17210,17300,16990,17110,29064,-0.5232558139534884
2025-03-28,17110,17270,16790,17200,37949,0.5260081823495032
2025-03-31,16610,17200,16610,17190,33564,-0.05813953488372093
2025-04-01,17020,17470,17020,17440,53442,1.4543339150668992
2025-04-02,17150,17460,17150,17300,23279,-0.8027522935779817
2025-04-03,17300,17300,16740,16920,37933,-2.1965317919075145
2025-04-04,17010,17010,16510,16890,37302,-0.1773049645390071
2025-04-07,16510,16510,15900,16100,29519,-4.677323860272351
2025-04-08,16120,16590,16040,16590,26048,3.0434782608695654
2025-04-09,16500,16700,16080,16350,33395,-1.4466546112115732
2025-04-10,16580,16740,16120,16560,47201,1.2844036697247707
2025-04-11,16470,16880,16430,16880,25038,1.932367149758454
2025-04-14,16910,17350,16790,17220,96054,2.014218009478673
2025-04-15,17220,17400,17115,17370,34708,0.8710801393728222
2025-04-16,17390,17550,17210,17400,35553,0.17271157167530224
2025-04-17,17210,18300,17210,18300,62699,5.172413793103448
2025-04-18,18110,18490,18000,18490,52444,1.0382513661202186
2025-04-21,18490,18870,18090,18400,88056,-0.48674959437533805
2025-04-22,18380,18380,17980,18000,61174,-2.1739130434782608
2025-04-23,18050,18460,18030,18240,93487,1.3333333333333335
2025-04-24,18240,18300,17950,18200,47591,-0.21929824561403508
2025-04-25,18200,18760,18200,18760,55121,3.076923076923077
2025-04-28,18780,19610,18690,19520,117337,4.051172707889126
2025-04-29,19540,19670,19300,19300,64370,-1.1270491803278688
2025-04-30,19340,19480,19180,19470,27511,0.8808290155440414
2025-05-02,19470,19720,19300,19700,38016,1.1813045711350796
2025-05-07,19700,19930,19610,19880,44976,0.9137055837563453
2025-05-08,19880,20700,19880,20650,161804,3.873239436619718
2025-05-09,20650,20750,20200,20700,94772,0.24213075060532688
2025-05-12,20700,20750,19990,20300,68615,-1.932367149758454
2025-05-13,20300,20900,20150,20700,65441,1.9704433497536946
2025-05-14,20700,21200,20500,20950,185399,1.2077294685990339
2025-05-15,20950,21000,19490,19700,158867,-5.966587112171838
2025-05-16,19640,19640,18590,18990,109907,-3.604060913705584
2025-05-19,18800,19240,18330,19150,49153,0.842548709847288
2025-05-20,19400,19750,19230,19700,140439,2.8720626631853787
2025-05-21,19740,19890,19570,19850,98335,0.7614213197969544
2025-05-22,19830,20100,19690,19950,92810,0.5037783375314862
2025-05-23,19950,19950,17620,18310,176733,-8.220551378446116
2025-05-26,18340,18450,18030,18370,80033,0.3276897870016384
2025-05-27,18370,18470,18090,18430,88310,0.32661948829613496
2025-05-28,18450,18450,18200,18320,25638,-0.5968529571351058
2025-05-29,18320,18320,17890,18090,56440,-1.2554585152838427
2025-05-30,18080,18080,17690,17960,39162,-0.7186290768380321
2025-06-02,17930,18240,17770,18220,26311,1.447661469933185
2025-06-04,18290,18340,17670,18280,81657,0.3293084522502744
2025-06-05,18210,19460,18210,19050,192761,4.212253829321663
2025-06-09,19060,19700,19060,19440,83840,2.047244094488189
2025-06-10,19440,19460,19020,19110,39942,-1.6975308641975309
2025-06-11,19010,19310,18910,19220,30299,0.5756148613291471
2025-06-12,19220,19220,18640,18940,41108,-1.45681581685744
2025-06-13,18640,19160,18130,18240,61879,-3.695881731784583
2025-06-16,17950,18450,17950,18340,34311,0.5482456140350876
2025-06-17,18500,18500,17940,18090,26151,-1.3631406761177753
