날짜,시가,고가,저가,종가,거래량,등락률
2024-04-18,2475,2530,2475,2500,6781,1.0101010101010102
2024-04-19,2530,2530,2445,2495,42264,-0.2
2024-04-22,2490,2515,2355,2475,23124,-0.8016032064128256
2024-04-23,2475,2530,2460,2495,19850,0.8080808080808081
2024-04-24,2485,2520,2470,2510,14274,0.6012024048096193
2024-04-25,2510,2535,2485,2510,27081,0.0
2024-04-26,2500,2555,2500,2555,24684,1.7928286852589643
2024-04-29,2565,2590,2540,2565,24832,0.3913894324853229
2024-04-30,2595,2755,2585,2675,217711,4.28849902534113
2024-05-02,2675,2695,2640,2640,43926,-1.3084112149532712
2024-05-03,2630,2630,2600,2630,13427,-0.3787878787878788
2024-05-07,2630,2675,2550,2595,46699,-1.3307984790874523
2024-05-08,2595,2620,2575,2620,25232,0.9633911368015413
2024-05-09,2630,2630,2590,2625,21683,0.19083969465648853
2024-05-10,2635,2635,2570,2610,21536,-0.5714285714285714
2024-05-13,2605,2605,2570,2580,15783,-1.1494252873563218
2024-05-14,2610,2610,2555,2570,15445,-0.3875968992248062
2024-05-16,2585,2605,2550,2575,19468,0.19455252918287938
2024-05-17,2590,2605,2560,2590,19973,0.5825242718446602
2024-05-20,2585,2585,2555,2585,11406,-0.19305019305019305
2024-05-21,2580,2580,2535,2550,16010,-1.3539651837524178
2024-05-22,2550,2575,2475,2560,52686,0.39215686274509803
2024-05-23,2510,2540,2495,2500,23644,-2.34375
2024-05-24,2465,2575,2460,2500,24114,0.0
2024-05-27,2500,2535,2470,2490,10198,-0.4
2024-05-28,2500,2510,2480,2500,9594,0.4016064257028112
2024-05-29,2540,2540,2455,2465,20435,-1.4000000000000001
2024-05-30,2485,2485,2435,2440,14317,-1.0141987829614605
2024-05-31,2455,2455,2435,2445,10436,0.20491803278688525
2024-06-03,2425,2505,2425,2485,16647,1.6359918200409
2024-06-04,2500,2520,2465,2500,16266,0.6036217303822937
2024-06-05,2515,2520,2475,2490,25866,-0.4
2024-06-07,2520,2520,2480,2490,10539,0.0
2024-06-10,2490,2520,2470,2500,17644,0.4016064257028112
2024-06-11,2525,2535,2480,2500,14768,0.0
2024-06-12,2495,2525,2475,2480,8232,-0.8
2024-06-13,2470,2505,2470,2500,20774,0.8064516129032258
2024-06-14,2500,2520,2480,2515,18337,0.6
2024-06-17,2520,2535,2480,2505,30551,-0.3976143141153081
2024-06-18,2505,2530,2470,2505,22520,0.0
2024-06-19,2500,2510,2470,2470,38637,-1.3972055888223553
2024-06-20,2510,2550,2480,2495,50500,1.0121457489878543
2024-06-21,2510,2510,2470,2475,20722,-0.8016032064128256
2024-06-24,2480,2485,2460,2460,23615,-0.6060606060606061
2024-06-25,2460,2500,2455,2455,13822,-0.20325203252032523
2024-06-26,2450,2485,2450,2470,17890,0.6109979633401221
2024-06-27,2480,2490,2445,2480,30361,0.4048582995951417
2024-06-28,2475,2475,2435,2460,48857,-0.8064516129032258
2024-07-01,2460,2480,2430,2440,51546,-0.8130081300813009
2024-07-02,2440,2465,2430,2435,19899,-0.20491803278688525
2024-07-03,2430,2445,2395,2415,71174,-0.8213552361396305
2024-07-04,2415,2430,2395,2420,12337,0.2070393374741201
2024-07-05,2420,2480,2385,2385,86532,-1.4462809917355373
2024-07-08,2365,2445,2365,2380,61971,-0.20964360587002098
2024-07-09,2435,2455,2400,2440,45132,2.5210084033613445
2024-07-10,2460,2480,2405,2450,30719,0.4098360655737705
2024-07-11,2425,2440,2395,2420,15420,-1.2244897959183674
2024-07-12,2415,2460,2370,2420,22993,0.0
2024-07-15,2420,2440,2395,2440,18660,0.8264462809917356
2024-07-16,2430,2430,2390,2420,11889,-0.819672131147541
2024-07-17,2395,2420,2395,2415,21804,-0.2066115702479339
2024-07-18,2400,2435,2385,2430,43238,0.6211180124223602
2024-07-19,2415,2425,2380,2400,22186,-1.2345679012345678
2024-07-22,2385,2485,2355,2380,36406,-0.8333333333333334
2024-07-23,2380,2405,2350,2390,37050,0.42016806722689076
2024-07-24,2375,2400,2335,2350,29666,-1.6736401673640167
2024-07-25,2335,2345,2270,2290,43476,-2.553191489361702
2024-07-26,2270,2310,2270,2295,13853,0.21834061135371177
2024-07-29,2280,2315,2260,2295,31411,0.0
2024-07-30,2265,2310,2260,2270,24733,-1.0893246187363834
2024-07-31,2260,2280,2255,2275,7902,0.22026431718061676
2024-08-01,2260,2275,2250,2270,31028,-0.21978021978021978
2024-08-02,2255,2270,2225,2260,36563,-0.4405286343612335
2024-08-05,2250,2250,1912,1977,96307,-12.52212389380531
2024-08-06,1900,2085,1900,2075,61869,4.957005563985837
2024-08-07,2020,2135,2020,2075,32543,0.0
2024-08-08,2050,2115,2050,2095,29503,0.9638554216867471
2024-08-09,2070,2150,2070,2090,13269,-0.23866348448687352
2024-08-12,2090,2140,2080,2105,46385,0.7177033492822966
2024-08-13,2090,2150,2090,2130,18674,1.187648456057007
2024-08-14,2115,2180,2115,2160,14405,1.4084507042253522
2024-08-16,2155,2210,2155,2205,39352,2.083333333333333
2024-08-19,2205,2250,2190,2250,20874,2.0408163265306123
2024-08-20,2235,2355,2225,2290,37024,1.7777777777777777
2024-08-21,2320,2375,2310,2335,26109,1.9650655021834063
2024-08-22,2335,2410,2335,2365,25966,1.284796573875803
2024-08-23,2435,2435,2270,2295,19009,-2.9598308668076108
2024-08-26,2295,2295,2225,2225,15260,-3.0501089324618738
2024-08-27,2225,2250,2120,2195,19761,-1.348314606741573
2024-08-28,2175,2240,2175,2180,9518,-0.683371298405467
2024-08-29,2170,2220,2140,2175,9720,-0.22935779816513763
2024-08-30,2155,2215,2145,2215,13025,1.839080459770115
2024-09-02,2195,2220,2180,2215,7891,0.0
2024-09-03,2215,2230,2165,2175,18555,-1.805869074492099
2024-09-04,2175,2200,2100,2100,17040,-3.4482758620689653
2024-09-05,2135,2145,2085,2115,22351,0.7142857142857143
2024-09-06,2085,2125,2085,2100,24655,-0.7092198581560284
2024-09-09,2085,2250,2055,2095,30762,-0.2380952380952381
2024-09-10,2085,2225,2070,2100,39755,0.23866348448687352
2024-09-11,2120,2200,2110,2160,68498,2.857142857142857
2024-09-12,2150,2225,2150,2200,7849,1.8518518518518516
2024-09-13,2215,2280,2160,2160,84855,-1.8181818181818181
2024-09-19,2220,2220,2105,2165,71142,0.23148148148148145
2024-09-20,2165,2195,2140,2165,13353,0.0
2024-09-23,2190,2210,2140,2180,11354,0.6928406466512702
2024-09-24,2180,2295,2135,2200,86867,0.9174311926605505
2024-09-25,2195,2275,2180,2240,72556,1.8181818181818181
2024-09-26,2315,2315,2205,2225,27751,-0.6696428571428571
2024-09-27,2205,2285,2200,2200,22550,-1.1235955056179776
2024-09-30,2190,2255,2170,2175,36236,-1.1363636363636365
2024-10-02,2165,2195,2145,2190,37481,0.6896551724137931
2024-10-04,2170,2200,2150,2165,62209,-1.141552511415525
2024-10-07,2225,2225,2110,2130,67414,-1.6166281755196306
2024-10-08,2130,2200,2110,2120,66482,-0.4694835680751174
2024-10-10,2110,2270,2110,2125,73318,0.2358490566037736
2024-10-11,2155,2190,2125,2130,18758,0.2352941176470588
2024-10-14,2150,2180,2135,2175,33646,2.112676056338028
2024-10-15,2190,2225,2135,2170,68016,-0.22988505747126436
2024-10-16,2155,2210,2135,2135,27985,-1.6129032258064515
2024-10-17,2120,2220,2120,2160,85655,1.1709601873536302
2024-10-18,2155,2220,2135,2165,93863,0.23148148148148145
2024-10-21,2185,2675,2125,2175,1335313,0.4618937644341801
2024-10-22,2155,2440,2155,2270,647401,4.3678160919540225
2024-10-23,2230,2305,2190,2270,124661,0.0
2024-10-24,2250,2300,2205,2295,60842,1.1013215859030838
2024-10-25,2295,2295,2200,2265,84211,-1.3071895424836601
2024-10-28,2265,2320,2240,2290,46356,1.1037527593818985
2024-10-29,2315,2315,2255,2290,38734,0.0
2024-10-30,2300,2300,2255,2295,30537,0.21834061135371177
2024-10-31,2285,2285,2240,2265,40066,-1.3071895424836601
2024-11-01,2235,2260,2195,2240,62203,-1.1037527593818985
2024-11-04,2215,2600,2215,2390,388748,6.696428571428571
2024-11-05,2390,2500,2380,2455,132772,2.7196652719665275
2024-11-06,2510,2510,2355,2355,126946,-4.0733197556008145
2024-11-07,2390,2400,2335,2370,71886,0.6369426751592357
2024-11-08,2370,2420,2370,2415,35234,1.89873417721519
2024-11-11,2415,2415,2325,2400,71070,-0.6211180124223602
2024-11-12,2380,2380,2300,2300,79808,-4.166666666666666
2024-11-13,2285,2315,2220,2220,111746,-3.4782608695652173
2024-11-14,2265,2265,2175,2240,131464,0.9009009009009009
2024-11-15,2205,2290,2175,2265,65058,1.1160714285714286
2024-11-18,2260,2345,2235,2320,52537,2.4282560706401766
2024-11-19,2340,2340,2290,2305,29276,-0.646551724137931
2024-11-20,2305,2375,2305,2375,48248,3.036876355748373
2024-11-21,2370,2470,2355,2410,46178,1.4736842105263157
2024-11-22,2415,2510,2400,2500,91522,3.7344398340248963
2024-11-25,2480,2565,2480,2550,72694,2.0
2024-11-26,2550,2550,2475,2540,57366,-0.39215686274509803
2024-11-27,2500,2550,2500,2540,36993,0.0
2024-11-28,2515,2525,2385,2510,106196,-1.1811023622047243
2024-11-29,2510,2510,2385,2400,14639,-4.382470119521913
2024-12-02,2400,2450,2350,2445,32187,1.875
2024-12-03,2400,2440,2400,2425,24200,-0.81799591002045
2024-12-04,2345,2420,2340,2375,83666,-2.0618556701030926
2024-12-05,2380,2515,2365,2480,55816,4.421052631578947
2024-12-06,2490,2490,2380,2490,119644,0.4032258064516129
2024-12-09,2465,2465,2355,2355,42733,-5.421686746987952
2024-12-10,2320,2445,2320,2445,28884,3.821656050955414
2024-12-11,2440,2540,2430,2510,99247,2.658486707566462
2024-12-12,2505,2665,2425,2490,264668,-0.796812749003984
2024-12-13,2480,2570,2475,2535,51251,1.8072289156626504
2024-12-16,2535,2665,2535,2665,79962,5.128205128205128
2024-12-17,2665,2670,2510,2615,64794,-1.876172607879925
2024-12-18,2605,2655,2525,2620,36175,0.19120458891013384
2024-12-19,2620,2620,2520,2620,36295,0.0
2024-12-20,2590,2610,2530,2575,64647,-1.717557251908397
2024-12-23,2575,2590,2500,2500,76890,-2.912621359223301
2024-12-24,2530,2580,2485,2580,40928,3.2
2024-12-26,2555,2580,2515,2575,29918,-0.1937984496124031
2024-12-27,2560,2575,2510,2520,28773,-2.1359223300970873
2024-12-30,2480,2560,2475,2520,16433,0.0
2025-01-02,2500,2555,2495,2505,14757,-0.5952380952380952
2025-01-03,2485,2550,2460,2475,32052,-1.1976047904191618
2025-01-06,2450,2500,2420,2420,27936,-2.2222222222222223
2025-01-07,2440,2495,2415,2485,35867,2.6859504132231407
2025-01-08,2485,2485,2395,2410,43829,-3.0181086519114686
2025-01-09,2405,2495,2385,2485,54907,3.112033195020747
2025-01-10,2485,2495,2400,2450,38915,-1.4084507042253522
2025-01-13,2450,2485,2430,2470,30741,0.8163265306122449
2025-01-14,2450,2490,2430,2450,9545,-0.8097165991902834
2025-01-15,2500,2500,2385,2395,17935,-2.2448979591836733
2025-01-16,2395,2450,2385,2450,21554,2.2964509394572024
2025-01-17,2460,2480,2415,2450,22617,0.0
2025-01-20,2450,2450,2365,2380,33793,-2.857142857142857
2025-01-21,2355,2415,2355,2410,13121,1.2605042016806722
2025-01-22,2415,2440,2365,2435,27505,1.0373443983402488
2025-01-23,2395,2400,2340,2380,39030,-2.2587268993839835
2025-01-24,2380,2385,2320,2340,68146,-1.680672268907563
2025-01-31,2340,2340,2250,2300,47847,-1.7094017094017095
2025-02-03,2285,2285,2205,2240,40358,-2.608695652173913
2025-02-04,2240,2300,2235,2290,30575,2.232142857142857
2025-02-05,2290,2310,2255,2305,25104,0.6550218340611353
2025-02-06,2305,2315,2250,2255,53260,-2.1691973969631237
2025-02-07,2215,2290,2215,2255,17867,0.0
2025-02-10,2250,2295,2215,2215,72628,-1.7738359201773837
2025-02-11,2205,2220,2175,2175,53722,-1.805869074492099
2025-02-12,2155,2175,2135,2165,45436,-0.45977011494252873
2025-02-13,2135,2195,2130,2185,35347,0.9237875288683602
2025-02-14,2185,2200,2160,2195,18104,0.4576659038901602
2025-02-17,2195,2220,2180,2205,20217,0.45558086560364464
2025-02-18,2205,2215,2175,2215,28165,0.45351473922902497
2025-02-19,2200,2220,2190,2215,11107,0.0
2025-02-20,2200,2225,2185,2215,19362,0.0
2025-02-21,2215,2225,2190,2225,20494,0.4514672686230248
2025-02-24,2200,2210,2170,2200,46247,-1.1235955056179776
2025-02-25,2190,2215,2170,2190,30748,-0.45454545454545453
2025-02-26,2170,2205,2170,2200,18511,0.45662100456621
2025-02-27,2190,2210,2175,2210,42945,0.45454545454545453
2025-02-28,2190,2200,2160,2190,46381,-0.904977375565611
2025-03-04,2175,2195,2150,2170,37450,-0.91324200913242
2025-03-05,2155,2180,2140,2180,14054,0.4608294930875576
2025-03-06,2185,2195,2135,2160,37118,-0.9174311926605505
2025-03-07,2145,2160,2120,2135,28017,-1.1574074074074074
2025-03-10,2135,2140,2100,2105,60077,-1.405152224824356
2025-03-11,2105,2145,2070,2140,30528,1.66270783847981
2025-03-12,2145,2160,2115,2155,17311,0.7009345794392523
2025-03-13,2145,2200,2145,2170,21198,0.6960556844547563
2025-03-14,2170,2180,2145,2165,21179,-0.2304147465437788
2025-03-17,2180,2195,2155,2185,9193,0.9237875288683602
2025-03-18,2175,2195,2135,2135,50298,-2.2883295194508007
2025-03-19,2130,2165,2130,2160,7174,1.1709601873536302
2025-03-20,2155,2180,2135,2135,10203,-1.1574074074074074
2025-03-21,2135,2140,2115,2135,20159,0.0
2025-03-24,2120,2145,2105,2135,18746,0.0
2025-03-25,2130,2145,2100,2115,17790,-0.936768149882904
2025-03-26,2115,2135,2100,2135,11562,0.9456264775413712
2025-03-27,2135,2140,2100,2125,7036,-0.468384074941452
2025-03-28,2125,2125,2075,2125,19763,0.0
2025-03-31,2120,2120,2080,2085,14846,-1.8823529411764703
2025-04-01,2075,2120,2075,2115,30267,1.4388489208633095
2025-04-02,2135,2135,2080,2100,12338,-0.7092198581560284
2025-04-03,2070,2125,2060,2100,37244,0.0
2025-04-04,2040,2135,2040,2120,35118,0.9523809523809524
2025-04-07,2120,2220,2110,2120,113502,0.0
2025-04-08,2120,2195,2120,2165,47773,2.1226415094339623
2025-04-09,2140,2350,2140,2225,265827,2.771362586605081
2025-04-10,2220,2320,2180,2180,145872,-2.0224719101123596
2025-04-11,2170,2175,2120,2145,52501,-1.6055045871559634
2025-04-14,2125,2175,2110,2155,59981,0.4662004662004662
2025-04-15,2140,2180,2125,2170,28919,0.6960556844547563
2025-04-16,2170,2255,2155,2190,80210,0.9216589861751152
2025-04-17,2200,2240,2170,2205,10878,0.684931506849315
2025-04-18,2205,2265,2130,2205,84495,0.0
2025-04-21,2200,2265,2150,2230,25622,1.1337868480725624
2025-04-22,2225,2255,2215,2240,23849,0.4484304932735426
2025-04-23,2230,2250,2195,2215,45163,-1.1160714285714286
2025-04-24,2220,2220,2170,2215,32933,0.0
2025-04-25,2200,2245,2190,2215,34696,0.0
2025-04-28,2220,2340,2210,2255,124222,1.805869074492099
2025-04-29,2245,2310,2200,2310,66018,2.4390243902439024
2025-04-30,2310,2340,2270,2300,24211,-0.4329004329004329
2025-05-02,2300,2300,2265,2265,17944,-1.5217391304347827
2025-05-07,2260,2335,2220,2250,30835,-0.6622516556291391
2025-05-08,2255,2360,2250,2340,91064,4.0
2025-05-09,2315,2330,2285,2305,32015,-1.4957264957264957
2025-05-12,2305,2340,2295,2340,49122,1.5184381778741864
2025-05-13,2365,2365,2280,2320,47057,-0.8547008547008548
2025-05-14,2295,2345,2280,2315,26036,-0.21551724137931033
2025-05-15,2290,2390,2290,2335,33151,0.8639308855291578
2025-05-16,2310,2365,2310,2330,21817,-0.21413276231263384
2025-05-19,2305,2380,2300,2315,36626,-0.6437768240343348
2025-05-20,2290,2345,2290,2320,18551,0.21598272138228944
2025-05-21,2290,2360,2290,2345,32387,1.0775862068965518
2025-05-22,2320,2370,2315,2370,33057,1.0660980810234542
2025-05-23,2340,2400,2340,2400,60052,1.2658227848101267
2025-05-26,2375,2420,2365,2420,65245,0.8333333333333334
2025-05-27,2420,2420,2345,2385,22429,-1.4462809917355373
2025-05-28,2355,2400,2325,2375,32442,-0.41928721174004197
2025-05-29,2350,2365,2305,2330,42183,-1.8947368421052633
2025-05-30,2305,2345,2290,2305,29406,-1.0729613733905579
2025-06-02,2280,2320,2280,2285,21064,-0.8676789587852495
2025-06-04,2285,2305,2270,2305,16719,0.87527352297593
2025-06-05,2330,2355,2295,2320,23613,0.6507592190889371
2025-06-09,2330,2370,2290,2370,67094,2.1551724137931036
2025-06-10,2370,2405,2350,2395,34672,1.0548523206751055
2025-06-11,2395,2435,2370,2430,44321,1.4613778705636742
2025-06-12,2430,2505,2420,2475,47622,1.8518518518518516
2025-06-13,2465,2480,2395,2430,47382,-1.8181818181818181
2025-06-16,2405,2500,2395,2455,71010,1.02880658436214
2025-06-17,2430,2485,2430,2460,16592,0.20366598778004072
