날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,6590,6650,6540,6650,2382,0.9104704097116844
2024-01-29,6650,6670,6550,6560,3894,-1.3533834586466165
2024-01-30,6590,6600,6530,6550,3226,-0.1524390243902439
2024-01-31,6550,6670,6500,6500,5148,-0.7633587786259541
2024-02-01,6500,6560,6480,6530,3067,0.46153846153846156
2024-02-02,6530,6620,6510,6580,3831,0.7656967840735069
2024-02-05,6650,6650,6550,6630,3407,0.7598784194528876
2024-02-06,6620,6700,6550,6580,2924,-0.7541478129713424
2024-02-07,6650,6650,6530,6570,1268,-0.1519756838905775
2024-02-08,6880,6880,6660,6710,10611,2.13089802130898
2024-02-13,6730,6900,6700,6830,4748,1.7883755588673622
2024-02-14,6750,7000,6750,6980,5681,2.1961932650073206
2024-02-15,6900,6900,6800,6800,3444,-2.5787965616045847
2024-02-16,6800,6950,6730,6900,9461,1.4705882352941175
2024-02-19,6900,7000,6860,6950,9246,0.7246376811594203
2024-02-20,6910,6950,6870,6950,4909,0.0
2024-02-21,6920,7000,6820,6880,3661,-1.0071942446043165
2024-02-22,6940,6990,6870,6880,2422,0.0
2024-02-23,6950,6950,6790,6890,4084,0.14534883720930233
2024-02-26,6890,6890,6830,6830,3974,-0.8708272859216255
2024-02-27,6830,6870,6780,6810,5911,-0.29282576866764276
2024-02-28,6800,6890,6780,6790,2266,-0.2936857562408223
2024-02-29,6800,6850,6780,6790,2717,0.0
2024-03-04,6800,6900,6750,6820,4914,0.4418262150220913
2024-03-05,6730,6820,6730,6740,1946,-1.1730205278592376
2024-03-06,6750,6760,6720,6720,1935,-0.2967359050445104
2024-03-07,6720,6990,6710,6730,4887,0.1488095238095238
2024-03-08,6790,6790,6710,6740,2035,0.1485884101040119
2024-03-11,6710,6740,6690,6710,1941,-0.44510385756676557
2024-03-12,6710,6740,6700,6710,2718,0.0
2024-03-13,6720,6760,6670,6680,2577,-0.44709388971684055
2024-03-14,6700,6700,6610,6650,1991,-0.4491017964071856
2024-03-15,6660,6670,6600,6660,2254,0.15037593984962408
2024-03-18,6690,6690,6550,6550,3355,-1.6516516516516515
2024-03-19,6550,6570,6530,6570,1677,0.3053435114503817
2024-03-20,6590,6590,6500,6510,4173,-0.91324200913242
2024-03-21,6510,6570,6490,6500,5116,-0.15360983102918588
2024-03-22,6410,6550,6410,6440,6115,-0.9230769230769231
2024-03-25,6470,6470,6360,6380,6247,-0.9316770186335404
2024-03-26,6420,6680,6380,6480,4096,1.5673981191222568
2024-03-27,6550,6610,6460,6610,2064,2.006172839506173
2024-03-28,6560,6590,6300,6400,4995,-3.177004538577912
2024-03-29,6480,6480,6310,6310,4351,-1.40625
2024-04-01,6310,6370,6310,6360,1987,0.7923930269413629
2024-04-02,6400,6430,6340,6430,5030,1.10062893081761
2024-04-03,6400,6580,6400,6450,4203,0.3110419906687403
2024-04-04,6440,6630,6440,6500,6179,0.7751937984496124
2024-04-05,6470,6660,6470,6660,1475,2.4615384615384617
2024-04-08,6580,6790,6580,6750,2343,1.3513513513513513
2024-04-09,6750,7000,6690,6830,6125,1.1851851851851851
2024-04-11,6780,6930,6740,6820,3971,-0.14641288433382138
2024-04-12,6870,6990,6770,6990,9685,2.4926686217008798
2024-04-15,9080,9080,9080,9080,62025,29.89985693848355
2024-04-16,10440,11800,10350,11800,664423,29.955947136563875
2024-04-17,12400,13630,11000,11630,1158454,-1.4406779661016949
2024-04-18,11630,11900,11460,11740,158519,0.9458297506448838
2024-04-19,11740,11860,11380,11500,72385,-2.0442930153321974
2024-04-22,11550,11600,10900,11180,100253,-2.782608695652174
2024-04-23,11190,11600,11190,11450,41179,2.415026833631485
2024-04-24,11510,12250,11450,12000,93071,4.8034934497816595
2024-04-25,12160,12600,12050,12290,83437,2.4166666666666665
2024-04-26,12290,13150,11700,13040,68294,6.102522375915378
2024-04-29,12930,13150,12320,12970,32825,-0.5368098159509203
2024-04-30,12900,13150,11780,11780,52985,-9.175019275250579
2024-05-02,11950,12100,11700,11770,13567,-0.08488964346349745
2024-05-03,11750,12050,11220,11370,12429,-3.3984706881903146
2024-05-07,11480,11700,11480,11670,8057,2.638522427440633
2024-05-08,11740,11950,11680,11860,8306,1.6281062553556127
2024-05-09,11950,12090,11810,11860,63588,0.0
2024-05-10,11940,12420,11870,12360,15734,4.215851602023609
2024-05-13,12360,12870,12200,12620,22455,2.103559870550162
2024-05-14,13000,13170,12640,12740,30467,0.9508716323296356
2024-05-16,12740,13040,12740,12890,12855,1.1773940345368918
2024-05-17,12900,14080,12900,14030,57598,8.844065166795966
2024-05-20,13870,14790,13700,14780,39283,5.345687811831789
2024-05-21,14740,14800,14410,14630,19705,-1.0148849797023005
2024-05-22,14900,15200,14500,15000,54690,2.52904989747095
2024-05-23,15100,15500,14780,15420,62625,2.8000000000000003
2024-05-24,15420,16450,15100,15850,42269,2.7885862516212714
2024-05-27,15800,16040,15500,15760,22891,-0.5678233438485805
2024-05-28,15760,16700,15610,16250,82396,3.1091370558375635
2024-05-29,16180,16670,15420,15900,37571,-2.1538461538461537
2024-05-30,15970,16000,15090,15910,14693,0.06289308176100629
2024-05-31,15910,15980,15150,15150,12093,-4.776869893148962
2024-06-03,15240,15690,15000,15360,86135,1.3861386138613863
2024-06-04,15500,15860,15430,15470,30314,0.7161458333333333
2024-06-05,15400,15750,15220,15640,27093,1.098901098901099
2024-06-07,15640,16000,15400,15600,15335,-0.2557544757033248
2024-06-10,15620,15840,15460,15460,39238,-0.8974358974358974
2024-06-11,15460,15600,14310,15590,103838,0.8408796895213453
2024-06-12,15280,15280,14180,14590,108206,-6.414368184733804
2024-06-13,14610,14720,12520,13320,93522,-8.70459218642906
2024-06-14,13320,13900,12760,12810,75882,-3.8288288288288284
2024-06-17,12810,13040,12250,12960,10674,1.1709601873536302
2024-06-18,12960,15900,12960,15040,109837,16.049382716049383
2024-06-19,0,0,0,15040,0,0.0
2024-06-20,0,0,0,15040,0,0.0
2024-06-21,0,0,0,15040,0,0.0
2024-06-24,0,0,0,15040,0,0.0
2024-06-25,0,0,0,15040,0,0.0
2024-06-26,0,0,0,15040,0,0.0
2024-06-27,0,0,0,15040,0,0.0
2024-06-28,0,0,0,15040,0,0.0
2024-07-01,0,0,0,15040,0,0.0
2024-07-02,0,0,0,15040,0,0.0
2024-07-03,0,0,0,15040,0,0.0
2024-07-04,0,0,0,15040,0,0.0
2024-07-05,0,0,0,15040,0,0.0
2024-07-08,0,0,0,15040,0,0.0
2024-07-09,0,0,0,15040,0,0.0
2024-07-10,0,0,0,15040,0,0.0
2024-07-11,0,0,0,15040,0,0.0
2024-07-12,0,0,0,15040,0,0.0
2024-07-15,0,0,0,15040,0,0.0
2024-07-16,0,0,0,15040,0,0.0
2024-07-17,0,0,0,15040,0,0.0
2024-07-18,0,0,0,15040,0,0.0
2024-07-19,0,0,0,15040,0,0.0
2024-07-22,0,0,0,15040,0,0.0
2024-07-23,0,0,0,15040,0,0.0
2024-07-24,0,0,0,15040,0,0.0
2024-07-25,0,0,0,15040,0,0.0
2024-07-26,0,0,0,15040,0,0.0
2024-07-29,0,0,0,15040,0,0.0
2024-07-30,0,0,0,15040,0,0.0
2024-07-31,0,0,0,15040,0,0.0
2024-08-01,0,0,0,15040,0,0.0
2024-08-02,0,0,0,15040,0,0.0
2024-08-05,0,0,0,15040,0,0.0
2024-08-06,0,0,0,15040,0,0.0
2024-08-07,0,0,0,15040,0,0.0
2024-08-08,0,0,0,15040,0,0.0
2024-08-09,0,0,0,15040,0,0.0
2024-08-12,0,0,0,15040,0,0.0
2024-08-13,0,0,0,15040,0,0.0
2024-08-14,0,0,0,15040,0,0.0
2024-08-16,0,0,0,15040,0,0.0
2024-08-19,0,0,0,15040,0,0.0
2024-08-20,0,0,0,15040,0,0.0
2024-08-21,0,0,0,15040,0,0.0
2024-08-22,0,0,0,15040,0,0.0
2024-08-23,0,0,0,15040,0,0.0
2024-08-26,0,0,0,15040,0,0.0
2024-08-27,0,0,0,15040,0,0.0
2024-08-28,0,0,0,15040,0,0.0
2024-08-29,0,0,0,15040,0,0.0
2024-08-30,0,0,0,15040,0,0.0
2024-09-02,0,0,0,15040,0,0.0
2024-09-03,0,0,0,15040,0,0.0
2024-09-04,0,0,0,15040,0,0.0
2024-09-05,0,0,0,15040,0,0.0
2024-09-06,0,0,0,15040,0,0.0
2024-09-09,0,0,0,15040,0,0.0
2024-09-10,0,0,0,15040,0,0.0
2024-09-11,0,0,0,15040,0,0.0
2024-09-12,0,0,0,15040,0,0.0
2024-09-13,0,0,0,15040,0,0.0
2024-09-19,0,0,0,15040,0,0.0
2024-09-20,0,0,0,15040,0,0.0
2024-09-23,0,0,0,15040,0,0.0
2024-09-24,0,0,0,15040,0,0.0
2024-09-25,0,0,0,15040,0,0.0
2024-09-26,0,0,0,15040,0,0.0
2024-09-27,0,0,0,15040,0,0.0
2024-09-30,0,0,0,15040,0,0.0
2024-10-02,0,0,0,15040,0,0.0
2024-10-04,0,0,0,15040,0,0.0
2024-10-07,0,0,0,15040,0,0.0
2024-10-08,0,0,0,15040,0,0.0
2024-10-10,0,0,0,15040,0,0.0
2024-10-11,0,0,0,15040,0,0.0
2024-10-14,0,0,0,15040,0,0.0
2024-10-15,0,0,0,15040,0,0.0
2024-10-16,0,0,0,15040,0,0.0
2024-10-17,0,0,0,15040,0,0.0
2024-10-18,0,0,0,15040,0,0.0
2024-10-21,0,0,0,15040,0,0.0
2024-10-22,0,0,0,15040,0,0.0
2024-10-23,0,0,0,15040,0,0.0
2024-10-24,0,0,0,15040,0,0.0
2024-10-25,0,0,0,15040,0,0.0
2024-10-28,0,0,0,15040,0,0.0
2024-10-29,0,0,0,15040,0,0.0
2024-10-30,0,0,0,15040,0,0.0
2024-10-31,0,0,0,15040,0,0.0
2024-11-01,0,0,0,15040,0,0.0
2024-11-04,0,0,0,15040,0,0.0
2024-11-05,0,0,0,15040,0,0.0
2024-11-06,0,0,0,15040,0,0.0
2024-11-07,0,0,0,15040,0,0.0
2024-11-08,0,0,0,15040,0,0.0
2024-11-11,0,0,0,15040,0,0.0
2024-11-12,0,0,0,15040,0,0.0
2024-11-13,0,0,0,15040,0,0.0
2024-11-14,0,0,0,15040,0,0.0
2024-11-15,0,0,0,15040,0,0.0
2024-11-18,0,0,0,15040,0,0.0
2024-11-19,0,0,0,15040,0,0.0
2024-11-20,0,0,0,15040,0,0.0
2024-11-21,0,0,0,15040,0,0.0
2024-11-22,0,0,0,15040,0,0.0
2024-11-25,0,0,0,15040,0,0.0
2024-11-26,0,0,0,15040,0,0.0
2024-11-27,0,0,0,15040,0,0.0
2024-11-28,0,0,0,15040,0,0.0
2024-11-29,0,0,0,15040,0,0.0
2024-12-02,0,0,0,15040,0,0.0
2024-12-03,0,0,0,15040,0,0.0
2024-12-04,0,0,0,15040,0,0.0
2024-12-05,0,0,0,15040,0,0.0
2024-12-06,0,0,0,15040,0,0.0
2024-12-09,0,0,0,15040,0,0.0
2024-12-10,0,0,0,15040,0,0.0
2024-12-11,0,0,0,15040,0,0.0
2024-12-12,0,0,0,15040,0,0.0
2024-12-13,0,0,0,15040,0,0.0
2024-12-16,0,0,0,15040,0,0.0
2024-12-17,0,0,0,15040,0,0.0
2024-12-18,0,0,0,15040,0,0.0
2024-12-19,0,0,0,15040,0,0.0
2024-12-20,0,0,0,15040,0,0.0
2024-12-23,0,0,0,15040,0,0.0
2024-12-24,0,0,0,15040,0,0.0
2024-12-26,0,0,0,15040,0,0.0
2024-12-27,0,0,0,15040,0,0.0
2024-12-30,0,0,0,15040,0,0.0
2025-01-02,0,0,0,15040,0,0.0
2025-01-03,0,0,0,15040,0,0.0
2025-01-06,0,0,0,15040,0,0.0
2025-01-07,0,0,0,15040,0,0.0
2025-01-08,0,0,0,15040,0,0.0
2025-01-09,0,0,0,15040,0,0.0
2025-01-10,0,0,0,15040,0,0.0
2025-01-13,0,0,0,15040,0,0.0
2025-01-14,0,0,0,15040,0,0.0
2025-01-15,0,0,0,15040,0,0.0
2025-01-16,0,0,0,15040,0,0.0
2025-01-17,0,0,0,15040,0,0.0
2025-01-20,0,0,0,15040,0,0.0
2025-01-21,0,0,0,15040,0,0.0
2025-01-22,0,0,0,15040,0,0.0
2025-01-23,0,0,0,15040,0,0.0
2025-01-24,0,0,0,15040,0,0.0
2025-01-31,0,0,0,15040,0,0.0
2025-02-03,0,0,0,15040,0,0.0
2025-02-04,0,0,0,15040,0,0.0
2025-02-05,0,0,0,15040,0,0.0
2025-02-06,0,0,0,15040,0,0.0
2025-02-07,0,0,0,15040,0,0.0
2025-02-10,0,0,0,15040,0,0.0
2025-02-11,0,0,0,15040,0,0.0
2025-02-12,0,0,0,15040,0,0.0
2025-02-13,0,0,0,15040,0,0.0
2025-02-14,0,0,0,15040,0,0.0
2025-02-17,0,0,0,15040,0,0.0
2025-02-18,0,0,0,15040,0,0.0
2025-02-19,0,0,0,15040,0,0.0
2025-02-20,0,0,0,15040,0,0.0
2025-02-21,0,0,0,15040,0,0.0
2025-02-24,0,0,0,15040,0,0.0
2025-02-25,0,0,0,15040,0,0.0
2025-02-26,0,0,0,15040,0,0.0
2025-02-27,15040,15040,15040,15040,0,0.0
2025-02-28,15040,15040,15040,15040,0,0.0
2025-03-04,15040,15040,15040,15040,0,0.0
2025-03-05,15040,15040,15040,15040,0,0.0
2025-03-06,15040,15040,15040,15040,0,0.0
2025-03-07,0,0,0,15040,0,0.0
2025-03-10,0,0,0,15040,0,0.0
2025-03-11,0,0,0,15040,0,0.0
2025-03-12,0,0,0,15040,0,0.0
2025-03-13,0,0,0,15040,0,0.0
2025-03-14,0,0,0,15040,0,0.0
2025-03-17,0,0,0,15040,0,0.0
2025-03-18,0,0,0,15040,0,0.0
2025-03-19,0,0,0,15040,0,0.0
2025-03-20,0,0,0,15040,0,0.0
2025-03-21,0,0,0,15040,0,0.0
2025-03-24,0,0,0,15040,0,0.0
2025-03-25,0,0,0,15040,0,0.0
2025-03-26,0,0,0,15040,0,0.0
2025-03-27,0,0,0,15040,0,0.0
2025-03-28,0,0,0,15040,0,0.0
2025-03-31,0,0,0,15040,0,0.0
2025-04-01,0,0,0,15040,0,0.0
2025-04-02,0,0,0,15040,0,0.0
2025-04-03,0,0,0,15040,0,0.0
2025-04-04,0,0,0,15040,0,0.0
2025-04-07,0,0,0,15040,0,0.0
2025-04-08,0,0,0,15040,0,0.0
2025-04-09,0,0,0,15040,0,0.0
2025-04-10,0,0,0,15040,0,0.0
2025-04-11,0,0,0,15040,0,0.0
2025-04-14,0,0,0,15040,0,0.0
2025-04-15,0,0,0,15040,0,0.0
2025-04-16,0,0,0,15040,0,0.0
2025-04-17,0,0,0,15040,0,0.0
2025-04-18,0,0,0,15040,0,0.0
2025-04-21,0,0,0,15040,0,0.0
2025-04-22,0,0,0,15040,0,0.0
2025-04-23,0,0,0,15040,0,0.0
2025-04-24,0,0,0,15040,0,0.0
2025-04-25,0,0,0,15040,0,0.0
2025-04-28,0,0,0,15040,0,0.0
2025-04-29,0,0,0,15040,0,0.0
2025-04-30,0,0,0,15040,0,0.0
2025-05-02,0,0,0,15040,0,0.0
2025-05-07,0,0,0,15040,0,0.0
2025-05-08,0,0,0,15040,0,0.0
2025-05-09,0,0,0,15040,0,0.0
2025-05-12,0,0,0,15040,0,0.0
2025-05-13,0,0,0,15040,0,0.0
2025-05-14,0,0,0,15040,0,0.0
2025-05-15,0,0,0,15040,0,0.0
2025-05-16,0,0,0,15040,0,0.0
2025-05-19,0,0,0,15040,0,0.0
2025-05-20,0,0,0,15040,0,0.0
2025-05-21,0,0,0,15040,0,0.0
2025-05-22,0,0,0,15040,0,0.0
2025-05-23,0,0,0,15040,0,0.0
2025-05-26,0,0,0,15040,0,0.0
2025-05-27,0,0,0,15040,0,0.0
2025-05-28,0,0,0,15040,0,0.0
2025-05-29,0,0,0,15040,0,0.0
2025-05-30,0,0,0,15040,0,0.0
2025-06-02,0,0,0,15040,0,0.0
2025-06-04,0,0,0,15040,0,0.0
2025-06-05,0,0,0,15040,0,0.0
2025-06-09,0,0,0,15040,0,0.0
2025-06-10,0,0,0,15040,0,0.0
2025-06-11,0,0,0,15040,0,0.0
2025-06-12,0,0,0,15040,0,0.0
2025-06-13,0,0,0,15040,0,0.0
2025-06-16,0,0,0,15040,0,0.0
2025-06-17,0,0,0,15040,0,0.0
