날짜,시가,고가,저가,종가,거래량,등락률
2024-02-19,8230,8390,8000,8040,841189,-0.7407407407407408
2024-02-20,8040,8160,7850,8010,651263,-0.3731343283582089
2024-02-21,8000,8260,7940,8030,918821,0.24968789013732834
2024-02-22,8040,8120,7910,8100,629282,0.8717310087173101
2024-02-23,8100,8250,7940,8150,938504,0.6172839506172839
2024-02-26,8240,8290,8060,8200,701707,0.6134969325153374
2024-02-27,8200,8200,7800,7810,1232320,-4.7560975609756095
2024-02-28,7720,7890,7510,7550,1177434,-3.329065300896287
2024-02-29,7560,7610,7300,7320,999450,-3.0463576158940397
2024-03-04,7390,7780,7150,7560,2065926,3.278688524590164
2024-03-05,7520,7980,7460,7560,903228,0.0
2024-03-06,7660,7750,7360,7650,895418,1.1904761904761905
2024-03-07,7650,7670,7200,7200,1288364,-5.88235294117647
2024-03-08,7200,7290,7100,7200,1114910,0.0
2024-03-11,7270,7410,7180,7230,695011,0.4166666666666667
2024-03-12,7260,7560,7070,7550,1555020,4.426002766251729
2024-03-13,7620,8800,7300,8480,12069106,12.317880794701987
2024-03-14,9010,9500,8800,9400,17233871,10.849056603773585
2024-03-15,10350,10350,8920,9220,16861101,-1.9148936170212765
2024-03-18,8900,9160,8820,8940,4504569,-3.036876355748373
2024-03-19,9300,9440,8500,8540,5297035,-4.47427293064877
2024-03-20,8540,8690,8080,8300,3287276,-2.810304449648712
2024-03-21,8340,8520,8240,8330,1928920,0.3614457831325301
2024-03-22,8250,9340,8140,9340,6404291,12.12484993997599
2024-03-25,9660,10780,9070,10350,36079283,10.813704496788008
2024-03-26,10190,10520,9910,10350,11982590,0.0
2024-03-27,10580,11200,10130,10140,14541755,-2.0289855072463765
2024-03-28,10230,11150,10200,10880,12313206,7.297830374753452
2024-03-29,10900,11360,10650,10860,7495179,-0.1838235294117647
2024-04-01,10920,12030,10700,11730,13822728,8.011049723756907
2024-04-02,11730,11790,10300,10360,6823258,-11.679454390451834
2024-04-03,10360,10890,10180,10650,5085969,2.799227799227799
2024-04-04,10550,10800,10240,10250,3031555,-3.755868544600939
2024-04-05,10150,10300,9940,10080,2016318,-1.6585365853658538
2024-04-08,10070,10100,9800,9830,1530173,-2.4801587301587302
2024-04-09,9870,10480,9790,10350,3040121,5.289928789420142
2024-04-11,10210,10330,9930,9980,1416695,-3.5748792270531404
2024-04-12,10100,10360,10000,10010,1747273,0.30060120240480964
2024-04-15,9800,9980,9410,9730,2333115,-2.797202797202797
2024-04-16,9450,9650,9310,9510,1754491,-2.2610483042137717
2024-04-17,9520,9890,9510,9700,1537096,1.9978969505783386
2024-04-18,9750,10140,9680,9870,1649497,1.7525773195876289
2024-04-19,9920,10370,9570,10040,3028013,1.7223910840932117
2024-04-22,10300,10320,9700,9770,1665358,-2.689243027888446
2024-04-23,9860,10230,9750,10080,1642053,3.172978505629478
2024-04-24,10200,10200,9980,10020,1069723,-0.5952380952380952
2024-04-25,10100,10100,9580,9660,1650307,-3.592814371257485
2024-04-26,9720,10080,9670,9890,1066431,2.380952380952381
2024-04-29,9890,10590,9840,10200,3187242,3.1344792719919106
2024-04-30,10250,10470,9950,10080,1720270,-1.1764705882352942
2024-05-02,9730,10070,9700,9880,1589500,-1.984126984126984
2024-05-03,9880,9960,9700,9770,1085746,-1.1133603238866396
2024-05-07,9880,9920,9560,9610,1222859,-1.6376663254861823
2024-05-08,9520,10210,9520,10020,2101955,4.266389177939646
2024-05-09,10070,11490,10040,11000,16236079,9.780439121756487
2024-05-10,11260,11430,11010,11260,7757159,2.3636363636363638
2024-05-13,11340,11380,10190,10450,6649502,-7.193605683836591
2024-05-14,10500,10750,10310,10350,2162281,-0.9569377990430622
2024-05-16,10580,11070,10390,10570,3393875,2.1256038647342996
2024-05-17,10610,10650,10320,10380,1255602,-1.7975402081362346
2024-05-20,10500,10500,10040,10210,1652135,-1.6377649325626205
2024-05-21,10210,11770,10180,11140,15260244,9.10871694417238
2024-05-22,11000,11210,10540,10600,3593338,-4.847396768402154
2024-05-23,10600,10830,10360,10570,1780803,-0.2830188679245283
2024-05-24,10500,10840,10480,10510,1655262,-0.5676442762535477
2024-05-27,10640,10650,10370,10570,1113296,0.570884871550904
2024-05-28,10630,11000,10590,10880,2299287,2.9328287606433303
2024-05-29,11000,11010,10460,10500,1557144,-3.4926470588235294
2024-05-30,10500,10590,10270,10300,1200943,-1.9047619047619049
2024-05-31,10430,10870,10330,10670,1929797,3.5922330097087376
2024-06-03,10710,10770,10370,10430,1209923,-2.2492970946579196
2024-06-04,10500,10580,9990,10060,1892551,-3.547459252157239
2024-06-05,10100,10270,9830,9880,1701246,-1.7892644135188867
2024-06-07,9900,9990,9740,9880,896689,0.0
2024-06-10,10220,10300,10010,10020,1547971,1.417004048582996
2024-06-11,10110,10130,9710,9750,1295352,-2.694610778443114
2024-06-12,9800,10280,9750,10160,1577453,4.205128205128205
2024-06-13,10390,10860,10220,10650,3996852,4.822834645669291
2024-06-14,10740,10770,10320,10360,2140135,-2.7230046948356805
2024-06-17,10460,10730,10410,10550,1458608,1.833976833976834
2024-06-18,10650,10650,10090,10100,1951869,-4.265402843601896
2024-06-19,10120,10450,9980,10120,1713181,0.19801980198019803
2024-06-20,10260,10600,10020,10030,2029089,-0.8893280632411068
2024-06-21,10130,10290,9990,10200,1101766,1.694915254237288
2024-06-24,10230,10230,9970,9990,1129821,-2.0588235294117645
2024-06-25,10030,10050,9820,9960,788660,-0.3003003003003003
2024-06-26,9960,10370,9950,10180,1659508,2.208835341365462
2024-06-27,10300,10610,10150,10450,2430842,2.6522593320235757
2024-06-28,10500,10600,10220,10280,1434326,-1.6267942583732056
2024-07-01,10350,10980,10330,10640,3618238,3.501945525291829
2024-07-02,10570,10630,10100,10180,1794922,-4.323308270676692
2024-07-03,10270,10640,10020,10560,2054419,3.732809430255403
2024-07-04,10460,11470,10350,11330,10015823,7.291666666666667
2024-07-05,11400,11660,11020,11480,5340204,1.323918799646955
2024-07-08,11380,11890,11070,11700,5593158,1.9163763066202089
2024-07-09,11780,11800,11230,11310,3038675,-3.3333333333333335
2024-07-10,10700,11160,10620,10960,3598139,-3.094606542882405
2024-07-11,10900,11030,10360,10450,2487905,-4.653284671532846
2024-07-12,10340,10600,10180,10250,1137203,-1.9138755980861244
2024-07-15,10250,10680,10190,10680,1473122,4.195121951219512
2024-07-16,10690,10830,10420,10500,984220,-1.6853932584269662
2024-07-17,10500,10770,10280,10370,1036665,-1.2380952380952381
2024-07-18,10220,10340,10040,10100,1330798,-2.6036644165863065
2024-07-19,10110,10400,10030,10340,636721,2.376237623762376
2024-07-22,10370,10410,9960,10030,925838,-2.998065764023211
2024-07-23,10100,10540,10090,10530,1069850,4.985044865403789
2024-07-24,10630,11100,10590,10790,3806623,2.4691358024691357
2024-07-25,10500,10790,10310,10330,1286599,-4.263206672845228
2024-07-26,10330,10500,10160,10210,926587,-1.1616650532429817
2024-07-29,10210,10370,10200,10250,535444,0.3917727717923604
2024-07-30,10210,10460,10150,10190,776789,-0.5853658536585366
2024-07-31,10200,10300,10110,10190,530471,0.0
2024-08-01,10260,10350,10110,10190,775619,0.0
2024-08-02,10010,10120,9730,9750,1484482,-4.317958783120707
2024-08-05,9410,9480,7490,8070,3082295,-17.23076923076923
2024-08-06,8220,9170,8220,9120,2175618,13.011152416356877
2024-08-07,9120,9710,9080,9530,1175831,4.495614035087719
2024-08-08,9390,9570,9170,9420,778193,-1.154249737670514
2024-08-09,9660,9910,9560,9840,1066528,4.45859872611465
2024-08-12,9900,10490,9560,9680,4077339,-1.6260162601626018
2024-08-13,9820,9890,9090,9350,1667194,-3.4090909090909087
2024-08-14,9350,9510,9230,9280,797086,-0.7486631016042781
2024-08-16,9390,9480,9200,9250,921050,-0.3232758620689655
2024-08-19,9330,9330,8980,9030,865978,-2.3783783783783785
2024-08-20,9030,9260,8920,9240,905065,2.3255813953488373
2024-08-21,9160,9170,8850,8950,999090,-3.1385281385281383
2024-08-22,8950,9040,8570,8630,1046643,-3.5754189944134076
2024-08-23,8510,8620,8420,8450,833459,-2.085747392815759
2024-08-26,8530,8620,8130,8180,931528,-3.195266272189349
2024-08-27,8140,8740,8000,8650,1031642,5.745721271393643
2024-08-28,8570,8700,8350,8380,485292,-3.121387283236994
2024-08-29,8380,8470,8100,8150,663138,-2.7446300715990453
2024-08-30,8150,8370,8120,8280,433330,1.5950920245398774
2024-09-02,8350,8570,8290,8500,579675,2.657004830917874
2024-09-03,8660,8990,8500,8770,1133662,3.176470588235294
2024-09-04,8440,8700,8370,8450,733249,-3.6488027366020526
2024-09-05,8450,8790,8270,8330,910599,-1.4201183431952662
2024-09-06,8330,8410,7900,8140,838366,-2.2809123649459786
2024-09-09,7980,8470,7870,8430,648653,3.562653562653563
2024-09-10,8290,8380,7940,7940,1265557,-5.812574139976276
2024-09-11,8000,8230,7890,8010,669586,0.8816120906801008
2024-09-12,8150,8200,8070,8140,534266,1.6229712858926344
2024-09-13,8250,8630,8130,8590,1255140,5.528255528255528
2024-09-19,8670,9080,8350,9080,1693154,5.70430733410943
2024-09-20,9040,9110,8920,9100,806280,0.22026431718061676
2024-09-23,9030,9030,8850,8870,590769,-2.5274725274725274
2024-09-24,8870,8950,8730,8820,395359,-0.5636978579481398
2024-09-25,8780,9020,8770,8870,558467,0.5668934240362812
2024-09-26,8870,9000,8810,8880,468446,0.11273957158962795
2024-09-27,8980,9250,8900,9000,1062474,1.3513513513513513
2024-09-30,9000,9040,8690,8900,508637,-1.1111111111111112
2024-10-02,8810,8810,8580,8580,478891,-3.5955056179775284
2024-10-04,8510,8880,8510,8780,352192,2.331002331002331
2024-10-07,8740,8990,8720,8880,382805,1.1389521640091116
2024-10-08,8770,8880,8470,8530,743517,-3.9414414414414414
2024-10-10,8560,8650,8450,8540,422930,0.11723329425556857
2024-10-11,8490,8610,8270,8310,647196,-2.693208430913349
2024-10-14,8370,8540,8100,8400,697928,1.083032490974729
2024-10-15,8440,9040,8370,8930,1049155,6.309523809523809
2024-10-16,8830,10050,8750,9670,9765883,8.286674132138858
2024-10-17,9620,9800,9430,9610,2159111,-0.6204756980351602
2024-10-18,9550,9750,9190,9270,1745933,-3.537981269510926
2024-10-21,9220,9320,9000,9100,946508,-1.8338727076591153
2024-10-22,9100,9320,8810,8900,965679,-2.197802197802198
2024-10-23,8850,8990,8610,8700,837475,-2.247191011235955
2024-10-24,8700,8720,8510,8570,422145,-1.4942528735632183
2024-10-25,8580,8800,8500,8670,539095,1.1668611435239207
2024-10-28,8620,8730,8410,8460,635038,-2.422145328719723
2024-10-29,8460,8630,8430,8590,423713,1.5366430260047281
2024-10-30,8590,8730,8480,8510,421259,-0.9313154831199069
2024-10-31,8510,8560,8320,8390,422118,-1.410105757931845
2024-11-01,8350,8360,8130,8130,780948,-3.098927294398093
2024-11-04,8140,8640,8070,8590,813554,5.658056580565805
2024-11-05,8580,8700,8480,8480,243282,-1.2805587892898718
2024-11-06,8570,8690,8280,8480,378974,0.0
2024-11-07,8480,8500,8180,8330,413149,-1.7688679245283019
2024-11-08,8320,8430,8270,8350,373555,0.24009603841536614
2024-11-11,8350,8640,8060,8500,1300064,1.7964071856287425
2024-11-12,8610,8720,8110,8200,914989,-3.5294117647058822
2024-11-13,8150,8620,8150,8530,1064814,4.024390243902439
2024-11-14,8550,8640,8160,8160,878355,-4.337631887456038
2024-11-15,8120,8310,8060,8160,544784,0.0
2024-11-18,8080,8270,8060,8140,354628,-0.24509803921568626
2024-11-19,8120,8270,8100,8130,291568,-0.12285012285012285
2024-11-20,8170,8430,8170,8230,534929,1.2300123001230012
2024-11-21,8210,8230,8030,8040,569872,-2.3086269744835968
2024-11-22,8090,8120,7670,7860,948619,-2.2388059701492535
2024-11-25,7870,7920,7750,7800,561687,-0.7633587786259541
2024-11-26,7800,7880,7470,7610,1064828,-2.435897435897436
2024-11-27,7650,8140,7650,8130,1557278,6.83311432325887
2024-11-28,8160,8710,8160,8510,2413826,4.674046740467404
2024-11-29,8550,8750,8370,8460,863185,-0.5875440658049353
2024-12-02,8550,8680,7860,7860,1489500,-7.092198581560284
2024-12-03,7880,8030,7840,7930,723452,0.8905852417302799
2024-12-04,7620,7800,7530,7570,1160110,-4.539722572509458
2024-12-05,7580,7640,7410,7430,622867,-1.8494055482166447
2024-12-06,7320,7390,6820,7250,1310535,-2.4226110363391657
2024-12-09,7060,7200,6630,6770,1453002,-6.620689655172414
2024-12-10,6780,7700,6780,7600,2297764,12.259970457902511
2024-12-11,7700,8050,7530,7840,1385135,3.1578947368421053
2024-12-12,7930,7960,7700,7890,750660,0.6377551020408163
2024-12-13,7890,8160,7850,8090,964811,2.5348542458808616
2024-12-16,8260,8260,8060,8100,614164,0.12360939431396785
2024-12-17,8080,8350,8080,8200,667650,1.2345679012345678
2024-12-18,8140,8220,7810,8000,873521,-2.4390243902439024
2024-12-19,7750,7950,7700,7910,405660,-1.125
2024-12-20,7960,9130,7780,7840,5646663,-0.8849557522123894
2024-12-23,7920,8130,7870,7910,668913,0.8928571428571428
2024-12-24,7910,8060,7750,7770,855951,-1.7699115044247788
2024-12-26,7790,7840,7660,7750,689391,-0.2574002574002574
2024-12-27,7610,7870,7610,7630,459350,-1.5483870967741935
2024-12-30,7550,8100,7540,8050,868927,5.5045871559633035
2025-01-02,8100,8180,8060,8120,579744,0.8695652173913043
2025-01-03,8120,8210,8070,8130,635221,0.12315270935960591
2025-01-06,8280,8280,8070,8100,699650,-0.36900369003690037
2025-01-07,8140,8360,8100,8120,689054,0.24691358024691357
2025-01-08,8090,8170,8020,8050,375285,-0.8620689655172413
2025-01-09,8070,8250,7970,8160,538085,1.3664596273291925
2025-01-10,8220,8270,8010,8070,386626,-1.1029411764705883
2025-01-13,7960,8230,7930,8120,588453,0.6195786864931847
2025-01-14,8120,8180,8050,8070,299048,-0.6157635467980296
2025-01-15,8070,8300,7980,8150,798389,0.9913258983890955
2025-01-16,8220,8620,8140,8600,1879448,5.521472392638037
2025-01-17,8600,8820,8540,8600,1172885,0.0
2025-01-20,8650,8650,8390,8420,563195,-2.0930232558139537
2025-01-21,8450,8640,8410,8470,449375,0.5938242280285035
2025-01-22,8470,8480,8310,8350,536828,-1.4167650531286895
2025-01-23,8270,8370,8170,8220,424058,-1.5568862275449102
2025-01-24,8250,8250,8090,8130,366117,-1.094890510948905
2025-01-31,8100,8260,8100,8200,317145,0.8610086100861009
2025-02-03,8050,8490,7800,8160,2911188,-0.4878048780487805
2025-02-04,8120,8260,7780,7890,2026322,-3.308823529411765
2025-02-05,7890,7950,7810,7820,595692,-0.8871989860583016
2025-02-06,7860,7970,7830,7860,553439,0.5115089514066496
2025-02-07,7860,8060,7860,7900,455170,0.5089058524173028
2025-02-10,7900,8390,7900,8260,1520711,4.556962025316456
2025-02-11,8310,8640,8290,8400,1294876,1.694915254237288
2025-02-12,8470,9140,8470,8950,5083652,6.547619047619048
2025-02-13,9000,9020,8470,8520,1855085,-4.804469273743017
2025-02-14,8650,8670,8470,8500,978621,-0.2347417840375587
2025-02-17,8480,8790,8330,8740,1270417,2.823529411764706
2025-02-18,8730,8760,8590,8670,824929,-0.8009153318077803
2025-02-19,8600,8630,8460,8500,792404,-1.9607843137254901
2025-02-20,8580,8600,8360,8380,591385,-1.411764705882353
2025-02-21,8470,8570,8380,8490,530441,1.3126491646778042
2025-02-24,8380,8390,8150,8260,627831,-2.7090694935217905
2025-02-25,8210,8500,8210,8440,525172,2.1791767554479415
2025-02-26,8660,8800,8250,8270,1265133,-2.014218009478673
2025-02-27,8300,8690,8250,8460,1217360,2.2974607013301087
2025-02-28,8520,8550,8300,8310,1186901,-1.773049645390071
2025-03-04,8200,8290,8000,8150,570919,-1.9253910950661854
2025-03-05,8250,8310,8150,8250,348994,1.2269938650306749
2025-03-06,8270,8480,8150,8180,602379,-0.8484848484848486
2025-03-07,8210,8210,8060,8080,526229,-1.2224938875305624
2025-03-10,8050,8290,8000,8190,439542,1.3613861386138615
2025-03-11,7930,8070,7870,8020,647924,-2.0757020757020754
2025-03-12,8020,8210,7980,8180,345423,1.99501246882793
2025-03-13,8220,8310,7960,7970,563149,-2.567237163814181
2025-03-14,7960,8160,7900,8100,380368,1.631116687578419
2025-03-17,8120,8130,7970,8010,526765,-1.1111111111111112
2025-03-18,8070,8280,8070,8200,587676,2.3720349563046192
2025-03-19,8170,8180,8030,8080,352993,-1.4634146341463417
2025-03-20,8090,8150,7990,8000,406701,-0.9900990099009901
2025-03-21,8010,8050,7890,7960,449001,-0.5
2025-03-24,7740,7750,6850,7420,6828845,-6.78391959798995
2025-03-25,7520,7660,7290,7330,1309464,-1.2129380053908356
2025-03-26,7400,7680,7390,7560,865401,3.1377899045020468
2025-03-27,7360,7510,7330,7390,675292,-2.2486772486772484
2025-03-28,7420,7420,7120,7200,580089,-2.571041948579161
2025-03-31,7100,7190,6850,6910,599139,-4.027777777777778
2025-04-01,6970,7240,6890,7190,443343,4.052098408104197
2025-04-02,7250,7390,7140,7260,360764,0.9735744089012517
2025-04-03,7140,7220,7000,7130,238554,-1.790633608815427
2025-04-04,7100,7310,6990,7190,376274,0.8415147265077139
2025-04-07,6920,6920,6610,6640,606680,-7.649513212795549
2025-04-08,6770,6910,6600,6650,415173,0.15060240963855423
2025-04-09,6500,6630,6380,6410,422741,-3.6090225563909777
2025-04-10,6720,7030,6680,7000,532502,9.204368174726989
2025-04-11,6840,7270,6840,7250,361961,3.571428571428571
2025-04-14,7280,7450,7240,7410,398046,2.206896551724138
2025-04-15,7410,7550,7340,7500,306994,1.214574898785425
2025-04-16,7500,7910,7480,7630,800305,1.7333333333333332
2025-04-17,7660,7980,7630,7940,650361,4.062909567496723
2025-04-18,8040,8130,7970,8000,296969,0.7556675062972292
2025-04-21,8000,8010,7790,7910,347761,-1.125
2025-04-22,7790,8010,7780,7900,206415,-0.12642225031605564
2025-04-23,8040,8260,8030,8170,704508,3.4177215189873418
2025-04-24,8240,8360,8170,8260,380105,1.101591187270502
2025-04-25,8370,8370,8110,8200,270640,-0.7263922518159807
2025-04-28,8250,8340,8110,8230,236607,0.3658536585365854
2025-04-29,8410,8470,8230,8440,300436,2.551640340218712
2025-04-30,8420,8550,8260,8400,219706,-0.47393364928909953
2025-05-02,8390,8780,8310,8720,770592,3.8095238095238098
2025-05-07,8720,9020,8530,8980,783692,2.981651376146789
2025-05-08,8930,9400,8930,9270,963249,3.229398663697105
2025-05-09,9390,9390,9050,9270,431746,0.0
2025-05-12,9280,9500,9050,9170,719345,-1.0787486515641855
2025-05-13,9200,9390,8970,9300,523925,1.4176663031624863
2025-05-14,9310,9490,9200,9270,439614,-0.3225806451612903
2025-05-15,9390,9610,9030,9410,996221,1.5102481121898599
2025-05-16,9520,9710,9370,9460,476685,0.5313496280552604
2025-05-19,9500,9590,9320,9420,252065,-0.42283298097251587
2025-05-20,9470,9750,9390,9670,609655,2.6539278131634823
2025-05-21,9670,9800,9530,9720,389913,0.5170630816959669
2025-05-22,9690,9860,9570,9760,454192,0.411522633744856
2025-05-23,9810,9930,9720,9900,619227,1.4344262295081966
2025-05-26,9910,9960,9740,9790,418220,-1.1111111111111112
2025-05-27,9850,9910,9660,9790,595934,0.0
2025-05-28,10050,10400,9830,9970,1035247,1.8386108273748722
2025-05-29,9970,10700,9970,10570,1168732,6.018054162487462
2025-05-30,10500,10710,10420,10520,505353,-0.47303689687795647
2025-06-02,10500,10850,10490,10700,640566,1.7110266159695817
2025-06-04,10720,10780,9770,10150,1434134,-5.14018691588785
2025-06-05,10140,10310,9940,10280,911328,1.2807881773399015
2025-06-09,10310,10310,9900,10080,992356,-1.9455252918287937
2025-06-10,10120,10260,9970,10260,557550,1.7857142857142856
2025-06-11,10350,10830,10300,10820,1496074,5.458089668615984
2025-06-12,10780,11000,10380,10880,1376340,0.5545286506469501
2025-06-13,10940,10950,10640,10850,1259379,-0.2757352941176471
2025-06-16,10560,10780,10310,10590,1489360,-2.3963133640553
2025-06-17,10680,11230,10570,10800,1230228,1.9830028328611897
