날짜,시가,고가,저가,종가,거래량,등락률
2024-04-15,13620,13820,13300,13440,204891,-3.7938439513242663
2024-04-16,13230,13290,12920,12970,173153,-3.4970238095238098
2024-04-17,12970,13500,12970,13150,132547,1.3878180416345411
2024-04-18,13110,14120,13090,13880,295573,5.551330798479087
2024-04-19,13830,14020,13250,13430,160055,-3.2420749279538903
2024-04-22,13430,13640,13200,13250,86360,-1.340282948622487
2024-04-23,13250,13630,13250,13560,80943,2.339622641509434
2024-04-24,13830,14140,13710,14010,139930,3.3185840707964607
2024-04-25,13770,14310,13740,13770,118590,-1.7130620985010707
2024-04-26,13840,14000,13420,13560,73865,-1.5250544662309369
2024-04-29,13690,14160,13600,14020,100325,3.392330383480826
2024-04-30,14160,14230,13840,13840,96739,-1.2838801711840229
2024-05-02,13770,14060,13720,13880,73233,0.2890173410404624
2024-05-03,13900,13990,13520,13550,75867,-2.377521613832853
2024-05-07,13600,13870,13600,13770,74039,1.6236162361623614
2024-05-08,13720,13720,13310,13400,81952,-2.6870007262164126
2024-05-09,13490,13490,13150,13200,81042,-1.4925373134328357
2024-05-10,13960,15350,13710,14540,2666653,10.151515151515152
2024-05-13,14550,14980,14000,14100,494298,-3.0261348005502064
2024-05-14,14200,14280,13860,13870,166914,-1.6312056737588652
2024-05-16,13880,14100,13700,14050,138150,1.2977649603460706
2024-05-17,14060,14060,13390,13390,180790,-4.697508896797153
2024-05-20,13330,13900,13200,13670,182082,2.0911127707244215
2024-05-21,13670,13700,13430,13510,76284,-1.1704462326261889
2024-05-22,13530,14130,13440,13620,240861,0.8142116950407106
2024-05-23,13600,13620,13120,13400,112662,-1.6152716593245229
2024-05-24,13230,13350,13020,13030,116172,-2.7611940298507465
2024-05-27,13100,13290,12800,13190,133583,1.2279355333844972
2024-05-28,13170,13520,13110,13280,105402,0.6823351023502654
2024-05-29,13280,13280,13010,13040,67162,-1.8072289156626504
2024-05-30,12980,13040,12800,12800,72812,-1.8404907975460123
2024-05-31,12690,12870,12650,12700,64395,-0.78125
2024-06-03,12620,12900,12620,12890,48838,1.4960629921259843
2024-06-04,12740,13020,12650,12660,83909,-1.7843289371605897
2024-06-05,12660,12760,12400,12570,78776,-0.7109004739336493
2024-06-07,12600,12740,12460,12620,53458,0.3977724741447892
2024-06-10,12670,12670,12350,12500,55107,-0.9508716323296356
2024-06-11,12500,13120,12500,12790,168267,2.32
2024-06-12,12800,13170,12790,12830,108651,0.3127443315089914
2024-06-13,12980,12980,12770,12790,48023,-0.3117692907248636
2024-06-14,12690,12790,12500,12520,82201,-2.111024237685692
2024-06-17,12600,12630,12260,12300,74002,-1.7571884984025559
2024-06-18,12250,12370,12180,12340,60756,0.3252032520325203
2024-06-19,12340,12360,12140,12170,56105,-1.3776337115072934
2024-06-20,12120,12230,12100,12130,37987,-0.3286770747740345
2024-06-21,12050,12100,11880,11930,86054,-1.6488046166529264
2024-06-24,11840,11950,11720,11760,48266,-1.4249790444258172
2024-06-25,11620,11840,11620,11820,40235,0.5102040816326531
2024-06-26,11780,11920,11650,11850,37144,0.25380710659898476
2024-06-27,11850,11860,11610,11680,41858,-1.4345991561181435
2024-06-28,11680,11830,11500,11830,30493,1.2842465753424657
2024-07-01,11830,12070,11830,11940,32429,0.9298393913778529
2024-07-02,11830,11940,11600,11660,52835,-2.3450586264656614
2024-07-03,11600,11730,11410,11430,53977,-1.9725557461406518
2024-07-04,11400,11680,11400,11500,23997,0.6124234470691163
2024-07-05,11610,13460,11610,11890,2259142,3.3913043478260874
2024-07-08,11910,12120,11860,12000,127817,0.9251471825063078
2024-07-09,11910,12290,11910,12180,109433,1.5
2024-07-10,12110,12290,12010,12180,71164,0.0
2024-07-11,12230,12400,12140,12220,75267,0.3284072249589491
2024-07-12,12450,12610,12140,12150,180282,-0.5728314238952537
2024-07-15,12150,12230,12020,12150,46155,0.0
2024-07-16,12070,12260,12050,12120,41799,-0.24691358024691357
2024-07-17,12090,12220,11680,11680,86643,-3.6303630363036308
2024-07-18,11520,11680,11400,11440,56543,-2.054794520547945
2024-07-19,11390,11730,11300,11460,42673,0.17482517482517482
2024-07-22,11350,11460,11030,11090,61505,-3.2286212914485164
2024-07-23,11170,11360,11060,11270,38929,1.6230838593327321
2024-07-24,11090,11460,11090,11220,32790,-0.44365572315882873
2024-07-25,11060,11200,10830,10900,57051,-2.8520499108734403
2024-07-26,10860,11040,10830,10980,24072,0.7339449541284404
2024-07-29,10980,11040,10850,11010,22423,0.273224043715847
2024-07-30,10910,10990,10700,10700,54126,-2.815622161671208
2024-07-31,10650,10900,10630,10850,30206,1.4018691588785046
2024-08-01,10850,11160,10850,11100,27330,2.3041474654377883
2024-08-02,11000,11000,10460,10540,71677,-5.045045045045045
2024-08-05,10350,10470,8000,9100,211249,-13.66223908918406
2024-08-06,8560,9800,8560,9510,126168,4.5054945054945055
2024-08-07,9310,10500,9310,9920,93824,4.311251314405888
2024-08-08,9820,10020,9600,9920,40566,0.0
2024-08-09,10010,10360,10010,10150,30740,2.318548387096774
2024-08-12,10150,10290,10110,10200,17653,0.49261083743842365
2024-08-13,10200,10380,10050,10220,52417,0.19607843137254902
2024-08-14,10280,10880,10280,10430,74503,2.054794520547945
2024-08-16,10530,10950,10460,10610,42532,1.725790987535954
2024-08-19,10610,10770,10440,10590,25160,-0.1885014137606032
2024-08-20,10590,10960,10590,10870,51276,2.644003777148253
2024-08-21,10730,10940,10680,10880,24973,0.09199632014719411
2024-08-22,10950,10960,10720,10740,35765,-1.2867647058823528
2024-08-23,10690,10790,10560,10590,32508,-1.3966480446927374
2024-08-26,10590,10680,10290,10320,49545,-2.5495750708215295
2024-08-27,10320,10430,10170,10420,17716,0.9689922480620154
2024-08-28,10380,10450,10200,10290,19430,-1.2476007677543186
2024-08-29,10220,10260,10100,10120,27991,-1.6520894071914478
2024-08-30,10120,10440,10120,10310,16676,1.8774703557312251
2024-09-02,10340,10460,10160,10430,21617,1.1639185257032008
2024-09-03,10430,10430,10200,10200,22416,-2.205177372962608
2024-09-04,9890,10100,9810,9880,49388,-3.1372549019607843
2024-09-05,9900,10040,9660,9800,46588,-0.8097165991902834
2024-09-06,9730,9890,9410,9420,47608,-3.877551020408163
2024-09-09,9200,9660,9150,9600,28989,1.910828025477707
2024-09-10,9700,9700,9510,9580,17800,-0.20833333333333334
2024-09-11,9490,9840,9400,9430,26166,-1.5657620041753653
2024-09-12,9450,9990,9450,9810,55623,4.029692470837752
2024-09-13,9730,9900,9590,9670,21855,-1.4271151885830784
2024-09-19,9790,9900,9500,9640,19627,-0.3102378490175801
2024-09-20,9700,9900,9680,9730,29521,0.9336099585062241
2024-09-23,9700,9870,9660,9820,25780,0.9249743062692704
2024-09-24,9770,9880,9690,9840,24564,0.20366598778004072
2024-09-25,9910,10020,9710,9800,37529,-0.40650406504065045
2024-09-26,9820,10020,9800,10000,38051,2.0408163265306123
2024-09-27,10050,10060,9910,9980,18165,-0.2
2024-09-30,10000,10140,9760,9810,34492,-1.7034068136272544
2024-10-02,9720,9810,9600,9680,29704,-1.325178389398573
2024-10-04,9630,9880,9630,9660,19342,-0.2066115702479339
2024-10-07,9800,9850,9600,9830,26807,1.7598343685300208
2024-10-08,9820,9820,9640,9740,16204,-0.9155645981688708
2024-10-10,9800,9860,9590,9600,27708,-1.4373716632443532
2024-10-11,9600,9830,9590,9610,24296,0.10416666666666667
2024-10-14,9610,9800,9570,9620,31830,0.10405827263267431
2024-10-15,9620,9790,9550,9610,27080,-0.10395010395010396
2024-10-16,9570,9600,9310,9310,47792,-3.1217481789802286
2024-10-17,9400,9500,9350,9370,20277,0.644468313641246
2024-10-18,9370,9500,9110,9140,36780,-2.454642475987193
2024-10-21,9150,9350,9110,9200,17811,0.6564551422319475
2024-10-22,9200,9210,8920,8920,46015,-3.0434782608695654
2024-10-23,8920,9150,8870,9080,26590,1.7937219730941705
2024-10-24,8920,9060,8740,8740,44906,-3.7444933920704844
2024-10-25,8790,8830,8680,8690,25679,-0.5720823798627002
2024-10-28,8620,9020,8620,8900,39836,2.4165707710011506
2024-10-29,8920,8930,8710,8880,21178,-0.22471910112359553
2024-10-30,8880,8950,8750,8770,12610,-1.2387387387387387
2024-10-31,8660,9100,8590,8950,46242,2.0524515393386547
2024-11-01,8920,8950,8740,8770,14142,-2.011173184357542
2024-11-04,8800,9020,8670,8980,20636,2.394526795895097
2024-11-05,9020,9060,8890,8950,15800,-0.33407572383073497
2024-11-06,8960,9160,8830,8960,24335,0.11173184357541899
2024-11-07,8870,9280,8840,9160,35399,2.232142857142857
2024-11-08,9160,9220,9060,9060,14101,-1.0917030567685588
2024-11-11,9000,9140,8730,8800,18107,-2.869757174392936
2024-11-12,8710,9190,8580,8600,67172,-2.272727272727273
2024-11-13,8510,9360,8400,8420,200116,-2.0930232558139537
2024-11-14,8420,8720,8400,8480,29308,0.7125890736342043
2024-11-15,8410,8650,8360,8520,46239,0.4716981132075472
2024-11-18,8500,8920,8500,8700,33437,2.112676056338028
2024-11-19,8740,9150,8710,8910,49742,2.413793103448276
2024-11-20,8910,8950,8750,8850,26207,-0.6734006734006733
2024-11-21,8750,8900,8750,8780,20490,-0.7909604519774011
2024-11-22,8910,9200,8880,8880,40452,1.1389521640091116
2024-11-25,8900,9090,8900,9050,21078,1.9144144144144142
2024-11-26,8960,9140,8930,9060,23063,0.11049723756906078
2024-11-27,9050,9150,8920,9050,36312,-0.11037527593818984
2024-11-28,9050,9140,8930,9100,25023,0.5524861878453038
2024-11-29,9100,9100,8790,8820,34189,-3.076923076923077
2024-12-02,8810,8880,8400,8440,49159,-4.308390022675737
2024-12-03,8500,8640,8500,8600,19232,1.8957345971563981
2024-12-04,8310,8550,8110,8400,76125,-2.3255813953488373
2024-12-05,8440,8580,8170,8270,43016,-1.5476190476190477
2024-12-06,8150,8290,7690,7960,54013,-3.7484885126964933
2024-12-09,7710,7760,7220,7250,94158,-8.919597989949748
2024-12-10,7250,7750,7250,7710,56292,6.344827586206897
2024-12-11,7620,8100,7620,7980,34338,3.501945525291829
2024-12-12,8060,8070,7660,7850,68909,-1.6290726817042605
2024-12-13,7810,7910,7770,7850,30718,0.0
2024-12-16,8000,8160,8000,8050,31164,2.547770700636943
2024-12-17,8140,8150,7950,8040,34918,-0.12422360248447205
2024-12-18,7990,8130,7990,8090,21564,0.6218905472636816
2024-12-19,7990,8070,7800,8010,26664,-0.9888751545117428
2024-12-20,7960,8020,7720,7860,31984,-1.8726591760299627
2024-12-23,7830,8120,7830,8050,39052,2.4173027989821882
2024-12-24,8090,8270,8020,8120,35468,0.8695652173913043
2024-12-26,8160,8300,8120,8190,28344,0.8620689655172413
2024-12-27,8120,8160,7880,7970,33079,-2.6862026862026864
2024-12-30,7970,8530,7910,8470,58632,6.273525721455458
2025-01-02,9100,10420,8930,9970,1495748,17.70956316410862
2025-01-03,10680,10710,9960,9960,862763,-0.10030090270812438
2025-01-06,10010,10250,9840,9980,244274,0.2008032128514056
2025-01-07,10190,10430,9870,9880,352754,-1.002004008016032
2025-01-08,9880,9950,9700,9760,81345,-1.214574898785425
2025-01-09,9760,10290,9390,10100,349020,3.483606557377049
2025-01-10,10000,10220,9700,9720,159651,-3.762376237623762
2025-01-13,9710,9740,9450,9530,80924,-1.954732510288066
2025-01-14,9460,9570,9270,9510,69694,-0.2098635886673662
2025-01-15,9500,9560,9280,9310,52130,-2.1030494216614093
2025-01-16,9400,9630,9400,9620,65618,3.329752953813104
2025-01-17,9600,9640,9370,9520,39544,-1.0395010395010396
2025-01-20,9560,9900,9440,9690,115787,1.7857142857142856
2025-01-21,9770,10130,9650,10070,184997,3.9215686274509802
2025-01-22,10250,10250,9850,9980,133777,-0.893743793445879
2025-01-23,10000,10000,9670,9670,63050,-3.106212424849699
2025-01-24,9550,10000,9550,9750,48355,0.8273009307135472
2025-01-31,9860,10650,9680,10200,629546,4.615384615384616
2025-02-03,10180,10610,9990,10000,330876,-1.9607843137254901
2025-02-04,10110,10460,10000,10120,164437,1.2
2025-02-05,10300,11090,10170,10710,837749,5.8300395256917
2025-02-06,10920,10950,10440,10510,267992,-1.8674136321195145
2025-02-07,10640,10700,10360,10580,192013,0.6660323501427212
2025-02-10,10550,11600,10500,10860,943263,2.6465028355387523
2025-02-11,10800,10910,10500,10500,189649,-3.314917127071823
2025-02-12,10500,10500,10040,10080,143425,-4.0
2025-02-13,10060,12160,10050,10850,4144101,7.638888888888889
2025-02-14,10800,13970,10630,13500,14233995,24.42396313364055
2025-02-17,13430,15500,13180,13980,11213731,3.5555555555555554
2025-02-18,13980,14380,13810,13990,1430209,0.07153075822603719
2025-02-19,13990,13990,13480,13520,320517,-3.3595425303788424
2025-02-20,13770,13770,13240,13240,199122,-2.0710059171597637
2025-02-21,13140,13550,13080,13100,295855,-1.0574018126888218
2025-02-24,13000,13910,12150,12300,1477812,-6.106870229007633
2025-02-25,12300,12690,11730,12180,1125374,-0.975609756097561
2025-02-26,12000,12450,11860,12440,383420,2.134646962233169
2025-02-27,12500,12730,12010,12010,336466,-3.456591639871383
2025-02-28,11600,11780,11110,11200,306671,-6.744379683597003
2025-03-04,11070,11350,10900,11210,229315,0.08928571428571429
2025-03-05,11210,11540,11200,11430,222768,1.9625334522747548
2025-03-06,11500,11510,10850,11080,224603,-3.062117235345582
2025-03-07,10960,11110,10730,10980,134086,-0.9025270758122743
2025-03-10,10910,11450,10810,10870,228317,-1.0018214936247722
2025-03-11,10510,11160,10400,11050,234602,1.6559337626494939
2025-03-12,11120,11330,11030,11030,196501,-0.18099547511312217
2025-03-13,11160,11230,10750,10800,120447,-2.085222121486854
2025-03-14,10810,11390,10810,11280,262657,4.444444444444445
2025-03-17,11460,11550,11200,11380,174190,0.8865248226950355
2025-03-18,11380,11450,11230,11320,106885,-0.5272407732864675
2025-03-19,11200,11750,10960,11200,426143,-1.0600706713780919
2025-03-20,11320,11330,10830,10870,137219,-2.946428571428571
2025-03-21,10800,12500,10585,11370,4411058,4.599816007359705
2025-03-24,11380,11630,11220,11320,463787,-0.43975373790677225
2025-03-25,11400,11460,10690,10690,381083,-5.565371024734982
2025-03-26,10790,11440,10530,10900,469775,1.9644527595884003
2025-03-27,10610,11010,10560,10610,152409,-2.6605504587155964
2025-03-28,10590,10670,9980,9980,222348,-5.937794533459001
2025-03-31,9680,9990,9530,9620,141882,-3.6072144288577155
2025-04-01,9710,9880,9570,9740,72326,1.2474012474012475
2025-04-02,9980,10120,9160,9610,72456,-1.3347022587268993
2025-04-03,9300,9690,9240,9580,43902,-0.31217481789802287
2025-04-04,9440,9690,9260,9490,63306,-0.9394572025052191
2025-04-07,9160,9240,8750,8750,82170,-7.797681770284511
2025-04-08,8930,9200,8730,8860,51941,1.2571428571428571
2025-04-09,8690,8970,8500,8520,50955,-3.837471783295711
2025-04-10,9090,9400,9040,9380,52696,10.093896713615024
2025-04-11,9200,9740,9200,9740,73561,3.8379530916844353
2025-04-14,9830,9980,9690,9900,59604,1.642710472279261
2025-04-15,9960,10330,9910,10250,113129,3.535353535353535
2025-04-16,10300,10320,9850,9900,77109,-3.414634146341464
2025-04-17,9860,10230,9830,10160,68160,2.6262626262626263
2025-04-18,10210,10220,10060,10190,23079,0.2952755905511811
2025-04-21,10180,10240,10000,10050,32420,-1.3738959764474974
2025-04-22,10010,10190,9950,10140,34988,0.8955223880597015
2025-04-23,10340,10400,10190,10260,61692,1.183431952662722
2025-04-24,10270,10290,10070,10130,31593,-1.267056530214425
2025-04-25,10200,10290,10120,10130,25787,0.0
2025-04-28,10270,10350,9930,9940,53003,-1.8756169792694966
2025-04-29,9970,10050,9950,10050,27523,1.1066398390342052
2025-04-30,10060,10070,9780,9810,36993,-2.3880597014925375
2025-05-02,9790,9920,9740,9850,27577,0.40774719673802245
2025-05-07,9800,10100,9750,10080,37241,2.33502538071066
2025-05-08,10100,10250,10020,10140,37809,0.5952380952380952
2025-05-09,10140,10230,9920,9960,25844,-1.7751479289940828
2025-05-12,0,0,0,9960,0,0.0
2025-05-13,0,0,0,9960,0,0.0
2025-05-14,0,0,0,9960,0,0.0
2025-05-15,0,0,0,9960,0,0.0
2025-05-16,0,0,0,9960,0,0.0
2025-05-19,0,0,0,9960,0,0.0
2025-05-20,0,0,0,9960,0,0.0
2025-05-21,0,0,0,9960,0,0.0
2025-05-22,0,0,0,9960,0,0.0
2025-05-23,0,0,0,9960,0,0.0
2025-05-26,0,0,0,9960,0,0.0
2025-05-27,0,0,0,9960,0,0.0
2025-05-28,0,0,0,9960,0,0.0
2025-05-29,0,0,0,9960,0,0.0
2025-05-30,0,0,0,9960,0,0.0
2025-06-02,0,0,0,9960,0,0.0
2025-06-04,0,0,0,9960,0,0.0
2025-06-05,0,0,0,9960,0,0.0
2025-06-09,0,0,0,9960,0,0.0
2025-06-10,0,0,0,9960,0,0.0
2025-06-11,0,0,0,9960,0,0.0
2025-06-12,0,0,0,9960,0,0.0
2025-06-13,0,0,0,9960,0,0.0
2025-06-16,0,0,0,9960,0,0.0
2025-06-17,0,0,0,9960,0,0.0
