날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,22450,22500,22000,22300,6615,-0.6681514476614699
2024-03-05,22100,22550,22050,22100,4868,-0.8968609865470852
2024-03-06,22100,22250,21200,21800,5709,-1.3574660633484164
2024-03-07,21800,21950,20400,21950,5026,0.6880733944954129
2024-03-08,22050,22300,21850,22150,4557,0.9111617312072893
2024-03-11,22150,22350,21900,22000,6799,-0.6772009029345373
2024-03-12,22100,22250,21750,22000,5967,0.0
2024-03-13,21800,22100,21750,21800,3443,-0.9090909090909091
2024-03-14,21800,22000,21600,21950,2565,0.6880733944954129
2024-03-15,21950,22200,21600,21700,5154,-1.1389521640091116
2024-03-18,21900,21900,21200,21550,4336,-0.6912442396313364
2024-03-19,21100,21800,21100,21600,2601,0.23201856148491878
2024-03-20,21600,21600,21400,21400,3429,-0.9259259259259258
2024-03-21,21800,21800,21450,21600,4345,0.9345794392523363
2024-03-22,22100,22150,21700,22000,4480,1.8518518518518516
2024-03-25,22200,22200,21400,21900,3111,-0.45454545454545453
2024-03-26,22200,22200,21500,21800,2708,-0.45662100456621
2024-03-27,21800,22050,21500,21800,3423,0.0
2024-03-28,22100,23450,22050,22100,27320,1.3761467889908259
2024-03-29,22050,22900,22050,22450,10279,1.583710407239819
2024-04-01,22500,22750,22150,22650,8284,0.8908685968819599
2024-04-02,22600,22600,22000,22150,6322,-2.207505518763797
2024-04-03,22300,22700,21600,21800,14144,-1.580135440180587
2024-04-04,21800,22050,21750,22000,2726,0.9174311926605505
2024-04-05,22100,22100,21200,21800,3642,-0.9090909090909091
2024-04-08,21800,21900,21250,21350,7117,-2.064220183486239
2024-04-09,21400,22000,21350,21650,9597,1.405152224824356
2024-04-11,21650,21750,21350,21450,3919,-0.9237875288683602
2024-04-12,21500,21800,20900,21000,7843,-2.097902097902098
2024-04-15,20400,21000,20400,20550,5278,-2.142857142857143
2024-04-16,20650,20800,19900,20550,7406,0.0
2024-04-17,20150,20450,19910,19910,6631,-3.1143552311435525
2024-04-18,20500,20900,19910,20600,8457,3.465595178302361
2024-04-19,20650,21000,20100,20700,4027,0.48543689320388345
2024-04-22,20650,20950,20500,20750,1346,0.24154589371980675
2024-04-23,20850,21000,20400,20600,2110,-0.7228915662650602
2024-04-24,20700,21000,20600,20600,3559,0.0
2024-04-25,20800,21100,20100,20200,5250,-1.9417475728155338
2024-04-26,20200,20500,19970,20200,5564,0.0
2024-04-29,20500,22800,20200,21650,53411,7.1782178217821775
2024-04-30,21500,21600,21000,21250,8092,-1.8475750577367205
2024-05-02,21250,21350,20900,21300,3856,0.2352941176470588
2024-05-03,21250,22100,21150,21550,7548,1.1737089201877933
2024-05-07,22150,22150,21600,22050,10349,2.320185614849188
2024-05-08,22100,22450,21700,22400,7711,1.5873015873015872
2024-05-09,22500,22750,22000,22450,9368,0.2232142857142857
2024-05-10,22750,22750,22050,22050,9186,-1.7817371937639197
2024-05-13,22450,22450,21700,22000,5570,-0.22675736961451248
2024-05-14,22250,22250,21850,22150,4854,0.6818181818181818
2024-05-16,22400,22950,22300,22450,12089,1.3544018058690745
2024-05-17,22700,23250,22050,23050,18998,2.6726057906458798
2024-05-20,23100,23700,22950,22950,26253,-0.43383947939262474
2024-05-21,23300,23300,21750,22050,18062,-3.9215686274509802
2024-05-22,21850,22950,21850,22650,10537,2.7210884353741496
2024-05-23,24900,29350,24400,24400,1114284,7.72626931567329
2024-05-24,23900,25800,22950,23050,128073,-5.532786885245901
2024-05-27,24550,29000,24500,25450,703433,10.412147505422993
2024-05-28,28450,28650,25250,26300,260800,3.3398821218074657
2024-05-29,25650,26200,25050,25400,55316,-3.4220532319391634
2024-05-30,25550,27400,24400,25400,104198,0.0
2024-05-31,25450,26150,24950,24950,40549,-1.7716535433070866
2024-06-03,24900,25200,24000,24250,28259,-2.80561122244489
2024-06-04,24250,24250,23400,23750,29177,-2.0618556701030926
2024-06-05,23550,23950,22950,23500,25508,-1.0526315789473684
2024-06-07,23500,23950,23000,23350,20387,-0.6382978723404255
2024-06-10,23050,24100,23000,23250,13972,-0.4282655246252677
2024-06-11,24000,25400,23300,24750,55189,6.451612903225806
2024-06-12,25150,25600,24600,25200,54905,1.8181818181818181
2024-06-13,25850,25850,24300,24450,22995,-2.976190476190476
2024-06-14,24200,24350,23450,23500,15962,-3.885480572597137
2024-06-17,23500,24000,23250,23450,13499,-0.2127659574468085
2024-06-18,23000,23700,22650,23400,13736,-0.21321961620469082
2024-06-19,23100,23850,23100,23550,10702,0.641025641025641
2024-06-20,23500,24000,23350,23450,9452,-0.42462845010615713
2024-06-21,23450,23600,23100,23150,8227,-1.279317697228145
2024-06-24,23150,23600,23000,23000,5234,-0.6479481641468683
2024-06-25,23150,23450,22200,23000,5294,0.0
2024-06-26,22700,22900,22200,22700,11092,-1.3043478260869565
2024-06-27,22500,23700,22450,22450,21219,-1.1013215859030838
2024-06-28,22200,22450,22050,22200,6126,-1.1135857461024499
2024-07-01,21900,22350,21100,21900,17277,-1.3513513513513513
2024-07-02,21550,21800,21150,21800,11649,-0.45662100456621
2024-07-03,21800,23950,21500,22550,27326,3.4403669724770642
2024-07-04,22600,23900,22550,22700,25778,0.6651884700665188
2024-07-05,22700,22750,22200,22400,9778,-1.3215859030837005
2024-07-08,22400,22750,22200,22600,3965,0.8928571428571428
2024-07-09,22450,23050,22450,22650,4786,0.22123893805309736
2024-07-10,22800,23050,21900,22800,10389,0.6622516556291391
2024-07-11,22750,23300,22300,22500,5985,-1.3157894736842104
2024-07-12,23150,23800,22150,22350,9554,-0.6666666666666667
2024-07-15,22350,22600,22000,22150,4805,-0.8948545861297539
2024-07-16,22150,22150,21500,21850,5379,-1.3544018058690745
2024-07-17,21900,22000,21500,21900,6748,0.2288329519450801
2024-07-18,21600,21850,21450,21850,5740,-0.228310502283105
2024-07-19,21700,22350,21450,22200,5861,1.6018306636155606
2024-07-22,23400,23400,21500,21550,12988,-2.9279279279279278
2024-07-23,21600,22400,21450,21800,3086,1.160092807424594
2024-07-24,22000,22800,21800,21800,14345,0.0
2024-07-25,21500,22200,21400,22150,6093,1.6055045871559634
2024-07-26,22100,22100,21700,21800,4932,-1.580135440180587
2024-07-29,21800,22150,21650,21800,2636,0.0
2024-07-30,21700,21800,21400,21750,4367,-0.22935779816513763
2024-07-31,21800,22150,21400,22000,3011,1.1494252873563218
2024-08-01,22050,23100,21750,22600,33406,2.727272727272727
2024-08-02,22300,22300,21450,21650,10902,-4.20353982300885
2024-08-05,21450,21450,18400,18760,28049,-13.348729792147807
2024-08-06,18030,19890,18030,19250,10518,2.6119402985074625
2024-08-07,18990,20000,18480,19840,5742,3.0649350649350646
2024-08-08,19810,19810,19080,19680,4494,-0.8064516129032258
2024-08-09,20000,21900,20000,21100,15752,7.215447154471545
2024-08-12,22000,22200,21250,21650,12014,2.6066350710900474
2024-08-13,21400,22000,20600,21500,6744,-0.6928406466512702
2024-08-14,22050,23000,21500,22500,31551,4.651162790697675
2024-08-16,22300,22800,22050,22200,12385,-1.3333333333333335
2024-08-19,22500,22650,22000,22200,10200,0.0
2024-08-20,22450,22600,22050,22550,4029,1.5765765765765765
2024-08-21,22200,22400,21800,21950,10632,-2.6607538802660753
2024-08-22,21950,22450,21700,21900,3739,-0.22779043280182232
2024-08-23,21900,22700,21450,21900,8364,0.0
2024-08-26,22000,22700,21950,21950,7272,0.228310502283105
2024-08-27,21600,22450,21600,22000,4119,0.22779043280182232
2024-08-28,22000,22000,21600,21750,3736,-1.1363636363636365
2024-08-29,21650,21750,21150,21600,3285,-0.6896551724137931
2024-08-30,21650,21750,21450,21700,2901,0.4629629629629629
2024-09-02,22000,22000,21300,21400,1569,-1.3824884792626728
2024-09-03,21600,21600,21300,21350,2065,-0.23364485981308408
2024-09-04,21000,21000,20100,20800,2898,-2.576112412177986
2024-09-05,20600,21050,20350,20700,2613,-0.4807692307692308
2024-09-06,20700,20700,20150,20400,2092,-1.4492753623188406
2024-09-09,19110,20550,19110,20500,2805,0.49019607843137253
2024-09-10,20250,20600,20150,20300,4763,-0.975609756097561
2024-09-11,20700,22450,20100,21800,28843,7.389162561576355
2024-09-12,23500,23500,21400,21400,33972,-1.834862385321101
2024-09-13,21450,21700,21050,21700,6494,1.4018691588785046
2024-09-19,21750,22250,21000,21500,8947,-0.9216589861751152
2024-09-20,21850,21900,21400,21550,5043,0.23255813953488372
2024-09-23,21250,21600,21250,21550,3288,0.0
2024-09-24,21550,22650,21550,22250,21124,3.248259860788863
2024-09-25,22000,22800,21650,21750,7555,-2.247191011235955
2024-09-26,21950,21950,21400,21700,4797,-0.22988505747126436
2024-09-27,21950,22450,21400,21700,11061,0.0
2024-09-30,21600,21850,21450,21450,3029,-1.1520737327188941
2024-10-02,21400,21400,20650,20650,5250,-3.7296037296037294
2024-10-04,21000,21000,20250,20600,2465,-0.24213075060532688
2024-10-07,21050,21050,20450,20750,4193,0.7281553398058253
2024-10-08,20650,20900,20500,20700,1357,-0.24096385542168677
2024-10-10,21400,21400,20250,20650,3031,-0.24154589371980675
2024-10-11,20650,20650,19860,20400,7239,-1.2106537530266344
2024-10-14,20400,20550,20100,20500,3257,0.49019607843137253
2024-10-15,20700,20700,19970,20500,3562,0.0
2024-10-16,20400,20400,19820,19840,4427,-3.2195121951219514
2024-10-17,19730,20000,19490,19530,4496,-1.5625
2024-10-18,19410,19530,19100,19170,3747,-1.8433179723502304
2024-10-21,19450,20100,19110,19350,3632,0.9389671361502347
2024-10-22,19340,19340,18660,18890,1709,-2.3772609819121446
2024-10-23,18890,19280,18660,18920,5831,0.15881418740074113
2024-10-24,19140,19140,18850,18990,2912,0.36997885835095135
2024-10-25,19100,19100,18800,18810,2085,-0.9478672985781991
2024-10-28,18810,19300,18810,19200,2006,2.073365231259968
2024-10-29,19200,19800,18910,19020,2635,-0.9375
2024-10-30,19250,19250,18850,19070,1215,0.26288117770767616
2024-10-31,19150,19150,19000,19050,904,-0.1048767697954903
2024-11-01,19050,19330,19000,19140,850,0.47244094488188976
2024-11-04,19300,20000,19150,19670,5867,2.7690700104493207
2024-11-05,19670,20000,19430,19790,3419,0.6100660904931368
2024-11-06,20100,20700,18200,18330,20175,-7.377463365336029
2024-11-07,18290,18300,17500,17810,14673,-2.8368794326241136
2024-11-08,18120,18250,17610,17960,4961,0.8422234699606962
2024-11-11,17770,17800,17050,17100,5331,-4.788418708240535
2024-11-12,17300,17300,15620,15800,19859,-7.602339181286549
2024-11-13,15760,15850,15200,15240,5723,-3.5443037974683547
2024-11-14,15240,15600,14710,14860,4578,-2.493438320209974
2024-11-15,14110,14710,14110,14470,13111,-2.624495289367429
2024-11-18,14800,14950,14500,14600,6034,0.8984105044920525
2024-11-19,14600,14890,14580,14610,6498,0.0684931506849315
2024-11-20,14610,14730,14260,14530,4774,-0.5475701574264202
2024-11-21,14710,14710,14160,14520,15248,-0.06882312456985547
2024-11-22,14380,14580,14380,14380,4318,-0.9641873278236914
2024-11-25,14500,15460,14490,14860,20747,3.3379694019471486
2024-11-26,15200,15430,14860,15040,6635,1.2113055181695829
2024-11-27,15390,15390,14340,14360,9641,-4.521276595744681
2024-11-28,14360,14690,14360,14600,2871,1.6713091922005572
2024-11-29,15000,15000,14070,14070,10855,-3.6301369863013697
2024-12-02,14850,14850,14130,14380,7055,2.2032693674484722
2024-12-03,14760,14820,14520,14790,5858,2.851182197496523
2024-12-04,14550,15300,14200,15100,11732,2.0960108181203516
2024-12-05,15100,15400,14510,14510,4652,-3.90728476821192
2024-12-06,14380,14950,14230,14500,4159,-0.06891798759476223
2024-12-09,13810,14200,13620,13620,9338,-6.068965517241379
2024-12-10,13900,14760,13900,14350,7438,5.359765051395008
2024-12-11,14730,15000,14030,14630,5171,1.951219512195122
2024-12-12,14710,15440,14710,14990,6274,2.460697197539303
2024-12-13,15000,15460,14900,14970,3057,-0.13342228152101399
2024-12-16,15940,15960,15030,15080,10435,0.7348029392117569
2024-12-17,15280,15280,14410,15270,3890,1.259946949602122
2024-12-18,15210,15250,14620,15200,1977,-0.45841519318926005
2024-12-19,15180,15200,14800,15200,3537,0.0
2024-12-20,15080,15430,14410,15350,6704,0.9868421052631579
2024-12-23,15060,15800,14660,15180,7032,-1.1074918566775245
2024-12-24,15180,15590,14920,15050,2147,-0.8563899868247694
2024-12-26,14660,15670,14660,15040,10139,-0.0664451827242525
2024-12-27,14700,15450,14700,14790,2051,-1.6622340425531914
2024-12-30,14790,15200,14720,14910,2574,0.8113590263691683
2025-01-02,15770,15770,15020,15150,4712,1.6096579476861168
2025-01-03,15280,19690,15280,17230,344008,13.72937293729373
2025-01-06,17240,17580,16600,16830,52928,-2.321532211259431
2025-01-07,17270,17470,16650,16700,17955,-0.7724301841948901
2025-01-08,16650,18300,16210,16500,62410,-1.1976047904191618
2025-01-09,16450,16900,16150,16550,11159,0.30303030303030304
2025-01-10,16570,19470,16560,17700,73772,6.948640483383686
2025-01-13,17700,17700,17100,17200,12817,-2.824858757062147
2025-01-14,17500,17500,17000,17270,9541,0.4069767441860465
2025-01-15,17200,17460,16700,16910,12157,-2.0845396641574987
2025-01-16,17100,19600,17000,18450,103348,9.107037256061503
2025-01-17,18200,18880,17920,18300,30629,-0.8130081300813009
2025-01-20,18330,18600,17950,18290,10329,-0.0546448087431694
2025-01-21,18290,18330,17200,17420,15980,-4.756697648988519
2025-01-22,17490,17970,17190,17740,11124,1.8369690011481057
2025-01-23,17750,17920,17190,17210,6915,-2.987598647125141
2025-01-24,17170,18000,17170,17880,16108,3.89308541545613
2025-01-31,17500,17870,17200,17500,10173,-2.1252796420581657
2025-02-03,17510,17970,16820,17050,47791,-2.571428571428571
2025-02-04,17080,17990,17080,17460,6721,2.404692082111437
2025-02-05,17470,17650,17460,17610,4913,0.859106529209622
2025-02-06,17800,19680,17800,18970,77141,7.722884724588303
2025-02-07,18970,18970,17950,18210,7994,-4.0063257775434895
2025-02-10,18580,18580,17910,18050,8482,-0.8786381109280615
2025-02-11,18370,18880,18180,18290,6876,1.3296398891966759
2025-02-12,18280,18850,18130,18750,13044,2.5150355385456535
2025-02-13,18770,19500,18310,19230,28552,2.56
2025-02-14,19540,20350,18660,18900,31793,-1.71606864274571
2025-02-17,18910,19460,18230,18720,10468,-0.9523809523809524
2025-02-18,18720,19390,18660,18910,6287,1.014957264957265
2025-02-19,19240,19240,18900,19000,7018,0.47593865679534636
2025-02-20,19020,19110,18550,18590,6410,-2.1578947368421053
2025-02-21,18610,18970,18600,18680,5322,0.48413125336202256
2025-02-24,18280,18480,18200,18360,5217,-1.7130620985010707
2025-02-25,18590,18590,18060,18070,5188,-1.579520697167756
2025-02-26,18130,18490,18100,18330,3335,1.4388489208633095
2025-02-27,18500,23050,18500,19610,337967,6.983087834151664
2025-02-28,19610,19610,18890,19030,34980,-2.9576746557878635
2025-03-04,18510,19460,18330,18330,18280,-3.6784025223331582
2025-03-05,18370,19200,18370,18690,10372,1.9639934533551555
2025-03-06,18720,19050,18580,18580,9756,-0.588550026752274
2025-03-07,18370,19500,17900,18720,18082,0.7534983853606028
2025-03-10,18570,18810,18350,18510,5986,-1.1217948717948718
2025-03-11,18510,18510,17900,18200,5285,-1.6747703943814154
2025-03-12,18200,18640,18200,18400,2814,1.098901098901099
2025-03-13,18880,18880,18060,18100,7240,-1.6304347826086956
2025-03-14,18460,18460,18000,18180,6128,0.44198895027624313
2025-03-17,18680,18680,18060,18130,3903,-0.27502750275027504
2025-03-18,18700,18700,18210,18370,3196,1.323772752344181
2025-03-19,18370,19450,18100,19100,19721,3.973870440936309
2025-03-20,19100,19110,18550,18700,6880,-2.094240837696335
2025-03-21,18700,18730,18080,18260,6538,-2.3529411764705883
2025-03-24,18400,18410,18110,18110,3830,-0.8214676889375685
2025-03-25,18200,18250,17740,17750,5121,-1.9878520154610713
2025-03-26,18140,18140,17750,18000,8197,1.4084507042253522
2025-03-27,18000,18090,17840,17950,2227,-0.2777777777777778
2025-03-28,18500,18500,17760,17880,2914,-0.38997214484679665
2025-03-31,17450,17770,17170,17210,4585,-3.7472035794183443
2025-04-01,17390,18600,17240,17930,9585,4.1836141778036025
2025-04-02,17770,18000,17560,17620,3076,-1.7289459007250418
2025-04-03,17600,17950,17300,17900,7896,1.5891032917139614
2025-04-04,17570,18900,17570,18740,14839,4.692737430167598
2025-04-07,18500,18500,17600,17760,10830,-5.229455709711846
2025-04-08,17810,18160,17500,17570,7359,-1.0698198198198199
2025-04-09,17430,17860,17020,17020,4508,-3.130335799658509
2025-04-10,17860,17860,17300,17740,6205,4.230317273795535
2025-04-11,17740,17830,17360,17750,3884,0.05636978579481398
2025-04-14,17950,18130,17820,17850,3755,0.5633802816901409
2025-04-15,17900,18440,17850,18070,7076,1.2324929971988796
2025-04-16,18070,18490,18040,18100,5603,0.16602102933038185
2025-04-17,18530,22900,18530,19780,352113,9.281767955801106
2025-04-18,19780,19980,19250,19620,33907,-0.8088978766430739
2025-04-21,19620,21050,19620,20350,45245,3.720693170234455
2025-04-22,21000,21400,20000,21250,64296,4.422604422604422
2025-04-23,22400,23200,21100,21400,73822,0.7058823529411765
2025-04-24,21200,24050,21100,23250,185974,8.644859813084112
2025-04-25,23750,28750,23550,26450,519772,13.763440860215054
2025-04-28,26650,27850,26150,26450,100443,0.0
2025-04-29,26000,26650,24650,25750,65897,-2.6465028355387523
2025-04-30,25600,25600,24100,25100,49797,-2.524271844660194
2025-05-02,24800,25800,24350,25350,24174,0.9960159362549801
2025-05-07,25300,26500,24900,25350,18191,0.0
2025-05-08,25350,26750,25350,26450,43895,4.339250493096647
2025-05-09,27000,27550,26450,26450,37467,0.0
2025-05-12,27000,27900,26400,26650,53583,0.7561436672967864
2025-05-13,25950,27050,25350,26400,33345,-0.9380863039399625
2025-05-14,28200,29400,27700,28500,181806,7.954545454545454
2025-05-15,28500,28500,27450,28150,34999,-1.2280701754385965
2025-05-16,28150,30600,28150,29900,86761,6.216696269982238
2025-05-19,32000,33400,30450,30950,120693,3.511705685618729
2025-05-20,29900,29900,27850,28650,93236,-7.431340872374798
2025-05-21,28700,29700,28250,29200,46853,1.9197207678883073
2025-05-22,29000,31000,26300,27250,65568,-6.678082191780822
2025-05-23,26250,26250,23650,24050,90406,-11.743119266055047
2025-05-26,23450,24250,23200,23350,42887,-2.9106029106029108
2025-05-27,25000,25000,23450,23500,20553,0.6423982869379015
2025-05-28,23900,24500,23600,23900,16437,1.702127659574468
2025-05-29,23900,25300,23900,24950,38458,4.393305439330543
2025-05-30,25600,26300,24500,24950,47148,0.0
2025-06-02,25100,25550,24400,24650,29293,-1.2024048096192386
2025-06-04,25550,27600,25000,26800,95846,8.72210953346856
2025-06-05,26800,27000,26150,26350,44109,-1.6791044776119404
2025-06-09,26850,26900,25950,26500,22706,0.5692599620493358
2025-06-10,26550,27000,26150,26300,24661,-0.7547169811320755
2025-06-11,27700,30900,27000,30250,309098,15.019011406844108
2025-06-12,29650,30250,27600,29450,73404,-2.644628099173554
2025-06-13,30450,30600,28900,29000,72664,-1.5280135823429541
2025-06-16,29700,30000,29200,29750,31563,2.586206896551724
2025-06-17,29000,29000,27050,27400,66578,-7.899159663865546
