날짜,시가,고가,저가,종가,거래량,등락률
2024-04-26,679,680,660,669,122369,-1.4727540500736376
2024-04-29,670,673,662,662,33773,-1.046337817638266
2024-04-30,666,666,659,659,50064,-0.4531722054380665
2024-05-02,663,671,655,667,33603,1.2139605462822458
2024-05-03,667,668,662,662,49589,-0.7496251874062968
2024-05-07,661,676,661,668,40836,0.906344410876133
2024-05-08,668,672,662,667,29130,-0.14970059880239522
2024-05-09,668,668,650,655,286347,-1.7991004497751124
2024-05-10,656,659,650,651,223621,-0.6106870229007634
2024-05-13,651,667,651,654,85602,0.4608294930875576
2024-05-14,658,660,651,654,35161,0.0
2024-05-16,657,658,648,653,138949,-0.1529051987767584
2024-05-17,653,653,598,598,642807,-8.422664624808576
2024-05-20,607,648,607,648,408053,8.361204013377927
2024-05-21,648,648,617,629,154286,-2.9320987654320985
2024-05-22,635,647,628,631,110396,0.3179650238473768
2024-05-23,632,643,630,637,92494,0.9508716323296356
2024-05-24,636,637,630,633,49446,-0.6279434850863422
2024-05-27,637,637,616,629,91932,-0.631911532385466
2024-05-28,629,632,593,620,96059,-1.4308426073131957
2024-05-29,622,622,609,610,95408,-1.6129032258064515
2024-05-30,600,608,597,605,101003,-0.819672131147541
2024-05-31,604,610,601,606,194404,0.1652892561983471
2024-06-03,606,625,601,624,128930,2.9702970297029703
2024-06-04,624,624,611,612,78804,-1.9230769230769231
2024-06-05,613,616,601,601,89080,-1.7973856209150325
2024-06-07,601,604,590,593,177723,-1.3311148086522462
2024-06-10,585,598,584,596,170731,0.5059021922428331
2024-06-11,595,627,585,625,271653,4.865771812080537
2024-06-12,621,626,620,625,107563,0.0
2024-06-13,624,630,622,627,54840,0.32
2024-06-14,627,633,618,618,95916,-1.4354066985645932
2024-06-17,621,621,609,614,162720,-0.6472491909385114
2024-06-18,614,614,602,609,64631,-0.8143322475570033
2024-06-19,608,615,601,607,60618,-0.3284072249589491
2024-06-20,607,610,602,608,33726,0.16474464579901155
2024-06-21,607,611,602,602,32713,-0.9868421052631579
2024-06-24,606,610,598,601,61230,-0.16611295681063123
2024-06-25,601,604,597,603,33467,0.33277870216306155
2024-06-26,603,607,598,598,94593,-0.8291873963515755
2024-06-27,598,604,590,602,67116,0.6688963210702341
2024-06-28,602,602,590,596,36093,-0.9966777408637874
2024-07-01,596,599,587,598,25713,0.33557046979865773
2024-07-02,594,610,594,603,96339,0.8361204013377926
2024-07-03,599,604,597,597,29527,-0.9950248756218906
2024-07-04,597,598,550,575,308026,-3.6850921273031827
2024-07-05,578,581,567,575,59313,0.0
2024-07-08,578,578,567,573,33590,-0.34782608695652173
2024-07-09,576,593,550,564,119417,-1.5706806282722512
2024-07-10,564,576,559,571,97224,1.2411347517730498
2024-07-11,571,583,570,580,71023,1.5761821366024518
2024-07-12,579,588,572,584,39123,0.6896551724137931
2024-07-15,584,619,581,597,276281,2.2260273972602738
2024-07-16,599,603,586,586,40475,-1.8425460636515913
2024-07-17,586,592,571,587,131452,0.17064846416382254
2024-07-18,588,592,576,576,45512,-1.8739352640545146
2024-07-19,576,579,567,574,43677,-0.3472222222222222
2024-07-22,574,574,557,562,107300,-2.0905923344947737
2024-07-23,562,568,545,545,195551,-3.0249110320284696
2024-07-24,547,553,545,552,76354,1.2844036697247707
2024-07-25,552,558,548,549,64191,-0.5434782608695652
2024-07-26,549,561,549,560,72524,2.0036429872495445
2024-07-29,560,578,560,572,107347,2.142857142857143
2024-07-30,575,575,559,573,67084,0.17482517482517482
2024-07-31,567,568,553,556,58908,-2.966841186736475
2024-08-01,556,562,554,559,62901,0.539568345323741
2024-08-02,559,563,545,546,125059,-2.3255813953488373
2024-08-05,538,552,471,517,329377,-5.311355311355311
2024-08-06,512,548,512,540,201285,4.448742746615087
2024-08-07,540,550,539,543,37943,0.5555555555555556
2024-08-08,540,550,540,547,22019,0.7366482504604052
2024-08-09,547,561,547,561,39835,2.5594149908592323
2024-08-12,555,561,551,558,27138,-0.53475935828877
2024-08-13,558,560,553,556,61809,-0.35842293906810035
2024-08-14,565,572,550,567,81476,1.9784172661870503
2024-08-16,563,577,556,563,37603,-0.7054673721340388
2024-08-19,562,564,556,560,36955,-0.5328596802841918
2024-08-20,557,566,544,560,45344,0.0
2024-08-21,560,563,556,561,75643,0.17857142857142858
2024-08-22,555,561,555,561,9815,0.0
2024-08-23,557,557,548,548,37776,-2.3172905525846703
2024-08-26,543,548,524,531,187290,-3.102189781021898
2024-08-27,518,529,510,519,138459,-2.2598870056497176
2024-08-28,519,526,513,523,49311,0.7707129094412332
2024-08-29,523,525,513,520,40675,-0.5736137667304015
2024-08-30,514,523,513,518,21953,-0.38461538461538464
2024-09-02,518,518,512,515,36301,-0.5791505791505791
2024-09-03,509,515,509,514,49395,-0.1941747572815534
2024-09-04,502,510,500,503,69319,-2.140077821011673
2024-09-05,503,505,494,501,185910,-0.3976143141153081
2024-09-06,501,506,485,502,161017,0.19960079840319359
2024-09-09,500,502,494,494,79834,-1.593625498007968
2024-09-10,494,510,489,509,91816,3.0364372469635628
2024-09-11,509,517,487,490,140053,-3.732809430255403
2024-09-12,491,503,491,502,62480,2.4489795918367347
2024-09-13,505,505,493,497,68847,-0.9960159362549801
2024-09-19,497,500,485,497,87855,0.0
2024-09-20,497,504,491,501,71437,0.8048289738430584
2024-09-23,501,504,493,493,72407,-1.5968063872255487
2024-09-24,496,504,491,499,83144,1.2170385395537524
2024-09-25,499,502,482,487,108904,-2.404809619238477
2024-09-26,487,499,487,494,78571,1.4373716632443532
2024-09-27,491,496,480,487,89407,-1.417004048582996
2024-09-30,487,487,469,479,131344,-1.642710472279261
2024-10-02,479,487,468,481,99612,0.41753653444676403
2024-10-04,478,500,478,484,118857,0.6237006237006237
2024-10-07,484,507,484,488,82539,0.8264462809917356
2024-10-08,492,496,488,494,36952,1.2295081967213115
2024-10-10,494,501,492,495,61759,0.20242914979757085
2024-10-11,495,503,490,493,53258,-0.40404040404040403
2024-10-14,492,493,479,492,74123,-0.2028397565922921
2024-10-15,492,509,490,500,66679,1.6260162601626018
2024-10-16,497,503,493,493,52677,-1.4000000000000001
2024-10-17,493,496,487,495,35093,0.4056795131845842
2024-10-18,492,492,485,487,53359,-1.6161616161616161
2024-10-21,487,491,480,491,34291,0.8213552361396305
2024-10-22,491,494,488,491,16901,0.0
2024-10-23,491,495,486,493,45022,0.40733197556008144
2024-10-24,492,519,485,492,58388,-0.2028397565922921
2024-10-25,492,492,487,491,17411,-0.20325203252032523
2024-10-28,491,506,485,498,49764,1.4256619144602851
2024-10-29,501,508,490,495,53737,-0.6024096385542169
2024-10-30,495,500,489,494,28810,-0.20202020202020202
2024-10-31,494,497,488,492,16978,-0.4048582995951417
2024-11-01,492,492,482,487,40418,-1.0162601626016259
2024-11-04,487,506,487,495,110669,1.642710472279261
2024-11-05,498,499,488,494,17194,-0.20202020202020202
2024-11-06,494,510,485,486,218517,-1.6194331983805668
2024-11-07,489,492,479,488,102365,0.411522633744856
2024-11-08,486,490,480,484,48327,-0.819672131147541
2024-11-11,479,490,479,488,154435,0.8264462809917356
2024-11-12,485,493,479,484,86248,-0.819672131147541
2024-11-13,479,483,465,476,131851,-1.6528925619834711
2024-11-14,471,481,462,472,83756,-0.8403361344537815
2024-11-15,471,477,446,476,119920,0.847457627118644
2024-11-18,480,480,473,475,10801,-0.21008403361344538
2024-11-19,478,482,467,482,27799,1.4736842105263157
2024-11-20,476,485,450,477,34757,-1.0373443983402488
2024-11-21,480,480,467,467,21397,-2.0964360587002098
2024-11-22,466,466,455,461,51797,-1.284796573875803
2024-11-25,456,461,451,454,72585,-1.5184381778741864
2024-11-26,457,457,447,453,50310,-0.22026431718061676
2024-11-27,457,491,447,461,262342,1.7660044150110374
2024-11-28,464,464,456,462,18328,0.21691973969631237
2024-11-29,462,462,451,460,31284,-0.4329004329004329
2024-12-02,453,460,448,458,20763,-0.43478260869565216
2024-12-03,449,458,442,443,85306,-3.2751091703056767
2024-12-04,443,455,440,455,125279,2.708803611738149
2024-12-05,458,462,448,459,32945,0.8791208791208791
2024-12-06,462,468,451,459,84112,0.0
2024-12-09,459,459,416,435,285045,-5.228758169934641
2024-12-10,435,462,424,460,210050,5.747126436781609
2024-12-11,463,500,460,481,273461,4.565217391304348
2024-12-12,481,506,477,485,116326,0.8316008316008316
2024-12-13,488,507,480,503,254417,3.711340206185567
2024-12-16,503,503,488,502,102247,-0.19880715705765406
2024-12-17,509,509,490,493,59754,-1.7928286852589643
2024-12-18,500,505,493,497,38569,0.8113590263691683
2024-12-19,497,497,480,485,46995,-2.414486921529175
2024-12-20,485,501,466,479,107185,-1.2371134020618557
2024-12-23,479,490,469,484,55900,1.0438413361169103
2024-12-24,484,484,471,483,100228,-0.2066115702479339
2024-12-26,486,490,474,486,32639,0.6211180124223602
2024-12-27,485,485,469,473,51510,-2.674897119341564
2024-12-30,475,492,475,489,133060,3.382663847780127
2025-01-02,489,496,479,492,64352,0.6134969325153374
2025-01-03,492,495,485,494,26586,0.40650406504065045
2025-01-06,490,507,489,500,56725,1.214574898785425
2025-01-07,500,503,482,490,51292,-2.0
2025-01-08,490,496,483,492,16743,0.40816326530612246
2025-01-09,495,495,487,495,17935,0.6097560975609756
2025-01-10,490,496,487,496,26484,0.20202020202020202
2025-01-13,495,496,480,488,35501,-1.6129032258064515
2025-01-14,488,491,481,486,27585,-0.4098360655737705
2025-01-15,486,489,480,485,24617,-0.205761316872428
2025-01-16,485,490,481,488,8037,0.6185567010309279
2025-01-17,491,491,479,486,18632,-0.4098360655737705
2025-01-20,489,501,486,491,70496,1.02880658436214
2025-01-21,486,591,485,502,3222793,2.240325865580448
2025-01-22,509,529,505,518,544590,3.187250996015936
2025-01-23,521,531,509,531,160428,2.5096525096525095
2025-01-24,531,555,512,550,329954,3.5781544256120528
2025-01-31,549,549,518,523,110416,-4.909090909090909
2025-02-03,519,532,511,517,207779,-1.147227533460803
2025-02-04,528,528,513,521,102514,0.7736943907156674
2025-02-05,521,535,520,528,58501,1.3435700575815739
2025-02-06,531,550,521,546,141508,3.4090909090909087
2025-02-07,545,587,544,569,747827,4.212454212454213
2025-02-10,569,604,557,604,1010688,6.151142355008787
2025-02-11,625,650,579,627,1606983,3.80794701986755
2025-02-12,752,769,577,585,11341168,-6.698564593301436
2025-02-13,626,637,540,544,2890115,-7.0085470085470085
2025-02-14,544,566,510,542,888622,-0.3676470588235294
2025-02-17,541,542,527,531,349472,-2.029520295202952
2025-02-18,537,560,531,536,507679,0.9416195856873822
2025-02-19,536,553,530,549,238199,2.425373134328358
2025-02-20,548,559,542,552,174186,0.546448087431694
2025-02-21,552,556,539,539,287369,-2.355072463768116
2025-02-24,542,542,523,526,282119,-2.411873840445269
2025-02-25,538,551,523,538,289102,2.2813688212927756
2025-02-26,541,548,534,544,158061,1.1152416356877324
2025-02-27,547,547,523,537,288574,-1.2867647058823528
2025-02-28,540,578,529,546,762402,1.675977653631285
2025-03-04,540,567,532,562,389767,2.93040293040293
2025-03-05,563,570,553,570,182253,1.4234875444839856
2025-03-06,580,582,550,554,461609,-2.807017543859649
2025-03-07,556,556,539,541,161944,-2.3465703971119134
2025-03-10,541,549,536,549,60628,1.478743068391867
2025-03-11,539,544,510,532,308078,-3.096539162112933
2025-03-12,532,541,524,531,42522,-0.18796992481203006
2025-03-13,530,544,527,529,110287,-0.3766478342749529
2025-03-14,524,544,524,540,107912,2.0793950850661624
2025-03-17,540,540,528,532,73191,-1.4814814814814816
2025-03-18,531,535,521,527,82219,-0.9398496240601504
2025-03-19,527,530,517,519,161852,-1.5180265654648957
2025-03-20,515,527,511,519,90418,0.0
2025-03-21,518,526,511,517,127413,-0.3853564547206166
2025-03-24,520,520,510,517,113516,0.0
2025-03-25,517,525,491,508,246607,-1.7408123791102514
2025-03-26,504,515,503,503,81399,-0.984251968503937
2025-03-27,506,513,503,512,65319,1.7892644135188867
2025-03-28,508,517,504,513,78675,0.1953125
2025-03-31,513,564,503,505,930730,-1.5594541910331383
2025-04-01,516,545,516,529,287055,4.752475247524752
2025-04-02,533,533,514,525,151051,-0.7561436672967864
2025-04-03,519,543,516,538,155805,2.4761904761904763
2025-04-04,538,569,530,557,433745,3.5315985130111525
2025-04-07,552,552,530,540,229453,-3.052064631956912
2025-04-08,542,545,511,530,191076,-1.8518518518518516
2025-04-09,526,530,517,525,126910,-0.9433962264150944
2025-04-10,525,535,519,532,105108,1.3333333333333335
2025-04-11,528,532,512,529,89778,-0.5639097744360901
2025-04-14,620,687,586,687,20848243,29.867674858223065
2025-04-15,673,687,573,591,8045350,-13.973799126637553
2025-04-16,587,597,570,580,1650677,-1.8612521150592216
2025-04-17,577,673,568,624,8766911,7.586206896551724
2025-04-18,637,811,635,811,22952201,29.967948717948715
2025-04-21,1054,1054,1054,1054,4647072,29.96300863131936
2025-04-22,1370,1370,977,1029,92477744,-2.3719165085388996
2025-04-23,1062,1068,821,873,25452507,-15.160349854227405
2025-04-24,852,897,786,824,11187893,-5.612829324169531
2025-04-25,808,830,785,797,5900281,-3.2766990291262137
2025-04-28,797,837,768,820,5126582,2.8858218318695106
2025-04-29,802,835,760,801,4359169,-2.317073170731707
2025-04-30,784,790,720,741,4154724,-7.490636704119851
2025-05-02,707,742,684,729,3353135,-1.6194331983805668
2025-05-07,729,780,691,749,4248509,2.7434842249657065
2025-05-08,750,755,697,704,2569518,-6.008010680907877
2025-05-09,705,706,640,682,3271485,-3.125
2025-05-12,690,793,672,727,11448370,6.598240469208211
2025-05-13,742,743,689,693,2315793,-4.676753782668501
2025-05-14,681,707,657,706,1973961,1.875901875901876
2025-05-15,700,700,650,665,2605790,-5.807365439093484
2025-05-16,664,697,658,671,1329873,0.9022556390977444
2025-05-19,668,679,641,645,1168121,-3.8748137108792844
2025-05-20,645,673,638,664,988130,2.945736434108527
2025-05-21,672,672,631,638,1158537,-3.91566265060241
2025-05-22,628,656,627,640,856917,0.3134796238244514
2025-05-23,641,661,631,646,681952,0.9375
2025-05-26,642,650,608,619,1951043,-4.179566563467492
2025-05-27,619,631,603,624,743945,0.8077544426494345
2025-05-28,608,645,586,618,3457851,-0.9615384615384616
2025-05-29,632,640,614,621,679333,0.48543689320388345
2025-05-30,621,643,611,616,1374930,-0.8051529790660225
2025-06-02,619,640,611,617,1898198,0.16233766233766234
2025-06-04,635,647,609,640,1813883,3.727714748784441
2025-06-05,640,690,631,669,4337217,4.53125
2025-06-09,669,698,662,678,3043258,1.345291479820628
2025-06-10,678,678,653,656,1651613,-3.2448377581120944
2025-06-11,653,667,644,648,905576,-1.2195121951219512
2025-06-12,678,712,647,656,3999897,1.2345679012345678
2025-06-13,667,668,628,643,1310759,-1.9817073170731707
2025-06-16,644,664,634,660,905608,2.6438569206842923
2025-06-17,660,676,646,653,618386,-1.0606060606060608
