날짜,시가,고가,저가,종가,거래량,등락률
2024-07-23,5200,5420,5100,5200,784272,0.0
2024-07-24,5220,5360,5120,5240,486183,0.7692307692307693
2024-07-25,5240,5240,4800,4825,1818854,-7.919847328244274
2024-07-26,4810,4950,4560,4650,1295969,-3.6269430051813467
2024-07-29,4665,4775,4560,4765,782322,2.4731182795698925
2024-07-30,4705,4780,4635,4670,344082,-1.993704092339979
2024-07-31,4655,4735,4545,4715,381244,0.9635974304068522
2024-08-01,4715,4950,4700,4925,522794,4.453870625662779
2024-08-02,4790,4900,4560,4585,917045,-6.903553299492386
2024-08-05,4505,4535,3550,3920,3123403,-14.50381679389313
2024-08-06,3930,4320,3920,4200,1535882,7.142857142857142
2024-08-07,4200,4455,4180,4330,616734,3.0952380952380953
2024-08-08,4400,4700,4330,4540,780891,4.849884526558892
2024-08-09,4570,4630,4455,4460,351405,-1.762114537444934
2024-08-12,4450,4760,4410,4655,384784,4.37219730941704
2024-08-13,4650,4690,4570,4575,260168,-1.7185821697099892
2024-08-14,4615,4655,4530,4645,206576,1.530054644808743
2024-08-16,4660,4840,4650,4690,414454,0.9687836383207751
2024-08-19,4795,5040,4705,4895,770471,4.371002132196162
2024-08-20,4870,5110,4770,5040,811244,2.96220633299285
2024-08-21,5000,5100,4930,5060,400696,0.3968253968253968
2024-08-22,4995,5070,4960,5000,235228,-1.185770750988142
2024-08-23,4910,5040,4865,4955,306316,-0.8999999999999999
2024-08-26,4960,5040,4815,4925,303452,-0.6054490413723511
2024-08-27,4885,4925,4675,4785,551958,-2.8426395939086295
2024-08-28,4780,4825,4590,4625,553404,-3.343782654127482
2024-08-29,4625,4680,4375,4400,690831,-4.864864864864865
2024-08-30,4400,4490,4360,4410,493361,0.22727272727272727
2024-09-02,4495,4590,4375,4525,425761,2.6077097505668934
2024-09-03,4545,4835,4530,4635,553292,2.430939226519337
2024-09-04,4800,4810,4375,4380,983345,-5.501618122977346
2024-09-05,4405,4485,4140,4420,1367668,0.91324200913242
2024-09-06,4420,4425,4230,4375,433393,-1.0180995475113122
2024-09-09,4285,4470,4195,4450,464703,1.7142857142857144
2024-09-10,4430,4540,4355,4365,295090,-1.9101123595505618
2024-09-11,4370,4440,4285,4375,449707,0.22909507445589922
2024-09-12,4385,4435,4275,4310,466255,-1.4857142857142858
2024-09-13,4320,4590,4320,4470,606552,3.7122969837587005
2024-09-19,4470,4785,4430,4785,1103309,7.046979865771812
2024-09-20,4760,4915,4680,4820,587561,0.7314524555903866
2024-09-23,4820,4820,4595,4610,627609,-4.356846473029045
2024-09-24,4580,4620,4370,4490,743847,-2.6030368763557483
2024-09-25,4490,4545,4435,4475,503103,-0.33407572383073497
2024-09-26,4475,4530,4400,4490,527184,0.33519553072625696
2024-09-27,4490,4525,4410,4415,524786,-1.670378619153675
2024-09-30,4455,4455,4270,4310,462452,-2.378255945639864
2024-10-02,4260,4350,4165,4245,518826,-1.5081206496519721
2024-10-04,4220,4385,4210,4340,528985,2.237926972909305
2024-10-07,4375,4580,4190,4265,900998,-1.7281105990783412
2024-10-08,4260,4320,4210,4210,495343,-1.2895662368112544
2024-10-10,4220,4250,4115,4175,537794,-0.831353919239905
2024-10-11,4155,4235,4135,4165,403838,-0.23952095808383234
2024-10-14,4170,4375,4165,4345,558025,4.321728691476591
2024-10-15,4340,4465,4320,4345,573582,0.0
2024-10-16,4350,4480,4280,4415,638470,1.611047180667434
2024-10-17,4390,4480,4300,4305,572962,-2.491506228765572
2024-10-18,4310,4350,4145,4205,803291,-2.3228803716608595
2024-10-21,4210,4235,4140,4145,422681,-1.426872770511296
2024-10-22,4125,4160,3975,4010,1032123,-3.2569360675512664
2024-10-23,4020,4055,3930,4020,669162,0.24937655860349126
2024-10-24,4020,4095,3975,4035,472441,0.3731343283582089
2024-10-25,4020,4110,3915,3935,479753,-2.478314745972739
2024-10-28,3950,4010,3910,3970,421480,0.8894536213468869
2024-10-29,3970,4180,3970,4140,505475,4.282115869017632
2024-10-30,4165,4165,3920,3945,664329,-4.710144927536232
2024-10-31,3945,3995,3890,3940,493752,-0.12674271229404308
2024-11-01,3925,3930,3740,3785,983197,-3.934010152284264
2024-11-04,3800,3885,3695,3845,688280,1.5852047556142668
2024-11-05,3845,4030,3840,3985,521155,3.6410923276983094
2024-11-06,4000,4025,3885,3890,451089,-2.3839397741530743
2024-11-07,3890,3980,3790,3855,396477,-0.8997429305912596
2024-11-08,3855,3910,3640,3675,1274023,-4.669260700389105
2024-11-11,3635,3715,3500,3630,1867506,-1.2244897959183674
2024-11-12,3645,3740,3570,3675,893226,1.2396694214876034
2024-11-13,3670,3670,3495,3495,633218,-4.8979591836734695
2024-11-14,3490,3540,3010,3105,3374180,-11.158798283261802
2024-11-15,3100,3135,2900,3050,1530761,-1.7713365539452495
2024-11-18,3010,3230,3010,3120,1370326,2.2950819672131146
2024-11-19,3110,3355,3100,3235,1332489,3.685897435897436
2024-11-20,3275,3275,3140,3205,428163,-0.9273570324574961
2024-11-21,3195,3205,3125,3135,468421,-2.1840873634945397
2024-11-22,3130,3145,3045,3045,979856,-2.8708133971291865
2024-11-25,3075,3125,3010,3020,940922,-0.8210180623973727
2024-11-26,3020,3075,2920,2960,1212429,-1.9867549668874174
2024-11-27,2980,3000,2875,2940,866866,-0.6756756756756757
2024-11-28,2925,2955,2730,2765,2311689,-5.952380952380952
2024-11-29,2765,2770,2630,2670,2270411,-3.4358047016274864
2024-12-02,2700,2705,2590,2625,913654,-1.6853932584269662
2024-12-03,2610,2820,2610,2815,1045578,7.238095238095238
2024-12-04,2745,2785,2690,2720,1040579,-3.374777975133215
2024-12-05,2720,2755,2610,2645,1152361,-2.7573529411764706
2024-12-06,2620,2655,2525,2565,1349710,-3.0245746691871456
2024-12-09,2475,2525,2320,2335,2194062,-8.966861598440545
2024-12-10,2360,2505,2360,2490,1042119,6.638115631691649
2024-12-11,2480,2650,2480,2590,716011,4.016064257028113
2024-12-12,2625,2665,2570,2655,712445,2.5096525096525095
2024-12-13,2665,2710,2640,2700,485255,1.694915254237288
2024-12-16,2720,2775,2635,2650,657573,-1.8518518518518516
2024-12-17,2655,2670,2605,2650,483325,0.0
2024-12-18,2650,2685,2615,2680,401141,1.1320754716981132
2024-12-19,2560,2625,2550,2580,1018999,-3.731343283582089
2024-12-20,2590,2590,2465,2470,790080,-4.263565891472868
2024-12-23,2490,2570,2480,2570,635835,4.048582995951417
2024-12-24,2575,2605,2545,2555,450210,-0.5836575875486382
2024-12-26,2560,2595,2505,2525,381898,-1.1741682974559686
2024-12-27,2505,2515,2425,2475,454008,-1.9801980198019802
2024-12-30,2475,2490,2410,2435,334596,-1.6161616161616161
2025-01-02,2430,2475,2420,2440,315426,0.20533880903490762
2025-01-03,2445,2545,2430,2510,464215,2.8688524590163933
2025-01-06,2540,2550,2500,2525,500998,0.5976095617529881
2025-01-07,2550,2560,2530,2555,368508,1.188118811881188
2025-01-08,2530,2550,2490,2540,359365,-0.5870841487279843
2025-01-09,2535,2545,2485,2500,730499,-1.574803149606299
2025-01-10,2490,2550,2485,2545,320363,1.7999999999999998
2025-01-13,2525,2530,2445,2450,607023,-3.732809430255403
2025-01-14,2465,2495,2440,2495,280888,1.8367346938775513
2025-01-15,2495,2520,2415,2425,1971630,-2.80561122244489
2025-01-16,2440,2480,2395,2430,1387144,0.2061855670103093
2025-01-17,2430,2460,2410,2450,317995,0.823045267489712
2025-01-20,2455,2470,2430,2460,305996,0.40816326530612246
2025-01-21,2470,2490,2440,2475,363570,0.6097560975609756
2025-01-22,2485,2495,2455,2455,455681,-0.8080808080808081
2025-01-23,2465,2470,2410,2415,442584,-1.6293279022403258
2025-01-24,2430,2440,2420,2425,261394,0.4140786749482402
2025-01-31,2415,2430,2380,2405,373283,-0.8247422680412372
2025-02-03,2380,2385,2305,2310,599458,-3.9501039501039505
2025-02-04,2320,2385,2320,2360,379616,2.1645021645021645
2025-02-05,2365,2400,2355,2375,394418,0.6355932203389831
2025-02-06,2380,2425,2350,2360,556382,-0.631578947368421
2025-02-07,2385,2390,2350,2370,354154,0.423728813559322
2025-02-10,2365,2400,2335,2390,279826,0.8438818565400843
2025-02-11,2395,2415,2380,2395,227439,0.20920502092050208
2025-02-12,2400,2425,2385,2410,284833,0.6263048016701461
2025-02-13,2410,2490,2410,2475,489764,2.6970954356846475
2025-02-14,2480,2525,2465,2495,614848,0.8080808080808081
2025-02-17,2495,2645,2490,2615,1084999,4.809619238476954
2025-02-18,2625,2720,2595,2695,1274744,3.0592734225621414
2025-02-19,2705,2820,2680,2810,1331136,4.267161410018553
2025-02-20,2820,2825,2700,2715,1508937,-3.3807829181494666
2025-02-21,2715,2745,2660,2680,630723,-1.289134438305709
2025-02-24,2660,2725,2630,2700,346748,0.7462686567164178
2025-02-25,2705,2735,2690,2705,392977,0.1851851851851852
2025-02-26,2705,2730,2690,2730,247601,0.9242144177449169
2025-02-27,2735,2735,2650,2675,545719,-2.0146520146520146
2025-02-28,2650,2650,2575,2590,431954,-3.177570093457944
2025-03-04,2585,2615,2535,2585,446944,-0.19305019305019305
2025-03-05,2575,2635,2575,2620,278517,1.3539651837524178
2025-03-06,2635,2670,2625,2650,304109,1.1450381679389312
2025-03-07,2640,2650,2575,2590,453799,-2.2641509433962264
2025-03-10,2590,2695,2575,2670,439949,3.088803088803089
2025-03-11,2600,2610,2550,2590,542367,-2.9962546816479403
2025-03-12,2595,2610,2570,2605,420318,0.5791505791505791
2025-03-13,2605,2620,2565,2575,347557,-1.1516314779270633
2025-03-14,2560,2590,2545,2565,323913,-0.3883495145631068
2025-03-17,2570,2615,2570,2585,321152,0.7797270955165692
2025-03-18,2595,2625,2565,2595,364192,0.3868471953578337
2025-03-19,2595,2605,2575,2600,233534,0.1926782273603083
2025-03-20,2600,2630,2570,2570,379603,-1.153846153846154
2025-03-21,2570,2625,2535,2600,558470,1.1673151750972763
2025-03-24,2605,2645,2595,2630,491882,1.153846153846154
2025-03-25,2645,2645,2560,2590,460027,-1.520912547528517
2025-03-26,2590,2600,2565,2575,353721,-0.5791505791505791
2025-03-27,2570,2580,2535,2540,347489,-1.3592233009708738
2025-03-28,2490,2490,2425,2445,567205,-3.740157480314961
2025-03-31,2420,2420,2280,2355,815507,-3.6809815950920246
2025-04-01,2350,2415,2350,2410,214794,2.335456475583864
2025-04-02,2405,2420,2345,2360,192285,-2.0746887966804977
2025-04-03,2300,2335,2285,2320,259981,-1.694915254237288
2025-04-04,2260,2345,2260,2340,270207,0.8620689655172413
2025-04-07,2270,2280,2090,2160,530192,-7.6923076923076925
2025-04-08,2200,2230,2185,2190,267713,1.3888888888888888
2025-04-09,2160,2200,2145,2175,334292,-0.684931506849315
2025-04-10,2275,2320,2220,2305,601764,5.977011494252873
2025-04-11,2285,2320,2230,2315,300681,0.43383947939262474
2025-04-14,2370,2385,2340,2360,126060,1.9438444924406046
2025-04-15,2375,2405,2365,2405,225448,1.9067796610169492
2025-04-16,2395,2405,2350,2370,142586,-1.4553014553014554
2025-04-17,2365,2390,2340,2380,78829,0.42194092827004215
2025-04-18,2390,2450,2370,2450,178089,2.941176470588235
2025-04-21,2470,2710,2450,2545,1831204,3.877551020408163
2025-04-22,2520,2575,2485,2550,284393,0.19646365422396855
2025-04-23,2580,2600,2550,2590,322752,1.5686274509803921
2025-04-24,2610,2630,2565,2615,288159,0.9652509652509652
2025-04-25,2625,2635,2610,2625,221428,0.3824091778202677
2025-04-28,2625,2650,2605,2640,301231,0.5714285714285714
2025-04-29,2640,2690,2620,2675,253120,1.3257575757575757
2025-04-30,2680,2805,2675,2770,740881,3.551401869158879
2025-05-02,2795,2805,2735,2740,434672,-1.083032490974729
2025-05-07,2745,2745,2670,2735,308889,-0.18248175182481752
2025-05-08,2710,2745,2680,2700,350787,-1.2797074954296161
2025-05-09,2710,2725,2680,2695,175997,-0.1851851851851852
2025-05-12,2715,2945,2715,2920,1260349,8.348794063079778
2025-05-13,2940,2960,2880,2940,500464,0.684931506849315
2025-05-14,2985,3000,2937,2985,576568,1.530612244897959
2025-05-15,2975,3070,2930,3065,817445,2.680067001675042
2025-05-16,3000,3005,2765,2795,1732626,-8.809135399673735
2025-05-19,2795,2795,2665,2720,696318,-2.6833631484794274
2025-05-20,2740,2790,2725,2780,520325,2.2058823529411766
2025-05-21,2800,2905,2780,2895,767768,4.136690647482014
2025-05-22,2985,3010,2910,2950,859472,1.8998272884283247
2025-05-23,2985,3090,2950,3030,828910,2.711864406779661
2025-05-26,3060,3090,2965,2985,560560,-1.4851485148514851
2025-05-27,2995,2995,2875,2905,440301,-2.680067001675042
2025-05-28,2940,3000,2910,2955,351061,1.7211703958691909
2025-05-29,2990,3470,2980,3445,4896791,16.58206429780034
2025-05-30,3615,3640,3260,3365,3484649,-2.3222060957910013
2025-06-02,3380,3440,3270,3340,1373665,-0.7429420505200593
2025-06-04,3435,3635,3420,3560,2229886,6.58682634730539
2025-06-05,3620,3625,3440,3505,1148098,-1.544943820224719
2025-06-09,3595,3830,3575,3605,1870788,2.8530670470756063
2025-06-10,3640,3650,3285,3525,1696775,-2.219140083217753
2025-06-11,3530,3560,3445,3525,1030779,0.0
2025-06-12,3530,3735,3500,3590,1506765,1.8439716312056738
2025-06-13,3615,3665,3455,3525,998577,-1.8105849582172702
2025-06-16,3445,3575,3425,3575,782116,1.4184397163120568
2025-06-17,3665,3745,3555,3575,1147494,0.0
