날짜,시가,고가,저가,종가,거래량,등락률
2024-02-28,2085,2090,2085,2090,17095,0.2398081534772182
2024-02-29,2090,2090,2085,2090,8674,0.0
2024-03-04,2090,2095,2075,2090,13327,0.0
2024-03-05,2080,2085,2060,2080,27517,-0.4784688995215311
2024-03-06,2075,2080,2055,2065,16042,-0.7211538461538461
2024-03-07,2065,2080,2055,2065,25527,0.0
2024-03-08,2080,2080,2050,2055,45587,-0.48426150121065376
2024-03-11,2055,2070,2050,2050,17072,-0.24330900243309003
2024-03-12,2055,2065,2050,2060,38845,0.4878048780487805
2024-03-13,2060,2065,2045,2060,22148,0.0
2024-03-14,2060,2060,2040,2060,34619,0.0
2024-03-15,2060,2060,2045,2055,22089,-0.24271844660194172
2024-03-18,2055,2070,2045,2060,95602,0.24330900243309003
2024-03-19,2060,2065,2050,2055,74244,-0.24271844660194172
2024-03-20,2065,2065,2055,2055,21988,0.0
2024-03-21,2060,2065,2050,2050,13726,-0.24330900243309003
2024-03-22,2060,2065,2055,2065,3001,0.7317073170731708
2024-03-25,2065,2065,2045,2065,62605,0.0
2024-03-26,2065,2070,2050,2050,31784,-0.7263922518159807
2024-03-27,2060,2065,2050,2050,6270,0.0
2024-03-28,2055,2065,2050,2060,15797,0.4878048780487805
2024-03-29,2060,2065,2050,2060,1322,0.0
2024-04-01,2060,2065,2050,2055,1392,-0.24271844660194172
2024-04-02,2055,2060,2050,2055,8685,0.0
2024-04-03,2060,2060,2055,2060,1606,0.24330900243309003
2024-04-04,2060,2065,2055,2065,5230,0.24271844660194172
2024-04-05,2060,2065,2060,2065,5907,0.0
2024-04-08,2065,2065,2055,2060,4819,-0.24213075060532688
2024-04-09,2065,2075,2055,2060,22692,0.0
2024-04-11,2060,2065,2055,2065,15542,0.24271844660194172
2024-04-12,2065,2070,2055,2070,9140,0.24213075060532688
2024-04-15,2070,2075,2065,2070,22866,0.0
2024-04-16,2065,2070,2060,2065,12818,-0.24154589371980675
2024-04-17,2070,2070,2060,2065,3868,0.0
2024-04-18,2060,2075,2060,2060,9271,-0.24213075060532688
2024-04-19,2070,2070,2055,2060,11777,0.0
2024-04-22,2070,2080,2065,2065,25491,0.24271844660194172
2024-04-23,2070,2070,2060,2060,7738,-0.24213075060532688
2024-04-24,2070,2070,2060,2060,7879,0.0
2024-04-25,2065,2065,2060,2060,2165,0.0
2024-04-26,2065,2080,2065,2070,11791,0.48543689320388345
2024-04-29,2085,2085,2065,2070,1569,0.0
2024-04-30,2070,2085,2070,2070,7130,0.0
2024-05-02,2075,2080,2065,2065,11633,-0.24154589371980675
2024-05-03,2090,2090,2070,2080,14202,0.7263922518159807
2024-05-07,2080,2085,2075,2075,4139,-0.2403846153846154
2024-05-08,2075,2080,2070,2070,8478,-0.24096385542168677
2024-05-09,2075,2075,2070,2070,376,0.0
2024-05-10,2075,2080,2070,2075,1698,0.24154589371980675
2024-05-13,2075,2080,2070,2080,13226,0.24096385542168677
2024-05-14,2080,2085,2080,2080,2184,0.0
2024-05-16,2085,2090,2080,2090,8116,0.4807692307692308
2024-05-17,2080,2085,2080,2080,1417,-0.4784688995215311
2024-05-20,2080,2085,2070,2070,12549,-0.4807692307692308
2024-05-21,2080,2085,2075,2085,3078,0.7246376811594203
2024-05-22,2080,2085,2070,2070,5765,-0.7194244604316548
2024-05-23,2080,2085,2070,2070,11783,0.0
2024-05-24,2080,2080,2070,2080,1772,0.4830917874396135
2024-05-27,2080,2080,2075,2075,5704,-0.2403846153846154
2024-05-28,2085,2090,2080,2085,391,0.48192771084337355
2024-05-29,2080,2080,2075,2080,5067,-0.2398081534772182
2024-05-30,2085,2085,2070,2080,3593,0.0
2024-05-31,2075,2080,2070,2080,2745,0.0
2024-06-03,2075,2075,2070,2075,3895,-0.2403846153846154
2024-06-04,2075,2090,2050,2090,51788,0.7228915662650602
2024-06-05,2085,2085,2075,2075,2033,-0.7177033492822966
2024-06-07,2085,2090,2065,2085,28090,0.48192771084337355
2024-06-10,2090,2105,2080,2095,10946,0.4796163069544364
2024-06-11,2095,2095,2070,2085,34168,-0.47732696897374705
2024-06-12,2085,2085,2070,2080,14003,-0.2398081534772182
2024-06-13,2080,2080,2065,2080,14262,0.0
2024-06-14,2070,2085,2070,2085,11202,0.2403846153846154
2024-06-17,2080,2090,2075,2085,11691,0.0
2024-06-18,2080,2090,2080,2090,10659,0.2398081534772182
2024-06-19,2080,2100,2075,2090,19323,0.0
2024-06-20,2080,2090,2080,2090,9200,0.0
2024-06-21,2090,2095,2075,2095,10032,0.23923444976076555
2024-06-24,2090,2105,2085,2100,14067,0.23866348448687352
2024-06-25,2090,2100,2085,2090,6969,-0.4761904761904762
2024-06-26,2085,2090,2075,2080,20929,-0.4784688995215311
2024-06-27,2080,2090,2075,2090,18472,0.4807692307692308
2024-06-28,2085,2095,2075,2095,26609,0.23923444976076555
2024-07-01,2095,2100,2095,2100,24849,0.23866348448687352
2024-07-02,2100,2105,2095,2095,9051,-0.2380952380952381
2024-07-03,2095,2110,2095,2110,6833,0.7159904534606205
2024-07-04,2090,2110,2085,2095,5539,-0.7109004739336493
2024-07-05,2095,2105,2095,2100,13170,0.23866348448687352
2024-07-08,2105,2105,2095,2105,7293,0.2380952380952381
2024-07-09,2100,2110,2090,2110,19810,0.23752969121140144
2024-07-10,2105,2110,2105,2110,503,0.0
2024-07-11,2110,2110,2095,2110,16066,0.0
2024-07-12,2110,2115,2075,2115,39285,0.23696682464454977
2024-07-15,2110,2115,2100,2110,5507,-0.2364066193853428
2024-07-16,2110,2115,2110,2115,11703,0.23696682464454977
2024-07-17,2110,2115,2105,2110,9359,-0.2364066193853428
2024-07-18,2110,2120,2085,2100,81173,-0.47393364928909953
2024-07-19,2100,2105,2085,2090,21641,-0.4761904761904762
2024-07-22,2095,2105,2095,2095,23760,0.23923444976076555
2024-07-23,2105,2110,2100,2100,15013,0.23866348448687352
2024-07-24,2100,2100,2090,2090,1421,-0.4761904761904762
2024-07-25,2090,2100,2090,2090,20435,0.0
2024-07-26,2090,2105,2090,2105,9879,0.7177033492822966
2024-07-29,2090,2105,2090,2100,1486,-0.23752969121140144
2024-07-30,2090,2110,2090,2095,3078,-0.2380952380952381
2024-07-31,2095,2110,2095,2095,6753,0.0
2024-08-01,2100,2105,2090,2100,20628,0.23866348448687352
2024-08-02,2095,2105,2095,2100,6168,0.0
2024-08-05,2090,2095,2070,2080,34267,-0.9523809523809524
2024-08-06,2080,2095,2080,2095,948,0.7211538461538461
2024-08-07,2095,2100,2085,2100,110,0.23866348448687352
2024-08-08,2095,2105,2090,2100,5331,0.0
2024-08-09,2095,2105,2095,2105,5551,0.2380952380952381
2024-08-12,2095,2100,2085,2100,4287,-0.23752969121140144
2024-08-13,2100,2105,2085,2105,1131,0.2380952380952381
2024-08-14,2105,2105,2090,2100,2547,-0.23752969121140144
2024-08-16,2100,2100,2095,2095,3426,-0.2380952380952381
2024-08-19,2090,2095,2080,2090,3500,-0.23866348448687352
2024-08-20,2090,2095,2080,2085,8855,-0.23923444976076555
2024-08-21,2085,2090,2080,2080,6520,-0.2398081534772182
2024-08-22,2090,2090,2070,2085,16249,0.2403846153846154
2024-08-23,2080,2095,2075,2090,14328,0.2398081534772182
2024-08-26,2095,2095,2080,2085,1988,-0.23923444976076555
2024-08-27,2085,2085,2075,2085,2437,0.0
2024-08-28,2085,2090,2075,2085,3503,0.0
2024-08-29,2075,2085,2075,2085,1313,0.0
2024-08-30,2080,2085,2070,2085,9016,0.0
2024-09-02,2085,2085,2060,2075,24671,-0.4796163069544364
2024-09-03,2080,2080,2070,2080,1359,0.24096385542168677
2024-09-04,2080,2080,2065,2075,19460,-0.2403846153846154
2024-09-05,2080,2080,2065,2075,1161,0.0
2024-09-06,2070,2075,2070,2075,1299,0.0
2024-09-09,2070,2080,2065,2080,732,0.24096385542168677
2024-09-10,2075,2095,2065,2090,11997,0.4807692307692308
2024-09-11,2070,2090,2065,2075,6147,-0.7177033492822966
2024-09-12,2065,2075,2060,2075,179222,0.0
2024-09-13,2070,2080,2065,2075,4646,0.0
2024-09-19,2075,2080,2070,2075,5081,0.0
2024-09-20,2070,2075,2065,2075,4517,0.0
2024-09-23,2065,2075,2065,2075,3934,0.0
2024-09-24,2070,2075,2065,2075,31201,0.0
2024-09-25,2070,2075,2070,2075,4757,0.0
2024-09-26,2075,2075,2070,2075,6817,0.0
2024-09-27,2075,2075,2070,2075,261,0.0
2024-09-30,2075,2075,2065,2075,32578,0.0
2024-10-02,2075,2075,2065,2070,22681,-0.24096385542168677
2024-10-04,2075,2080,2075,2080,9983,0.4830917874396135
2024-10-07,2080,2080,2070,2070,252,-0.4807692307692308
2024-10-08,2080,2080,2065,2080,24585,0.4830917874396135
2024-10-10,2075,2080,2070,2075,20388,-0.2403846153846154
2024-10-11,2065,2070,2065,2070,26194,-0.24096385542168677
2024-10-14,2070,2070,2065,2070,32439,0.0
2024-10-15,2065,2075,2065,2075,2753,0.24154589371980675
2024-10-16,2070,2080,2070,2080,7297,0.24096385542168677
2024-10-17,2080,2080,2075,2080,26491,0.0
2024-10-18,2080,2085,2080,2080,6312,0.0
2024-10-21,2085,2090,2085,2090,4941,0.4807692307692308
2024-10-22,2085,2090,2080,2090,31602,0.0
2024-10-23,2080,2090,2080,2090,18531,0.0
2024-10-24,2085,2085,2085,2085,511,-0.23923444976076555
2024-10-25,2085,2085,2085,2085,404,0.0
2024-10-28,2085,2090,2085,2085,1761,0.0
2024-10-29,2085,2090,2080,2085,1520,0.0
2024-10-30,2085,2090,2085,2090,1444,0.2398081534772182
2024-10-31,2085,2095,2085,2090,3598,0.0
2024-11-01,2090,2100,2090,2090,8790,0.0
2024-11-04,2090,2095,2085,2095,105846,0.23923444976076555
2024-11-05,2095,2095,2085,2095,8419,0.0
2024-11-06,2090,2095,2090,2095,10676,0.0
2024-11-07,2085,2090,2085,2090,10850,-0.23866348448687352
2024-11-08,2090,2090,2075,2090,56071,0.0
2024-11-11,2080,2090,2075,2075,98009,-0.7177033492822966
2024-11-12,2080,2085,2075,2080,121424,0.24096385542168677
2024-11-13,2080,2090,2070,2085,112671,0.2403846153846154
2024-11-14,2080,2080,2070,2080,723,-0.2398081534772182
2024-11-15,2070,2075,2070,2075,41313,-0.2403846153846154
2024-11-18,2070,2085,2070,2085,9106,0.48192771084337355
2024-11-19,2075,2085,2075,2085,988,0.0
2024-11-20,2070,2080,2070,2075,1678,-0.4796163069544364
2024-11-21,2070,2075,2070,2075,2748,0.0
2024-11-22,2075,2075,2070,2070,26496,-0.24096385542168677
2024-11-25,2070,2075,2065,2075,6192,0.24154589371980675
2024-11-26,2075,2080,2070,2070,1878,-0.24096385542168677
2024-11-27,2075,2075,2070,2075,3583,0.24154589371980675
2024-11-28,2075,2075,2075,2075,0,0.0
2024-11-29,2075,2080,2070,2070,8278,-0.24096385542168677
2024-12-02,2070,2080,2070,2075,4296,0.24154589371980675
2024-12-03,2075,2075,2070,2070,132166,-0.24096385542168677
2024-12-04,2070,2085,2070,2070,27473,0.0
2024-12-05,2110,2110,2070,2085,7100,0.7246376811594203
2024-12-06,2075,2080,2070,2070,77445,-0.7194244604316548
2024-12-09,2070,2075,2065,2075,74309,0.24154589371980675
2024-12-10,2075,2075,2065,2075,112046,0.0
2024-12-11,2075,2080,2075,2075,2199,0.0
2024-12-12,2075,2080,2075,2075,2882,0.0
2024-12-13,2070,2080,2070,2075,11768,0.0
2024-12-16,2075,2075,2070,2070,73363,-0.24096385542168677
2024-12-17,2070,2070,2070,2070,34980,0.0
2024-12-18,2070,2075,2065,2070,101866,0.0
2024-12-19,2070,2075,2065,2070,24321,0.0
2024-12-20,2070,2080,2065,2070,124254,0.0
2024-12-23,2070,2075,2065,2070,34989,0.0
2024-12-24,2070,2070,2030,2065,120993,-0.24154589371980675
2024-12-26,2060,2065,2055,2065,55128,0.0
2024-12-27,2065,2070,2060,2070,35063,0.24213075060532688
2024-12-30,2070,2075,2070,2070,6782,0.0
2025-01-02,2075,2085,2070,2075,34077,0.24154589371980675
2025-01-03,2075,2085,2075,2085,7229,0.48192771084337355
2025-01-06,2080,2090,2080,2090,10813,0.2398081534772182
2025-01-07,2080,2090,2080,2090,19006,0.0
2025-01-08,2080,2085,2075,2085,5249,-0.23923444976076555
2025-01-09,2075,2085,2075,2085,4521,0.0
2025-01-10,2085,2090,2085,2090,561,0.2398081534772182
2025-01-13,2090,2090,2080,2085,346,-0.23923444976076555
2025-01-14,2075,2090,2075,2085,110,0.0
2025-01-15,2090,2090,2080,2080,3651,-0.2398081534772182
2025-01-16,2080,2085,2075,2080,4299,0.0
2025-01-17,2085,2085,2075,2080,2408,0.0
2025-01-20,2080,2080,2075,2080,2034,0.0
2025-01-21,2080,2085,2080,2085,2949,0.2403846153846154
2025-01-22,2080,2085,2080,2085,2574,0.0
2025-01-23,2080,2085,2075,2085,4056,0.0
2025-01-24,2085,2085,2080,2085,4496,0.0
2025-01-31,2085,2090,2080,2085,7957,0.0
2025-02-03,2085,2090,2085,2085,9211,0.0
2025-02-04,2085,2090,2080,2090,35055,0.2398081534772182
2025-02-05,2090,2095,2085,2095,2237,0.23923444976076555
2025-02-06,2095,2100,2095,2100,6229,0.23866348448687352
2025-02-07,2095,2105,2095,2100,5720,0.0
2025-02-10,2105,2110,2095,2105,24692,0.2380952380952381
2025-02-11,2115,2115,2110,2115,741,0.4750593824228029
2025-02-12,2115,2115,2110,2110,1777,-0.2364066193853428
2025-02-13,2100,2115,2100,2105,10322,-0.23696682464454977
2025-02-14,2105,2115,2105,2115,1371,0.4750593824228029
2025-02-17,2115,2120,2110,2110,2772,-0.2364066193853428
2025-02-18,2115,2120,2115,2115,16811,0.23696682464454977
2025-02-19,2115,2120,2115,2115,1915,0.0
2025-02-20,2115,2125,2115,2120,2038,0.2364066193853428
2025-02-21,2115,2125,2115,2125,13141,0.2358490566037736
2025-02-24,2120,2125,2120,2120,6848,-0.2352941176470588
2025-02-25,2120,2125,2115,2120,37532,0.0
2025-02-26,2125,2125,2120,2125,2911,0.2358490566037736
2025-02-27,2120,2125,2120,2125,3438,0.0
2025-02-28,2120,2125,2115,2120,13705,-0.2352941176470588
2025-03-04,2120,2125,2120,2125,1387,0.2358490566037736
2025-03-05,2120,2125,2120,2125,4361,0.0
2025-03-06,2120,2125,2115,2125,6710,0.0
2025-03-07,2120,2125,2120,2120,1103,-0.2352941176470588
2025-03-10,2125,2125,2125,2125,1427,0.2358490566037736
2025-03-11,2120,2125,2115,2125,1999,0.0
2025-03-12,2117,2120,2100,2120,2780,-0.2352941176470588
2025-03-13,2115,2125,2110,2120,13580,0.0
2025-03-14,2110,2125,2110,2125,10886,0.2358490566037736
2025-03-17,2125,2125,2120,2125,28,0.0
2025-03-18,2115,2125,2115,2125,3548,0.0
2025-03-19,2120,2125,2115,2125,6912,0.0
2025-03-20,2120,2125,2120,2120,503,-0.2352941176470588
2025-03-21,2115,2125,2115,2115,4323,-0.2358490566037736
2025-03-24,2125,2125,2115,2125,720,0.4728132387706856
2025-03-25,2115,2125,2115,2125,4101,0.0
2025-03-26,2125,2125,2115,2120,456,-0.2352941176470588
2025-03-27,2125,2125,2115,2125,1216,0.2358490566037736
2025-03-28,2125,2125,2120,2125,5451,0.0
2025-03-31,2120,2130,2120,2125,11466,0.0
2025-04-01,2120,2130,2120,2125,48240,0.0
2025-04-02,2125,2130,2120,2125,5398,0.0
2025-04-03,2125,2130,2125,2125,8592,0.0
2025-04-04,2125,2130,2120,2120,55251,-0.2352941176470588
2025-04-07,2130,2130,2120,2122,81822,0.09433962264150944
2025-04-08,2120,2130,2120,2130,8497,0.3770028275212064
2025-04-09,2120,2125,2120,2125,24139,-0.2347417840375587
2025-04-10,2120,2130,2120,2125,11887,0.0
2025-04-11,2120,2130,2120,2130,7050,0.2352941176470588
2025-04-14,2130,2135,2125,2130,18431,0.0
2025-04-15,2125,2135,2125,2130,9227,0.0
2025-04-16,2125,2130,2120,2130,7233,0.0
2025-04-17,2125,2130,2125,2130,4103,0.0
2025-04-18,2130,2130,2125,2130,8023,0.0
2025-04-21,2130,2130,2125,2130,36,0.0
2025-04-22,2130,2130,2120,2120,3419,-0.4694835680751174
2025-04-23,2120,2135,2120,2130,47753,0.4716981132075472
2025-04-24,2130,2130,2125,2130,131191,0.0
2025-04-25,2130,2135,2125,2135,75530,0.2347417840375587
2025-04-28,2125,2135,2120,2130,50337,-0.234192037470726
2025-04-29,2130,2135,2130,2135,50104,0.2347417840375587
2025-04-30,2130,2140,2125,2140,17964,0.234192037470726
2025-05-02,2135,2140,2135,2135,25456,-0.23364485981308408
2025-05-07,2140,2140,2135,2140,27362,0.234192037470726
2025-05-08,2140,2145,2135,2145,9345,0.23364485981308408
2025-05-09,2140,2150,2140,2150,105166,0.2331002331002331
2025-05-12,2140,2150,2135,2140,49388,-0.46511627906976744
2025-05-13,2140,2145,2135,2135,15460,-0.23364485981308408
2025-05-14,2145,2145,2140,2145,15675,0.468384074941452
2025-05-15,2140,2145,2130,2145,114544,0.0
2025-05-16,2140,2140,2135,2140,16741,-0.2331002331002331
2025-05-19,2140,2145,2135,2145,64911,0.23364485981308408
2025-05-20,2140,2145,2135,2145,2336,0.0
2025-05-21,2140,2150,2140,2145,121696,0.0
2025-05-22,2145,2150,2145,2150,4624,0.2331002331002331
2025-05-23,2140,2145,2140,2145,20070,-0.23255813953488372
2025-05-26,2145,2145,2135,2140,172473,-0.2331002331002331
2025-05-27,2140,2140,2135,2140,40401,0.0
2025-05-28,2140,2145,2135,2145,107428,0.23364485981308408
2025-05-29,2140,2142,2135,2140,58811,-0.2331002331002331
2025-05-30,2140,2145,2135,2140,65264,0.0
2025-06-02,2140,2145,2135,2145,66380,0.23364485981308408
2025-06-04,2140,2145,2135,2145,210266,0.0
2025-06-05,2145,2145,2140,2145,19209,0.0
2025-06-09,2140,2147,2140,2142,57599,-0.13986013986013987
2025-06-10,2145,2150,2145,2150,69021,0.3734827264239029
2025-06-11,2150,2150,2145,2150,29361,0.0
2025-06-12,2145,2150,2145,2150,28631,0.0
2025-06-13,2145,2150,2145,2150,56676,0.0
2025-06-16,2145,2150,2145,2145,81559,-0.23255813953488372
2025-06-17,2145,2150,2145,2145,39526,0.0
