날짜,시가,고가,저가,종가,거래량,등락률
2024-03-08,34100,34500,33850,34200,211364,1.483679525222552
2024-03-11,33950,34200,33300,33400,261007,-2.3391812865497075
2024-03-12,33700,33700,33200,33250,302845,-0.4491017964071856
2024-03-13,33500,33500,32700,32750,462796,-1.5037593984962405
2024-03-14,32950,34150,32850,33500,740329,2.2900763358778624
2024-03-15,33500,33950,33050,33100,541732,-1.1940298507462688
2024-03-18,33400,33450,32950,33150,181732,0.1510574018126888
2024-03-19,33000,33000,32150,32250,538174,-2.7149321266968327
2024-03-20,32550,33000,32550,32700,232839,1.3953488372093024
2024-03-21,33000,33150,32700,33050,455462,1.0703363914373087
2024-03-22,32850,33300,32850,32850,301437,-0.6051437216338881
2024-03-25,32850,32900,32250,32450,525439,-1.21765601217656
2024-03-26,32650,32950,32450,32550,371102,0.30816640986132515
2024-03-27,32500,32700,32400,32600,359671,0.15360983102918588
2024-03-28,32150,32300,31800,31800,738847,-2.4539877300613497
2024-03-29,31950,32150,31800,31800,253153,0.0
2024-04-01,32100,32750,31950,32650,509929,2.6729559748427674
2024-04-02,32450,32700,32200,32200,289191,-1.3782542113323124
2024-04-03,32000,32050,31650,31650,442840,-1.7080745341614907
2024-04-04,31850,32100,31650,31750,310461,0.315955766192733
2024-04-05,31600,32350,31600,31950,251272,0.6299212598425197
2024-04-08,32000,32150,31600,31850,268994,-0.3129890453834116
2024-04-09,32000,32550,31950,32100,230670,0.7849293563579277
2024-04-11,31700,32300,31400,31850,330608,-0.778816199376947
2024-04-12,31850,32000,31600,31700,269450,-0.47095761381475665
2024-04-15,31500,31600,31100,31400,296270,-0.9463722397476341
2024-04-16,31150,31350,30800,30850,382947,-1.7515923566878981
2024-04-17,30850,31100,30550,30650,277989,-0.6482982171799028
2024-04-18,31150,32500,31100,32050,652366,4.567699836867863
2024-04-19,31600,31750,31100,31500,422669,-1.71606864274571
2024-04-22,31900,32200,31700,32050,229179,1.746031746031746
2024-04-23,32050,32100,31500,31550,293955,-1.5600624024960998
2024-04-24,31800,31850,31400,31600,281548,0.15847860538827258
2024-04-25,31300,31750,31050,31450,260343,-0.4746835443037975
2024-04-26,31450,31750,31300,31500,243887,0.1589825119236884
2024-04-29,31750,32750,31500,32600,594761,3.492063492063492
2024-04-30,32600,32800,32300,32350,355688,-0.7668711656441718
2024-05-02,32150,32450,31200,31300,623902,-3.2457496136012365
2024-05-03,31450,31600,31350,31600,217299,0.9584664536741214
2024-05-07,31800,31950,31500,31600,322200,0.0
2024-05-08,31750,31900,31600,31850,247327,0.7911392405063291
2024-05-09,31850,31950,31450,31450,362597,-1.2558869701726845
2024-05-10,31800,32000,31650,31700,175336,0.7949125596184419
2024-05-13,31900,31900,31550,31550,162768,-0.47318611987381703
2024-05-14,31750,32400,31650,32050,427467,1.5847860538827259
2024-05-16,32350,32550,31800,31950,320813,-0.31201248049922
2024-05-17,31800,32000,31650,31750,180215,-0.6259780907668232
2024-05-20,31900,32550,31800,32350,406399,1.889763779527559
2024-05-21,32200,32400,31500,31500,377395,-2.627511591962906
2024-05-22,31500,31900,31300,31700,203384,0.6349206349206349
2024-05-23,31900,31900,31450,31450,327711,-0.7886435331230284
2024-05-24,31300,31350,30900,30950,310646,-1.5898251192368837
2024-05-27,31000,31150,30900,31100,261597,0.48465266558966075
2024-05-28,31000,31100,30700,30700,386058,-1.2861736334405145
2024-05-29,30550,30700,30050,30050,613993,-2.1172638436482085
2024-05-30,30050,30150,29750,29800,354762,-0.8319467554076538
2024-05-31,29950,30300,29600,29650,723902,-0.5033557046979865
2024-06-03,29850,30500,29850,30250,271160,2.0236087689713322
2024-06-04,30100,30300,29750,29750,315256,-1.6528925619834711
2024-06-05,29850,30200,29700,29800,311448,0.16806722689075632
2024-06-07,29900,30100,29800,29850,261608,0.16778523489932887
2024-06-10,29750,29750,29200,29200,459809,-2.1775544388609713
2024-06-11,29250,29400,28500,28600,576578,-2.054794520547945
2024-06-12,28550,28900,28150,28900,533624,1.048951048951049
2024-06-13,28800,29350,28600,28650,551857,-0.8650519031141869
2024-06-14,28850,29350,28600,29200,715045,1.9197207678883073
2024-06-17,29250,29350,28550,28600,369540,-2.054794520547945
2024-06-18,28800,28900,28550,28650,223755,0.17482517482517482
2024-06-19,28800,29050,28450,28950,338655,1.0471204188481675
2024-06-20,29100,29500,28950,29350,501169,1.381692573402418
2024-06-21,29200,29650,28950,29600,556044,0.8517887563884157
2024-06-24,29500,29650,28850,28950,430681,-2.195945945945946
2024-06-25,29200,29300,28950,29300,344264,1.2089810017271159
2024-06-26,29100,29300,28600,28850,518295,-1.5358361774744027
2024-06-27,28650,28750,28450,28700,269741,-0.5199306759098787
2024-06-28,28750,29250,28750,29050,378770,1.2195121951219512
2024-07-01,29100,29400,28900,29300,253811,0.8605851979345954
2024-07-02,29100,29300,28700,28750,259318,-1.877133105802048
2024-07-03,29000,29250,28650,28650,297760,-0.34782608695652173
2024-07-04,28650,29150,28600,29100,309778,1.5706806282722512
2024-07-05,29250,29300,28800,28850,288857,-0.859106529209622
2024-07-08,28900,29250,28850,28850,201400,0.0
2024-07-09,29000,29100,28750,28750,225047,-0.34662045060658575
2024-07-10,28750,28850,28500,28650,313875,-0.34782608695652173
2024-07-11,28850,29350,28750,29350,419358,2.4432809773123907
2024-07-12,29350,29400,29000,29350,265434,0.0
2024-07-15,29450,29550,29150,29300,267596,-0.17035775127768313
2024-07-16,29400,29400,28950,29000,231855,-1.023890784982935
2024-07-17,29250,29350,28950,29150,276725,0.5172413793103449
2024-07-18,29100,29100,28350,28450,714831,-2.401372212692967
2024-07-19,28350,28400,27750,28000,617568,-1.5817223198594026
2024-07-22,27950,28200,27750,28100,205436,0.35714285714285715
2024-07-23,28150,28350,27750,27750,251779,-1.2455516014234875
2024-07-24,27750,27750,26650,26900,628668,-3.063063063063063
2024-07-25,26500,26900,26300,26700,290477,-0.7434944237918215
2024-07-26,26700,27400,26450,27200,234566,1.8726591760299627
2024-07-29,27200,27550,26950,27400,217424,0.7352941176470588
2024-07-30,27150,27650,27000,27200,234985,-0.7299270072992701
2024-07-31,27350,27800,26950,27650,276535,1.6544117647058825
2024-08-01,27500,28100,27450,27800,313300,0.5424954792043399
2024-08-02,27150,27500,26950,27100,356537,-2.5179856115107913
2024-08-05,26800,26900,24350,24800,582375,-8.487084870848708
2024-08-06,25000,26050,24950,25350,442934,2.217741935483871
2024-08-07,25050,25750,24800,25350,277969,0.0
2024-08-08,24900,25350,24700,25000,450648,-1.3806706114398422
2024-08-09,25350,25700,25200,25550,256324,2.1999999999999997
2024-08-12,25500,25950,25400,25800,180022,0.9784735812133072
2024-08-13,25950,25950,25550,25550,142531,-0.9689922480620154
2024-08-14,25900,26150,25650,25950,176688,1.5655577299412915
2024-08-16,26250,26350,25850,25850,218611,-0.3853564547206166
2024-08-19,25900,25950,25600,25850,199442,0.0
2024-08-20,25950,26050,25250,25550,381866,-1.160541586073501
2024-08-21,25550,25700,25400,25500,235735,-0.19569471624266144
2024-08-22,25550,25850,25500,25850,221065,1.3725490196078431
2024-08-23,25700,26000,25500,25600,272634,-0.9671179883945842
2024-08-26,25650,25850,25450,25800,174105,0.78125
2024-08-27,25900,26000,25650,25900,158811,0.3875968992248062
2024-08-28,25800,26050,25500,25850,226457,-0.19305019305019305
2024-08-29,25600,25700,25350,25450,213796,-1.5473887814313347
2024-08-30,25700,25700,25400,25400,340010,-0.19646365422396855
2024-09-02,25450,26000,25100,25700,310784,1.1811023622047243
2024-09-03,25750,26500,25750,26100,291546,1.556420233463035
2024-09-04,25800,25800,24750,24750,467045,-5.172413793103448
2024-09-05,24950,25250,24550,24600,262076,-0.6060606060606061
2024-09-06,24650,24850,24300,24450,250551,-0.6097560975609756
2024-09-09,24100,24550,23750,24350,200899,-0.408997955010225
2024-09-10,24350,24750,24250,24400,286080,0.20533880903490762
2024-09-11,24500,24600,23850,23900,263714,-2.0491803278688523
2024-09-12,24000,24150,23750,23800,530736,-0.41841004184100417
2024-09-13,24150,25150,24150,24500,496499,2.941176470588235
2024-09-19,24700,24850,23850,24300,401677,-0.8163265306122449
2024-09-20,24550,24700,24250,24400,569688,0.411522633744856
2024-09-23,24450,24500,24150,24300,239386,-0.4098360655737705
2024-09-24,24550,26000,24300,25900,724465,6.584362139917696
2024-09-25,26450,27600,26300,26800,1023019,3.474903474903475
2024-09-26,26750,27250,26450,27200,492641,1.4925373134328357
2024-09-27,27450,28500,27050,27950,956433,2.7573529411764706
2024-09-30,28100,28700,27750,27900,682759,-0.17889087656529518
2024-10-02,27450,28250,27100,27900,444417,0.0
2024-10-04,27750,27800,26550,26900,507339,-3.584229390681003
2024-10-07,26800,28600,26550,28300,790701,5.204460966542751
2024-10-08,28150,29100,28000,28500,711882,0.7067137809187279
2024-10-10,28500,28500,27350,28450,647463,-0.17543859649122806
2024-10-11,28300,28350,27300,27400,362006,-3.690685413005272
2024-10-14,27350,28150,26850,27700,400756,1.094890510948905
2024-10-15,27500,27850,27200,27550,461582,-0.5415162454873645
2024-10-16,27200,27400,26850,26950,625048,-2.1778584392014517
2024-10-17,27250,28150,27100,27200,392395,0.927643784786642
2024-10-18,27450,27450,26500,27250,342896,0.1838235294117647
2024-10-21,27200,27400,26650,26700,194977,-2.0183486238532113
2024-10-22,26600,27100,26300,26700,247325,0.0
2024-10-23,26650,26850,26050,26650,215963,-0.18726591760299627
2024-10-24,26650,26900,26250,26550,226437,-0.37523452157598497
2024-10-25,26500,26750,25050,25550,426625,-3.766478342749529
2024-10-28,25450,25750,25000,25700,294003,0.5870841487279843
2024-10-29,25500,25800,25200,25700,161431,0.0
2024-10-30,25700,25700,25150,25300,209088,-1.556420233463035
2024-10-31,25150,25600,24850,25350,279345,0.1976284584980237
2024-11-01,25250,25300,24900,25050,118629,-1.183431952662722
2024-11-04,25100,25400,24900,25350,130595,1.1976047904191618
2024-11-05,25050,25450,24950,25350,138927,0.0
2024-11-06,25300,25550,24600,24600,280645,-2.9585798816568047
2024-11-07,24400,24600,23350,24250,730988,-1.4227642276422763
2024-11-08,24450,24850,24050,24100,234190,-0.6185567010309279
2024-11-11,23950,24700,23350,23350,618208,-3.112033195020747
2024-11-12,23150,23350,21900,21950,1914167,-5.995717344753747
2024-11-13,22050,22150,21600,21750,429567,-0.9111617312072893
2024-11-14,21500,21700,20950,21000,936965,-3.4482758620689653
2024-11-15,21000,21200,20100,20850,601064,-0.7142857142857143
2024-11-18,20550,21750,20550,21500,409849,3.117505995203837
2024-11-19,21400,21850,21350,21500,602878,0.0
2024-11-20,21500,21950,21400,21750,456708,1.1627906976744187
2024-11-21,21750,22200,21450,21800,851649,0.22988505747126436
2024-11-22,22050,22100,21550,21650,447554,-0.6880733944954129
2024-11-25,21700,22300,20950,20950,8434391,-3.233256351039261
2024-11-26,21000,21500,20800,21400,770472,2.1479713603818613
2024-11-27,21400,22350,21400,21700,707296,1.4018691588785046
2024-11-28,21600,22350,21400,22000,442532,1.3824884792626728
2024-11-29,22100,22100,20900,20950,690439,-4.772727272727273
2024-12-02,21150,21300,20850,21000,403433,0.23866348448687352
2024-12-03,21200,21800,21100,21800,663540,3.8095238095238098
2024-12-04,21300,21450,20850,21450,664736,-1.6055045871559634
2024-12-05,21350,21450,20450,20650,603536,-3.7296037296037294
2024-12-06,20650,21200,20500,21150,733727,2.4213075060532687
2024-12-09,20950,21000,19900,19900,703166,-5.91016548463357
2024-12-10,20250,22700,20250,22700,1290583,14.07035175879397
2024-12-11,22500,22500,21750,22100,477038,-2.643171806167401
2024-12-12,22050,22150,21650,21900,996699,-0.904977375565611
2024-12-13,21800,22400,21750,22050,373555,0.684931506849315
2024-12-16,22200,22300,21600,21900,403339,-0.6802721088435374
2024-12-17,21950,22100,21450,21850,418027,-0.228310502283105
2024-12-18,21850,22200,21600,22100,305296,1.1441647597254003
2024-12-19,21700,22100,21500,22000,390838,-0.4524886877828055
2024-12-20,21800,21800,21050,21150,473963,-3.8636363636363633
2024-12-23,21200,21800,21000,21750,294644,2.8368794326241136
2024-12-24,21700,21950,21550,21700,184444,-0.22988505747126436
2024-12-26,21750,21750,21200,21350,322674,-1.6129032258064515
2024-12-27,21050,21450,20900,21100,245372,-1.1709601873536302
2024-12-30,21050,21300,20800,21050,161548,-0.23696682464454977
2025-01-02,21000,21200,20600,20850,239976,-0.9501187648456058
2025-01-03,20650,21600,20650,21350,304028,2.3980815347721824
2025-01-06,21300,21500,21100,21400,273048,0.234192037470726
2025-01-07,21600,22800,21500,22550,841465,5.373831775700935
2025-01-08,23750,23750,21450,21750,2183106,-3.5476718403547673
2025-01-09,21800,21950,21300,21750,739498,0.0
2025-01-10,21850,22550,21450,22300,910170,2.528735632183908
2025-01-13,21850,21950,21250,21350,663679,-4.260089686098654
2025-01-14,21350,21850,21100,21850,531649,2.3419203747072603
2025-01-15,21850,21950,21550,21650,433958,-0.9153318077803204
2025-01-16,21850,22250,21800,22200,561702,2.5404157043879905
2025-01-17,22000,22150,21500,21550,312306,-2.9279279279279278
2025-01-20,21650,22700,21450,22400,801231,3.944315545243619
2025-01-21,22400,22800,22100,22400,510797,0.0
2025-01-22,22600,23300,21950,22850,707796,2.0089285714285716
2025-01-23,22800,22950,22450,22850,516563,0.0
2025-01-24,22950,23600,22750,23450,670296,2.62582056892779
2025-01-31,23700,23700,23000,23150,368383,-1.279317697228145
2025-02-03,22600,22950,21750,22000,629529,-4.967602591792657
2025-02-04,22200,22550,21900,22550,363622,2.5
2025-02-05,22500,22650,22050,22150,288347,-1.7738359201773837
2025-02-06,22250,22350,21950,22350,373135,0.9029345372460496
2025-02-07,22150,22400,22100,22150,244164,-0.8948545861297539
2025-02-10,21850,21850,21450,21700,599870,-2.0316027088036117
2025-02-11,21550,21950,21400,21700,442476,0.0
2025-02-12,22050,22500,21500,21950,641621,1.1520737327188941
2025-02-13,22150,23700,22050,23500,1256421,7.061503416856492
2025-02-14,23900,24400,23300,24200,893839,2.9787234042553195
2025-02-17,24200,24650,24000,24550,459928,1.4462809917355373
2025-02-18,24350,24650,23850,24500,483044,-0.20366598778004072
2025-02-19,24350,24900,24050,24150,569136,-1.4285714285714286
2025-02-20,24200,25800,23900,25550,1446196,5.797101449275362
2025-02-21,26900,28200,26350,26450,2663414,3.522504892367906
2025-02-24,26200,26500,25700,25900,742802,-2.0793950850661624
2025-02-25,25600,26150,25250,25250,580468,-2.5096525096525095
2025-02-26,25200,26000,25200,25900,431328,2.5742574257425743
2025-02-27,25700,26900,25700,26900,736290,3.861003861003861
2025-02-28,26400,26900,25950,26650,844057,-0.929368029739777
2025-03-04,26900,27300,26000,26350,732548,-1.125703564727955
2025-03-05,26350,26900,25850,26650,454715,1.1385199240986716
2025-03-06,26900,29650,26700,29300,3113389,9.943714821763603
2025-03-07,28900,32200,28750,31850,4818669,8.70307167235495
2025-03-10,31350,31400,29050,29650,1914995,-6.907378335949764
2025-03-11,28750,29250,28150,28450,1464951,-4.0472175379426645
2025-03-12,28300,29750,27650,29150,1501263,2.460456942003515
2025-03-13,29150,30000,27950,30000,1716940,2.9159519725557463
2025-03-14,29700,29850,28750,28800,950513,-4.0
2025-03-17,28800,29150,28300,29150,403375,1.215277777777778
2025-03-18,29250,29900,28900,29350,467568,0.6861063464837049
2025-03-19,29400,29450,28400,28650,698341,-2.385008517887564
2025-03-20,28650,30300,28600,29300,961871,2.2687609075043627
2025-03-21,29200,29250,28400,28800,678029,-1.7064846416382253
2025-03-24,28900,30050,28800,29500,534425,2.430555555555556
2025-03-25,31000,31100,26900,27450,2146662,-6.9491525423728815
2025-03-26,27950,28200,27150,27350,896583,-0.36429872495446264
2025-03-27,26600,26850,26050,26450,832165,-3.2906764168190126
2025-03-28,26300,26350,25450,25800,569239,-2.4574669187145557
2025-03-31,25250,25450,24750,25000,564926,-3.10077519379845
2025-04-01,25250,25400,24350,24600,642057,-1.6
2025-04-02,24750,24800,23900,24100,444237,-2.0325203252032518
2025-04-03,23550,24400,23150,24300,449231,0.8298755186721992
2025-04-04,24000,24600,23450,24150,382577,-0.6172839506172839
2025-04-07,23200,23350,22300,22350,940636,-7.453416149068323
2025-04-08,22800,22850,22250,22350,384618,0.0
2025-04-09,22200,22600,21400,21700,611376,-2.9082774049217
2025-04-10,23000,23200,22500,23050,663817,6.221198156682028
2025-04-11,22900,22900,22250,22400,456241,-2.8199566160520604
2025-04-14,23300,23300,22700,22850,376252,2.0089285714285716
2025-04-15,23450,23900,23100,23450,508984,2.62582056892779
2025-04-16,23450,23550,22800,22900,246345,-2.345415778251599
2025-04-17,22900,23100,22650,22900,364326,0.0
2025-04-18,22950,23100,22550,22950,295281,0.21834061135371177
2025-04-21,23000,23000,22600,22950,354532,0.0
2025-04-22,22750,23350,22700,23250,326583,1.3071895424836601
2025-04-23,23650,24100,23350,23950,548874,3.010752688172043
2025-04-24,24200,24500,23750,24250,381125,1.2526096033402923
2025-04-25,24500,24600,23900,24050,507164,-0.8247422680412372
2025-04-28,24300,24850,24250,24550,425987,2.079002079002079
2025-04-29,24800,25000,24400,24500,419082,-0.20366598778004072
2025-04-30,24300,24550,23750,24500,412997,0.0
2025-05-02,24250,24700,23850,24700,283124,0.8163265306122449
2025-05-07,24800,24800,24000,24500,363315,-0.8097165991902834
2025-05-08,24350,25200,24250,24900,546259,1.6326530612244898
2025-05-09,25050,25050,24475,24550,295364,-1.4056224899598393
2025-05-12,24600,26200,24550,26100,570181,6.313645621181263
2025-05-13,25650,25900,25400,25900,394531,-0.7662835249042145
2025-05-14,25900,25900,25050,25500,360608,-1.5444015444015444
2025-05-15,25400,26100,25200,25800,445245,1.1764705882352942
2025-05-16,25800,25800,24850,25000,336302,-3.10077519379845
2025-05-19,24700,25000,24450,24550,201135,-1.7999999999999998
2025-05-20,24650,25250,24550,24900,335072,1.4256619144602851
2025-05-21,24900,25400,24700,24700,231417,-0.8032128514056224
2025-05-22,24300,24850,24300,24650,249118,-0.20242914979757085
2025-05-23,24450,24550,23900,24100,318758,-2.231237322515213
2025-05-26,24100,25500,24100,25500,489293,5.809128630705394
2025-05-27,25400,27000,25200,26200,710563,2.7450980392156863
2025-05-28,26650,28200,26550,27950,1035057,6.679389312977099
2025-05-29,28700,28750,27750,28400,500488,1.6100178890876566
2025-05-30,28300,28900,28000,28200,573105,-0.7042253521126761
2025-06-02,26900,27650,26750,27450,652675,-2.6595744680851063
2025-06-04,27500,27900,26900,27650,539669,0.7285974499089253
2025-06-05,27800,28600,27750,28150,515786,1.8083182640144666
2025-06-09,28700,29350,28550,28750,594735,2.1314387211367674
2025-06-10,28850,30900,28800,30650,1374169,6.608695652173912
2025-06-11,30900,31200,30300,30900,703455,0.8156606851549755
2025-06-12,30050,30400,29500,29750,860344,-3.7216828478964405
2025-06-13,30200,30300,29000,29350,636647,-1.3445378151260505
2025-06-16,29100,29650,28800,29650,348500,1.0221465076660987
2025-06-17,29400,29450,28800,28800,231548,-2.866779089376054
