날짜,시가,고가,저가,종가,거래량,등락률
2024-02-28,8700,9040,8700,9040,58789,3.9080459770114944
2024-02-29,9050,9050,8790,8980,34166,-0.6637168141592921
2024-03-04,9080,9720,9000,9210,144615,2.5612472160356345
2024-03-05,9120,9440,8930,9250,67281,0.43431053203040176
2024-03-06,9210,9250,8930,8970,51723,-3.027027027027027
2024-03-07,8910,9200,8800,9080,49133,1.2263099219620959
2024-03-08,9030,9360,8980,9290,49398,2.3127753303964758
2024-03-11,9330,9500,9200,9310,69353,0.2152852529601722
2024-03-12,9310,9560,9220,9480,47270,1.8259935553168638
2024-03-13,9450,9660,9290,9370,71242,-1.160337552742616
2024-03-14,9440,9440,9170,9400,35167,0.32017075773745995
2024-03-15,9300,9310,9050,9080,27352,-3.404255319148936
2024-03-18,9040,9450,9010,9350,39046,2.973568281938326
2024-03-19,9300,11280,9270,10300,1329596,10.16042780748663
2024-03-20,10210,10340,9730,9960,222644,-3.300970873786408
2024-03-21,10160,10300,9840,10000,136744,0.4016064257028112
2024-03-22,10050,10070,9620,9670,68839,-3.3000000000000003
2024-03-25,9670,9750,9500,9680,39999,0.1034126163391934
2024-03-26,9600,9710,9280,9380,77930,-3.0991735537190084
2024-03-27,9320,9570,9260,9400,43336,0.21321961620469082
2024-03-28,9380,9500,9100,9170,45890,-2.4468085106382977
2024-03-29,9250,9250,8970,8970,43501,-2.1810250817884405
2024-04-01,9000,9360,9000,9300,33235,3.678929765886288
2024-04-02,9250,9300,8980,9030,31738,-2.903225806451613
2024-04-03,9030,9110,8860,9090,39641,0.6644518272425249
2024-04-04,9080,9360,8940,8970,53775,-1.3201320132013201
2024-04-05,8890,9100,8830,8900,23336,-0.7803790412486065
2024-04-08,8900,8940,8500,8650,49930,-2.8089887640449436
2024-04-09,8650,8800,8570,8680,20423,0.3468208092485549
2024-04-11,8510,8730,8450,8730,16975,0.5760368663594471
2024-04-12,8630,8840,8590,8640,17872,-1.0309278350515463
2024-04-15,8620,8770,8360,8630,31717,-0.11574074074074073
2024-04-16,8630,8860,8450,8860,35678,2.6651216685979144
2024-04-17,8870,9040,8800,8800,27899,-0.6772009029345373
2024-04-18,8630,8930,8630,8920,9928,1.3636363636363635
2024-04-19,8920,8920,8680,8830,15822,-1.0089686098654709
2024-04-22,8990,8990,8710,8810,11838,-0.22650056625141565
2024-04-23,8800,10800,8800,9040,916605,2.6106696935300793
2024-04-24,9040,9170,8980,9110,98111,0.7743362831858407
2024-04-25,9100,9120,8900,9090,27026,-0.21953896816684962
2024-04-26,9110,9300,9070,9210,48164,1.3201320132013201
2024-04-29,9210,9950,9210,9580,239986,4.017372421281216
2024-04-30,9580,9580,9260,9360,51830,-2.2964509394572024
2024-05-02,9370,9450,9270,9450,26348,0.9615384615384616
2024-05-03,9410,9500,9270,9490,25935,0.4232804232804233
2024-05-07,9630,9640,9320,9390,23309,-1.053740779768177
2024-05-08,9390,9610,9360,9590,37655,2.1299254526091587
2024-05-09,9590,9710,9420,9710,56332,1.251303441084463
2024-05-10,9750,10240,9510,9630,140400,-0.8238928939237898
2024-05-13,9510,9600,9270,9270,50334,-3.7383177570093453
2024-05-14,9370,9870,9370,9690,79765,4.53074433656958
2024-05-16,9690,9690,9450,9590,28455,-1.0319917440660475
2024-05-17,9570,9620,9320,9390,28145,-2.0855057351407713
2024-05-20,9450,9450,9160,9160,25648,-2.4494142705005326
2024-05-21,9140,9900,9140,9470,33846,3.384279475982533
2024-05-22,9440,9580,9310,9310,17361,-1.689545934530095
2024-05-23,9220,9400,9130,9240,17329,-0.7518796992481203
2024-05-24,9150,9700,9140,9270,30755,0.3246753246753247
2024-05-27,9400,9550,9260,9490,39214,2.373247033441208
2024-05-28,9470,9550,9190,9300,30763,-2.0021074815595363
2024-05-29,9210,9320,9040,9050,24735,-2.6881720430107525
2024-05-30,9040,9130,8600,9050,22005,0.0
2024-05-31,8930,9180,8890,9150,12530,1.1049723756906076
2024-06-03,9030,9280,9030,9220,11040,0.7650273224043715
2024-06-04,9220,9480,9130,9400,25154,1.9522776572668112
2024-06-05,9400,9400,9200,9360,19354,-0.425531914893617
2024-06-07,9360,9460,9250,9360,17552,0.0
2024-06-10,9360,9490,9310,9420,10484,0.641025641025641
2024-06-11,9420,9420,9070,9200,25539,-2.335456475583864
2024-06-12,9200,9330,9100,9300,11947,1.0869565217391304
2024-06-13,9350,9350,9210,9320,11352,0.21505376344086022
2024-06-14,9370,9370,8920,8920,41693,-4.291845493562231
2024-06-17,8860,9000,8820,8820,16160,-1.1210762331838564
2024-06-18,8820,9140,8800,9070,49164,2.8344671201814062
2024-06-19,9090,9130,8730,8880,31329,-2.0948180815876514
2024-06-20,8860,9110,8770,8980,25115,1.1261261261261262
2024-06-21,8950,9030,8880,8900,6097,-0.8908685968819599
2024-06-24,8900,9000,8810,8840,8633,-0.6741573033707865
2024-06-25,8780,9010,8780,8950,13330,1.244343891402715
2024-06-26,8960,9410,8920,8920,46188,-0.33519553072625696
2024-06-27,8900,8990,8800,8810,14918,-1.2331838565022422
2024-06-28,8820,8970,8720,8750,22232,-0.681044267877412
2024-07-01,8880,8880,8560,8580,26247,-1.9428571428571426
2024-07-02,8580,8650,8450,8580,33647,0.0
2024-07-03,8580,8670,8300,8320,37550,-3.0303030303030303
2024-07-04,8260,8550,8260,8410,7211,1.0817307692307692
2024-07-05,8340,8710,8340,8650,14598,2.853745541022592
2024-07-08,8660,8740,8570,8630,4357,-0.23121387283236997
2024-07-09,8630,8670,8510,8650,4357,0.2317497103128621
2024-07-10,8650,8700,8460,8650,22905,0.0
2024-07-11,8660,8710,8510,8510,8150,-1.6184971098265895
2024-07-12,8540,8660,8350,8590,9100,0.9400705052878966
2024-07-15,8590,8800,8500,8710,21002,1.3969732246798603
2024-07-16,8690,8820,8610,8690,3621,-0.2296211251435132
2024-07-17,8620,8690,8590,8680,5835,-0.11507479861910241
2024-07-18,8420,8650,8420,8490,17123,-2.1889400921658986
2024-07-19,8430,8640,8420,8570,6323,0.9422850412249705
2024-07-22,8570,8620,8460,8480,7566,-1.0501750291715286
2024-07-23,8490,8510,8130,8150,33373,-3.891509433962264
2024-07-24,8160,8230,8100,8110,13865,-0.49079754601227
2024-07-25,8030,8140,7750,8140,16686,0.36991368680641185
2024-07-26,8070,8150,8000,8000,16713,-1.71990171990172
2024-07-29,7930,8470,7930,8150,9104,1.875
2024-07-30,8110,8510,7870,8120,20280,-0.36809815950920244
2024-07-31,8120,8160,8050,8080,18112,-0.49261083743842365
2024-08-01,8100,8900,8100,8250,49722,2.103960396039604
2024-08-02,8300,8340,7930,7930,19057,-3.878787878787879
2024-08-05,7900,8300,6630,7500,44880,-5.422446406052964
2024-08-06,7060,7540,7060,7320,40816,-2.4
2024-08-07,7220,7500,7220,7330,7419,0.1366120218579235
2024-08-08,7270,7290,6970,7010,19870,-4.365620736698499
2024-08-09,7070,7470,7070,7410,9415,5.706134094151213
2024-08-12,7410,7610,7410,7610,3194,2.699055330634278
2024-08-13,7640,7640,7400,7620,8735,0.1314060446780552
2024-08-14,7660,7870,7630,7850,10342,3.0183727034120733
2024-08-16,7740,7800,7700,7720,7584,-1.6560509554140128
2024-08-19,7720,7930,7650,7930,7384,2.7202072538860103
2024-08-20,7850,7990,7850,7890,5691,-0.5044136191677175
2024-08-21,7930,7930,7600,7750,16656,-1.7743979721166032
2024-08-22,7750,7850,7590,7800,7966,0.6451612903225806
2024-08-23,7730,7850,7650,7770,5948,-0.38461538461538464
2024-08-26,7770,7770,7300,7300,22481,-6.048906048906049
2024-08-27,7300,7320,7140,7220,10106,-1.095890410958904
2024-08-28,7230,7280,7030,7200,17207,-0.2770083102493075
2024-08-29,7150,7180,6990,7060,25898,-1.9444444444444444
2024-08-30,7090,7520,7090,7450,11304,5.524079320113314
2024-09-02,7450,7490,7210,7270,3798,-2.4161073825503356
2024-09-03,7250,7530,7230,7300,8295,0.41265474552957354
2024-09-04,7090,7190,6930,6930,11575,-5.068493150684931
2024-09-05,6970,7060,6700,6850,11399,-1.1544011544011543
2024-09-06,6790,6850,6670,6850,6067,0.0
2024-09-09,6700,6850,6520,6850,8829,0.0
2024-09-10,6860,6900,6670,6830,5842,-0.291970802919708
2024-09-11,6850,6900,6650,6650,11734,-2.635431918008785
2024-09-12,6690,6790,6550,6550,14768,-1.5037593984962405
2024-09-13,6560,6830,6550,6710,12267,2.4427480916030535
2024-09-19,6710,6860,6660,6850,2753,2.086438152011923
2024-09-20,6810,6920,6640,6720,51283,-1.897810218978102
2024-09-23,6720,6750,6480,6480,30322,-3.571428571428571
2024-09-24,6540,6620,6470,6590,10066,1.6975308641975309
2024-09-25,6660,6680,6510,6610,16756,0.30349013657056145
2024-09-26,6570,6580,6450,6550,28714,-0.9077155824508321
2024-09-27,6550,6580,6440,6520,16520,-0.45801526717557256
2024-09-30,6460,6490,5990,6070,89806,-6.901840490797547
2024-10-02,6060,6180,5980,6180,12022,1.8121911037891267
2024-10-04,6180,6310,6130,6240,11168,0.9708737864077669
2024-10-07,6260,6260,6180,6190,12794,-0.8012820512820512
2024-10-08,6280,6540,6200,6510,19143,5.169628432956381
2024-10-10,6510,6550,6400,6450,8805,-0.9216589861751152
2024-10-11,6490,6490,6230,6240,5892,-3.255813953488372
2024-10-14,6240,7820,6220,6610,747812,5.929487179487179
2024-10-15,6630,6640,6480,6490,53642,-1.8154311649016641
2024-10-16,6380,6470,6190,6290,25420,-3.0816640986132513
2024-10-17,6260,6430,6230,6430,10766,2.2257551669316373
2024-10-18,6500,6690,6240,6500,16499,1.088646967340591
2024-10-21,6540,6540,6240,6400,15868,-1.5384615384615385
2024-10-22,6340,6380,6050,6220,18093,-2.8125
2024-10-23,6220,6380,6070,6300,9649,1.2861736334405145
2024-10-24,6180,6300,6170,6190,3899,-1.746031746031746
2024-10-25,6190,7500,6190,6580,705738,6.30048465266559
2024-10-28,6650,7140,6590,6700,129959,1.82370820668693
2024-10-29,6630,7000,6570,6670,81425,-0.44776119402985076
2024-10-30,6750,6900,6680,6810,34517,2.0989505247376314
2024-10-31,6880,6880,6600,6600,29486,-3.0837004405286343
2024-11-01,6610,6610,6370,6420,32283,-2.727272727272727
2024-11-04,6320,6490,6320,6450,11577,0.46728971962616817
2024-11-05,6440,6770,6400,6770,16905,4.961240310077519
2024-11-06,6730,6820,6570,6610,22293,-2.363367799113737
2024-11-07,6610,6680,6380,6610,10224,0.0
2024-11-08,6560,6690,6490,6550,12152,-0.9077155824508321
2024-11-11,6640,6640,6340,6340,18462,-3.2061068702290076
2024-11-12,6320,6370,6020,6040,24293,-4.73186119873817
2024-11-13,6130,6150,5660,5910,58626,-2.152317880794702
2024-11-14,5920,6010,5740,5780,14821,-2.199661590524535
2024-11-15,5810,6350,5690,6220,24591,7.612456747404845
2024-11-18,6220,6320,6120,6150,11049,-1.1254019292604502
2024-11-19,6180,6250,6050,6240,4700,1.4634146341463417
2024-11-20,6180,6360,6180,6280,6276,0.641025641025641
2024-11-21,6210,6260,6100,6230,6677,-0.7961783439490446
2024-11-22,6290,6380,6200,6360,8399,2.086677367576244
2024-11-25,6340,8260,6270,6960,1028111,9.433962264150944
2024-11-26,6960,7020,6690,6910,101574,-0.7183908045977011
2024-11-27,6910,6940,6700,6920,50069,0.1447178002894356
2024-11-28,6840,7400,6740,7020,126317,1.4450867052023122
2024-11-29,7020,7030,6740,6880,36414,-1.9943019943019942
2024-12-02,6980,7000,6790,6920,24207,0.5813953488372093
2024-12-03,6920,6980,6850,6930,14677,0.1445086705202312
2024-12-04,6930,6930,6680,6730,32714,-2.886002886002886
2024-12-05,6730,6780,6550,6650,27721,-1.188707280832095
2024-12-06,6560,6780,6240,6410,43929,-3.6090225563909777
2024-12-09,6180,6410,5940,5950,31557,-7.17628705148206
2024-12-10,5950,7060,5950,6370,221758,7.0588235294117645
2024-12-11,6300,6830,6300,6830,30956,7.221350078492936
2024-12-12,6830,7200,6690,7200,39081,5.417276720351391
2024-12-13,7200,7550,7100,7270,56076,0.9722222222222222
2024-12-16,7450,7450,7120,7300,31114,0.41265474552957354
2024-12-17,7300,7440,7140,7190,18594,-1.5068493150684932
2024-12-18,7080,7350,7080,7210,15986,0.27816411682892905
2024-12-19,7070,7320,6950,7020,16640,-2.6352288488210815
2024-12-20,7060,7110,6700,6810,29472,-2.9914529914529915
2024-12-23,6900,7190,6820,7010,34308,2.936857562408223
2024-12-24,7020,7250,6410,6660,108860,-4.9928673323823105
2024-12-26,6790,7050,6660,6910,44370,3.7537537537537538
2024-12-27,6910,6950,6700,6900,27356,-0.1447178002894356
2024-12-30,6830,7170,6790,7090,23512,2.753623188405797
2025-01-02,7090,7430,7070,7400,33621,4.372355430183357
2025-01-03,7380,7500,7310,7400,26164,0.0
2025-01-06,7450,7660,7420,7610,37203,2.837837837837838
2025-01-07,7600,7690,7490,7690,30693,1.0512483574244416
2025-01-08,7700,7740,7470,7470,30223,-2.860858257477243
2025-01-09,7470,7490,7320,7360,10210,-1.4725568942436411
2025-01-10,7560,7560,7250,7250,13046,-1.4945652173913044
2025-01-13,7250,7280,7000,7120,14514,-1.7931034482758619
2025-01-14,7120,7370,7120,7330,13454,2.9494382022471908
2025-01-15,7370,7610,7300,7300,24938,-0.4092769440654843
2025-01-16,7360,7440,7310,7350,6757,0.684931506849315
2025-01-17,7350,7350,7170,7200,7661,-2.0408163265306123
2025-01-20,7200,7380,7070,7140,10400,-0.8333333333333334
2025-01-21,7100,7220,7050,7100,11312,-0.5602240896358543
2025-01-22,7100,7230,7090,7090,11926,-0.14084507042253522
2025-01-23,7180,7180,6930,6980,15980,-1.5514809590973202
2025-01-24,6980,6990,6840,6850,19041,-1.8624641833810889
2025-01-31,6890,6950,6800,6840,9335,-0.145985401459854
2025-02-03,6760,6760,6530,6590,32213,-3.654970760233918
2025-02-04,6600,6920,6600,6840,15400,3.793626707132018
2025-02-05,6880,6980,6790,6980,10780,2.046783625730994
2025-02-06,6920,7050,6900,7020,8147,0.5730659025787965
2025-02-07,6950,6950,6730,6750,17968,-3.8461538461538463
2025-02-10,6750,6860,6650,6860,25619,1.6296296296296295
2025-02-11,6860,6900,6780,6860,14658,0.0
2025-02-12,6860,6920,6780,6780,9848,-1.1661807580174928
2025-02-13,6730,6860,6730,6810,11740,0.4424778761061947
2025-02-14,6810,7200,6730,7180,24596,5.4331864904552125
2025-02-17,7160,7190,7000,7170,20065,-0.1392757660167131
2025-02-18,7170,7300,7060,7090,12945,-1.1157601115760112
2025-02-19,7100,7120,7040,7050,11316,-0.5641748942172073
2025-02-20,7070,7490,7070,7450,52012,5.673758865248227
2025-02-21,7810,8390,7450,7600,267803,2.013422818791946
2025-02-24,7510,7580,7380,7430,23134,-2.236842105263158
2025-02-25,7280,7460,7190,7200,36792,-3.095558546433378
2025-02-26,7200,7460,7110,7250,23697,0.6944444444444444
2025-02-27,7320,7320,7090,7160,10907,-1.2413793103448276
2025-02-28,7150,7150,6840,6860,33439,-4.189944134078212
2025-03-04,6860,6880,6710,6740,19832,-1.749271137026239
2025-03-05,6740,7050,6740,7040,24346,4.451038575667656
2025-03-06,7040,7080,6860,6910,10534,-1.8465909090909092
2025-03-07,6840,7020,6770,6790,15027,-1.7366136034732274
2025-03-10,6800,6910,6710,6830,12191,0.5891016200294551
2025-03-11,6710,6790,6570,6700,18152,-1.903367496339678
2025-03-12,6650,6800,6650,6710,5912,0.1492537313432836
2025-03-13,6740,6880,6680,6680,12048,-0.44709388971684055
2025-03-14,6680,6820,6660,6810,7222,1.9461077844311379
2025-03-17,6870,6870,6730,6770,10002,-0.5873715124816447
2025-03-18,6770,6850,6690,6690,9057,-1.1816838995568686
2025-03-19,6690,6690,6590,6630,12536,-0.8968609865470852
2025-03-20,6570,6680,6520,6520,16857,-1.6591251885369533
2025-03-21,6550,6550,6420,6430,9727,-1.3803680981595092
2025-03-24,6430,6490,6400,6450,6235,0.3110419906687403
2025-03-25,6400,6520,6300,6340,12760,-1.7054263565891472
2025-03-26,6300,6470,6300,6460,15082,1.8927444794952681
2025-03-27,6460,6470,6370,6420,3788,-0.6191950464396285
2025-03-28,6420,6440,6210,6210,7997,-3.2710280373831773
2025-03-31,6190,6210,5950,6010,19558,-3.22061191626409
2025-04-01,6020,6410,6020,6400,15544,6.4891846921797
2025-04-02,6400,6400,6200,6300,11103,-1.5625
2025-04-03,6200,6280,6010,6160,9801,-2.2222222222222223
2025-04-04,6110,6370,6070,6370,13498,3.4090909090909087
2025-04-07,6300,6300,6010,6040,13288,-5.180533751962323
2025-04-08,6040,6310,6030,6300,12496,4.304635761589404
2025-04-09,6220,6280,6030,6060,7447,-3.8095238095238098
2025-04-10,6170,6440,6170,6430,12263,6.105610561056106
2025-04-11,6360,6830,6180,6670,34551,3.7325038880248838
2025-04-14,6670,6670,6580,6640,14973,-0.4497751124437781
2025-04-15,6610,6610,6220,6490,16120,-2.2590361445783134
2025-04-16,6490,6530,6360,6430,14091,-0.9244992295839755
2025-04-17,6430,6520,6250,6510,7580,1.244167962674961
2025-04-18,6510,6530,6400,6410,5932,-1.5360983102918586
2025-04-21,6420,7430,6420,6670,405464,4.05616224648986
2025-04-22,6600,6670,6530,6590,23962,-1.199400299850075
2025-04-23,6590,6660,6560,6620,14375,0.4552352048558422
2025-04-24,6620,6650,6500,6540,15713,-1.2084592145015105
2025-04-25,6550,6670,6540,6670,26327,1.9877675840978593
2025-04-28,6710,6780,6560,6640,18037,-0.4497751124437781
2025-04-29,6640,6730,6580,6680,13418,0.6024096385542169
2025-04-30,6620,6680,6610,6620,9898,-0.8982035928143712
2025-05-02,6620,6700,6560,6630,7609,0.1510574018126888
2025-05-07,6630,6700,6420,6460,24541,-2.564102564102564
2025-05-08,6420,6510,6420,6490,9202,0.46439628482972134
2025-05-09,6440,6490,6330,6380,14595,-1.694915254237288
2025-05-12,6380,6540,6380,6490,12315,1.7241379310344827
2025-05-13,6520,6550,6450,6510,6122,0.30816640986132515
2025-05-14,6510,6590,6460,6570,11041,0.9216589861751152
2025-05-15,6570,6570,6390,6400,16648,-2.5875190258751903
2025-05-16,6440,6440,6270,6310,33711,-1.40625
2025-05-19,6170,6350,6150,6190,6818,-1.9017432646592711
2025-05-20,6230,6250,6140,6220,12873,0.48465266558966075
2025-05-21,6220,6280,6220,6250,16719,0.482315112540193
2025-05-22,6260,6310,6180,6220,8304,-0.48
2025-05-23,6220,6250,6140,6150,7676,-1.1254019292604502
2025-05-26,6150,6200,6080,6190,11416,0.6504065040650406
2025-05-27,6130,6200,6110,6140,8083,-0.8077544426494345
2025-05-28,6120,6290,6120,6290,7237,2.44299674267101
2025-05-29,6290,6330,6250,6330,12767,0.6359300476947536
2025-05-30,6300,6310,6240,6250,2264,-1.263823064770932
2025-06-02,6250,6500,6220,6260,7491,0.16
2025-06-04,6260,6390,6260,6390,12448,2.07667731629393
2025-06-05,6390,6510,6390,6500,14290,1.7214397496087637
2025-06-09,6510,6630,6460,6590,19401,1.3846153846153846
2025-06-10,6590,6620,6520,6560,12930,-0.4552352048558422
2025-06-11,6570,6740,6550,6690,18731,1.9817073170731707
2025-06-12,6640,6880,6580,6650,31820,-0.5979073243647235
2025-06-13,6670,6830,6410,6730,34264,1.2030075187969926
2025-06-16,6550,6730,6550,6650,17908,-1.188707280832095
2025-06-17,6650,6790,6610,6680,7844,0.4511278195488722
