날짜,시가,고가,저가,종가,거래량,등락률
2024-02-08,13700,13730,13500,13520,26192,-0.8797653958944283
2024-02-13,13310,13890,13310,13800,42035,2.0710059171597637
2024-02-14,13840,13880,13480,13850,28301,0.36231884057971014
2024-02-15,13900,14070,13600,14070,32693,1.5884476534296028
2024-02-16,14100,14270,13830,14100,26836,0.21321961620469082
2024-02-19,14250,14350,13830,14160,37906,0.425531914893617
2024-02-20,14160,15570,13900,15220,191223,7.4858757062146895
2024-02-21,15190,15800,14880,15280,113574,0.39421813403416556
2024-02-22,15300,15660,15100,15490,91559,1.37434554973822
2024-02-23,15500,17020,15500,16650,413428,7.488702388637831
2024-02-26,16600,16940,16030,16810,177691,0.960960960960961
2024-02-27,17020,18000,16600,16810,350204,0.0
2024-02-28,16790,17550,16660,16900,170360,0.5353955978584176
2024-02-29,17000,17030,15730,15930,161756,-5.739644970414201
2024-03-04,16450,16450,15790,16000,54167,0.4394224733207784
2024-03-05,15770,16950,15700,16580,123392,3.6249999999999996
2024-03-06,17000,17890,16550,17540,358157,5.790108564535585
2024-03-07,17540,17850,16950,17580,174403,0.22805017103762829
2024-03-08,18000,18440,17630,18040,242912,2.6166097838452784
2024-03-11,18340,18490,16760,17060,312704,-5.432372505543237
2024-03-12,17060,17420,16500,17000,142353,-0.3516998827667058
2024-03-13,17000,17430,16510,17000,107016,0.0
2024-03-14,17000,17200,16300,16540,193186,-2.705882352941176
2024-03-15,17070,17500,16100,16430,173307,-0.6650544135429262
2024-03-18,16430,16980,16200,16210,107251,-1.3390139987827145
2024-03-19,16060,16210,15300,15390,113159,-5.058605798889575
2024-03-20,15240,15550,15090,15200,59080,-1.2345679012345678
2024-03-21,15200,15800,15200,15640,59372,2.8947368421052633
2024-03-22,15800,17230,15420,16860,263416,7.8005115089514065
2024-03-25,16860,17720,16600,17330,170430,2.7876631079478056
2024-03-26,17450,17820,16940,17280,131321,-0.28851702250432776
2024-03-27,17350,17640,16700,16820,83208,-2.662037037037037
2024-03-28,16820,16940,16140,16160,68261,-3.9239001189060643
2024-03-29,16400,16850,16260,16650,64254,3.032178217821782
2024-04-01,16800,16840,16370,16450,42549,-1.2012012012012012
2024-04-02,16370,16370,15000,15210,189188,-7.537993920972644
2024-04-03,15030,15460,14860,15450,49216,1.5779092702169626
2024-04-04,15450,15470,14840,15170,50079,-1.8122977346278317
2024-04-05,15000,15070,14600,14700,50913,-3.0982201713909028
2024-04-08,14700,14920,14340,14740,23932,0.27210884353741494
2024-04-09,14740,14900,14600,14740,26643,0.0
2024-04-11,14120,15880,14120,14410,125472,-2.2388059701492535
2024-04-12,14410,15180,14410,15130,49177,4.996530187369882
2024-04-15,14900,14900,14400,14670,32330,-3.040317250495704
2024-04-16,14630,14630,13960,13960,41802,-4.839809134287662
2024-04-17,13970,14300,13870,13940,34313,-0.14326647564469913
2024-04-18,13940,14760,13940,14700,38626,5.4519368723099
2024-04-19,14900,14970,14350,14970,35361,1.8367346938775513
2024-04-22,14700,15470,14700,15240,48827,1.8036072144288577
2024-04-23,15220,16460,15220,16000,133992,4.986876640419948
2024-04-24,16400,16400,15480,15570,75543,-2.6875
2024-04-25,15480,15860,14800,15310,109400,-1.6698779704560054
2024-04-26,15440,15930,15150,15220,43715,-0.5878510777269758
2024-04-29,15070,15670,15050,15500,35840,1.8396846254927726
2024-04-30,15450,15870,15380,15670,36832,1.096774193548387
2024-05-02,15520,15680,15300,15340,34037,-2.105934907466496
2024-05-03,15480,15630,15200,15400,23338,0.3911342894393742
2024-05-07,15420,15600,15200,15300,25102,-0.6493506493506493
2024-05-08,15300,15520,15110,15120,20821,-1.1764705882352942
2024-05-09,15070,15350,14800,14840,25143,-1.8518518518518516
2024-05-10,14860,14960,14600,14750,32319,-0.6064690026954178
2024-05-13,14710,14800,14330,14710,31666,-0.2711864406779661
2024-05-14,14860,15430,14600,15200,43113,3.331067301155676
2024-05-16,15200,15390,14930,15180,34860,-0.13157894736842105
2024-05-17,14950,15190,14230,14820,30078,-2.371541501976284
2024-05-20,14900,15030,14700,14920,24839,0.6747638326585695
2024-05-21,14920,15090,14700,14900,22287,-0.13404825737265416
2024-05-22,14660,14940,14520,14520,48361,-2.5503355704697985
2024-05-23,14520,14660,14240,14260,61897,-1.790633608815427
2024-05-24,14260,14640,13890,14430,53620,1.1921458625525947
2024-05-27,14200,14660,14020,14020,79007,-2.8413028413028414
2024-05-28,14010,14550,13980,14390,46809,2.6390870185449358
2024-05-29,14260,14380,14000,14160,27896,-1.5983321751216122
2024-05-30,14160,14220,13980,14140,22632,-0.14124293785310735
2024-05-31,14300,15000,14000,14200,46403,0.4243281471004243
2024-06-03,14150,15060,14140,14900,67866,4.929577464788732
2024-06-04,14900,14940,14600,14630,40828,-1.8120805369127517
2024-06-05,14630,14790,14270,14420,24187,-1.4354066985645932
2024-06-07,14440,14790,14190,14740,50760,2.219140083217753
2024-06-10,14460,14560,14100,14170,48229,-3.8670284938941655
2024-06-11,14170,14370,14100,14200,22040,0.2117148906139732
2024-06-12,14200,14400,14130,14240,31447,0.28169014084507044
2024-06-13,14240,14380,13800,13810,73579,-3.019662921348315
2024-06-14,13810,14100,13430,13430,49830,-2.7516292541636496
2024-06-17,13410,13690,12900,13290,49428,-1.0424422933730455
2024-06-18,13160,13480,13050,13270,34758,-0.15048908954100826
2024-06-19,13310,13520,13010,13260,32496,-0.07535795026375283
2024-06-20,13260,13460,12500,12620,106846,-4.826546003016592
2024-06-21,12540,12540,11400,11560,228516,-8.399366085578446
2024-06-24,8600,9800,8280,9550,765861,-17.387543252595155
2024-06-25,9500,9700,9000,9280,178985,-2.8272251308900525
2024-06-26,9300,9580,9050,9190,69676,-0.9698275862068966
2024-06-27,9380,9380,8850,8900,77888,-3.1556039173014145
2024-06-28,8990,9080,8560,8750,76772,-1.6853932584269662
2024-07-01,8760,9500,8690,9400,81116,7.428571428571429
2024-07-02,8960,9340,8960,9170,44037,-2.4468085106382977
2024-07-03,9170,9320,8880,9080,31627,-0.9814612868047983
2024-07-04,9080,9100,8870,8880,21457,-2.2026431718061676
2024-07-05,8810,9220,8790,9120,40263,2.7027027027027026
2024-07-08,9170,9650,9170,9500,50433,4.166666666666666
2024-07-09,9400,9600,9250,9360,39473,-1.4736842105263157
2024-07-10,9370,9600,9150,9280,46951,-0.8547008547008548
2024-07-11,9300,10760,9250,10410,236563,12.176724137931034
2024-07-12,10280,11340,10140,10810,290909,3.842459173871278
2024-07-15,10810,11450,10290,10740,160900,-0.6475485661424607
2024-07-16,10740,11160,10630,11060,50217,2.97951582867784
2024-07-17,11060,11550,10750,10860,103258,-1.8083182640144666
2024-07-18,10500,12470,10490,11600,432867,6.8139963167587485
2024-07-19,11680,13950,11680,13320,1633715,14.827586206896552
2024-07-22,13860,17300,13700,16070,3376252,20.645645645645647
2024-07-23,15700,16530,15580,16100,886153,0.18668326073428748
2024-07-24,15660,16100,14710,14870,432078,-7.639751552795031
2024-07-25,14660,14820,13800,14050,259141,-5.514458641560188
2024-07-26,14250,16420,14250,15900,1044987,13.167259786476867
2024-07-29,15580,15970,15100,15610,202413,-1.8238993710691824
2024-07-30,15620,16120,15090,15750,158868,0.8968609865470852
2024-07-31,15600,15930,14500,14930,190269,-5.2063492063492065
2024-08-01,14990,15600,14710,15100,106709,1.1386470194239784
2024-08-02,15050,15260,14410,14920,140740,-1.1920529801324504
2024-08-05,14510,15460,13060,13980,332037,-6.3002680965147455
2024-08-06,14000,14500,12910,13330,473397,-4.649499284692418
2024-08-07,13500,14800,13440,14210,337353,6.601650412603151
2024-08-08,14000,14110,13080,13300,217399,-6.403940886699508
2024-08-09,13730,14170,13320,13640,124879,2.556390977443609
2024-08-12,13870,13990,13310,13510,104478,-0.9530791788856305
2024-08-13,13510,13510,13010,13020,81411,-3.6269430051813467
2024-08-14,13290,13370,12530,12570,142067,-3.4562211981566824
2024-08-16,12750,12750,12400,12500,71240,-0.5568814638027049
2024-08-19,12400,12750,12270,12500,69718,0.0
2024-08-20,12720,12920,12510,12610,61142,0.88
2024-08-21,12640,13260,12400,12540,165725,-0.5551149881046789
2024-08-22,12690,12690,11780,11820,117365,-5.741626794258373
2024-08-23,11800,11800,11200,11300,104924,-4.39932318104907
2024-08-26,11580,12150,11400,11530,115090,2.0353982300884956
2024-08-27,11420,13330,11420,12870,419630,11.621856027753687
2024-08-28,13000,14510,13000,14090,561094,9.47940947940948
2024-08-29,14200,14860,13590,13930,461770,-1.1355571327182399
2024-08-30,14100,16700,13620,15790,676428,13.352476669059584
2024-09-02,15600,16120,15050,15680,318618,-0.6966434452184928
2024-09-03,15460,16660,15250,16000,519951,2.0408163265306123
2024-09-04,15630,16010,14770,15520,307369,-3.0
2024-09-05,15420,16930,15250,15510,630477,-0.06443298969072164
2024-09-06,15720,17290,15150,17060,682039,9.993552546744036
2024-09-09,16900,17100,16160,16980,322890,-0.4689331770222743
2024-09-10,17000,17580,16560,16840,281520,-0.8244994110718492
2024-09-11,16840,17100,15450,16850,391927,0.05938242280285036
2024-09-12,16700,18350,16700,17470,552736,3.6795252225519293
2024-09-13,18100,19130,16720,18890,615363,8.128219805380652
2024-09-19,18890,19800,18620,18670,348134,-1.1646373742721017
2024-09-20,18670,19750,18260,19000,577969,1.7675415104445635
2024-09-23,19030,20500,18620,20000,475012,5.263157894736842
2024-09-24,20100,21150,19550,19800,481682,-1.0
2024-09-25,19810,20450,19010,19340,212017,-2.323232323232323
2024-09-26,19130,19670,18720,18970,174664,-1.9131334022750777
2024-09-27,18900,18990,16660,17280,580205,-8.908803373748023
2024-09-30,17280,17290,15950,16720,365889,-3.2407407407407405
2024-10-02,16150,17330,16150,16640,196681,-0.4784688995215311
2024-10-04,16490,17780,16320,17330,155600,4.146634615384615
2024-10-07,17330,18300,16680,17960,230378,3.6353144835545295
2024-10-08,18300,21950,18300,21600,1733336,20.26726057906459
2024-10-10,21350,21950,20700,21550,494020,-0.23148148148148145
2024-10-11,21350,27400,21050,26900,2388472,24.825986078886313
2024-10-14,26200,26800,24800,25650,698142,-4.646840148698884
2024-10-15,25650,28000,25400,27800,1038086,8.382066276803119
2024-10-16,26650,28350,25700,27850,846872,0.1798561151079137
2024-10-17,28300,31800,27550,30100,1389500,8.07899461400359
2024-10-18,30700,31400,29050,29200,553694,-2.990033222591362
2024-10-21,29200,30150,27850,29000,352662,-0.684931506849315
2024-10-22,28600,31900,26950,31200,1046844,7.586206896551724
2024-10-23,30650,31700,28550,31200,611502,0.0
2024-10-24,30300,32750,28950,30100,843190,-3.5256410256410255
2024-10-25,30150,30400,26000,27100,890803,-9.966777408637874
2024-10-28,26850,27600,24200,25200,966762,-7.011070110701106
2024-10-29,25050,27050,24150,27000,725414,7.142857142857142
2024-10-30,27100,27200,25350,25700,405795,-4.814814814814815
2024-10-31,24950,25900,24000,24000,315259,-6.614785992217899
2024-11-01,23500,24250,21900,22150,659278,-7.708333333333334
2024-11-04,21900,24100,20700,23400,1026862,5.643340857787811
2024-11-05,23500,23650,20900,21050,549260,-10.042735042735043
2024-11-06,21450,21600,19140,19800,950784,-5.938242280285035
2024-11-07,19800,20150,18370,18400,493232,-7.07070707070707
2024-11-08,18600,21750,18370,20750,895004,12.771739130434783
2024-11-11,22350,22900,20800,21950,798728,5.783132530120482
2024-11-12,22500,22500,20300,21150,436077,-3.644646924829157
2024-11-13,21300,21550,19510,19800,373242,-6.382978723404255
2024-11-14,20200,23000,20150,21800,733211,10.1010101010101
2024-11-15,21650,22550,20750,21150,331898,-2.981651376146789
2024-11-18,20150,20150,15130,17550,2368832,-17.02127659574468
2024-11-19,17570,19350,17100,19350,788245,10.256410256410255
2024-11-20,19300,21850,18800,19880,812109,2.739018087855297
2024-11-21,20500,21350,18900,19610,447247,-1.358148893360161
2024-11-22,19650,19830,17800,18510,568430,-5.609382967873533
2024-11-25,18700,20550,18700,20150,339783,8.860075634792004
2024-11-26,20150,21150,19720,20100,241459,-0.24813895781637718
2024-11-27,20700,22600,19930,21100,643501,4.975124378109453
2024-11-28,20800,21800,20500,20900,224323,-0.9478672985781991
2024-11-29,21050,21400,19980,21000,168228,0.4784688995215311
2024-12-02,21300,22700,20950,21000,397639,0.0
2024-12-03,20800,24500,20700,24500,702229,16.666666666666664
2024-12-04,24000,25300,22300,25200,969005,2.857142857142857
2024-12-05,24950,25950,23500,24900,347079,-1.1904761904761905
2024-12-06,24550,25950,22500,24700,472379,-0.8032128514056224
2024-12-09,23700,24400,22900,23000,276313,-6.882591093117409
2024-12-10,23400,25300,23150,25150,411760,9.347826086956522
2024-12-11,25700,26400,24150,24700,356712,-1.7892644135188867
2024-12-12,24700,26600,24700,25200,406393,2.0242914979757085
2024-12-13,24800,25400,23050,24450,461754,-2.976190476190476
2024-12-16,24500,24500,22800,23000,383888,-5.930470347648262
2024-12-17,23000,23000,19770,20250,975830,-11.956521739130435
2024-12-18,19410,19850,18050,19620,837709,-3.111111111111111
2024-12-19,18800,19050,18280,18550,391083,-5.45361875637105
2024-12-20,18680,18710,16320,16490,682330,-11.10512129380054
2024-12-23,17300,17750,16990,16990,441993,3.0321406913280775
2024-12-24,17090,19020,16730,18000,476032,5.94467333725721
2024-12-26,17850,18440,16670,16730,330046,-7.055555555555555
2024-12-27,16730,17400,16510,17020,143433,1.7334130304841604
2024-12-30,16980,19540,16950,19260,515506,13.160987074030553
2025-01-02,19610,19620,18740,18960,266916,-1.557632398753894
2025-01-03,19000,19940,18620,19290,266546,1.740506329113924
2025-01-06,19300,19460,18920,18960,204923,-1.7107309486780715
2025-01-07,19130,19130,17300,17410,575914,-8.175105485232068
2025-01-08,17280,17740,15020,15250,925774,-12.406662837449742
2025-01-09,15700,15700,14800,15450,356690,1.3114754098360655
2025-01-10,15470,16260,15370,15700,229184,1.6181229773462782
2025-01-13,16030,16310,15370,15690,192104,-0.06369426751592357
2025-01-14,15520,15760,15190,15500,135697,-1.2109623964308476
2025-01-15,15340,16060,15340,15750,149421,1.6129032258064515
2025-01-16,15750,16040,15360,15570,167175,-1.1428571428571428
2025-01-17,15800,15800,13380,14200,698683,-8.798972382787412
2025-01-20,14500,14500,13900,14080,142324,-0.8450704225352111
2025-01-21,14080,14330,13790,14220,134165,0.9943181818181818
2025-01-22,14220,14470,13860,14000,164854,-1.5471167369901548
2025-01-23,14110,14450,13650,14030,232738,0.2142857142857143
2025-01-24,14200,14330,13800,14120,182990,0.6414825374198148
2025-01-31,14250,16410,14250,16300,1251624,15.439093484419264
2025-02-03,16280,16280,15170,15810,286590,-3.0061349693251533
2025-02-04,16200,16940,15870,16930,437464,7.084123972169514
2025-02-05,17300,19120,17130,18850,658327,11.340815121086829
2025-02-06,18850,19610,17050,17390,526153,-7.745358090185676
2025-02-07,17930,21150,16500,20550,1266924,18.171362852213914
2025-02-10,26700,26700,26700,26700,95531,29.927007299270077
2025-02-11,34700,34700,34700,34700,105369,29.962546816479403
2025-02-12,42000,45100,39800,45100,7285634,29.971181556195965
2025-02-13,43200,46950,42000,44600,2317281,-1.1086474501108647
2025-02-14,43500,44550,40500,42100,1504424,-5.605381165919283
2025-02-17,43500,52400,42000,48150,3685599,14.370546318289787
2025-02-18,47000,49600,45750,48300,1481302,0.3115264797507788
2025-02-19,47000,47350,43300,45000,1351315,-6.832298136645963
2025-02-20,45000,47950,41250,42250,1187226,-6.111111111111111
2025-02-21,42250,44400,41000,43150,803927,2.130177514792899
2025-02-24,42150,44400,41050,43700,721686,1.2746234067207416
2025-02-25,45900,52200,44700,52200,3955164,19.450800915331808
2025-02-26,53700,57500,50100,55600,2807336,6.513409961685824
2025-02-27,53900,56800,52600,55700,1141616,0.1798561151079137
2025-02-28,53500,59700,52300,58800,1364030,5.565529622980251
2025-03-04,57200,61500,51500,57200,2162392,-2.7210884353741496
2025-03-05,55800,57500,51800,53400,1403190,-6.643356643356643
2025-03-06,53000,55400,51800,53900,1182671,0.9363295880149813
2025-03-07,52600,64000,46600,48250,5224470,-10.482374768089054
2025-03-10,45800,49250,44750,45900,1489441,-4.870466321243523
2025-03-11,43550,45200,41750,44100,1342681,-3.9215686274509802
2025-03-12,43500,49000,42900,46350,2038819,5.1020408163265305
2025-03-13,47500,49650,44050,45300,1133089,-2.26537216828479
2025-03-14,45200,49750,44500,49700,1200389,9.713024282560706
2025-03-17,49900,50500,46150,47650,948013,-4.124748490945674
2025-03-18,47650,47750,44400,46100,855735,-3.2528856243441764
2025-03-19,46350,48700,42950,43400,782452,-5.856832971800434
2025-03-20,42650,44400,40150,40550,1119191,-6.566820276497695
2025-03-21,39550,40950,39300,39450,575040,-2.7127003699136867
2025-03-24,39300,42500,38800,41100,773562,4.182509505703422
2025-03-25,39900,44200,39600,43500,960253,5.839416058394161
2025-03-26,43000,44450,42350,44000,373921,1.1494252873563218
2025-03-27,43650,44200,41700,42100,318490,-4.318181818181818
2025-03-28,42100,44200,41200,43850,409019,4.156769596199525
2025-03-31,42800,43100,37250,38300,726505,-12.656784492588368
2025-04-01,38800,41300,38400,41050,369406,7.180156657963447
2025-04-02,41200,43800,39450,41800,443326,1.8270401948842874
2025-04-03,40300,42500,39800,41650,247591,-0.3588516746411483
2025-04-04,40800,43000,40200,43000,331903,3.241296518607443
2025-04-07,41200,41950,39300,40800,243383,-5.116279069767442
2025-04-08,41450,41650,37350,40050,904679,-1.8382352941176472
2025-04-09,39650,46650,39350,46200,1205991,15.355805243445692
2025-04-10,45450,49000,44550,48250,967976,4.437229437229438
2025-04-11,47300,49550,46800,49050,658200,1.6580310880829014
2025-04-14,48500,51700,47800,49350,813233,0.6116207951070336
2025-04-15,49000,50800,46450,49700,661312,0.7092198581560284
2025-04-16,48500,49150,46000,47000,492119,-5.432595573440644
2025-04-17,46100,48550,45950,47750,261800,1.5957446808510638
2025-04-18,49400,52200,47400,50900,917813,6.596858638743456
2025-04-21,52500,54100,50600,50900,831133,0.0
2025-04-22,50200,52700,50000,52000,488002,2.161100196463654
2025-04-23,52400,52800,51200,51700,317654,-0.576923076923077
2025-04-24,51900,54300,47000,51600,1106476,-0.19342359767891684
2025-04-25,52800,52900,50000,50200,416465,-2.7131782945736433
2025-04-28,50500,50800,46150,47650,579328,-5.079681274900398
2025-04-29,47100,49600,44500,48850,853714,2.5183630640083945
2025-04-30,48800,49100,46650,47200,349447,-3.3776867963152504
2025-05-02,46700,52000,46400,52000,779496,10.16949152542373
2025-05-07,50900,51100,47400,47800,643802,-8.076923076923077
2025-05-08,48050,48650,46050,47450,341714,-0.7322175732217573
2025-05-09,47450,47700,43400,43500,539111,-8.324552160168599
2025-05-12,42500,43700,41050,42800,359513,-1.6091954022988506
2025-05-13,43500,45450,42500,43700,385227,2.102803738317757
2025-05-14,42700,45050,41200,44200,363996,1.1441647597254003
2025-05-15,44050,46950,43950,46350,427372,4.864253393665159
2025-05-16,44550,46450,43400,45450,401598,-1.9417475728155338
2025-05-19,44900,46950,44850,45600,239512,0.33003300330033003
2025-05-20,45900,46750,44400,45850,213834,0.5482456140350876
2025-05-21,45500,48650,45350,48100,362058,4.907306434023991
2025-05-22,47100,48600,44850,47700,401303,-0.8316008316008316
2025-05-23,48000,48500,46000,46100,265421,-3.3542976939203357
2025-05-26,45400,46650,45200,46150,179473,0.10845986984815618
2025-05-27,46150,51700,45650,51700,1071493,12.026002166847237
2025-05-28,50400,50500,47150,47300,606325,-8.51063829787234
2025-05-29,48000,53500,47350,50100,837788,5.9196617336152215
2025-05-30,50700,54800,49650,54300,1452939,8.383233532934131
2025-06-02,53500,57000,51000,56600,765917,4.23572744014733
2025-06-04,54500,54800,49100,51700,890819,-8.657243816254418
2025-06-05,52000,53500,48400,49150,765443,-4.932301740812379
2025-06-09,49950,51500,44500,46650,1676660,-5.0864699898270604
2025-06-10,48600,49200,46700,47650,840012,2.1436227224008575
2025-06-11,48450,48500,44600,46750,902316,-1.888772298006296
2025-06-12,46600,48450,45800,47000,446862,0.53475935828877
2025-06-13,47500,47550,42800,43550,700945,-7.340425531914893
2025-06-16,43550,46400,40800,45600,737626,4.707233065442021
2025-06-17,45650,46300,44400,46150,194511,1.2061403508771928
