날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,50000,51200,49900,50700,1702,0.5952380952380952
2024-01-30,51300,57900,51200,51900,15352,2.366863905325444
2024-01-31,52400,52400,50000,50300,4635,-3.0828516377649327
2024-02-01,50300,53400,50300,53000,10808,5.36779324055666
2024-02-02,55400,68900,54000,56200,122965,6.037735849056604
2024-02-05,56800,70900,54500,66500,106223,18.327402135231317
2024-02-06,65200,68100,60000,63000,21271,-5.263157894736842
2024-02-07,62300,62500,60300,61500,8433,-2.380952380952381
2024-02-08,61000,64000,56500,56500,17462,-8.130081300813007
2024-02-13,56600,58400,54000,54400,10578,-3.7168141592920354
2024-02-14,54400,57000,54100,54900,5031,0.9191176470588236
2024-02-15,54500,55700,53700,54000,4412,-1.639344262295082
2024-02-16,53900,57400,53900,57300,3399,6.111111111111111
2024-02-19,56900,60700,56200,59600,6442,4.013961605584642
2024-02-20,60100,60200,56000,57400,3412,-3.691275167785235
2024-02-21,57000,57400,56200,56400,1687,-1.7421602787456445
2024-02-22,57800,57800,55200,56200,2249,-0.3546099290780142
2024-02-23,55900,57500,55600,56900,2111,1.2455516014234875
2024-02-26,56100,56400,51800,52600,7034,-7.5571177504393665
2024-02-27,53000,53000,51000,52700,3489,0.19011406844106463
2024-02-28,52300,53500,51500,52800,2611,0.18975332068311196
2024-02-29,52900,53400,52300,52900,1324,0.1893939393939394
2024-03-04,52800,54400,52800,54200,2388,2.4574669187145557
2024-03-05,53800,54000,52600,53900,1138,-0.5535055350553505
2024-03-06,53900,55400,53000,54600,1226,1.2987012987012987
2024-03-07,54600,55900,53100,53100,1141,-2.7472527472527473
2024-03-08,53100,53500,52100,53200,1395,0.18832391713747645
2024-03-11,53100,53500,52300,52400,569,-1.5037593984962405
2024-03-12,52900,53300,51900,52500,1005,0.19083969465648853
2024-03-13,52500,52900,51500,52200,1173,-0.5714285714285714
2024-03-14,51700,52800,51300,52800,1656,1.1494252873563218
2024-03-15,52500,52500,51100,52300,1189,-0.946969696969697
2024-03-18,51900,52300,51100,52000,788,-0.5736137667304015
2024-03-19,52000,52500,51200,51300,228,-1.3461538461538463
2024-03-20,52200,52900,50500,52400,1300,2.144249512670565
2024-03-21,52600,53300,52100,53300,1478,1.717557251908397
2024-03-22,53300,53300,52000,52300,496,-1.876172607879925
2024-03-25,51700,52600,51600,51700,390,-1.147227533460803
2024-03-26,51700,52300,51100,51500,919,-0.3868471953578337
2024-03-27,51500,52600,50500,51100,532,-0.7766990291262136
2024-03-28,51200,51800,50600,51100,654,0.0
2024-03-29,51000,51100,50200,51100,1589,0.0
2024-04-01,51100,51300,50500,51200,1153,0.19569471624266144
2024-04-02,51200,51700,50500,51100,1045,-0.1953125
2024-04-03,51000,51000,50100,50500,935,-1.1741682974559686
2024-04-04,50200,50600,49850,50600,1655,0.19801980198019803
2024-04-05,50600,50700,50100,50200,201,-0.7905138339920948
2024-04-08,50700,50700,49950,50100,249,-0.199203187250996
2024-04-09,49950,50200,49700,49750,453,-0.6986027944111777
2024-04-11,49700,49800,49000,49600,719,-0.3015075376884422
2024-04-12,49600,50000,49350,50000,1348,0.8064516129032258
2024-04-15,50000,50300,49400,50100,810,0.2
2024-04-16,50100,50500,49700,49800,282,-0.5988023952095809
2024-04-17,49800,50100,49650,49900,211,0.2008032128514056
2024-04-18,49900,50300,48700,49950,2181,0.1002004008016032
2024-04-19,49850,50500,49600,50400,889,0.9009009009009009
2024-04-22,50400,50700,49950,50400,217,0.0
2024-04-23,50500,51500,50500,51100,208,1.3888888888888888
2024-04-24,51400,51500,51000,51500,325,0.7827788649706457
2024-04-25,51700,52400,50800,51500,357,0.0
2024-04-26,51500,51800,50900,51800,1036,0.5825242718446602
2024-04-29,51700,52400,51700,52400,463,1.1583011583011582
2024-04-30,52400,52500,51400,51800,452,-1.1450381679389312
2024-05-02,51700,52200,51200,52200,372,0.7722007722007722
2024-05-03,52100,52500,51800,52300,190,0.19157088122605362
2024-05-07,52600,52600,51400,51800,1400,-0.9560229445506693
2024-05-08,51800,51800,51400,51800,187,0.0
2024-05-09,51800,52200,51100,52000,1147,0.3861003861003861
2024-05-10,52000,52500,50400,50600,22056,-2.6923076923076925
2024-05-13,50300,50800,49850,50700,11368,0.1976284584980237
2024-05-14,50700,50900,50100,50900,811,0.39447731755424065
2024-05-16,51100,51100,50100,50400,441,-0.9823182711198428
2024-05-17,50400,51000,50400,50500,1491,0.1984126984126984
2024-05-20,50500,51200,50100,50800,1144,0.594059405940594
2024-05-21,50900,51000,50000,50800,292,0.0
2024-05-22,51000,51400,50800,51400,879,1.1811023622047243
2024-05-23,51500,51700,51200,51500,813,0.19455252918287938
2024-05-24,51600,52000,51200,51900,908,0.7766990291262136
2024-05-27,52300,52300,51500,51500,222,-0.7707129094412332
2024-05-28,51600,52200,51000,52000,1097,0.9708737864077669
2024-05-29,51900,51900,51400,51800,299,-0.38461538461538464
2024-05-30,51900,52000,51100,51800,2218,0.0
2024-05-31,51700,51700,50800,50900,1292,-1.7374517374517375
2024-06-03,51700,51700,50600,50900,1702,0.0
2024-06-04,50900,51000,50200,50700,1290,-0.3929273084479371
2024-06-05,50600,50800,50200,50700,928,0.0
2024-06-07,50600,51200,50400,51000,845,0.591715976331361
2024-06-10,51500,51500,50600,50700,1159,-0.5882352941176471
2024-06-11,50700,51500,50700,50700,792,0.0
2024-06-12,50900,50900,50500,50600,383,-0.19723865877712032
2024-06-13,50500,50700,49700,50300,1366,-0.592885375494071
2024-06-14,50300,50500,49950,50300,1134,0.0
2024-06-17,50200,50300,49700,50100,2902,-0.3976143141153081
2024-06-18,50000,50100,49750,49800,1905,-0.5988023952095809
2024-06-19,49750,49950,49500,49800,594,0.0
2024-06-20,49600,50100,49600,49800,125,0.0
2024-06-21,50400,50900,49600,50400,1279,1.2048192771084338
2024-06-24,50400,50800,49050,50300,1871,-0.1984126984126984
2024-06-25,50900,50900,50000,50300,399,0.0
2024-06-26,50800,50800,49350,49850,949,-0.8946322067594433
2024-06-27,50000,51400,49800,50700,967,1.7051153460381143
2024-06-28,50100,50900,49900,50700,252,0.0
2024-07-01,51000,51000,49650,49900,646,-1.5779092702169626
2024-07-02,49900,51400,49850,51100,898,2.404809619238477
2024-07-03,51000,52300,50900,52200,30961,2.152641878669276
2024-07-04,52200,52400,50900,52400,853,0.38314176245210724
2024-07-05,52600,52700,50400,50800,1903,-3.0534351145038165
2024-07-08,50500,51700,50100,51200,441,0.7874015748031495
2024-07-09,50800,51800,50300,51000,2230,-0.390625
2024-07-10,51000,51000,50000,51000,1468,0.0
2024-07-11,51000,51600,50500,51300,3941,0.5882352941176471
2024-07-12,51600,52000,51000,51500,2878,0.3898635477582846
2024-07-15,51500,52200,51400,52100,5207,1.1650485436893203
2024-07-16,52100,52300,51700,52100,731,0.0
2024-07-17,52000,52400,51400,51700,2303,-0.7677543186180422
2024-07-18,51200,52400,51100,52400,2192,1.3539651837524178
2024-07-19,52400,52700,51900,52500,355,0.19083969465648853
2024-07-22,52400,52500,51700,52500,287,0.0
2024-07-23,52800,52800,51800,52400,244,-0.19047619047619047
2024-07-24,51900,52300,51500,52300,206,-0.19083969465648853
2024-07-25,52200,52500,51100,52200,654,-0.19120458891013384
2024-07-26,51700,52500,51700,51800,128,-0.7662835249042145
2024-07-29,51800,52700,51200,52600,512,1.5444015444015444
2024-07-30,52400,52800,51100,52500,5212,-0.19011406844106463
2024-07-31,52000,52200,51400,51500,283,-1.9047619047619049
2024-08-01,51700,52500,51300,52500,201,1.9417475728155338
2024-08-02,52400,52400,49950,50700,1693,-3.428571428571429
2024-08-05,51000,51500,47700,50400,7679,-0.591715976331361
2024-08-06,49700,51000,48250,50800,1964,0.7936507936507936
2024-08-07,51400,51500,50100,51500,1037,1.3779527559055118
2024-08-08,51000,52400,50600,52300,832,1.5533980582524272
2024-08-09,52300,53700,51800,53700,2559,2.676864244741874
2024-08-12,53600,54700,53500,54700,867,1.86219739292365
2024-08-13,54700,54800,53000,54500,519,-0.3656307129798903
2024-08-14,54100,54500,52800,54400,1065,-0.1834862385321101
2024-08-16,53900,54900,51100,54800,1770,0.7352941176470588
2024-08-19,54400,54400,51500,51500,1309,-6.021897810218978
2024-08-20,51900,54000,51900,54000,1920,4.854368932038835
2024-08-21,53500,54400,51200,54300,1410,0.5555555555555556
2024-08-22,54100,54300,52100,52400,1693,-3.4990791896869244
2024-08-23,52400,54000,51400,53700,5400,2.480916030534351
2024-08-26,53700,54500,53400,54500,1730,1.48975791433892
2024-08-27,54500,54800,53500,54800,233,0.5504587155963303
2024-08-28,54800,55700,54500,55200,549,0.7299270072992701
2024-08-29,55200,55700,54700,55400,705,0.36231884057971014
2024-08-30,55400,55800,55100,55600,322,0.36101083032490977
2024-09-02,55600,56000,55100,55900,682,0.539568345323741
2024-09-03,56300,57000,54100,56900,3784,1.7889087656529516
2024-09-04,56400,56500,53600,55800,1097,-1.9332161687170473
2024-09-05,55300,56100,54200,55700,2852,-0.17921146953405018
2024-09-06,56400,56400,54200,56300,807,1.0771992818671454
2024-09-09,55900,56700,55100,56300,1279,0.0
2024-09-10,56100,57000,55400,57000,155,1.2433392539964476
2024-09-11,57000,57000,56500,56900,165,-0.17543859649122806
2024-09-12,56900,56900,56000,56700,365,-0.35149384885764495
2024-09-13,55600,57500,55500,56700,979,0.0
2024-09-19,56600,56900,55700,56700,484,0.0
2024-09-20,57000,57100,56200,56600,742,-0.1763668430335097
2024-09-23,56600,56600,55200,56300,1189,-0.5300353356890459
2024-09-24,55900,56300,55300,55300,250,-1.7761989342806392
2024-09-25,55400,56500,55000,55300,1628,0.0
2024-09-26,55200,55400,54400,55300,575,0.0
2024-09-27,55900,55900,54200,54700,954,-1.0849909584086799
2024-09-30,54200,54900,52600,54900,6441,0.3656307129798903
2024-10-02,54500,54900,53700,54800,1383,-0.18214936247723132
2024-10-04,55900,55900,54500,55200,238,0.7299270072992701
2024-10-07,55900,55900,53900,54700,704,-0.9057971014492754
2024-10-08,53800,55800,53700,55400,780,1.2797074954296161
2024-10-10,56000,56100,54700,55300,506,-0.18050541516245489
2024-10-11,55700,55900,54200,54700,306,-1.0849909584086799
2024-10-14,54100,55500,54100,54500,402,-0.3656307129798903
2024-10-15,54900,55200,54100,55200,293,1.2844036697247707
2024-10-16,54500,54900,54300,54700,91,-0.9057971014492754
2024-10-17,54700,55300,53500,53500,1195,-2.1937842778793417
2024-10-18,53200,54600,52500,52800,1948,-1.3084112149532712
2024-10-21,52300,52800,52100,52500,216,-0.5681818181818182
2024-10-22,52500,53500,51100,51100,480,-2.666666666666667
2024-10-23,51100,53900,50900,51500,838,0.7827788649706457
2024-10-24,51500,52200,50900,51500,161,0.0
2024-10-25,51500,51500,50500,51500,959,0.0
2024-10-28,52300,52300,51300,52000,107,0.9708737864077669
2024-10-29,52300,52300,51300,51900,60,-0.19230769230769232
2024-10-30,52300,53400,51200,53300,1366,2.697495183044316
2024-10-31,53900,53900,51800,53800,530,0.9380863039399625
2024-11-01,54200,54200,52300,53800,1247,0.0
2024-11-04,54300,54500,51500,54000,374,0.37174721189591076
2024-11-05,53500,54000,52600,54000,53,0.0
2024-11-06,54000,54000,52900,53800,387,-0.3703703703703704
2024-11-07,53600,53900,53300,53800,64,0.0
2024-11-08,53300,53700,51700,51700,864,-3.903345724907063
2024-11-11,51700,52100,50400,51400,1395,-0.5802707930367506
2024-11-12,51700,51700,50400,51400,921,0.0
2024-11-13,51300,51300,50000,51100,2197,-0.5836575875486382
2024-11-14,50900,53600,50200,52500,2199,2.73972602739726
2024-11-15,54900,54900,50800,53200,3708,1.3333333333333335
2024-11-18,52300,54200,51800,53100,576,-0.18796992481203006
2024-11-19,52900,53900,50400,50400,2345,-5.084745762711865
2024-11-20,50500,50800,50100,50600,517,0.3968253968253968
2024-11-21,50900,51300,50100,50900,2340,0.592885375494071
2024-11-22,50800,51000,50100,51000,715,0.19646365422396855
2024-11-25,50400,51900,50400,51900,263,1.7647058823529411
2024-11-26,51300,51900,51100,51900,218,0.0
2024-11-27,51900,52000,51000,51500,464,-0.7707129094412332
2024-11-28,52100,52500,50800,52000,381,0.9708737864077669
2024-11-29,52000,52800,51000,52700,2364,1.3461538461538463
2024-12-02,52700,53500,51600,52700,1609,0.0
2024-12-03,52900,52900,51700,52200,2269,-0.9487666034155597
2024-12-04,52900,52900,50200,52200,4926,0.0
2024-12-05,51200,52800,50000,52300,5790,0.19157088122605362
2024-12-06,51600,52200,50800,52200,327,-0.19120458891013384
2024-12-09,52000,52000,48600,51400,9437,-1.532567049808429
2024-12-10,51000,52300,51000,52000,96,1.1673151750972763
2024-12-11,51400,52600,50700,51900,1563,-0.19230769230769232
2024-12-12,51900,53100,51100,53100,584,2.312138728323699
2024-12-13,52500,53500,52200,52200,173,-1.694915254237288
2024-12-16,51400,52600,51400,52500,589,0.5747126436781609
2024-12-17,52500,52700,51600,52500,52,0.0
2024-12-18,52300,53600,52200,53100,350,1.1428571428571428
2024-12-19,52900,53700,52800,53300,1919,0.3766478342749529
2024-12-20,52700,53100,51000,53000,1707,-0.5628517823639775
2024-12-23,53600,53600,52300,53200,302,0.37735849056603776
2024-12-24,53200,53600,52500,53500,681,0.5639097744360901
2024-12-26,54100,54100,52900,53600,25448,0.1869158878504673
2024-12-27,53100,54300,52500,53800,1808,0.3731343283582089
2024-12-30,54300,54800,53000,54600,1634,1.486988847583643
2025-01-02,54600,54600,53600,54100,129,-0.9157509157509158
2025-01-03,54700,54700,53400,54500,1366,0.7393715341959335
2025-01-06,54500,54500,53400,54000,1400,-0.9174311926605505
2025-01-07,54000,54000,53200,53800,423,-0.3703703703703704
2025-01-08,53200,53800,51500,51900,4273,-3.5315985130111525
2025-01-09,52200,52300,51400,51600,513,-0.5780346820809248
2025-01-10,52400,52400,51500,52400,1765,1.550387596899225
2025-01-13,52900,52900,52000,52500,1690,0.19083969465648853
2025-01-14,52200,53000,51600,52000,1049,-0.9523809523809524
2025-01-15,52600,52600,50600,50700,3361,-2.5
2025-01-16,51400,51400,50400,51300,15994,1.183431952662722
2025-01-17,51200,52100,50700,52000,1480,1.364522417153996
2025-01-20,51400,52300,50900,52000,1045,0.0
2025-01-21,51400,52500,51400,52500,1100,0.9615384615384616
2025-01-22,52500,52500,52000,52500,3325,0.0
2025-01-23,52600,52900,51500,52900,1259,0.7619047619047619
2025-01-24,52900,53300,51700,52900,4044,0.0
2025-01-31,53500,53700,51400,52800,1487,-0.1890359168241966
2025-02-03,52000,52100,50400,50500,2784,-4.356060606060606
2025-02-04,51600,51600,50600,51400,2355,1.782178217821782
2025-02-05,51400,51500,51000,51300,202,-0.19455252918287938
2025-02-06,51300,52200,50300,51600,16054,0.5847953216374269
2025-02-07,50500,51400,50500,51400,1018,-0.3875968992248062
2025-02-10,51300,52500,50700,52100,23844,1.3618677042801557
2025-02-11,52300,53700,51900,53700,4107,3.071017274472169
2025-02-12,53200,53700,52800,53700,1841,0.0
2025-02-13,53100,53800,52500,53000,2651,-1.303538175046555
2025-02-14,53000,53500,52400,53400,1758,0.7547169811320755
2025-02-17,52800,53700,52800,53700,1936,0.5617977528089888
2025-02-18,53200,53500,52600,53400,1807,-0.5586592178770949
2025-02-19,53000,53400,52500,53300,1447,-0.18726591760299627
2025-02-20,53300,53500,52400,53400,749,0.18761726078799248
2025-02-21,53000,53800,52700,53300,423,-0.18726591760299627
2025-02-24,53300,53700,52300,53400,716,0.18761726078799248
2025-02-25,53400,53900,52800,53800,2810,0.7490636704119851
2025-02-26,53200,53600,52800,53600,1529,-0.37174721189591076
2025-02-27,53600,53700,52700,53700,946,0.18656716417910446
2025-02-28,53100,53700,52600,53300,1240,-0.74487895716946
2025-03-04,52900,53300,52400,53200,809,-0.18761726078799248
2025-03-05,52700,53800,52700,53500,544,0.5639097744360901
2025-03-06,52900,53200,52400,53200,997,-0.5607476635514018
2025-03-07,53100,53200,52200,53100,971,-0.18796992481203006
2025-03-10,52600,53000,52400,53000,1045,-0.18832391713747645
2025-03-11,53000,53900,51800,53100,997,0.18867924528301888
2025-03-12,52800,53300,52400,53300,384,0.3766478342749529
2025-03-13,52700,53200,52350,52900,986,-0.7504690431519699
2025-03-14,52400,52700,51100,51500,3006,-2.6465028355387523
2025-03-17,51500,51600,51000,51600,726,0.1941747572815534
2025-03-18,51700,52100,51300,52000,718,0.7751937984496124
2025-03-19,52100,52100,51500,51800,971,-0.38461538461538464
2025-03-20,51700,52100,51300,51800,2750,0.0
2025-03-21,51500,52300,51200,52200,769,0.7722007722007722
2025-03-24,52100,52200,51200,51200,1539,-1.9157088122605364
2025-03-25,51200,52000,50700,51400,3218,0.390625
2025-03-26,51300,51700,50500,50900,1962,-0.9727626459143969
2025-03-27,50900,52000,50400,52000,1258,2.161100196463654
2025-03-28,51500,51900,50700,51500,660,-0.9615384615384616
2025-03-31,51500,51500,50500,51200,1276,-0.5825242718446602
2025-04-01,51200,51500,50700,51500,621,0.5859375
2025-04-02,51500,51500,50500,51500,1224,0.0
2025-04-03,51000,52500,51000,52000,606,0.9708737864077669
2025-04-04,51200,51500,50400,51200,3022,-1.5384615384615385
2025-04-07,50800,50900,50100,50700,1438,-0.9765625
2025-04-08,50600,51900,50000,51500,1596,1.5779092702169626
2025-04-09,51200,52500,50300,51200,1676,-0.5825242718446602
2025-04-10,51200,51700,51100,51700,1687,0.9765625
2025-04-11,51300,51900,50800,51800,3809,0.19342359767891684
2025-04-14,51800,52500,51200,51800,1145,0.0
2025-04-15,51500,52000,51200,51700,544,-0.19305019305019305
2025-04-16,51300,52300,51000,51500,1969,-0.3868471953578337
2025-04-17,51000,51600,51000,51600,104,0.1941747572815534
2025-04-18,51600,53000,50900,51000,3554,-1.1627906976744187
2025-04-21,51300,51600,50600,51600,1309,1.1764705882352942
2025-04-22,51000,51800,51000,51500,1424,-0.1937984496124031
2025-04-23,51500,51800,51200,51800,2763,0.5825242718446602
2025-04-24,51300,51800,51300,51800,1639,0.0
2025-04-25,51800,51800,51300,51600,1264,-0.3861003861003861
2025-04-28,51600,52600,51200,52500,7006,1.744186046511628
2025-04-29,52000,52500,51400,52300,2609,-0.38095238095238093
2025-04-30,52300,54800,51800,53000,8031,1.338432122370937
2025-05-02,52800,52800,51700,51900,12404,-2.0754716981132075
2025-05-07,51700,52800,51500,52300,6583,0.7707129094412332
2025-05-08,52500,52500,52000,52300,3209,0.0
2025-05-09,52500,52500,51900,52100,6250,-0.3824091778202677
2025-05-12,52100,52500,51900,52400,3870,0.5758157389635317
2025-05-13,52400,53300,52100,53300,2093,1.717557251908397
2025-05-14,53500,53700,52600,53100,3783,-0.37523452157598497
2025-05-15,53100,53100,52600,53100,2094,0.0
2025-05-16,53200,53200,51600,52100,1454,-1.8832391713747645
2025-05-19,52500,52900,51900,52800,3432,1.3435700575815739
2025-05-20,53000,56600,52800,54700,7879,3.5984848484848486
2025-05-21,54800,57500,54800,57200,5483,4.570383912248629
2025-05-22,57100,60100,56300,59500,9414,4.020979020979021
2025-05-23,59500,61100,58800,58800,6719,-1.1764705882352942
2025-05-26,58800,59900,56200,57300,6114,-2.5510204081632653
2025-05-27,57400,57700,55300,55600,4588,-2.966841186736475
2025-05-28,56500,58900,55550,58000,5980,4.316546762589928
2025-05-29,57800,58600,56200,58300,6645,0.5172413793103449
2025-05-30,58100,59100,57900,59000,2155,1.2006861063464835
2025-06-02,58600,58800,57100,57600,3273,-2.3728813559322033
2025-06-04,58500,62700,58500,61600,15081,6.944444444444445
2025-06-05,62800,64400,60300,60300,18895,-2.1103896103896105
2025-06-09,61300,69300,60900,64800,18626,7.462686567164178
2025-06-10,65300,68000,63800,64200,16336,-0.9259259259259258
2025-06-11,63900,68500,62900,67700,14577,5.451713395638629
2025-06-12,66500,66600,64400,65600,13888,-3.10192023633678
2025-06-13,65600,65600,61600,62000,9960,-5.487804878048781
2025-06-16,61100,62900,60100,62900,6844,1.4516129032258065
2025-06-17,62500,63200,61500,61900,4809,-1.5898251192368837
