날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,10920,11100,10890,11080,19784,1.5582034830430798
2024-01-24,11060,11110,10760,10910,26403,-1.5342960288808665
2024-01-25,10940,10940,10640,10820,20323,-0.8249312557286892
2024-01-26,10750,10900,10750,10790,13127,-0.27726432532347506
2024-01-29,10780,10900,10620,10790,21103,0.0
2024-01-30,10900,10910,10710,10840,22460,0.46339202965708987
2024-01-31,10840,10860,10610,10750,21869,-0.8302583025830259
2024-02-01,10700,10870,10570,10850,26383,0.9302325581395349
2024-02-02,10850,11070,10830,11070,27159,2.0276497695852536
2024-02-05,11070,11210,10910,11010,22491,-0.5420054200542005
2024-02-06,11200,11200,10860,11040,17708,0.2724795640326975
2024-02-07,10930,11110,10880,11010,7418,-0.2717391304347826
2024-02-08,11000,11220,10990,11090,21381,0.7266121707538601
2024-02-13,10980,11130,10960,10970,14603,-1.0820559062218216
2024-02-14,10960,11070,10860,11070,10550,0.9115770282588878
2024-02-15,11030,11150,11000,11050,11945,-0.18066847335140018
2024-02-16,11050,11250,10990,11220,26469,1.5384615384615385
2024-02-19,11140,11520,10670,11390,76606,1.5151515151515151
2024-02-20,11550,11550,11110,11200,24550,-1.6681299385425814
2024-02-21,11200,11200,11030,11030,11479,-1.5178571428571428
2024-02-22,11070,11100,10980,10980,9454,-0.45330915684496825
2024-02-23,10980,11040,10900,10910,15418,-0.6375227686703097
2024-02-26,10810,10940,10730,10770,15414,-1.2832263978001834
2024-02-27,10720,11180,10720,10800,37975,0.2785515320334262
2024-02-28,10860,10950,10760,10900,7025,0.9259259259259258
2024-02-29,10890,10900,10750,10790,10804,-1.0091743119266057
2024-03-04,10820,10830,10740,10750,23664,-0.3707136237256719
2024-03-05,10660,10880,10650,10750,51710,0.0
2024-03-06,10660,10860,10660,10800,25529,0.46511627906976744
2024-03-07,10750,10890,10680,10870,26019,0.6481481481481481
2024-03-08,10770,11120,10770,10980,24588,1.011959521619135
2024-03-11,10890,11150,10860,10980,17230,0.0
2024-03-12,10950,11110,10940,11050,24491,0.6375227686703097
2024-03-13,10990,11290,10960,11020,9951,-0.27149321266968324
2024-03-14,11000,11150,10950,11130,18682,0.9981851179673321
2024-03-15,11260,11260,11000,11170,18883,0.3593890386343217
2024-03-18,11170,11170,10980,10990,16606,-1.611459265890779
2024-03-19,10990,11170,10930,11050,14221,0.5459508644222021
2024-03-20,11150,11180,10990,11140,12245,0.8144796380090499
2024-03-21,11190,11270,11080,11160,9512,0.17953321364452424
2024-03-22,11070,11230,11050,11050,9517,-0.985663082437276
2024-03-25,11000,11190,10930,11090,8053,0.36199095022624433
2024-03-26,11060,11130,11040,11040,13105,-0.4508566275924256
2024-03-27,11100,11420,11070,11160,37100,1.0869565217391304
2024-03-28,11210,11210,11020,11090,13496,-0.6272401433691757
2024-03-29,11110,11130,10950,11050,14982,-0.36068530207394045
2024-04-01,11000,11100,10950,11100,16543,0.4524886877828055
2024-04-02,11100,11150,10960,10960,20815,-1.2612612612612613
2024-04-03,10960,10960,10780,10940,10937,-0.18248175182481752
2024-04-04,10940,11070,10870,11000,14449,0.5484460694698354
2024-04-05,10990,10990,10790,10990,14645,-0.09090909090909091
2024-04-08,11020,11100,10780,10990,18609,0.0
2024-04-09,11010,11090,10890,11010,12518,0.18198362147406735
2024-04-11,10960,11000,10800,10830,13863,-1.6348773841961852
2024-04-12,10830,10930,10750,10900,11883,0.6463527239150507
2024-04-15,11080,11080,10810,10900,10394,0.0
2024-04-16,10830,11120,10830,10930,13584,0.27522935779816515
2024-04-17,10850,11050,10840,10840,14583,-0.8234217749313815
2024-04-18,10780,11100,10780,11030,21840,1.7527675276752765
2024-04-19,11040,11100,10800,10950,14086,-0.7252946509519492
2024-04-22,10910,11150,10910,10980,20626,0.273972602739726
2024-04-23,11000,11150,10930,11070,15649,0.819672131147541
2024-04-24,11070,11250,11040,11190,29273,1.084010840108401
2024-04-25,12200,14150,11580,11580,3767388,3.485254691689008
2024-04-26,11380,11560,10990,10990,430485,-5.094991364421416
2024-04-29,11120,11580,11110,11220,311321,2.0928116469517746
2024-04-30,11220,11330,11090,11160,86794,-0.53475935828877
2024-05-02,11160,11250,10870,11100,100218,-0.5376344086021506
2024-05-03,11140,11140,10910,11020,75357,-0.7207207207207207
2024-05-07,11040,11200,11020,11200,86198,1.6333938294010888
2024-05-08,11300,12100,11180,11580,453576,3.392857142857143
2024-05-09,11580,11890,11530,11620,84845,0.3454231433506045
2024-05-10,12070,12070,11660,11700,141892,0.6884681583476765
2024-05-13,12400,13500,11730,12080,2391257,3.2478632478632483
2024-05-14,12000,12620,11980,12300,374606,1.8211920529801324
2024-05-16,12380,12380,11640,12120,146667,-1.4634146341463417
2024-05-17,11980,12940,11760,12570,575364,3.7128712871287126
2024-05-20,12600,12600,12170,12180,136287,-3.1026252983293556
2024-05-21,12350,12550,12070,12230,120187,0.41050903119868637
2024-05-22,12310,12500,12050,12070,93572,-1.3082583810302535
2024-05-23,12050,12220,11870,12120,64515,0.4142502071251036
2024-05-24,12100,12690,12040,12180,239273,0.49504950495049505
2024-05-27,12310,12590,12190,12430,133328,2.052545155993432
2024-05-28,12430,12520,12250,12510,79066,0.6436041834271923
2024-05-29,12620,12620,12050,12080,100529,-3.4372501998401277
2024-05-30,12050,12310,11910,12070,64189,-0.08278145695364239
2024-05-31,12030,12380,12030,12250,70430,1.4913007456503728
2024-06-03,12360,12390,12190,12390,67340,1.1428571428571428
2024-06-04,12400,12400,11900,11950,81399,-3.5512510088781277
2024-06-05,11920,12080,11700,11990,86721,0.33472803347280333
2024-06-07,12050,12120,11700,11750,45731,-2.0016680567139282
2024-06-10,11710,11900,11000,11730,86000,-0.1702127659574468
2024-06-11,11700,12090,11700,11890,49165,1.3640238704177323
2024-06-12,12100,12400,11800,12180,122860,2.4390243902439024
2024-06-13,12190,12390,12100,12160,75037,-0.16420361247947454
2024-06-14,12160,12920,12140,12590,330981,3.5361842105263155
2024-06-17,12650,12820,12350,12390,112056,-1.5885623510722795
2024-06-18,12820,13190,12470,12620,392302,1.8563357546408392
2024-06-19,12610,12700,12080,12120,132372,-3.9619651347068143
2024-06-20,12090,12230,11960,12020,55456,-0.825082508250825
2024-06-21,12030,12030,11550,11700,107610,-2.6622296173044924
2024-06-24,11700,11750,11070,11270,139619,-3.6752136752136755
2024-06-25,11280,13160,11050,11740,2358570,4.17036379769299
2024-06-26,11710,12170,11300,11560,261842,-1.5332197614991483
2024-06-27,11470,11640,11300,11350,116961,-1.8166089965397925
2024-06-28,11450,11770,11390,11670,66610,2.8193832599118944
2024-07-01,11670,11990,11470,11560,82551,-0.9425878320479864
2024-07-02,11560,11630,11210,11310,53354,-2.162629757785467
2024-07-03,11340,11410,11080,11210,90612,-0.8841732979664014
2024-07-04,11320,11380,10940,10980,120347,-2.0517395182872438
2024-07-05,11000,11250,11000,11210,56250,2.0947176684881605
2024-07-08,11280,11420,11200,11260,56894,0.44603033006244425
2024-07-09,11260,11340,11080,11090,31642,-1.5097690941385435
2024-07-10,11100,11310,11100,11210,23886,1.0820559062218216
2024-07-11,11210,11290,11080,11100,33176,-0.9812667261373774
2024-07-12,11020,11260,11020,11240,26977,1.2612612612612613
2024-07-15,11240,11330,11110,11220,26082,-0.1779359430604982
2024-07-16,11400,11500,11050,11100,70598,-1.06951871657754
2024-07-17,11100,11200,11060,11110,28162,0.09009009009009009
2024-07-18,11110,11110,10850,11060,61104,-0.45004500450045004
2024-07-19,11100,11120,10930,11120,74314,0.5424954792043399
2024-07-22,11120,11190,10900,11050,41785,-0.6294964028776978
2024-07-23,11050,11150,10950,10990,32889,-0.5429864253393665
2024-07-24,11080,11400,10970,11020,81004,0.27297543221110104
2024-07-25,10970,11000,10770,10830,52119,-1.7241379310344827
2024-07-26,10830,10950,10740,10750,59322,-0.7386888273314866
2024-07-29,10820,11000,10760,10940,38003,1.7674418604651163
2024-07-30,10940,10970,10650,10790,33109,-1.3711151736745886
2024-07-31,10790,11000,10780,10870,34510,0.7414272474513438
2024-08-01,10850,11070,10790,11000,28231,1.1959521619135236
2024-08-02,10990,10990,10580,10680,36292,-2.909090909090909
2024-08-05,10560,10570,7820,8980,123634,-15.917602996254681
2024-08-06,8500,9780,8500,9570,62210,6.570155902004454
2024-08-07,9520,9900,9520,9800,23278,2.4033437826541273
2024-08-08,9550,9850,9460,9730,41910,-0.7142857142857143
2024-08-09,9760,10070,9760,9870,19424,1.4388489208633095
2024-08-12,9750,10190,9750,10080,11968,2.127659574468085
2024-08-13,10150,10150,9770,9870,29017,-2.083333333333333
2024-08-14,9920,10200,9920,10170,20140,3.0395136778115504
2024-08-16,10180,10210,10020,10150,15278,-0.19665683382497542
2024-08-19,10260,10290,9840,10040,25146,-1.083743842364532
2024-08-20,10070,10640,10070,10610,44077,5.677290836653386
2024-08-21,10650,10650,10140,10400,25486,-1.9792648444863337
2024-08-22,10400,10500,10110,10240,34837,-1.5384615384615385
2024-08-23,10240,10600,10090,10520,14910,2.734375
2024-08-26,10480,10600,10010,10350,53247,-1.6159695817490494
2024-08-27,10300,10320,10040,10100,48163,-2.4154589371980677
2024-08-28,10100,10220,9990,10030,13061,-0.6930693069306931
2024-08-29,10090,10090,9850,10010,11941,-0.19940179461615154
2024-08-30,10010,10140,9980,10110,32947,0.999000999000999
2024-09-02,10110,10120,9860,10070,18719,-0.3956478733926805
2024-09-03,9990,10180,9990,10030,22022,-0.3972194637537239
2024-09-04,9850,9850,9610,9690,20001,-3.389830508474576
2024-09-05,9690,9940,9590,9920,26056,2.3735810113519094
2024-09-06,9790,9920,9440,9610,31722,-3.125
2024-09-09,9180,9800,9180,9760,31692,1.5608740894901143
2024-09-10,9660,9800,9440,9620,10261,-1.4344262295081966
2024-09-11,9620,9760,9590,9600,14257,-0.2079002079002079
2024-09-12,9610,9880,9610,9820,16798,2.2916666666666665
2024-09-13,9860,10300,9650,10200,17674,3.8696537678207736
2024-09-19,10200,10200,9910,10130,16991,-0.6862745098039216
2024-09-20,10150,10290,10070,10110,84145,-0.19743336623889435
2024-09-23,10120,10220,10060,10180,31769,0.6923837784371909
2024-09-24,10100,10250,10060,10160,17464,-0.19646365422396855
2024-09-25,10220,10280,10120,10210,28391,0.4921259842519685
2024-09-26,10170,10290,10140,10270,20592,0.5876591576885406
2024-09-27,10300,10390,10210,10350,18460,0.7789678675754625
2024-09-30,10370,10410,10010,10060,29062,-2.8019323671497585
2024-10-02,9960,10040,9810,9900,11754,-1.5904572564612325
2024-10-04,9920,10070,9860,10070,10523,1.7171717171717171
2024-10-07,10080,10250,9980,10220,16714,1.4895729890764648
2024-10-08,10080,10170,10000,10130,14294,-0.8806262230919765
2024-10-10,10130,10310,10020,10290,21970,1.5794669299111548
2024-10-11,10330,10350,10060,10140,16414,-1.4577259475218658
2024-10-14,10100,10140,10000,10110,7610,-0.2958579881656805
2024-10-15,10110,10250,10070,10210,34621,0.9891196834817012
2024-10-16,10210,10270,9960,10080,25555,-1.2732615083251715
2024-10-17,10080,10140,9990,10050,12121,-0.2976190476190476
2024-10-18,10000,10080,9880,9990,20198,-0.5970149253731344
2024-10-21,9990,10100,9900,9980,17257,-0.10010010010010009
2024-10-22,10020,11400,9690,9690,557106,-2.905811623246493
2024-10-23,9620,9950,9520,9820,62116,1.3415892672858616
2024-10-24,9790,9820,9660,9680,23705,-1.4256619144602851
2024-10-25,9670,9980,9600,9920,35208,2.479338842975207
2024-10-28,9840,10300,9750,9870,60511,-0.5040322580645161
2024-10-29,9870,9910,9650,9750,47651,-1.21580547112462
2024-10-30,9750,10010,9750,9830,22849,0.8205128205128205
2024-10-31,9840,9840,9650,9800,13251,-0.3051881993896236
2024-11-01,9700,9790,9620,9630,11621,-1.7346938775510203
2024-11-04,9630,9870,9610,9850,17239,2.284527518172378
2024-11-05,9850,9950,9750,9900,15829,0.5076142131979695
2024-11-06,9900,9980,9690,9740,9449,-1.6161616161616161
2024-11-07,9700,9770,9600,9720,9544,-0.20533880903490762
2024-11-08,9720,9860,9700,9700,13358,-0.205761316872428
2024-11-11,9700,9750,9330,9480,25771,-2.268041237113402
2024-11-12,9500,9550,9090,9200,65282,-2.9535864978902953
2024-11-13,9090,9270,8900,8910,36288,-3.152173913043478
2024-11-14,8960,9130,8840,8910,28176,0.0
2024-11-15,8910,8950,8600,8910,50973,0.0
2024-11-18,8910,9050,8900,9010,19125,1.122334455667789
2024-11-19,9010,9320,8970,9320,22045,3.4406215316315207
2024-11-20,9320,9350,9130,9220,15584,-1.0729613733905579
2024-11-21,9210,9210,9100,9190,9319,-0.32537960954446854
2024-11-22,9140,9320,9140,9240,16559,0.544069640914037
2024-11-25,9290,9350,9170,9270,30926,0.3246753246753247
2024-11-26,9280,9320,9170,9250,13726,-0.2157497303128371
2024-11-27,9270,9310,9110,9120,19715,-1.4054054054054055
2024-11-28,9200,9380,9170,9230,47656,1.2061403508771928
2024-11-29,9280,9280,9010,9150,24706,-0.8667388949079089
2024-12-02,9150,9200,9020,9060,29418,-0.9836065573770493
2024-12-03,9020,9370,9020,9360,39710,3.3112582781456954
2024-12-04,9320,10040,8980,9620,220441,2.7777777777777777
2024-12-05,9700,9800,8990,9260,105180,-3.7422037422037424
2024-12-06,9150,9540,8870,9200,122117,-0.6479481641468683
2024-12-09,9070,9790,8880,9450,148940,2.717391304347826
2024-12-10,9430,10200,9260,9820,165919,3.9153439153439153
2024-12-11,9820,10340,9600,10310,130948,4.989816700610998
2024-12-12,10430,10430,9860,10000,115248,-3.0067895247332688
2024-12-13,10090,10420,9970,10390,79788,3.9
2024-12-16,10390,10390,10030,10040,48705,-3.368623676612127
2024-12-17,10040,10150,9950,10040,30239,0.0
2024-12-18,10040,10160,9870,10100,26428,0.5976095617529881
2024-12-19,9930,10020,9900,9990,15594,-1.089108910891089
2024-12-20,9970,10040,9750,9930,26072,-0.6006006006006006
2024-12-23,9930,10010,9830,9960,36268,0.3021148036253776
2024-12-24,10000,10080,9860,9930,40595,-0.30120481927710846
2024-12-26,9940,10040,9730,9880,38145,-0.5035246727089627
2024-12-27,9790,9880,9450,9730,34519,-1.5182186234817814
2024-12-30,9610,9790,9590,9770,33857,0.41109969167523125
2025-01-02,9770,9960,9740,9960,54807,1.9447287615148412
2025-01-03,10000,10000,9740,9930,26061,-0.30120481927710846
2025-01-06,9930,10120,9810,10070,19397,1.4098690835850958
2025-01-07,10080,10110,9890,9970,23719,-0.9930486593843099
2025-01-08,9950,10060,9910,10020,25859,0.5015045135406219
2025-01-09,9960,10050,9890,10000,24696,-0.19960079840319359
2025-01-10,9980,10000,9870,9940,15412,-0.6
2025-01-13,9930,9940,9700,9790,11709,-1.5090543259557343
2025-01-14,9800,9910,9670,9860,31864,0.7150153217568949
2025-01-15,9890,9940,9760,9760,15903,-1.0141987829614605
2025-01-16,9800,9850,9710,9820,14490,0.6147540983606558
2025-01-17,9790,9900,9750,9850,9480,0.30549898167006106
2025-01-20,9850,9880,9720,9780,8510,-0.7106598984771574
2025-01-21,9810,9900,9680,9750,24592,-0.3067484662576687
2025-01-22,9780,9990,9740,9940,39658,1.948717948717949
2025-01-23,9920,9960,9740,9820,20360,-1.2072434607645874
2025-01-24,9820,9860,9730,9790,17904,-0.30549898167006106
2025-01-31,9780,9890,9680,9790,34912,0.0
2025-02-03,9750,9750,9420,9700,41964,-0.9193054136874361
2025-02-04,9690,9940,9620,9890,39938,1.958762886597938
2025-02-05,9900,9980,9780,9890,32267,0.0
2025-02-06,9900,9980,9830,9960,41358,0.7077856420626896
2025-02-07,9980,10000,9790,9890,21135,-0.7028112449799196
2025-02-10,9880,9900,9750,9870,46716,-0.20222446916076847
2025-02-11,9840,9920,9810,9860,21522,-0.10131712259371835
2025-02-12,9860,9900,9600,9670,47987,-1.9269776876267748
2025-02-13,9690,10100,9650,10060,58347,4.033092037228542
2025-02-14,10060,10060,9840,10030,52135,-0.2982107355864811
2025-02-17,10030,10250,9930,10250,65137,2.1934197407776668
2025-02-18,10150,10310,10100,10240,72681,-0.0975609756097561
2025-02-19,10270,10320,10060,10240,83211,0.0
2025-02-20,10200,10420,10170,10350,79310,1.07421875
2025-02-21,10370,10370,10200,10320,69535,-0.2898550724637681
2025-02-24,10310,10480,10180,10480,80797,1.550387596899225
2025-02-25,10480,10490,10280,10430,36342,-0.4770992366412214
2025-02-26,10430,10440,10290,10420,36039,-0.09587727708533077
2025-02-27,10410,10490,10350,10410,45280,-0.09596928982725528
2025-02-28,10390,10490,10140,10490,39922,0.7684918347742555
2025-03-04,10490,10490,10290,10440,39174,-0.47664442326024786
2025-03-05,10440,10560,10420,10540,61301,0.9578544061302682
2025-03-06,10540,10590,10390,10530,20501,-0.09487666034155598
2025-03-07,10530,10540,10290,10470,31974,-0.5698005698005698
2025-03-10,10380,10520,10280,10470,39554,0.0
2025-03-11,10300,10330,10110,10200,27718,-2.5787965616045847
2025-03-12,10210,10380,10150,10380,32269,1.7647058823529411
2025-03-13,10380,10380,9840,9910,51581,-4.527938342967245
2025-03-14,9830,10030,9830,9920,41069,0.10090817356205853
2025-03-17,9960,9960,9660,9890,28251,-0.3024193548387097
2025-03-18,9890,9980,9840,9890,19415,0.0
2025-03-19,9890,9990,9780,9940,22195,0.5055611729019212
2025-03-20,9960,10040,9780,9860,46669,-0.8048289738430584
2025-03-21,9840,9920,9770,9860,30133,0.0
2025-03-24,9860,9950,9860,9930,27774,0.7099391480730223
2025-03-25,9930,9980,9800,9850,50054,-0.8056394763343404
2025-03-26,9850,10160,9820,10160,36515,3.1472081218274113
2025-03-27,10060,10130,9940,10020,33404,-1.3779527559055118
2025-03-28,9990,10130,9910,10010,66044,-0.09980039920159679
2025-03-31,9920,9920,9610,9660,22899,-3.4965034965034967
2025-04-01,9660,10250,9650,10200,83650,5.590062111801243
2025-04-02,10240,10240,10030,10140,34020,-0.5882352941176471
2025-04-03,10050,10360,9950,10290,59567,1.4792899408284024
2025-04-04,10240,10450,10050,10450,121929,1.5549076773566568
2025-04-07,10330,10330,9980,10100,52578,-3.349282296650718
2025-04-08,10180,10290,10100,10190,54311,0.891089108910891
2025-04-09,10170,10290,10010,10220,48917,0.2944062806673209
2025-04-10,10410,10470,10130,10220,54245,0.0
2025-04-11,10200,10350,10070,10350,42709,1.2720156555772992
2025-04-14,10340,10410,10160,10380,60267,0.2898550724637681
2025-04-15,10370,10570,10220,10450,52092,0.674373795761079
2025-04-16,10440,10830,10320,10700,92328,2.3923444976076556
2025-04-17,10690,11020,10550,10890,112714,1.7757009345794394
2025-04-18,10890,11140,10600,11060,125595,1.5610651974288337
2025-04-21,11070,11080,10710,10820,57387,-2.1699819168173597
2025-04-22,10710,10870,10700,10820,60653,0.0
2025-04-23,10840,10890,10610,10740,55659,-0.7393715341959335
2025-04-24,10740,10740,10600,10620,37411,-1.1173184357541899
2025-04-25,10720,10760,10490,10620,36318,0.0
2025-04-28,10670,10700,10510,10650,27449,0.2824858757062147
2025-04-29,10700,10820,10550,10740,78518,0.8450704225352111
2025-04-30,10800,10810,10530,10590,42638,-1.3966480446927374
2025-05-02,10450,10570,10310,10510,58002,-0.7554296506137866
2025-05-07,10550,10620,10410,10610,31637,0.9514747859181731
2025-05-08,10630,10710,10510,10660,52875,0.47125353440150797
2025-05-09,10660,10740,10490,10640,37616,-0.18761726078799248
2025-05-12,10640,10740,10570,10690,41213,0.4699248120300752
2025-05-13,10730,10780,10590,10780,32379,0.841908325537886
2025-05-14,10780,10840,10640,10770,44339,-0.0927643784786642
2025-05-15,10720,10790,10610,10690,26456,-0.7428040854224698
2025-05-16,10620,10670,10400,10550,33799,-1.3096351730589337
2025-05-19,10450,10530,10290,10290,26294,-2.4644549763033177
2025-05-20,10320,10380,10190,10380,22925,0.8746355685131195
2025-05-21,10380,10400,10260,10360,15840,-0.1926782273603083
2025-05-22,10360,10360,10130,10130,22022,-2.2200772200772203
2025-05-23,10190,10290,10080,10290,12605,1.5794669299111548
2025-05-26,10290,10370,10200,10350,16086,0.5830903790087464
2025-05-27,10240,10500,10240,10500,32685,1.4492753623188406
2025-05-28,10550,10550,10390,10490,31155,-0.09523809523809523
2025-05-29,10450,10550,10220,10420,56375,-0.667302192564347
2025-05-30,10410,10410,10140,10140,30700,-2.6871401151631478
2025-06-02,10150,10200,9930,10000,32385,-1.3806706114398422
2025-06-04,10130,10310,9990,10120,37831,1.2
2025-06-05,10060,10350,10060,10330,21803,2.075098814229249
2025-06-09,10330,10330,10190,10290,31742,-0.3872216844143272
2025-06-10,10330,10450,10250,10450,39734,1.5549076773566568
2025-06-11,10450,10450,10300,10370,14484,-0.7655502392344498
2025-06-12,10370,10550,10290,10450,34729,0.7714561234329798
2025-06-13,10450,10530,10160,10290,53086,-1.5311004784688995
2025-06-16,10300,10520,10290,10440,52849,1.4577259475218658
2025-06-17,10450,10460,10300,10390,23339,-0.4789272030651341
