날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,71400,72900,70000,70300,29461,-1.2640449438202246
2024-05-03,70600,74200,70600,72800,53776,3.556187766714083
2024-05-07,73100,73800,71100,71500,28997,-1.7857142857142856
2024-05-08,70900,71500,70300,71100,21946,-0.5594405594405595
2024-05-09,70600,71000,69000,69900,20110,-1.6877637130801686
2024-05-10,70000,70900,69200,69800,18052,-0.14306151645207438
2024-05-13,69600,70200,68100,69300,20309,-0.7163323782234957
2024-05-14,70200,72500,70000,71000,31230,2.4531024531024532
2024-05-16,71000,71800,70100,70700,16787,-0.42253521126760557
2024-05-17,71000,73600,70200,70800,38264,0.14144271570014144
2024-05-20,71500,72200,68900,69500,26117,-1.8361581920903955
2024-05-21,69200,69200,66600,67100,29600,-3.4532374100719423
2024-05-22,67500,68400,66300,66600,29693,-0.7451564828614009
2024-05-23,65600,67000,64200,66700,29703,0.15015015015015015
2024-05-24,65500,66000,64300,64300,35439,-3.598200899550225
2024-05-27,64300,67600,62400,67400,68610,4.821150855365474
2024-05-28,66700,67000,64300,64400,37936,-4.451038575667656
2024-05-29,63600,68500,62500,65500,76223,1.7080745341614907
2024-05-30,64800,66200,63300,65400,41012,-0.15267175572519084
2024-05-31,65400,75700,65400,69500,325364,6.269113149847094
2024-06-03,71000,75600,69500,74800,183719,7.625899280575539
2024-06-04,74000,84400,72900,81400,280207,8.823529411764707
2024-06-05,82700,86600,80300,86000,210695,5.651105651105651
2024-06-07,86800,87200,84300,87000,126684,1.1627906976744187
2024-06-10,87400,89600,82300,86200,165568,-0.9195402298850575
2024-06-11,85400,91500,84500,88900,148588,3.1322505800464038
2024-06-12,91000,91000,86000,86200,98408,-3.0371203599550056
2024-06-13,88400,88400,84200,85300,80885,-1.0440835266821344
2024-06-14,85300,86400,80300,80800,95702,-5.275498241500586
2024-06-17,80300,83000,78800,80700,55790,-0.12376237623762376
2024-06-18,80700,81800,77100,78900,53661,-2.2304832713754648
2024-06-19,78400,80000,76900,78800,59505,-0.12674271229404308
2024-06-20,79500,80000,76100,76100,41743,-3.4263959390862944
2024-06-21,76000,76000,73100,74000,37000,-2.759526938239159
2024-06-24,73900,75000,71500,71800,44877,-2.9729729729729732
2024-06-25,71800,73700,70400,70600,30277,-1.6713091922005572
2024-06-26,70600,71300,69200,69900,30469,-0.9915014164305949
2024-06-27,70200,71800,68600,68700,46628,-1.7167381974248928
2024-06-28,68700,71000,67400,69500,45857,1.1644832605531297
2024-07-01,69500,71600,68000,70500,40776,1.4388489208633095
2024-07-02,71500,71600,67400,67600,45957,-4.113475177304964
2024-07-03,68700,73000,68700,72000,74259,6.508875739644971
2024-07-04,72000,73000,69600,69700,46237,-3.194444444444444
2024-07-05,70800,70800,68300,68500,37910,-1.721664275466284
2024-07-08,68300,71500,67700,70500,40425,2.9197080291970803
2024-07-09,71400,71400,68800,69200,36348,-1.8439716312056738
2024-07-10,69000,69200,66700,66700,58522,-3.6127167630057806
2024-07-11,67000,68100,66300,66800,39002,0.14992503748125938
2024-07-12,66000,67600,65600,66400,38399,-0.5988023952095809
2024-07-15,66400,66900,64800,65200,31642,-1.8072289156626504
2024-07-16,64500,64900,62600,62600,51597,-3.9877300613496933
2024-07-17,62500,63400,61000,61100,45003,-2.3961661341853033
2024-07-18,60000,60900,59000,59600,46227,-2.454991816693944
2024-07-19,59100,61100,59000,60900,30659,2.1812080536912752
2024-07-22,60500,60500,57600,57600,42094,-5.41871921182266
2024-07-23,57700,59000,56700,57800,27364,0.3472222222222222
2024-07-24,56900,59400,56500,57300,23363,-0.8650519031141869
2024-07-25,55500,59200,55500,58100,34898,1.3961605584642234
2024-07-26,58200,58900,56300,56600,24755,-2.5817555938037864
2024-07-29,56500,58200,55700,58100,22401,2.65017667844523
2024-07-30,57500,59200,57400,57400,25538,-1.2048192771084338
2024-07-31,57000,57400,55700,56600,17718,-1.3937282229965158
2024-08-01,56600,59400,56500,58700,20525,3.7102473498233217
2024-08-02,57300,58000,55800,55800,27552,-4.940374787052811
2024-08-05,55000,55000,44800,46200,89321,-17.20430107526882
2024-08-06,46200,51300,46200,51300,69730,11.03896103896104
2024-08-07,50100,51900,50000,50400,26197,-1.7543859649122806
2024-08-08,49400,49950,47900,48050,29292,-4.662698412698413
2024-08-09,49000,51100,49000,50100,25036,4.266389177939646
2024-08-12,49350,51100,49350,50400,15292,0.5988023952095809
2024-08-13,49700,51700,48750,50800,29728,0.7936507936507936
2024-08-14,52500,52900,51000,51600,40342,1.574803149606299
2024-08-16,53300,53500,51000,51200,34020,-0.7751937984496124
2024-08-19,51200,51800,49350,49600,26510,-3.125
2024-08-20,50000,51700,49950,51300,21748,3.4274193548387095
2024-08-21,50700,52000,50500,51200,18075,-0.1949317738791423
2024-08-22,51900,53000,50900,51100,25565,-0.1953125
2024-08-23,50000,50700,49350,50100,19911,-1.9569471624266144
2024-08-26,50700,51500,49650,49850,20068,-0.499001996007984
2024-08-27,49700,50500,48950,49600,15442,-0.5015045135406219
2024-08-28,49950,49950,48300,48500,16962,-2.217741935483871
2024-08-29,48250,51000,48000,50500,30350,4.123711340206185
2024-08-30,50500,51100,49850,50700,17337,0.39603960396039606
2024-09-02,51300,54100,50600,52900,66360,4.339250493096647
2024-09-03,53800,54000,51600,51900,33202,-1.890359168241966
2024-09-04,51000,51000,48750,49350,39207,-4.913294797687861
2024-09-05,49400,50500,48000,48650,41122,-1.4184397163120568
2024-09-06,48050,48600,45500,45500,36703,-6.474820143884892
2024-09-09,43500,46400,43500,46400,21622,1.9780219780219779
2024-09-10,46400,47500,45050,45100,20784,-2.8017241379310347
2024-09-11,45100,47550,45050,47000,22886,4.212860310421286
2024-09-12,47200,48950,47100,48200,24580,2.553191489361702
2024-09-13,48750,49200,47250,48200,14861,0.0
2024-09-19,48250,49000,47200,47900,15844,-0.6224066390041494
2024-09-20,48350,49500,47400,47400,22027,-1.0438413361169103
2024-09-23,47400,51700,47400,51400,44195,8.438818565400844
2024-09-24,51400,53900,51200,53400,54817,3.8910505836575875
2024-09-25,54000,61600,53000,57800,208115,8.239700374531834
2024-09-26,58500,59900,57000,59900,65916,3.633217993079585
2024-09-27,60100,62600,59100,61000,75887,1.8363939899833055
2024-09-30,62300,62900,58500,58600,55418,-3.934426229508197
2024-10-02,57300,59600,56900,57900,37779,-1.1945392491467577
2024-10-04,58700,58700,56300,56500,23330,-2.4179620034542317
2024-10-07,56900,62500,56900,61400,75586,8.672566371681416
2024-10-08,61200,64100,59400,64000,73107,4.234527687296417
2024-10-10,64600,64600,61200,61600,59815,-3.75
2024-10-11,61600,62800,58200,59100,52392,-4.058441558441558
2024-10-14,57600,58700,56500,57100,31491,-3.3840947546531304
2024-10-15,57200,57900,55100,56400,25166,-1.2259194395796849
2024-10-16,56800,58800,55600,56700,28339,0.5319148936170213
2024-10-17,56200,57500,54800,55100,22719,-2.821869488536155
2024-10-18,54700,55300,52100,53200,35216,-3.4482758620689653
2024-10-21,52800,53800,52100,52800,20209,-0.7518796992481203
2024-10-22,52400,53800,50100,50300,30761,-4.734848484848484
2024-10-23,50200,53000,49350,52400,28060,4.174950298210735
2024-10-24,53000,53800,51100,52000,21667,-0.7633587786259541
2024-10-25,53300,54500,50800,51500,26180,-0.9615384615384616
2024-10-28,51600,58500,51600,57000,71934,10.679611650485436
2024-10-29,57100,57300,54600,56400,33995,-1.0526315789473684
2024-10-30,55300,57500,54500,55200,23028,-2.127659574468085
2024-10-31,53700,56000,53200,55200,27067,0.0
2024-11-01,54100,55300,53400,54400,18077,-1.4492753623188406
2024-11-04,54200,57800,54100,57000,34083,4.779411764705882
2024-11-05,56800,60000,55800,58500,46067,2.631578947368421
2024-11-06,59600,59600,53500,54000,59421,-7.6923076923076925
2024-11-07,54200,54400,51200,52800,36748,-2.2222222222222223
2024-11-08,52800,55000,52300,52400,28260,-0.7575757575757576
2024-11-11,52500,52800,48800,48850,42048,-6.7748091603053435
2024-11-12,48850,49200,46400,48250,44988,-1.2282497441146365
2024-11-13,47100,48650,45500,45500,36479,-5.699481865284974
2024-11-14,45600,46850,44200,44300,37919,-2.6373626373626373
2024-11-15,42550,43800,38650,40800,97090,-7.900677200902935
2024-11-18,40000,42900,40000,42400,32811,3.9215686274509802
2024-11-19,42400,43200,41200,42400,17170,0.0
2024-11-20,43400,43400,41400,42200,19060,-0.4716981132075472
2024-11-21,41800,43200,41750,42500,28647,0.7109004739336493
2024-11-22,42650,45000,42650,43650,28314,2.705882352941176
2024-11-25,43900,45850,43900,45350,21702,3.8946162657502863
2024-11-26,45400,46100,43200,44200,25555,-2.535832414553473
2024-11-27,44750,44750,42800,42800,17628,-3.167420814479638
2024-11-28,42750,43600,42600,43250,14547,1.0514018691588785
2024-11-29,42850,42900,40850,41050,24389,-5.086705202312139
2024-12-02,41450,42250,40650,40700,25352,-0.8526187576126675
2024-12-03,41500,41700,40400,40750,17930,0.12285012285012285
2024-12-04,39300,40450,39200,39700,30327,-2.5766871165644174
2024-12-05,39700,40200,38400,38400,29355,-3.27455919395466
2024-12-06,38050,39000,36600,37950,38007,-1.171875
2024-12-09,37650,37750,35100,35200,37402,-7.246376811594203
2024-12-10,35250,37400,35250,37000,25508,5.113636363636364
2024-12-11,37000,39250,37000,38350,22083,3.6486486486486487
2024-12-12,38400,39100,37500,38600,28675,0.651890482398957
2024-12-13,38600,40000,38350,38900,33987,0.7772020725388601
2024-12-16,39250,39950,38500,38750,26060,-0.3856041131105398
2024-12-17,39400,39400,36850,37150,31575,-4.129032258064516
2024-12-18,37250,38500,37200,38300,16786,3.095558546433378
2024-12-19,37500,38300,36700,37100,13674,-3.1331592689295036
2024-12-20,36750,37100,35650,35800,15591,-3.5040431266846364
2024-12-23,35800,37250,35700,36800,20999,2.793296089385475
2024-12-24,37100,39000,36800,37100,25616,0.8152173913043478
2024-12-26,37200,37650,35850,36050,16291,-2.8301886792452833
2024-12-27,36000,36250,34850,35350,23064,-1.9417475728155338
2024-12-30,36000,36350,34900,35450,12218,0.2828854314002829
2025-01-02,34900,35900,34400,35800,19102,0.9873060648801129
2025-01-03,35500,38450,35500,37500,40416,4.748603351955307
2025-01-06,37500,39000,37500,38250,35271,2.0
2025-01-07,38400,39650,38000,38050,29786,-0.522875816993464
2025-01-08,38000,39250,37800,39100,26819,2.759526938239159
2025-01-09,39000,39900,38150,39700,27990,1.5345268542199488
2025-01-10,39700,39700,38350,38550,22200,-2.8967254408060454
2025-01-13,38200,39100,37700,37750,18523,-2.075226977950713
2025-01-14,37750,40150,37750,39950,46106,5.827814569536424
2025-01-15,40600,40600,38500,38600,32352,-3.379224030037547
2025-01-16,39200,39850,38750,38850,23800,0.6476683937823834
2025-01-17,38400,39050,37900,38050,22150,-2.0592020592020592
2025-01-20,38500,39650,38000,39300,59364,3.28515111695138
2025-01-21,38750,39050,35650,36400,55283,-7.37913486005089
2025-01-22,36450,37900,36450,37250,23433,2.3351648351648353
2025-01-23,37250,37250,35900,35900,24720,-3.6241610738255035
2025-01-24,36250,36400,35450,35900,13496,0.0
2025-01-31,35550,36250,35100,36150,15367,0.6963788300835655
2025-02-03,35150,35250,33100,33100,41743,-8.437067773167358
2025-02-04,33850,34350,33450,33750,22513,1.9637462235649545
2025-02-05,33450,36700,33450,35900,58799,6.37037037037037
2025-02-06,35900,36450,35200,35450,20879,-1.2534818941504178
2025-02-07,35600,36700,34850,35250,28872,-0.5641748942172073
2025-02-10,34850,36250,33900,36100,39184,2.4113475177304964
2025-02-11,36400,37700,35400,36000,41801,-0.2770083102493075
2025-02-12,36250,36350,35250,35350,19805,-1.8055555555555554
2025-02-13,35600,37500,35600,37300,43666,5.516265912305516
2025-02-14,38650,39550,37400,38500,97307,3.2171581769436997
2025-02-17,39200,40500,37350,39500,88290,2.5974025974025974
2025-02-18,39550,39650,38550,38700,41448,-2.0253164556962027
2025-02-19,38700,41400,38700,40300,106949,4.1343669250646
2025-02-20,40300,40850,39250,39300,77001,-2.481389578163772
2025-02-21,39800,43150,39400,42700,135110,8.651399491094146
2025-02-24,41950,44550,41800,44000,152376,3.0444964871194378
2025-02-25,44000,44000,41700,41700,69032,-5.227272727272727
2025-02-26,41150,42850,40800,42400,69295,1.6786570743405276
2025-02-27,42400,42400,40650,40950,49311,-3.4198113207547167
2025-02-28,40000,40400,38700,39150,45732,-4.395604395604396
2025-03-04,38750,38800,37300,37300,35691,-4.725415070242656
2025-03-05,37300,38400,37300,38100,25865,2.1447721179624666
2025-03-06,38100,39350,36500,36650,49676,-3.805774278215223
2025-03-07,36650,37700,36100,37150,28870,1.364256480218281
2025-03-10,37150,39200,36000,38350,42311,3.2301480484522207
2025-03-11,36550,37500,36250,37100,39068,-3.259452411994785
2025-03-12,37200,38700,37000,38600,34305,4.0431266846361185
2025-03-13,39150,39800,37400,37400,44381,-3.1088082901554404
2025-03-14,37750,38550,37200,37400,30530,0.0
2025-03-17,37700,38000,37250,37500,12491,0.267379679144385
2025-03-18,37500,38500,37300,37300,16009,-0.5333333333333333
2025-03-19,37200,37900,36900,37000,15515,-0.8042895442359249
2025-03-20,37550,38650,37050,37650,32436,1.7567567567567568
2025-03-21,38000,38050,36100,36300,75490,-3.5856573705179287
2025-03-24,36400,36750,35300,35500,26762,-2.203856749311295
2025-03-25,35600,36300,35000,35100,23087,-1.1267605633802817
2025-03-26,35100,35900,34950,35550,19685,1.282051282051282
2025-03-27,35000,35400,34800,34800,20119,-2.109704641350211
2025-03-28,34500,34750,33350,33500,31510,-3.7356321839080464
2025-03-31,32400,32950,30900,31250,40545,-6.7164179104477615
2025-04-01,31250,32150,31050,31700,21495,1.44
2025-04-02,31700,32750,31300,32650,27852,2.996845425867508
2025-04-03,31200,32450,31200,32050,19276,-1.8376722817764166
2025-04-04,31250,33100,30750,32450,36001,1.24804992199688
2025-04-07,31050,31700,30500,30500,23393,-6.00924499229584
2025-04-08,30950,31300,29900,29950,21696,-1.8032786885245904
2025-04-09,29550,30650,28750,29100,24027,-2.8380634390651087
2025-04-10,30900,32000,30650,32000,24509,9.965635738831615
2025-04-11,31100,32450,30900,32400,14527,1.25
2025-04-14,32950,33350,32550,33050,18149,2.006172839506173
2025-04-15,32900,33450,32500,33050,18082,0.0
2025-04-16,32600,33250,31800,31900,21393,-3.479576399394856
2025-04-17,31900,32550,31700,32250,10160,1.09717868338558
2025-04-18,32250,32750,31950,32750,9818,1.550387596899225
2025-04-21,32750,33300,32300,32350,10123,-1.2213740458015268
2025-04-22,32050,32900,32000,32250,9416,-0.3091190108191654
2025-04-23,32900,34050,32900,34050,20188,5.5813953488372094
2025-04-24,34400,34400,33350,33800,12853,-0.7342143906020557
2025-04-25,34300,35050,34000,34550,17621,2.2189349112426036
2025-04-28,34650,35500,34400,34450,25409,-0.2894356005788712
2025-04-29,34450,35200,34050,34300,11602,-0.43541364296081275
2025-04-30,34200,34350,33000,33600,11459,-2.0408163265306123
2025-05-02,33200,33850,32850,33450,9133,-0.4464285714285714
2025-05-07,34000,34300,33350,33950,14469,1.4947683109118086
2025-05-08,33950,34550,33950,34450,10643,1.4727540500736376
2025-05-09,34450,34500,33200,33200,13624,-3.6284470246734397
2025-05-12,33550,34000,33100,33850,18217,1.957831325301205
2025-05-13,34300,34300,32350,32500,26918,-3.9881831610044314
2025-05-14,32800,32850,31200,31700,27879,-2.4615384615384617
2025-05-15,31850,31850,30850,30900,17186,-2.5236593059936907
2025-05-16,30850,30850,29250,29550,24552,-4.368932038834951
2025-05-19,29100,29550,28800,29100,24638,-1.5228426395939088
2025-05-20,29550,29550,27550,27600,38400,-5.154639175257731
2025-05-21,27300,27950,27100,27200,20984,-1.4492753623188406
2025-05-22,27050,27500,26300,27150,19816,-0.1838235294117647
2025-05-23,27350,27400,26150,26250,20507,-3.314917127071823
2025-05-26,26050,27250,26050,26750,19351,1.9047619047619049
2025-05-27,26800,26800,25500,25550,21417,-4.485981308411215
2025-05-28,25800,27800,25750,27800,40458,8.806262230919765
2025-05-29,27950,28250,27150,28000,15752,0.7194244604316548
2025-05-30,27800,28250,27050,27450,16084,-1.9642857142857142
2025-06-02,27550,28550,27350,27650,14857,0.7285974499089253
2025-06-04,28350,28900,28050,28500,20494,3.074141048824593
2025-06-05,28750,30000,28100,29600,23709,3.8596491228070176
2025-06-09,29750,29750,28350,28800,22650,-2.7027027027027026
2025-06-10,28850,29250,28550,28650,13916,-0.5208333333333333
2025-06-11,28700,29500,28700,28850,16878,0.6980802792321117
2025-06-12,28850,30100,28350,28950,124806,0.34662045060658575
2025-06-13,29000,29000,27350,27600,43336,-4.66321243523316
2025-06-16,27600,27600,26400,26750,29950,-3.0797101449275366
2025-06-17,27250,27650,26600,26750,16387,0.0
