날짜,시가,고가,저가,종가,거래량,등락률
2024-05-22,27400,28350,27150,27300,256621,0.5524861878453038
2024-05-23,27600,28550,27200,27800,323082,1.8315018315018317
2024-05-24,27800,27900,26700,27000,155789,-2.877697841726619
2024-05-27,26950,28200,26900,27200,294305,0.7407407407407408
2024-05-28,27200,29900,27200,29050,1210581,6.8014705882352935
2024-05-29,29350,30200,28000,28700,667057,-1.2048192771084338
2024-05-30,28300,29600,28100,28100,484398,-2.0905923344947737
2024-05-31,27750,28550,27350,27600,271499,-1.7793594306049825
2024-06-03,27650,27950,27350,27500,157124,-0.36231884057971014
2024-06-04,27750,27750,26700,26900,215082,-2.181818181818182
2024-06-05,27150,27500,26900,27050,115130,0.5576208178438662
2024-06-07,27400,28000,27200,27350,164759,1.1090573012939002
2024-06-10,27600,27850,26350,26400,209226,-3.473491773308958
2024-06-11,26700,27100,26050,26200,175504,-0.7575757575757576
2024-06-12,26100,27050,26100,26350,153592,0.5725190839694656
2024-06-13,26600,27150,26450,26700,181040,1.3282732447817838
2024-06-14,27000,27000,26250,26250,126072,-1.6853932584269662
2024-06-17,26100,26200,24350,24700,232713,-5.904761904761905
2024-06-18,24600,25900,24500,24750,206668,0.20242914979757085
2024-06-19,24750,25350,24750,24850,78230,0.40404040404040403
2024-06-20,25000,25450,24500,24650,141579,-0.8048289738430584
2024-06-21,24550,24750,23450,23600,151463,-4.259634888438134
2024-06-24,23600,23750,22500,22700,136625,-3.8135593220338984
2024-06-25,22150,23300,22050,22900,151813,0.881057268722467
2024-06-26,23300,23750,22900,22950,59550,0.21834061135371177
2024-06-27,23150,23300,22650,22800,49828,-0.6535947712418301
2024-06-28,23000,23000,22350,22750,54396,-0.21929824561403508
2024-07-01,22500,23600,22450,23600,64662,3.7362637362637363
2024-07-02,23450,23600,22450,22600,73640,-4.23728813559322
2024-07-03,22750,23300,21600,21650,137736,-4.20353982300885
2024-07-04,21650,22500,21600,21750,105307,0.4618937644341801
2024-07-05,21750,22350,21400,21600,128746,-0.6896551724137931
2024-07-08,21600,21850,21150,21400,101057,-0.9259259259259258
2024-07-09,21450,22000,21350,21450,139093,0.23364485981308408
2024-07-10,21450,21750,21200,21450,113443,0.0
2024-07-11,21700,22150,21500,21600,81510,0.6993006993006993
2024-07-12,21500,21650,21050,21050,72984,-2.5462962962962963
2024-07-15,21100,21850,21000,21200,107544,0.7125890736342043
2024-07-16,21350,21500,21050,21050,48786,-0.7075471698113208
2024-07-17,21200,21250,19790,19790,166099,-5.985748218527316
2024-07-18,19200,19300,18590,18810,141003,-4.95199595755432
2024-07-19,18710,18990,18400,18500,78049,-1.648059542796385
2024-07-22,18420,18500,17900,18250,85941,-1.3513513513513513
2024-07-23,18240,18610,18010,18020,46442,-1.2602739726027399
2024-07-24,18040,18500,18020,18050,50646,0.1664816870144284
2024-07-25,17400,17940,17290,17410,69032,-3.545706371191136
2024-07-26,17420,17580,17250,17380,42287,-0.17231476163124643
2024-07-29,17390,17830,17200,17770,34151,2.243958573072497
2024-07-30,17800,17840,17400,17530,28539,-1.3505908835115363
2024-07-31,17510,17510,16800,17500,72856,-0.17113519680547634
2024-08-01,17610,18180,17610,17770,54082,1.542857142857143
2024-08-02,17200,17400,16000,16560,89639,-6.809229037703996
2024-08-05,15950,16100,11910,13370,172654,-19.263285024154587
2024-08-06,13370,14650,13370,14520,134618,8.601346297681376
2024-08-07,14370,15000,14370,14540,67217,0.13774104683195593
2024-08-08,14110,14450,14000,14310,40498,-1.5818431911966988
2024-08-09,14550,15220,14550,14820,42372,3.563941299790356
2024-08-12,14720,15580,14720,15430,42835,4.116059379217274
2024-08-13,15480,15540,14710,15150,65312,-1.814646791963707
2024-08-14,15680,19190,15270,18190,1439085,20.066006600660067
2024-08-16,18650,21400,18400,20500,2214225,12.699285321605277
2024-08-19,20500,21100,19880,20000,487387,-2.4390243902439024
2024-08-20,20900,21250,20050,20700,417882,3.5000000000000004
2024-08-21,20200,20500,19250,20250,192546,-2.1739130434782608
2024-08-22,20300,20300,19050,19230,213910,-5.037037037037037
2024-08-23,18670,21650,18520,21300,828452,10.764430577223088
2024-08-26,21550,22200,21200,21650,447614,1.643192488262911
2024-08-27,21650,21650,20700,20750,238922,-4.157043879907621
2024-08-28,20900,21700,20050,20750,249296,0.0
2024-08-29,19860,19950,19310,19410,202959,-6.457831325301205
2024-08-30,19410,19680,18930,19410,213237,0.0
2024-09-02,19420,19420,18710,18990,164019,-2.1638330757341575
2024-09-03,18990,19200,18500,18500,89400,-2.58030542390732
2024-09-04,17220,17690,16660,16660,184085,-9.945945945945946
2024-09-05,16800,17020,15980,16060,115452,-3.601440576230492
2024-09-06,16060,16290,15240,15260,142690,-4.9813200498132
2024-09-09,14900,15250,14820,15030,101236,-1.507208387942333
2024-09-10,15060,15210,14640,14670,91680,-2.3952095808383236
2024-09-11,14750,15370,14700,14780,119081,0.7498295841854125
2024-09-12,15100,15930,15080,15700,178888,6.2246278755074425
2024-09-13,15790,18810,15320,17200,2340430,9.554140127388536
2024-09-19,17220,17360,16600,17010,267484,-1.1046511627906976
2024-09-20,17250,17420,16700,16790,178483,-1.2933568489124045
2024-09-23,16730,17190,16600,16860,114184,0.4169148302561048
2024-09-24,17160,17280,16870,17000,92503,0.8303677342823249
2024-09-25,17200,17300,16510,16540,173117,-2.705882352941176
2024-09-26,16740,17300,16740,17270,130734,4.413542926239419
2024-09-27,17280,17500,16960,16980,84974,-1.679212507237985
2024-09-30,16750,17090,16540,16640,64072,-2.0023557126030624
2024-10-02,16140,16640,15880,16040,65036,-3.6057692307692304
2024-10-04,15930,16110,15750,15800,60758,-1.4962593516209477
2024-10-07,15800,16220,15800,16210,63162,2.5949367088607596
2024-10-08,16380,21050,16160,19740,4191814,21.77668106107341
2024-10-10,19950,21450,19620,20100,2032312,1.82370820668693
2024-10-11,19820,20100,18790,19000,477083,-5.472636815920398
2024-10-14,19050,19270,18290,18430,277308,-3.0
2024-10-15,18480,18670,17750,17950,208886,-2.6044492674986435
2024-10-16,18130,18300,17550,17780,176307,-0.947075208913649
2024-10-17,18340,19920,17610,17610,1579774,-0.9561304836895388
2024-10-18,17650,19000,17560,17660,795476,0.2839295854628052
2024-10-21,17840,18650,17760,18190,351658,3.0011325028312568
2024-10-22,18040,18040,16700,16700,202088,-8.191313908741067
2024-10-23,16710,16980,16100,16300,144477,-2.3952095808383236
2024-10-24,16250,16300,15850,15880,97888,-2.5766871165644174
2024-10-25,16300,16300,15730,15870,74459,-0.06297229219143577
2024-10-28,15800,16430,15790,16380,82675,3.213610586011342
2024-10-29,16560,16570,15980,16190,57223,-1.15995115995116
2024-10-30,16390,17170,16260,16490,237108,1.8529956763434219
2024-10-31,16570,17170,16300,16760,181157,1.637355973317162
2024-11-01,16800,17300,16350,16360,138933,-2.386634844868735
2024-11-04,16360,16550,15800,16270,76015,-0.5501222493887531
2024-11-05,16720,17030,16360,16360,164874,0.5531653349723417
2024-11-06,16520,17000,16360,16430,233426,0.4278728606356968
2024-11-07,16510,16940,16420,16440,145901,0.06086427267194157
2024-11-08,16640,16740,16430,16430,53055,-0.06082725060827251
2024-11-11,16450,16470,15510,15530,103363,-5.477784540474741
2024-11-12,15500,15500,14240,14250,158998,-8.24211204121056
2024-11-13,13900,14300,13310,13520,101956,-5.12280701754386
2024-11-14,13290,13640,12600,12600,109258,-6.804733727810651
2024-11-15,13260,14580,12940,13230,239918,5.0
2024-11-18,12760,13550,12760,13400,69954,1.2849584278155708
2024-11-19,13400,13450,13040,13150,50418,-1.8656716417910446
2024-11-20,13250,13380,13000,13150,58531,0.0
2024-11-21,13150,13210,12880,12960,52249,-1.4448669201520912
2024-11-22,12960,13410,12810,13040,56659,0.6172839506172839
2024-11-25,13040,13880,13040,13810,77493,5.904907975460123
2024-11-26,13770,13900,13610,13700,43466,-0.7965242577842143
2024-11-27,13700,14180,13410,13830,90641,0.948905109489051
2024-11-28,13790,13830,13420,13430,42051,-2.8922631959508314
2024-11-29,13630,13630,12910,12940,64649,-3.648548026805659
2024-12-02,13060,13100,12410,12410,51955,-4.095826893353941
2024-12-03,12250,13280,12250,12760,141177,2.8203062046736505
2024-12-04,13100,13590,12730,12870,148466,0.8620689655172413
2024-12-05,13170,13170,12480,12480,73034,-3.0303030303030303
2024-12-06,12340,12700,11730,12000,96371,-3.8461538461538463
2024-12-09,11500,11890,10920,10960,116784,-8.666666666666668
2024-12-10,10940,11910,10500,11910,107685,8.667883211678832
2024-12-11,11910,12780,11910,12640,75314,6.129303106633081
2024-12-12,12640,12790,12210,12470,44281,-1.3449367088607596
2024-12-13,12470,13000,12210,12810,43983,2.72654370489174
2024-12-16,12900,13260,12900,13120,53917,2.419984387197502
2024-12-17,13140,13500,13010,13280,39426,1.2195121951219512
2024-12-18,13280,13520,13120,13490,45852,1.5813253012048192
2024-12-19,13040,17530,12900,17530,2070933,29.948109710896958
2024-12-20,18660,20550,17030,18760,5543193,7.01654306902453
2024-12-23,18870,20350,18310,19160,3037741,2.1321961620469083
2024-12-24,18830,19650,18650,18670,740479,-2.55741127348643
2024-12-26,18910,20700,17770,17770,2402597,-4.8205677557579
2024-12-27,18270,19050,17110,17200,652534,-3.2076533483398983
2024-12-30,17540,18850,17170,17870,707075,3.8953488372093026
2025-01-02,17870,18540,17390,18540,297905,3.749300503637381
2025-01-03,18450,21250,18100,20500,3028308,10.571736785329017
2025-01-06,20250,22050,19680,19990,1959525,-2.4878048780487805
2025-01-07,20100,21650,19590,19650,1110564,-1.7008504252126064
2025-01-08,19410,19530,18580,18800,317098,-4.325699745547073
2025-01-09,17500,17840,17170,17790,322374,-5.372340425531915
2025-01-10,17820,18130,17560,17780,169461,-0.056211354693648116
2025-01-13,17690,18640,17400,17800,260432,0.11248593925759282
2025-01-14,17660,17900,17470,17510,99577,-1.6292134831460674
2025-01-15,17700,18030,17500,17500,132056,-0.05711022272986865
2025-01-16,17910,18080,17350,17420,107671,-0.4571428571428572
2025-01-17,17600,18200,17310,17490,187678,0.4018369690011481
2025-01-20,17520,17670,16600,16620,162769,-4.974271012006861
2025-01-21,16420,17160,16420,16900,157611,1.684717208182912
2025-01-22,17140,17140,16610,16820,78825,-0.4733727810650888
2025-01-23,16800,16810,16210,16230,83548,-3.507728894173603
2025-01-24,16120,16350,15980,16060,55192,-1.0474430067775724
2025-01-31,15810,16030,15580,15750,79418,-1.9302615193026154
2025-02-03,15580,18200,15270,16140,868984,2.4761904761904763
2025-02-04,15970,16850,15970,16350,260011,1.3011152416356877
2025-02-05,16340,16620,16280,16470,90998,0.7339449541284404
2025-02-06,16770,17170,16510,16680,178828,1.2750455373406193
2025-02-07,16710,16750,16300,16510,65779,-1.0191846522781776
2025-02-10,16410,16770,16260,16700,77850,1.150817686250757
2025-02-11,17010,17250,16730,17200,130482,2.9940119760479043
2025-02-12,17000,17020,16400,16410,100646,-4.593023255813954
2025-02-13,16450,16650,16270,16390,42092,-0.1218769043266301
2025-02-14,16410,16720,16320,16480,54449,0.5491153142159854
2025-02-17,16430,16850,16430,16810,56506,2.0024271844660197
2025-02-18,16890,16890,16290,16360,91885,-2.676977989292088
2025-02-19,16390,16970,16360,16520,97871,0.9779951100244498
2025-02-20,16770,16770,15960,16050,84195,-2.8450363196125905
2025-02-21,16000,16120,15960,16050,32237,0.0
2025-02-24,16040,16040,15560,15570,57667,-2.990654205607477
2025-02-25,15530,15700,15000,15140,61562,-2.7617212588310855
2025-02-26,15000,15240,14990,15190,40901,0.33025099075297226
2025-02-27,15130,15540,15100,15200,51770,0.06583278472679394
2025-02-28,15180,15210,14700,14740,46568,-3.026315789473684
2025-03-04,14540,14850,14000,14100,49342,-4.341926729986431
2025-03-05,14000,14490,14000,14290,34940,1.3475177304964538
2025-03-06,14280,14450,13990,14060,38953,-1.609517144856543
2025-03-07,14020,14180,13840,14100,43384,0.2844950213371266
2025-03-10,14850,15680,14550,14840,250831,5.24822695035461
2025-03-11,14320,14640,14100,14570,46412,-1.8194070080862534
2025-03-12,14960,18750,14650,18220,4414526,25.051475634866165
2025-03-13,18060,18070,16500,16930,792095,-7.0801317233809
2025-03-14,16880,17120,16670,16970,295096,0.23626698168930893
2025-03-17,16860,16920,16460,16510,196705,-2.710665880966411
2025-03-18,16610,16670,16140,16330,130681,-1.0902483343428226
2025-03-19,16440,16500,16160,16170,90062,-0.9797917942437232
2025-03-20,16220,16470,16050,16230,121443,0.3710575139146568
2025-03-21,16060,16170,15560,15730,108715,-3.080714725816389
2025-03-24,15730,16130,15560,15570,61585,-1.0171646535282899
2025-03-25,15700,15950,14880,14880,128560,-4.431599229287091
2025-03-26,14840,15190,14710,15100,52127,1.478494623655914
2025-03-27,14880,15130,14660,15020,48224,-0.5298013245033113
2025-03-28,14880,15240,14280,14390,132989,-4.194407456724368
2025-03-31,13920,14590,13840,13950,51839,-3.0576789437109104
2025-04-01,13960,14280,13530,13800,53130,-1.0752688172043012
2025-04-02,13870,14010,13530,13750,30722,-0.36231884057971014
2025-04-03,13300,13600,13210,13270,24419,-3.490909090909091
2025-04-04,12840,13630,12840,13380,47599,0.8289374529012812
2025-04-07,14200,14460,12250,12420,133383,-7.174887892376682
2025-04-08,12780,14380,12530,12870,389482,3.6231884057971016
2025-04-09,13000,13930,12400,12500,195146,-2.8749028749028747
2025-04-10,13150,13190,12550,13170,51043,5.36
2025-04-11,12880,13190,12880,13180,38444,0.07593014426727411
2025-04-14,14000,14100,13610,13820,111820,4.855842185128983
2025-04-15,13960,13960,13550,13650,37008,-1.2301013024602026
2025-04-16,13840,14380,13670,13860,119678,1.5384615384615385
2025-04-17,13650,13910,13480,13600,45978,-1.875901875901876
2025-04-18,13580,13660,13300,13560,27941,-0.29411764705882354
2025-04-21,13560,14100,13530,13730,53522,1.2536873156342183
2025-04-22,13900,14020,13670,13720,29720,-0.07283321194464676
2025-04-23,14190,14220,13890,14070,65206,2.5510204081632653
2025-04-24,14010,14260,13700,13800,30308,-1.9189765458422177
2025-04-25,13850,14060,13850,13980,28156,1.3043478260869565
2025-04-28,13950,14000,13700,13700,26319,-2.0028612303290414
2025-04-29,13740,13840,13500,13750,23661,0.36496350364963503
2025-04-30,13820,13830,13230,13230,22705,-3.781818181818182
2025-05-02,13100,13420,13100,13220,11729,-0.07558578987150416
2025-05-07,13380,15070,13220,13750,429145,4.009077155824508
2025-05-08,13850,13970,13660,13950,41764,1.4545454545454546
2025-05-09,13790,13980,13600,13640,38787,-2.2222222222222223
2025-05-12,13610,13790,13500,13710,28330,0.5131964809384164
2025-05-13,13790,13880,13580,13650,23257,-0.437636761487965
2025-05-14,13660,13850,13610,13830,31923,1.3186813186813187
2025-05-15,13700,13800,13600,13700,18947,-0.9399855386840202
2025-05-16,13590,13600,13120,13280,34720,-3.065693430656934
2025-05-19,13100,13280,13000,13140,21807,-1.0542168674698795
2025-05-20,13150,13390,13150,13270,13469,0.989345509893455
2025-05-21,13130,13440,12970,13280,17017,0.07535795026375283
2025-05-22,13150,14460,13030,13100,121355,-1.355421686746988
2025-05-23,13270,13270,13010,13040,15487,-0.45801526717557256
2025-05-26,12960,13210,12960,13160,19627,0.9202453987730062
2025-05-27,13160,13350,13030,13050,16980,-0.8358662613981762
2025-05-28,13200,13880,13170,13680,58583,4.827586206896552
2025-05-29,13850,13850,13520,13700,18060,0.14619883040935672
2025-05-30,13700,13700,13450,13460,14050,-1.7518248175182483
2025-06-02,13540,13770,13480,13520,23092,0.44576523031203563
2025-06-04,13650,14030,13580,14030,30535,3.772189349112426
2025-06-05,14130,14250,13960,13960,30523,-0.4989308624376337
2025-06-09,14080,14170,13970,14080,18707,0.8595988538681949
2025-06-10,14030,14240,13950,14020,25712,-0.4261363636363636
2025-06-11,14150,14380,14150,14280,25440,1.8544935805991443
2025-06-12,14280,14600,14220,14430,35369,1.050420168067227
2025-06-13,14860,15020,13400,14160,114019,-1.8711018711018712
2025-06-16,14140,14160,13910,14100,30446,-0.423728813559322
2025-06-17,14010,14350,13990,14130,23223,0.2127659574468085
