날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4874,4874,4845,4874,15215,0.0
2024-02-02,4874,4903,4854,4903,20040,0.5949938448912597
2024-02-05,4902,4922,4873,4922,6076,0.38751784621660207
2024-02-06,4922,4922,4845,4903,32621,-0.3860219422998781
2024-02-07,4903,4903,4854,4903,23903,0.0
2024-02-08,4893,4903,4855,4865,21401,-0.7750356924332041
2024-02-13,4874,4893,4845,4865,16347,0.0
2024-02-14,4865,4874,4836,4865,5862,0.0
2024-02-15,4874,4874,4825,4874,16750,0.18499486125385406
2024-02-16,4874,4884,4836,4836,8651,-0.7796471070988921
2024-02-19,4836,4864,4836,4836,2721,0.0
2024-02-20,4855,4864,4826,4855,24636,0.39288668320926384
2024-02-21,4865,4874,4845,4865,5754,0.20597322348094746
2024-02-22,4865,4865,4836,4865,4365,0.0
2024-02-23,4864,4864,4826,4836,11903,-0.5960945529290853
2024-02-26,4835,4855,4826,4855,20388,0.39288668320926384
2024-02-27,4854,4874,4845,4874,15389,0.3913491246138002
2024-02-28,4873,4873,4835,4845,18029,-0.5949938448912597
2024-02-29,4864,4864,4821,4826,31696,-0.39215686274509803
2024-03-04,4855,4865,4821,4865,31104,0.8081226688769167
2024-03-05,4855,4865,4826,4865,63601,0.0
2024-03-06,4864,4893,4835,4874,80169,0.18499486125385406
2024-03-07,4873,4931,4854,4922,31903,0.9848173984407058
2024-03-08,4922,4979,4893,4922,42501,0.0
2024-03-11,5067,5414,4922,4932,58088,0.2031694433157253
2024-03-12,5047,5047,4883,4903,61637,-0.5879967558799676
2024-03-13,4970,5019,4903,5019,35010,2.365898429532939
2024-03-14,5038,5038,4951,5019,58635,0.0
2024-03-15,5038,5038,4951,4990,41323,-0.5778043434947201
2024-03-18,4990,4990,4913,4942,23403,-0.9619238476953907
2024-03-19,4989,4989,4854,4951,25920,0.18211250505868068
2024-03-20,4990,5009,4893,5000,64564,0.989699050696829
2024-03-21,5009,5019,4980,5019,38094,0.38
2024-03-22,5047,5067,4999,5067,47783,0.9563658099222951
2024-03-25,5067,5067,4960,5067,41076,0.0
2024-03-26,5067,5106,4990,5106,36269,0.7696862048549438
2024-03-27,5115,5115,5057,5106,22775,0.0
2024-03-28,5105,5298,5057,5096,102067,-0.19584802193497847
2024-03-29,5144,5154,5038,5106,33817,0.19623233908948193
2024-04-01,5115,5173,5106,5164,47461,1.1359185272228751
2024-04-02,5144,5153,5067,5125,21474,-0.7552285050348567
2024-04-03,5096,5154,5009,5145,64271,0.3902439024390244
2024-04-04,5145,5154,5058,5145,43381,0.0
2024-04-05,5048,5144,5028,5077,35816,-1.3216715257531584
2024-04-08,5077,5106,5019,5106,33763,0.5712034666141422
2024-04-09,5105,5105,5028,5096,23997,-0.19584802193497847
2024-04-11,5086,5095,4980,5009,15281,-1.707221350078493
2024-04-12,5047,5047,4990,5019,14259,0.19964064683569574
2024-04-15,5057,5057,4990,5048,18219,0.5778043434947201
2024-04-16,5057,5057,4980,5048,34693,0.0
2024-04-17,5037,5037,4951,4951,27452,-1.9215530903328049
2024-04-18,5028,5028,4942,4942,32900,-0.1817814582912543
2024-04-19,4970,4989,4883,4961,26722,0.38445973290165925
2024-04-22,4854,5047,4854,5038,46104,1.5521064301552108
2024-04-23,5038,5048,4990,5048,23983,0.19849146486701072
2024-04-24,4999,5308,4980,5038,36297,-0.19809825673534073
2024-04-25,5028,5038,4960,5038,50081,0.0
2024-04-26,5019,5019,4971,5000,48845,-0.7542675664946408
2024-04-29,4922,4922,4874,4894,23469,-2.12
2024-04-30,4913,4932,4864,4913,8841,0.3882304863097671
2024-05-02,4922,4922,4845,4865,42197,-0.9769997964583758
2024-05-03,4865,4913,4855,4894,26653,0.5960945529290853
2024-05-07,4913,4913,4864,4913,34918,0.3882304863097671
2024-05-08,4913,4942,4884,4942,24310,0.5902707103602687
2024-05-09,4951,4990,4894,4894,31321,-0.9712666936462969
2024-05-10,4932,4970,4874,4913,78000,0.3882304863097671
2024-05-13,4932,4951,4883,4932,38642,0.3867290860981071
2024-05-14,4951,4951,4874,4913,46119,-0.38523925385239255
2024-05-16,4912,4941,4884,4884,27647,-0.5902707103602687
2024-05-17,4922,4922,4865,4894,34513,0.20475020475020475
2024-05-20,4912,4931,4873,4922,40534,0.5721291377196567
2024-05-21,4931,4931,4864,4903,41653,-0.3860219422998781
2024-05-22,4903,4913,4865,4894,36628,-0.1835610850499694
2024-05-23,4894,4894,4865,4894,15177,0.0
2024-05-24,4884,4884,4835,4884,24431,-0.2043318348998774
2024-05-27,4854,4903,4854,4903,22397,0.389025389025389
2024-05-28,4912,4912,4854,4903,28808,0.0
2024-05-29,4903,4903,4865,4894,19224,-0.1835610850499694
2024-05-30,4893,4903,4855,4855,24453,-0.796894156109522
2024-05-31,4874,4884,4855,4865,8749,0.20597322348094746
2024-06-03,4884,4884,4821,4884,58492,0.39054470709146966
2024-06-04,4893,4893,4845,4874,5774,-0.20475020475020475
2024-06-05,4874,4874,4826,4836,32233,-0.7796471070988921
2024-06-07,4855,4855,4826,4855,33905,0.39288668320926384
2024-06-10,4855,4865,4826,4865,35596,0.20597322348094746
2024-06-11,4865,4874,4845,4865,17011,0.0
2024-06-12,4864,4874,4821,4855,37971,-0.20554984583761562
2024-06-13,4854,4854,4820,4845,64564,-0.20597322348094746
2024-06-14,4835,4854,4801,4816,93721,-0.5985552115583075
2024-06-17,4825,4854,4767,4811,79125,-0.10382059800664453
2024-06-18,4807,4816,4754,4783,70802,-0.5819995842860112
2024-06-19,4792,4826,4729,4773,94194,-0.20907380305247752
2024-06-20,4772,4772,4618,4652,117677,-2.535093232767651
2024-06-21,4652,4690,4642,4652,49843,0.0
2024-06-24,4666,4753,4661,4676,40612,0.5159071367153912
2024-06-25,4642,4734,4642,4715,34138,0.8340461933276304
2024-06-26,4724,4773,4705,4720,43787,0.10604453870625664
2024-06-27,4739,4768,4700,4768,22514,1.0169491525423728
2024-06-28,4787,4787,4714,4768,19673,0.0
2024-07-01,4773,4773,4710,4773,29250,0.10486577181208054
2024-07-02,4772,4782,4710,4768,21529,-0.10475591870940709
2024-07-03,4768,4797,4753,4797,17903,0.6082214765100671
2024-07-04,4806,4806,4729,4797,42524,0.0
2024-07-05,4796,4806,4753,4787,27517,-0.20846362309776945
2024-07-08,4787,4797,4749,4783,17308,-0.08355964069354502
2024-07-09,4782,4806,4714,4758,53567,-0.5226845076311939
2024-07-10,4758,4762,4700,4734,61198,-0.5044136191677175
2024-07-11,4733,4762,4719,4758,36374,0.5069708491761723
2024-07-12,4782,4796,4753,4792,32907,0.7145859604875998
2024-07-15,4791,4791,4719,4787,54050,-0.10434056761268781
2024-07-16,4787,4796,4748,4792,38210,0.10444955086693128
2024-07-17,4792,4884,4792,4884,77286,1.9198664440734556
2024-07-18,4883,4912,4845,4903,30267,0.389025389025389
2024-07-19,4903,4913,4864,4913,38415,0.2039567611666327
2024-07-22,4922,4931,4845,4903,41444,-0.20354162426216163
2024-07-23,4903,4922,4855,4913,26114,0.2039567611666327
2024-07-24,4913,4922,4855,4913,36642,0.0
2024-07-25,4855,4913,4855,4913,14813,0.0
2024-07-26,4912,4922,4864,4903,25780,-0.20354162426216163
2024-07-29,4922,4922,4883,4903,25913,0.0
2024-07-30,4902,4922,4864,4922,28282,0.38751784621660207
2024-07-31,4922,4922,4864,4922,42679,0.0
2024-08-01,4941,4941,4884,4913,16571,-0.18285249898415276
2024-08-02,4912,4922,4845,4845,20840,-1.384083044982699
2024-08-05,4874,4874,4729,4739,63120,-2.1878224974200204
2024-08-06,4801,4854,4758,4797,45801,1.2238868959696139
2024-08-07,4806,4864,4777,4845,34800,1.0006253908692933
2024-08-08,4762,4854,4637,4676,71149,-3.48813209494324
2024-08-09,4685,4772,4685,4710,49080,0.7271171941830624
2024-08-12,4773,4778,4729,4778,26374,1.4437367303609343
2024-08-13,4777,4792,4734,4792,28767,0.2930096274591879
2024-08-14,4791,4815,4777,4811,23999,0.39649415692821366
2024-08-16,4806,4825,4792,4821,29108,0.20785699438786118
2024-08-19,4821,4855,4816,4836,26012,0.3111387678904792
2024-08-20,4835,4845,4821,4826,19010,-0.20678246484698098
2024-08-21,4825,4825,4767,4816,37338,-0.20721094073767096
2024-08-22,4816,4845,4811,4836,28862,0.41528239202657813
2024-08-23,4835,4835,4801,4826,8971,-0.20678246484698098
2024-08-26,4836,4845,4811,4836,32970,0.20721094073767096
2024-08-27,4855,4855,4778,4836,27491,0.0
2024-08-28,4835,4835,4768,4807,35793,-0.5996691480562448
2024-08-29,4806,4806,4758,4763,31729,-0.9153318077803204
2024-08-30,4778,4811,4744,4778,34215,0.31492756665966826
2024-09-02,4791,4816,4767,4816,19860,0.7953118459606531
2024-09-03,4835,4835,4763,4773,25807,-0.8928571428571428
2024-09-04,4772,4796,4719,4768,37610,-0.10475591870940709
2024-09-05,4773,4782,4744,4754,17606,-0.2936241610738255
2024-09-06,4753,4791,4695,4729,47648,-0.5258729490954985
2024-09-09,4729,4777,4710,4749,31004,0.4229223937407486
2024-09-10,4749,4754,4691,4754,38437,0.10528532322594232
2024-09-11,4754,4754,4681,4754,52873,0.0
2024-09-12,4753,4792,4719,4792,63327,0.7993268826251577
2024-09-13,4792,4826,4748,4826,44741,0.7095158597662772
2024-09-19,4811,4820,4738,4758,76260,-1.4090343970161625
2024-09-20,4758,4758,4715,4749,94789,-0.18915510718789408
2024-09-23,4748,4753,4710,4710,43903,-0.82122552116235
2024-09-24,4710,4782,4710,4749,108388,0.8280254777070064
2024-09-25,4763,4772,4705,4739,50693,-0.21057064645188464
2024-09-26,4768,4768,4445,4450,540641,-6.098332981641697
2024-09-27,4465,4490,4270,4310,745402,-3.146067415730337
2024-09-30,4295,4385,4180,4185,609342,-2.9002320185614847
2024-10-02,4205,4210,4095,4115,324008,-1.6726403823178015
2024-10-04,4125,4150,4065,4100,332277,-0.3645200486026731
2024-10-07,4125,4180,4095,4115,270212,0.3658536585365854
2024-10-08,4130,4160,4115,4140,204607,0.6075334143377886
2024-10-10,4140,4165,4120,4165,130741,0.6038647342995169
2024-10-11,4165,4260,4150,4200,202880,0.8403361344537815
2024-10-14,4205,4225,4195,4195,240604,-0.11904761904761905
2024-10-15,4200,4275,4185,4235,206163,0.9535160905840285
2024-10-16,4235,4250,4225,4225,182442,-0.23612750885478156
2024-10-17,4235,4250,4180,4210,95598,-0.35502958579881655
2024-10-18,4225,4235,4180,4200,96100,-0.23752969121140144
2024-10-21,4200,4255,4160,4245,98700,1.0714285714285714
2024-10-22,4245,4280,4155,4180,214011,-1.5312131919905771
2024-10-23,4215,4215,4050,4065,330291,-2.751196172248804
2024-10-24,4065,4065,3920,3950,287900,-2.8290282902829027
2024-10-25,3950,4035,3860,3900,432275,-1.2658227848101267
2024-10-28,3900,3940,3790,3915,540833,0.38461538461538464
2024-10-29,3915,3985,3830,3860,521780,-1.40485312899106
2024-10-30,3765,3835,3700,3730,284284,-3.3678756476683938
2024-10-31,3745,3750,3715,3730,155091,0.0
2024-11-01,3695,3785,3695,3765,162904,0.938337801608579
2024-11-04,3800,3815,3755,3775,248889,0.2656042496679947
2024-11-05,3805,3805,3765,3775,238566,0.0
2024-11-06,3815,3815,3630,3675,213116,-2.6490066225165565
2024-11-07,3670,3695,3610,3610,165779,-1.7687074829931975
2024-11-08,3610,3695,3610,3645,104334,0.9695290858725761
2024-11-11,3685,3685,3600,3600,97561,-1.2345679012345678
2024-11-12,3605,3625,3515,3550,197714,-1.3888888888888888
2024-11-13,3550,3580,3500,3550,367386,0.0
2024-11-14,3550,3570,3540,3550,76206,0.0
2024-11-15,3565,3620,3530,3585,163009,0.9859154929577465
2024-11-18,3600,3725,3570,3625,154982,1.1157601115760112
2024-11-19,3690,3690,3585,3650,111579,0.6896551724137931
2024-11-20,3650,3660,3590,3630,137266,-0.547945205479452
2024-11-21,3595,3690,3595,3675,126996,1.2396694214876034
2024-11-22,3685,3685,3600,3610,141913,-1.7687074829931975
2024-11-25,3665,3670,3590,3620,93399,0.2770083102493075
2024-11-26,3620,3650,3595,3610,105320,-0.2762430939226519
2024-11-27,3550,3550,3465,3520,345459,-2.4930747922437675
2024-11-28,3500,3525,3490,3520,301848,0.0
2024-11-29,3495,3500,3455,3480,730684,-1.1363636363636365
2024-12-02,3480,3495,3385,3405,563068,-2.1551724137931036
2024-12-03,3440,3455,3390,3450,496546,1.3215859030837005
2024-12-04,3435,3485,3400,3430,405539,-0.5797101449275363
2024-12-05,3455,3460,3370,3405,384557,-0.7288629737609329
2024-12-06,3435,3435,3380,3435,213802,0.881057268722467
2024-12-09,3435,3435,3335,3335,292722,-2.911208151382824
2024-12-10,3340,3475,3340,3475,228255,4.197901049475263
2024-12-11,3480,3530,3480,3515,372380,1.1510791366906474
2024-12-12,3520,3550,3450,3485,712549,-0.8534850640113799
2024-12-13,3505,3545,3450,3520,690564,1.0043041606886656
2024-12-16,3515,3535,3490,3515,1115114,-0.14204545454545456
2024-12-17,3515,3555,3505,3525,1345480,0.2844950213371266
2024-12-18,3525,3540,3500,3515,1320823,-0.28368794326241137
2024-12-19,3495,3545,3475,3515,1598887,0.0
2024-12-20,3515,3520,3470,3490,476465,-0.7112375533428165
2024-12-23,3475,3520,3475,3490,229436,0.0
2024-12-24,3490,3515,3490,3515,175195,0.7163323782234957
2024-12-26,3520,3520,3470,3500,191851,-0.42674253200568996
2024-12-27,3500,3500,3455,3475,256557,-0.7142857142857143
2024-12-30,3470,3490,3450,3480,206558,0.14388489208633093
2025-01-02,3485,3495,3470,3495,158934,0.43103448275862066
2025-01-03,3500,3555,3490,3520,428630,0.7153075822603719
2025-01-06,3510,3530,3510,3520,214508,0.0
2025-01-07,3520,3520,3495,3510,176053,-0.2840909090909091
2025-01-08,3510,3510,3490,3495,122554,-0.4273504273504274
2025-01-09,3495,3525,3480,3500,1208652,0.14306151645207438
2025-01-10,3500,3505,3470,3485,282325,-0.4285714285714286
2025-01-13,3510,3510,3470,3485,143814,0.0
2025-01-14,3480,3495,3480,3490,110760,0.1434720229555237
2025-01-15,3490,3500,3485,3495,120398,0.14326647564469913
2025-01-16,3500,3505,3495,3505,59843,0.28612303290414876
2025-01-17,3505,3515,3500,3510,99464,0.14265335235378032
2025-01-20,3485,3520,3485,3505,135351,-0.14245014245014245
2025-01-21,3505,3505,3490,3495,157332,-0.28530670470756064
2025-01-22,3510,3515,3475,3495,215589,0.0
2025-01-23,3495,3495,3470,3480,97876,-0.4291845493562232
2025-01-24,3485,3490,3475,3485,97183,0.14367816091954022
2025-01-31,3485,3495,3470,3485,142695,0.0
2025-02-03,3485,3485,3435,3445,230716,-1.1477761836441895
2025-02-04,3455,3455,3435,3450,159040,0.14513788098693758
2025-02-05,3450,3470,3425,3450,282619,0.0
2025-02-06,3450,3450,3425,3445,279429,-0.14492753623188406
2025-02-07,3455,3455,3420,3430,205643,-0.43541364296081275
2025-02-10,3435,3460,3425,3455,210117,0.7288629737609329
2025-02-11,3450,3495,3430,3445,255067,-0.2894356005788712
2025-02-12,3465,3465,3425,3440,225131,-0.14513788098693758
2025-02-13,3455,3505,3420,3480,383457,1.1627906976744187
2025-02-14,3510,3530,3425,3435,616648,-1.293103448275862
2025-02-17,3435,3490,3435,3480,259351,1.3100436681222707
2025-02-18,3500,3515,3455,3515,334354,1.0057471264367817
2025-02-19,3510,3530,3505,3530,623089,0.42674253200568996
2025-02-20,3520,3610,3500,3565,935555,0.9915014164305949
2025-02-21,3565,3690,3550,3660,910500,2.664796633941094
2025-02-24,3660,3725,3640,3675,401280,0.4098360655737705
2025-02-25,3685,3750,3655,3695,636337,0.5442176870748299
2025-02-26,3675,3690,3600,3690,389082,-0.13531799729364005
2025-02-27,3690,3715,3635,3665,327654,-0.6775067750677507
2025-02-28,3660,3705,3650,3660,312140,-0.1364256480218281
2025-03-04,3660,3675,3630,3670,127323,0.273224043715847
2025-03-05,3670,3725,3670,3715,283335,1.226158038147139
2025-03-06,3715,3760,3700,3730,308673,0.4037685060565276
2025-03-07,3725,3755,3710,3710,297851,-0.5361930294906166
2025-03-10,3730,3730,3655,3725,161568,0.40431266846361186
2025-03-11,3720,3735,3685,3735,267987,0.2684563758389262
2025-03-12,3730,3735,3690,3725,335692,-0.2677376171352075
2025-03-13,3725,3725,3675,3720,201096,-0.1342281879194631
2025-03-14,3700,3710,3645,3655,284997,-1.747311827956989
2025-03-17,3650,3660,3635,3650,127498,-0.13679890560875513
2025-03-18,3650,3715,3650,3710,208290,1.643835616438356
2025-03-19,3680,3790,3680,3765,493126,1.482479784366577
2025-03-20,3765,3820,3755,3810,419619,1.1952191235059761
2025-03-21,3805,3855,3780,3855,305884,1.1811023622047243
2025-03-24,3860,3915,3850,3875,7244912,0.5188067444876783
2025-03-25,3875,3890,3825,3860,146197,-0.3870967741935484
2025-03-26,3820,3915,3820,3890,210315,0.7772020725388601
2025-03-27,3890,3925,3850,3905,226190,0.3856041131105398
2025-03-28,3905,3930,3880,3890,209109,-0.3841229193341869
2025-03-31,3890,3905,3845,3855,229321,-0.8997429305912596
2025-04-01,3855,3895,3825,3825,112503,-0.7782101167315175
2025-04-02,3825,3880,3815,3840,180889,0.39215686274509803
2025-04-03,3840,3845,3780,3790,120066,-1.3020833333333335
2025-04-04,3790,3790,3730,3755,118799,-0.9234828496042217
2025-04-07,3750,3750,3590,3700,476369,-1.4647137150466045
2025-04-08,3700,3790,3700,3740,131350,1.0810810810810811
2025-04-09,3735,3740,3670,3700,190835,-1.06951871657754
2025-04-10,3775,3805,3740,3785,180863,2.2972972972972974
2025-04-11,3780,3795,3730,3795,150642,0.26420079260237783
2025-04-14,3795,3815,3780,3810,132611,0.3952569169960474
2025-04-15,3810,3860,3805,3835,113198,0.6561679790026247
2025-04-16,3835,3855,3825,3840,78120,0.1303780964797914
2025-04-17,3850,3875,3825,3865,173764,0.6510416666666667
2025-04-18,3865,3900,3865,3890,140319,0.646830530401035
2025-04-21,3890,3940,3890,3910,149190,0.5141388174807198
2025-04-22,3900,3900,3840,3880,110917,-0.7672634271099744
2025-04-23,3880,3880,3840,3875,208134,-0.12886597938144329
2025-04-24,3860,3885,3815,3850,174677,-0.6451612903225806
2025-04-25,3850,3870,3825,3865,180022,0.38961038961038963
2025-04-28,3865,3915,3865,3900,343206,0.9055627425614489
2025-04-29,3810,3845,3760,3845,322241,-1.4102564102564104
2025-04-30,3845,3845,3780,3795,164720,-1.3003901170351104
2025-05-02,3795,3820,3790,3810,103120,0.3952569169960474
2025-05-07,3810,3820,3775,3795,156249,-0.39370078740157477
2025-05-08,3830,3830,3780,3810,148570,0.3952569169960474
2025-05-09,3810,3815,3785,3805,80099,-0.13123359580052493
2025-05-12,3790,3815,3790,3810,200472,0.1314060446780552
2025-05-13,3810,3845,3790,3845,255184,0.9186351706036745
2025-05-14,3845,3850,3800,3820,188070,-0.6501950585175552
2025-05-15,3820,3825,3770,3790,186804,-0.7853403141361256
2025-05-16,3790,3830,3785,3830,145817,1.0554089709762533
2025-05-19,3825,3855,3800,3815,123743,-0.39164490861618795
2025-05-20,3815,3815,3780,3810,95431,-0.1310615989515072
2025-05-21,3800,3815,3790,3800,91255,-0.26246719160104987
2025-05-22,3800,3800,3755,3790,113629,-0.2631578947368421
2025-05-23,3800,3800,3770,3785,69615,-0.13192612137203166
2025-05-26,3785,3795,3775,3780,107652,-0.13210039630118892
2025-05-27,3780,3780,3755,3780,122915,0.0
2025-05-28,3780,3785,3760,3775,126148,-0.13227513227513227
2025-05-29,3775,3790,3770,3785,169989,0.26490066225165565
2025-05-30,3800,3800,3750,3775,127376,-0.26420079260237783
2025-06-02,3760,3785,3755,3780,127748,0.13245033112582782
2025-06-04,3780,3860,3780,3790,332779,0.26455026455026454
2025-06-05,3790,3800,3745,3780,323237,-0.2638522427440633
2025-06-09,3765,3800,3765,3780,348731,0.0
2025-06-10,3780,3815,3765,3815,404528,0.9259259259259258
2025-06-11,3815,3850,3790,3850,715423,0.9174311926605505
2025-06-12,3850,3915,3835,3905,972568,1.4285714285714286
2025-06-13,3920,3920,3825,3910,701654,0.12804097311139565
2025-06-16,3855,3905,3795,3810,515180,-2.557544757033248
2025-06-17,3825,3875,3810,3835,175910,0.6561679790026247
