날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,5810,5890,5670,5690,203038,-2.5684931506849313
2024-02-08,5700,5790,5690,5730,111778,0.7029876977152899
2024-02-13,5760,5940,5760,5930,159835,3.4904013961605584
2024-02-14,5880,6040,5830,5990,265486,1.0118043844856661
2024-02-15,6010,6050,5900,5990,174885,0.0
2024-02-16,5990,6070,5910,6050,188254,1.001669449081803
2024-02-19,6040,6100,6000,6100,165382,0.8264462809917356
2024-02-20,6110,6140,5960,5990,171145,-1.8032786885245904
2024-02-21,6020,6050,5830,5840,155808,-2.5041736227045077
2024-02-22,5860,5940,5830,5850,111313,0.17123287671232876
2024-02-23,5810,5930,5720,5760,129734,-1.5384615384615385
2024-02-26,5770,5880,5750,5780,84754,0.3472222222222222
2024-02-27,5880,5880,5500,5580,284600,-3.4602076124567476
2024-02-28,5580,5640,5410,5490,185785,-1.6129032258064515
2024-02-29,5450,5490,5320,5430,120689,-1.092896174863388
2024-03-04,5420,5520,5370,5430,89582,0.0
2024-03-05,5410,5420,5300,5330,87937,-1.841620626151013
2024-03-06,5400,6000,5290,5550,1489131,4.127579737335835
2024-03-07,5640,5640,5300,5320,233376,-4.1441441441441444
2024-03-08,5320,5440,5310,5390,106860,1.3157894736842104
2024-03-11,5340,5520,5340,5460,83812,1.2987012987012987
2024-03-12,5440,5550,5410,5480,96899,0.3663003663003663
2024-03-13,5510,5830,5480,5740,378076,4.744525547445255
2024-03-14,5740,5810,5580,5610,111221,-2.264808362369338
2024-03-15,5650,5740,5550,5580,111105,-0.53475935828877
2024-03-18,5530,5630,5530,5590,81463,0.17921146953405018
2024-03-19,5540,6240,5460,5750,2583176,2.862254025044723
2024-03-20,5700,5770,5610,5710,327591,-0.6956521739130435
2024-03-21,5680,5820,5670,5760,182974,0.8756567425569177
2024-03-22,5940,5940,5620,5670,227409,-1.5625
2024-03-25,5670,5810,5600,5740,229875,1.2345679012345678
2024-03-26,5740,5910,5700,5750,288531,0.17421602787456447
2024-03-27,5750,5780,5500,5570,160147,-3.130434782608696
2024-03-28,5570,5690,5510,5590,113595,0.3590664272890485
2024-03-29,5680,5680,5420,5450,147434,-2.5044722719141324
2024-04-01,5450,5690,5450,5680,101911,4.220183486238533
2024-04-02,5650,5720,5580,5720,97198,0.7042253521126761
2024-04-03,5720,6100,5640,5940,699768,3.8461538461538463
2024-04-04,5800,5890,5720,5730,273193,-3.535353535353535
2024-04-05,5750,5930,5700,5790,270942,1.0471204188481675
2024-04-08,5820,6090,5620,5930,409202,2.4179620034542317
2024-04-09,5900,5960,5790,5800,147379,-2.1922428330522767
2024-04-11,5810,5950,5700,5900,106451,1.7241379310344827
2024-04-12,5900,5940,5780,5880,121825,-0.3389830508474576
2024-04-15,5810,6270,5810,6030,1135960,2.5510204081632653
2024-04-16,5960,6490,5600,5760,2014845,-4.477611940298507
2024-04-17,5660,5980,5660,5870,275381,1.9097222222222223
2024-04-18,5820,6000,5800,5890,281193,0.34071550255536626
2024-04-19,5850,5930,5610,5650,305219,-4.074702886247878
2024-04-22,5660,5760,5600,5620,94951,-0.5309734513274336
2024-04-23,5620,5700,5600,5610,62716,-0.1779359430604982
2024-04-24,5620,5890,5620,5810,157542,3.5650623885918007
2024-04-25,5710,5830,5710,5770,100245,-0.6884681583476765
2024-04-26,5740,5800,5650,5660,88554,-1.9064124783362217
2024-04-29,5660,5820,5630,5770,97352,1.9434628975265018
2024-04-30,5780,5800,5630,5670,116968,-1.733102253032929
2024-05-02,5670,5690,5400,5460,292460,-3.7037037037037033
2024-05-03,5450,5500,5340,5400,207574,-1.098901098901099
2024-05-07,5450,5510,5400,5490,93157,1.6666666666666667
2024-05-08,5450,5540,5440,5460,83452,-0.546448087431694
2024-05-09,5450,5550,5400,5400,115212,-1.098901098901099
2024-05-10,5470,5470,5390,5410,54428,0.1851851851851852
2024-05-13,5410,5550,5350,5370,110280,-0.7393715341959335
2024-05-14,5370,5440,5370,5430,42769,1.1173184357541899
2024-05-16,5430,5820,5420,5500,735968,1.289134438305709
2024-05-17,5500,5550,5430,5470,96502,-0.5454545454545455
2024-05-20,5470,5520,5410,5430,81145,-0.7312614259597806
2024-05-21,5410,5490,5340,5360,97806,-1.289134438305709
2024-05-22,5360,5730,5360,5580,454228,4.104477611940299
2024-05-23,5530,5690,5450,5650,256285,1.2544802867383513
2024-05-24,5560,5650,5540,5610,117992,-0.7079646017699115
2024-05-27,5690,5740,5550,5560,135483,-0.8912655971479502
2024-05-28,5510,5660,5460,5590,78749,0.539568345323741
2024-05-29,5600,5940,5500,5610,635628,0.35778175313059035
2024-05-30,5580,5590,5380,5380,174170,-4.09982174688057
2024-05-31,5390,5470,5380,5380,57783,0.0
2024-06-03,5390,5560,5390,5500,86090,2.2304832713754648
2024-06-04,5520,5650,5460,5490,131547,-0.18181818181818182
2024-06-05,5460,5530,5440,5450,67991,-0.7285974499089253
2024-06-07,5450,5570,5440,5450,48185,0.0
2024-06-10,5420,5500,5410,5490,45404,0.7339449541284404
2024-06-11,5510,5520,5440,5460,52358,-0.546448087431694
2024-06-12,5440,5540,5440,5530,60515,1.282051282051282
2024-06-13,5490,5550,5470,5470,45692,-1.0849909584086799
2024-06-14,5470,5510,5230,5240,209553,-4.204753199268739
2024-06-17,5240,5290,5220,5240,59222,0.0
2024-06-18,5240,5290,5080,5130,88522,-2.099236641221374
2024-06-19,5110,5300,5080,5230,82260,1.949317738791423
2024-06-20,5230,5640,5150,5210,462642,-0.3824091778202677
2024-06-21,5200,5240,5140,5160,61328,-0.9596928982725527
2024-06-24,5180,5200,5050,5050,53899,-2.131782945736434
2024-06-25,5020,5110,5000,5100,45832,0.9900990099009901
2024-06-26,5060,5120,4965,5010,54581,-1.7647058823529411
2024-06-27,5010,5010,4830,4885,79486,-2.4950099800399204
2024-06-28,4855,4985,4850,4950,54755,1.3306038894575232
2024-07-01,4980,5030,4900,4900,41027,-1.0101010101010102
2024-07-02,4870,4910,4735,4745,80758,-3.1632653061224487
2024-07-03,4740,4795,4605,4690,97448,-1.1591148577449948
2024-07-04,4620,4755,4620,4670,51503,-0.42643923240938164
2024-07-05,4630,4695,4630,4650,43157,-0.4282655246252677
2024-07-08,4650,4810,4640,4810,37263,3.4408602150537635
2024-07-09,4740,4850,4740,4840,32749,0.6237006237006237
2024-07-10,4840,4890,4795,4855,27463,0.30991735537190085
2024-07-11,4855,4875,4800,4810,39616,-0.9268795056642637
2024-07-12,4755,4845,4740,4750,44369,-1.2474012474012475
2024-07-15,4740,4845,4740,4810,33356,1.263157894736842
2024-07-16,4775,4815,4720,4740,79685,-1.4553014553014554
2024-07-17,4700,4760,4625,4625,108968,-2.4261603375527425
2024-07-18,4620,4620,4465,4540,70955,-1.8378378378378377
2024-07-19,4495,4590,4460,4520,41840,-0.4405286343612335
2024-07-22,4490,4545,4420,4500,76099,-0.4424778761061947
2024-07-23,4465,4645,4465,4630,40562,2.888888888888889
2024-07-24,4635,4690,4555,4605,31420,-0.5399568034557235
2024-07-25,4495,4670,4455,4670,51502,1.4115092290988056
2024-07-26,4650,4670,4510,4510,38513,-3.4261241970021414
2024-07-29,4515,5120,4515,4750,864585,5.321507760532151
2024-07-30,4770,4800,4640,4700,141702,-1.0526315789473684
2024-07-31,4695,4760,4630,4760,40572,1.276595744680851
2024-08-01,4750,4840,4750,4800,86247,0.8403361344537815
2024-08-02,4705,4765,4510,4600,63511,-4.166666666666666
2024-08-05,4545,4545,3580,3875,237280,-15.760869565217392
2024-08-06,3730,4195,3725,4020,150424,3.741935483870968
2024-08-07,3990,4255,3990,4215,81556,4.850746268656716
2024-08-08,4115,4210,4040,4095,48606,-2.8469750889679712
2024-08-09,4120,4260,4120,4255,38521,3.907203907203907
2024-08-12,4205,4345,4205,4300,28748,1.0575793184488838
2024-08-13,4300,4345,4250,4335,29752,0.813953488372093
2024-08-14,4345,4400,4335,4370,30447,0.8073817762399077
2024-08-16,4400,4775,4310,4750,234919,8.695652173913043
2024-08-19,4750,5220,4380,4380,1160675,-7.7894736842105265
2024-08-20,4400,4550,4380,4490,103927,2.5114155251141552
2024-08-21,4420,4470,4335,4335,84161,-3.4521158129175946
2024-08-22,4310,4410,4210,4250,73339,-1.9607843137254901
2024-08-23,4245,4300,4220,4260,25009,0.2352941176470588
2024-08-26,4235,4420,4235,4375,45658,2.699530516431925
2024-08-27,4325,4525,4270,4505,51955,2.9714285714285715
2024-08-28,4495,4510,4385,4430,38226,-1.6648168701442843
2024-08-29,4390,4720,4370,4720,185860,6.5462753950338595
2024-08-30,4675,4800,4365,4370,367754,-7.415254237288135
2024-09-02,4580,4580,4350,4380,79869,0.2288329519450801
2024-09-03,4370,4455,4355,4355,53532,-0.5707762557077625
2024-09-04,4110,4250,4110,4175,57847,-4.133180252583238
2024-09-05,4165,4250,4070,4105,47742,-1.6766467065868262
2024-09-06,4065,4130,3960,3995,46535,-2.679658952496955
2024-09-09,3850,4120,3850,4065,32267,1.7521902377972465
2024-09-10,4080,4150,3980,4045,24531,-0.4920049200492005
2024-09-11,4030,4085,3950,3990,16795,-1.3597033374536465
2024-09-12,4015,4135,4015,4115,34950,3.132832080200501
2024-09-13,4120,4150,4070,4135,17470,0.48602673147023084
2024-09-19,4175,4175,4085,4140,25145,0.12091898428053204
2024-09-20,4215,4215,4155,4170,13914,0.7246376811594203
2024-09-23,4170,4190,4120,4165,26509,-0.1199040767386091
2024-09-24,4140,4190,4135,4165,23727,0.0
2024-09-25,4185,4195,4125,4155,23684,-0.24009603841536614
2024-09-26,4160,4200,4145,4180,37766,0.601684717208183
2024-09-27,4185,4280,4185,4270,55231,2.15311004784689
2024-09-30,4270,4270,4105,4110,35659,-3.747072599531616
2024-10-02,4070,4365,4025,4290,82357,4.37956204379562
2024-10-04,4320,4325,4180,4200,47154,-2.097902097902098
2024-10-07,4155,4230,4110,4145,27548,-1.3095238095238095
2024-10-08,4105,4230,4105,4180,29915,0.8443908323281062
2024-10-10,4180,4595,4160,4190,306038,0.23923444976076555
2024-10-11,4190,4215,4100,4100,41196,-2.1479713603818613
2024-10-14,4110,4120,3960,4000,50836,-2.4390243902439024
2024-10-15,4000,4100,3970,4095,52691,2.375
2024-10-16,4055,4105,4010,4050,16431,-1.098901098901099
2024-10-17,4075,4085,4030,4055,9542,0.12345679012345678
2024-10-18,4055,4070,3995,4000,29154,-1.3563501849568433
2024-10-21,4020,4035,3980,4005,10775,0.125
2024-10-22,3970,4015,3940,3940,15491,-1.6229712858926344
2024-10-23,3940,3980,3915,3965,17081,0.6345177664974619
2024-10-24,3970,3970,3905,3910,9299,-1.3871374527112232
2024-10-25,3910,3995,3870,3875,24948,-0.8951406649616368
2024-10-28,3875,4800,3850,4130,6749879,6.580645161290323
2024-10-29,4125,4125,3985,3995,402277,-3.2687651331719128
2024-10-30,3950,3995,3865,3865,191873,-3.254067584480601
2024-10-31,3870,4010,3750,3820,164770,-1.1642949547218628
2024-11-01,3820,3825,3720,3730,94879,-2.356020942408377
2024-11-04,3735,3855,3715,3825,53607,2.546916890080429
2024-11-05,3825,3970,3605,3870,140633,1.1764705882352942
2024-11-06,3870,3890,3750,3805,51163,-1.6795865633074936
2024-11-07,3840,3840,3710,3815,35303,0.2628120893561104
2024-11-08,3835,3955,3835,3870,98938,1.4416775884665793
2024-11-11,3830,3950,3720,3740,102350,-3.359173126614987
2024-11-12,3725,3755,3500,3530,175224,-5.614973262032086
2024-11-13,3485,3570,3360,3390,68366,-3.9660056657223794
2024-11-14,3395,3500,3360,3360,34465,-0.8849557522123894
2024-11-15,3205,3430,3150,3355,96195,-0.1488095238095238
2024-11-18,3355,3490,3300,3455,33911,2.9806259314456036
2024-11-19,3420,3550,3380,3480,37069,0.723589001447178
2024-11-20,3490,3515,3370,3370,37872,-3.1609195402298855
2024-11-21,3390,3450,3290,3310,37840,-1.7804154302670623
2024-11-22,3280,3330,3215,3230,60537,-2.416918429003021
2024-11-25,3240,3415,3240,3380,48691,4.643962848297214
2024-11-26,3385,3400,3265,3380,13051,0.0
2024-11-27,3380,3380,3270,3285,36403,-2.8106508875739644
2024-11-28,3285,3610,3245,3340,323599,1.67427701674277
2024-11-29,3340,3340,3230,3230,55675,-3.293413173652695
2024-12-02,3235,3265,3150,3150,43039,-2.476780185758514
2024-12-03,3110,3225,3105,3200,28778,1.5873015873015872
2024-12-04,3070,3240,3045,3135,57632,-2.03125
2024-12-05,3075,3150,3020,3020,58787,-3.6682615629984054
2024-12-06,3020,3070,2875,2990,60564,-0.9933774834437087
2024-12-09,2985,2985,2765,2780,84990,-7.023411371237458
2024-12-10,2770,2980,2770,2980,57757,7.194244604316546
2024-12-11,2980,3100,2980,3100,27312,4.026845637583892
2024-12-12,3105,3415,3075,3160,315764,1.935483870967742
2024-12-13,3120,3210,3120,3200,52597,1.2658227848101267
2024-12-16,3230,3320,3085,3255,45358,1.7187500000000002
2024-12-17,3320,3550,3205,3470,442106,6.605222734254992
2024-12-18,3760,4510,3715,3905,5583093,12.536023054755043
2024-12-19,3730,3840,3595,3595,417254,-7.93854033290653
2024-12-20,3740,4670,3695,4250,12480065,18.219749652294855
2024-12-23,4465,4565,4140,4355,3450177,2.4705882352941173
2024-12-24,4495,5100,4235,4390,6189440,0.8036739380022963
2024-12-26,4600,4615,4145,4160,719419,-5.239179954441914
2024-12-27,4060,4100,3760,3860,515169,-7.211538461538461
2024-12-30,3745,4290,3715,3960,1552192,2.5906735751295336
2025-01-02,4000,4085,3900,3950,233676,-0.25252525252525254
2025-01-03,3930,4065,3925,4050,254870,2.5316455696202533
2025-01-06,4020,4780,3975,4585,3225944,13.209876543209875
2025-01-07,4540,4620,4330,4330,582346,-5.561613958560523
2025-01-08,4290,4510,4270,4280,307270,-1.1547344110854503
2025-01-09,4280,4445,4160,4210,260259,-1.6355140186915886
2025-01-10,4205,4250,4125,4180,156647,-0.7125890736342043
2025-01-13,4140,4945,4075,4375,5621829,4.6650717703349285
2025-01-14,4390,4440,4285,4295,379974,-1.8285714285714287
2025-01-15,4395,4540,4285,4285,727146,-0.23282887077997672
2025-01-16,4285,4385,4285,4315,220808,0.7001166861143524
2025-01-17,4280,4305,4190,4200,128988,-2.6651216685979144
2025-01-20,4160,4475,4155,4370,412213,4.0476190476190474
2025-01-21,4365,4365,4025,4120,295613,-5.720823798627003
2025-01-22,4115,4120,3985,4010,147190,-2.669902912621359
2025-01-23,3995,4025,3875,3890,156419,-2.9925187032418954
2025-01-24,3890,4070,3890,3920,102955,0.7712082262210797
2025-01-31,3850,3945,3815,3865,76306,-1.403061224489796
2025-02-03,3820,4550,3820,3915,2621887,1.29366106080207
2025-02-04,3860,4060,3860,4015,259620,2.554278416347382
2025-02-05,4050,4070,3960,3970,179451,-1.1207970112079702
2025-02-06,3955,4005,3910,3975,104898,0.12594458438287154
2025-02-07,4010,4180,3870,3870,415326,-2.6415094339622645
2025-02-10,3840,3955,3805,3900,69346,0.7751937984496124
2025-02-11,3890,3940,3825,3825,69296,-1.9230769230769231
2025-02-12,3805,3880,3705,3735,99223,-2.3529411764705883
2025-02-13,3745,3835,3745,3810,40819,2.0080321285140563
2025-02-14,3810,3835,3750,3780,51002,-0.7874015748031495
2025-02-17,3830,4620,3770,4180,9194226,10.582010582010582
2025-02-18,4180,4205,4080,4100,405782,-1.9138755980861244
2025-02-19,4160,4175,4030,4060,232289,-0.975609756097561
2025-02-20,4010,4075,3960,4005,202004,-1.354679802955665
2025-02-21,4005,4055,3935,3990,118428,-0.37453183520599254
2025-02-24,3940,4005,3870,3990,148734,0.0
2025-02-25,4005,4015,3910,3975,109216,-0.37593984962406013
2025-02-26,3980,4070,3920,4020,120174,1.1320754716981132
2025-02-27,3990,4030,3900,3905,108510,-2.8606965174129355
2025-02-28,3870,3905,3785,3790,92564,-2.9449423815621
2025-03-04,3790,3815,3705,3740,91910,-1.3192612137203166
2025-03-05,3740,4025,3735,3845,147169,2.807486631016043
2025-03-06,3855,3855,3755,3765,59467,-2.080624187256177
2025-03-07,3765,3790,3705,3740,66279,-0.6640106241699867
2025-03-10,3745,3815,3715,3735,53227,-0.1336898395721925
2025-03-11,3600,3745,3600,3675,56746,-1.6064257028112447
2025-03-12,3650,3695,3595,3635,47040,-1.0884353741496597
2025-03-13,3600,3680,3595,3625,43682,-0.2751031636863824
2025-03-14,3625,3715,3625,3695,29150,1.9310344827586208
2025-03-17,3710,3730,3645,3660,32057,-0.9472259810554804
2025-03-18,3665,3850,3630,3680,82470,0.546448087431694
2025-03-19,3680,3685,3610,3625,33832,-1.4945652173913044
2025-03-20,3625,3650,3510,3510,75901,-3.1724137931034484
2025-03-21,3470,3550,3435,3500,44266,-0.2849002849002849
2025-03-24,3510,3560,3440,3535,16388,1.0
2025-03-25,3500,3570,3445,3455,45203,-2.263083451202263
2025-03-26,3455,3500,3435,3485,22526,0.8683068017366137
2025-03-27,3425,3675,3425,3455,202567,-0.860832137733142
2025-03-28,3420,3550,3350,3380,75330,-2.170767004341534
2025-03-31,3360,3380,3260,3280,32256,-2.9585798816568047
2025-04-01,3280,3445,3280,3430,39466,4.573170731707317
2025-04-02,3425,3430,3260,3400,24676,-0.8746355685131195
2025-04-03,3355,3365,3270,3275,29795,-3.6764705882352944
2025-04-04,3260,3470,3205,3395,61456,3.6641221374045805
2025-04-07,3215,3350,3155,3160,55025,-6.9219440353460975
2025-04-08,3165,3550,3165,3370,682676,6.645569620253164
2025-04-09,3370,3410,3195,3235,100998,-4.005934718100891
2025-04-10,3310,4205,3300,4205,3255787,29.984544049459043
2025-04-11,4500,5190,4210,4795,15322137,14.030915576694412
2025-04-14,4755,4830,4570,4590,1821184,-4.275286757038582
2025-04-15,4655,4710,4455,4600,1402188,0.2178649237472767
2025-04-16,4510,4640,4310,4370,1002461,-5.0
2025-04-17,4385,4460,4250,4440,486126,1.6018306636155606
2025-04-18,4365,4415,4262,4390,373115,-1.1261261261261262
2025-04-21,4300,4575,4255,4300,1104740,-2.050113895216401
2025-04-22,4720,5590,4640,5590,8372169,30.0
2025-04-23,4950,5800,4640,4680,12484436,-16.27906976744186
2025-04-24,4820,4985,4450,4455,4607112,-4.807692307692308
2025-04-25,4485,4795,4350,4380,2068188,-1.6835016835016834
2025-04-28,4380,4780,4275,4555,3525273,3.9954337899543377
2025-04-29,4515,4515,4295,4420,734500,-2.96377607025247
2025-04-30,4575,4680,4290,4305,753580,-2.6018099547511313
2025-05-02,4205,4600,4070,4275,1029416,-0.6968641114982579
2025-05-07,4310,4430,4255,4400,496673,2.923976608187134
2025-05-08,4750,5160,4480,4480,8669009,1.8181818181818181
2025-05-09,4480,4485,4275,4285,566732,-4.352678571428571
2025-05-12,4285,4500,4250,4470,488356,4.3173862310385065
2025-05-13,4350,4450,4340,4360,268350,-2.460850111856823
2025-05-14,4340,4545,4315,4480,494042,2.7522935779816518
2025-05-15,4480,4480,4345,4385,196483,-2.1205357142857144
2025-05-16,4385,4430,4250,4270,217272,-2.6225769669327255
2025-05-19,4270,4365,4155,4280,198604,0.234192037470726
2025-05-20,4270,4345,4240,4330,147449,1.1682242990654206
2025-05-21,4295,4460,4280,4390,154745,1.3856812933025404
2025-05-22,4360,4460,4310,4345,206272,-1.0250569476082005
2025-05-23,4455,4455,4240,4385,307634,0.9205983889528193
2025-05-26,4170,4195,3980,3985,429803,-9.122006841505131
2025-05-27,3995,4045,3890,3980,142415,-0.12547051442910914
2025-05-28,3990,4075,3900,4070,127193,2.261306532663317
2025-05-29,4120,4180,3950,4050,161355,-0.4914004914004914
2025-05-30,4090,4140,4015,4065,124162,0.3703703703703704
2025-06-02,4065,4235,4000,4160,148322,2.337023370233702
2025-06-04,4285,4310,4170,4240,200886,1.9230769230769231
2025-06-05,4285,4360,4190,4240,227844,0.0
2025-06-09,4240,4360,4200,4345,205298,2.4764150943396226
2025-06-10,4370,4375,4215,4300,173208,-1.0356731875719216
2025-06-11,4295,4365,4225,4340,181402,0.9302325581395349
2025-06-12,4340,4370,4250,4285,129600,-1.2672811059907834
2025-06-13,4290,4330,4150,4195,140264,-2.100350058343057
2025-06-16,4165,4325,4105,4325,122744,3.098927294398093
2025-06-17,4330,4330,4230,4260,49359,-1.5028901734104045
