날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,12300,12310,12190,12290,1465599,-0.16246953696181965
2024-01-26,12100,13000,12100,12900,50690,4.963384865744508
2024-01-29,12890,13140,12820,13060,31206,1.2403100775193798
2024-01-30,12800,13100,12800,12880,34769,-1.3782542113323124
2024-01-31,12800,13040,12630,12840,17745,-0.3105590062111801
2024-02-01,12830,13940,12750,13860,94860,7.943925233644859
2024-02-02,13780,13920,13300,13600,27685,-1.875901875901876
2024-02-05,13570,13570,13140,13470,35297,-0.9558823529411765
2024-02-06,13450,13530,13260,13450,14763,-0.14847809948032664
2024-02-07,13460,13600,13340,13600,27286,1.1152416356877324
2024-02-08,13600,13790,13460,13720,26727,0.8823529411764706
2024-02-13,13720,13750,13520,13530,26905,-1.3848396501457727
2024-02-14,13500,13900,13350,13740,19514,1.5521064301552108
2024-02-15,13750,13800,13090,13240,46722,-3.6390101892285296
2024-02-16,13440,13440,12940,13250,29001,0.0755287009063444
2024-02-19,13250,13340,13120,13260,13168,0.07547169811320754
2024-02-20,13340,13360,13110,13360,14148,0.7541478129713424
2024-02-21,13350,13350,13060,13170,16435,-1.4221556886227544
2024-02-22,13170,13200,13010,13010,10784,-1.2148823082763858
2024-02-23,13010,13240,12910,13200,24202,1.4604150653343582
2024-02-26,13200,13280,13020,13100,15787,-0.7575757575757576
2024-02-27,13100,13200,12950,13160,19330,0.45801526717557256
2024-02-28,13190,13190,12870,13030,31228,-0.9878419452887538
2024-02-29,12950,12950,12590,12840,37594,-1.4581734458940905
2024-03-04,12820,12880,12480,12880,35421,0.3115264797507788
2024-03-05,12850,13270,12680,13250,26766,2.872670807453416
2024-03-06,13270,13740,13090,13670,36454,3.1698113207547167
2024-03-07,13630,13750,13100,13370,16547,-2.194586686174104
2024-03-08,13390,13450,13150,13320,25726,-0.3739715781600598
2024-03-11,13330,13330,13040,13180,18314,-1.0510510510510511
2024-03-12,13170,13220,12940,12990,14920,-1.4415781487101669
2024-03-13,12970,12970,12660,12760,19085,-1.770592763664357
2024-03-14,12750,12750,12560,12650,23218,-0.8620689655172413
2024-03-15,12630,12820,12520,12780,20162,1.0276679841897234
2024-03-18,12770,12770,12340,12470,27446,-2.4256651017214397
2024-03-19,12450,12450,12110,12380,30358,-0.7217321571772253
2024-03-20,12370,12370,12010,12110,43328,-2.1809369951534734
2024-03-21,12040,12310,12040,12250,27568,1.1560693641618496
2024-03-22,12250,12260,12110,12150,26422,-0.8163265306122449
2024-03-25,12140,12160,11970,12160,27015,0.0823045267489712
2024-03-26,12160,12250,11980,12070,19764,-0.7401315789473684
2024-03-27,12060,12130,11920,11920,18079,-1.2427506213753108
2024-03-28,11880,12080,11780,11960,28295,0.33557046979865773
2024-03-29,12000,12340,11890,12170,54188,1.7558528428093645
2024-04-01,12210,12450,12130,12350,24748,1.4790468364831553
2024-04-02,12320,12320,12040,12210,19082,-1.1336032388663968
2024-04-03,12200,12290,11990,12200,29346,-0.08190008190008191
2024-04-04,12200,12290,12030,12150,26112,-0.4098360655737705
2024-04-05,12130,12190,11980,12100,12624,-0.411522633744856
2024-04-08,12160,12160,11950,11980,7475,-0.9917355371900827
2024-04-09,12010,12180,11960,12180,32200,1.669449081803005
2024-04-11,12220,12720,12190,12680,46158,4.105090311986864
2024-04-12,12680,12700,12400,12610,31513,-0.5520504731861199
2024-04-15,12610,12610,12410,12490,16070,-0.9516256938937351
2024-04-16,12540,12550,12320,12480,19001,-0.08006405124099279
2024-04-17,12530,12580,12360,12530,17938,0.4006410256410256
2024-04-18,12580,12630,12420,12560,19957,0.23942537909018355
2024-04-19,12620,12790,12380,12450,30588,-0.8757961783439491
2024-04-22,12500,12500,12110,12300,26169,-1.2048192771084338
2024-04-23,12300,12400,12160,12230,27329,-0.5691056910569106
2024-04-24,12340,12340,12130,12200,20794,-0.24529844644317253
2024-04-25,12180,12490,12120,12330,41568,1.0655737704918031
2024-04-26,12430,12430,12190,12340,32588,0.08110300081103002
2024-04-29,12360,12400,12230,12250,26790,-0.7293354943273906
2024-04-30,12290,12290,12160,12280,26525,0.24489795918367346
2024-05-02,12280,12300,12180,12300,15566,0.16286644951140067
2024-05-03,12300,12320,12200,12250,12021,-0.40650406504065045
2024-05-07,12300,12300,12120,12190,14867,-0.4897959183673469
2024-05-08,12200,12300,12120,12240,16900,0.41017227235438886
2024-05-09,12240,12260,12110,12150,23590,-0.7352941176470588
2024-05-10,12140,12200,12120,12150,6701,0.0
2024-05-13,12150,12180,12030,12100,8377,-0.411522633744856
2024-05-14,12210,12560,12110,12480,50563,3.1404958677685952
2024-05-16,12480,12500,12230,12250,17371,-1.842948717948718
2024-05-17,12280,12310,12190,12280,11076,0.24489795918367346
2024-05-20,12260,12260,11780,11990,81992,-2.3615635179153096
2024-05-21,11970,11970,11530,11570,64119,-3.5029190992493744
2024-05-22,11650,11910,11570,11850,92986,2.4200518582541055
2024-05-23,11870,11870,11540,11650,34600,-1.6877637130801686
2024-05-24,11620,11620,11350,11470,58950,-1.5450643776824033
2024-05-27,11470,11560,11350,11560,38325,0.7846556233653008
2024-05-28,11550,11580,11490,11550,21263,-0.08650519031141869
2024-05-29,11550,11550,11350,11450,30066,-0.8658008658008658
2024-05-30,11440,11450,11290,11340,12889,-0.9606986899563319
2024-05-31,11340,11390,10870,10870,291468,-4.144620811287478
2024-06-03,10950,11060,10850,10950,57454,0.7359705611775529
2024-06-04,10950,11090,10870,11050,39439,0.91324200913242
2024-06-05,11080,11150,11040,11150,20701,0.904977375565611
2024-06-07,11150,11150,10850,10880,54306,-2.4215246636771304
2024-06-10,10880,10980,10830,10860,40333,-0.1838235294117647
2024-06-11,10860,10950,10790,10860,35771,0.0
2024-06-12,10860,10930,10820,10880,17804,0.1841620626151013
2024-06-13,10890,10970,10800,10880,32351,0.0
2024-06-14,10880,10950,10810,10910,29769,0.2757352941176471
2024-06-17,10940,10970,10880,10960,21985,0.458295142071494
2024-06-18,10960,10970,10850,10960,21648,0.0
2024-06-19,10960,10960,10770,10840,24848,-1.094890510948905
2024-06-20,10820,10960,10810,10900,50604,0.5535055350553505
2024-06-21,10900,11150,10820,11150,48093,2.293577981651376
2024-06-24,11050,11140,10850,10930,34646,-1.9730941704035874
2024-06-25,10930,10940,10770,10930,48383,0.0
2024-06-26,10930,10930,10810,10900,14445,-0.2744739249771272
2024-06-27,10850,10910,10740,10790,19255,-1.0091743119266057
2024-06-28,10800,10950,10770,10950,16643,1.4828544949026876
2024-07-01,10960,10960,10750,10800,18818,-1.36986301369863
2024-07-02,10800,10800,10620,10720,20589,-0.7407407407407408
2024-07-03,10730,10810,10650,10710,28161,-0.09328358208955223
2024-07-04,10740,10840,10730,10810,20532,0.9337068160597572
2024-07-05,10810,10880,10750,10850,21445,0.37002775208140615
2024-07-08,10850,10910,10720,10840,34387,-0.09216589861751152
2024-07-09,10840,10880,10690,10790,34544,-0.46125461254612543
2024-07-10,10800,10800,10670,10800,24659,0.09267840593141798
2024-07-11,10800,10830,10680,10790,28837,-0.0925925925925926
2024-07-12,10790,10820,10590,10710,49112,-0.7414272474513438
2024-07-15,10720,10750,10600,10620,39006,-0.8403361344537815
2024-07-16,10600,10720,10570,10710,25325,0.847457627118644
2024-07-17,10710,10740,10630,10690,18209,-0.18674136321195145
2024-07-18,10690,10690,10520,10640,47899,-0.4677268475210477
2024-07-19,10580,10580,10390,10500,37607,-1.3157894736842104
2024-07-22,10480,10540,10400,10530,32507,0.2857142857142857
2024-07-23,10530,10710,10500,10650,73258,1.1396011396011396
2024-07-24,10650,10870,10610,10870,33672,2.0657276995305165
2024-07-25,10870,10880,10700,10870,19862,0.0
2024-07-26,10870,10930,10790,10910,20150,0.36798528058877644
2024-07-29,10810,10880,10220,10400,163473,-4.674610449129239
2024-07-30,10380,10410,9960,10150,138947,-2.403846153846154
2024-07-31,10130,10480,10090,10440,67314,2.857142857142857
2024-08-01,10420,10900,10420,10790,50189,3.3524904214559386
2024-08-02,10840,10840,10400,10540,45574,-2.3169601482854496
2024-08-05,10520,10520,9950,10050,48368,-4.648956356736242
2024-08-06,10070,10360,10070,10360,49170,3.084577114427861
2024-08-07,10350,10450,10220,10320,50011,-0.3861003861003861
2024-08-08,10290,10490,10250,10450,52257,1.2596899224806202
2024-08-09,10450,10530,10310,10400,35296,-0.4784688995215311
2024-08-12,10400,10500,10330,10430,24233,0.2884615384615385
2024-08-13,10430,10480,10350,10460,13320,0.28763183125599234
2024-08-14,10460,10790,10460,10790,25186,3.154875717017208
2024-08-16,10820,10900,10700,10790,54154,0.0
2024-08-19,10730,10920,10540,10690,78909,-0.9267840593141797
2024-08-20,10650,10900,10610,10890,67068,1.8709073900841908
2024-08-21,10890,10910,10530,10700,67728,-1.7447199265381086
2024-08-22,10690,10710,10520,10530,40305,-1.588785046728972
2024-08-23,10530,10630,10490,10550,59435,0.1899335232668566
2024-08-26,10580,10610,10450,10560,53579,0.09478672985781991
2024-08-27,10560,10650,10500,10650,112798,0.8522727272727272
2024-08-28,10650,11170,10650,11170,90220,4.882629107981221
2024-08-29,11050,11170,11000,11150,34897,-0.17905102954341987
2024-08-30,11150,11190,11100,11150,10141,0.0
2024-09-02,11150,11150,10740,10920,22074,-2.062780269058296
2024-09-03,10910,11170,10910,11170,29411,2.2893772893772892
2024-09-04,10990,11080,10850,11070,40404,-0.8952551477170994
2024-09-05,11100,11280,11020,11260,20136,1.7163504968383017
2024-09-06,11250,11250,11010,11010,13101,-2.2202486678507993
2024-09-09,10840,11080,10680,11080,20525,0.6357856494096277
2024-09-10,11070,11170,10960,11170,30372,0.8122743682310468
2024-09-11,11170,11300,11080,11220,12654,0.4476275738585497
2024-09-12,11120,11300,11120,11280,13261,0.53475935828877
2024-09-13,11320,11320,11140,11290,10094,0.08865248226950355
2024-09-19,11290,11290,11060,11230,18433,-0.5314437555358724
2024-09-20,11240,11240,11060,11210,55203,-0.17809439002671415
2024-09-23,11120,11270,11090,11200,13184,-0.08920606601248886
2024-09-24,11140,11250,11020,11160,18840,-0.35714285714285715
2024-09-25,11160,11160,10760,10760,30346,-3.584229390681003
2024-09-26,10770,10920,10750,10900,34380,1.3011152416356877
2024-09-27,10850,10910,10740,10830,13047,-0.6422018348623854
2024-09-30,10810,10820,10540,10730,42120,-0.9233610341643583
2024-10-02,10720,10720,10490,10620,21310,-1.0251630941286114
2024-10-04,10600,10600,10460,10540,18583,-0.7532956685499058
2024-10-07,10580,11020,10560,11010,41365,4.459203036053131
2024-10-08,11010,11250,10900,11130,58598,1.08991825613079
2024-10-10,11130,11510,11110,11380,45646,2.2461814914645104
2024-10-11,11380,11430,11200,11350,19996,-0.26362038664323373
2024-10-14,11360,11360,11090,11280,34471,-0.6167400881057269
2024-10-15,11280,11290,11140,11250,19889,-0.26595744680851063
2024-10-16,11260,11260,11130,11230,13771,-0.17777777777777778
2024-10-17,11240,11340,11170,11240,18264,0.08904719501335707
2024-10-18,11270,11420,11230,11330,37916,0.800711743772242
2024-10-21,11340,11340,11100,11200,29493,-1.1473962930273611
2024-10-22,11200,11220,11110,11200,7526,0.0
2024-10-23,11200,11320,11100,11320,18429,1.0714285714285714
2024-10-24,11330,11380,11190,11320,15955,0.0
2024-10-25,11330,11360,11200,11300,21363,-0.17667844522968199
2024-10-28,11290,11320,11230,11310,20773,0.08849557522123894
2024-10-29,11310,11310,11180,11240,26785,-0.618921308576481
2024-10-30,11250,11290,11130,11290,21192,0.4448398576512456
2024-10-31,11290,11290,11170,11270,13006,-0.1771479185119575
2024-11-01,11270,11270,11160,11210,17849,-0.5323868677905945
2024-11-04,11210,11240,11120,11220,48201,0.08920606601248886
2024-11-05,11140,11280,11140,11240,20673,0.17825311942959002
2024-11-06,11240,11300,11070,11070,17579,-1.5124555160142348
2024-11-07,11070,11150,10970,11070,16561,0.0
2024-11-08,11040,11130,11040,11070,4646,0.0
2024-11-11,11040,11100,11000,11100,7493,0.27100271002710025
2024-11-12,11100,11110,10940,11020,19906,-0.7207207207207207
2024-11-13,11020,11100,10670,10670,57592,-3.176043557168784
2024-11-14,10670,10750,10590,10720,17203,0.4686035613870665
2024-11-15,10760,10760,10590,10740,22371,0.18656716417910446
2024-11-18,10730,10840,10570,10670,68065,-0.6517690875232774
2024-11-19,10710,10740,10580,10730,13675,0.5623242736644799
2024-11-20,10730,10760,10650,10740,19787,0.09319664492078285
2024-11-21,10740,10770,10660,10660,21047,-0.74487895716946
2024-11-22,10660,10750,10660,10720,4804,0.5628517823639775
2024-11-25,10740,10880,10730,10850,29001,1.212686567164179
2024-11-26,10870,11090,10850,11090,19245,2.2119815668202767
2024-11-27,11100,11260,11030,11170,21278,0.7213706041478809
2024-11-28,11200,11240,11090,11170,15718,0.0
2024-11-29,11170,11170,10980,11120,16133,-0.4476275738585497
2024-12-02,11120,11140,11050,11110,8020,-0.08992805755395684
2024-12-03,11110,11290,11090,11270,28409,1.4401440144014401
2024-12-04,11150,11160,10960,11150,32455,-1.064773735581189
2024-12-05,11090,11160,11040,11070,18675,-0.7174887892376681
2024-12-06,11070,11120,10980,10990,28793,-0.7226738934056007
2024-12-09,10950,10950,10630,10770,26348,-2.001819836214741
2024-12-10,10680,10970,10680,10890,12620,1.1142061281337048
2024-12-11,10890,11110,10770,11040,21626,1.3774104683195594
2024-12-12,11030,11180,11030,11170,20533,1.177536231884058
2024-12-13,11110,11240,11110,11200,22300,0.26857654431512984
2024-12-16,11170,11290,11120,11240,20441,0.35714285714285715
2024-12-17,11160,11250,11160,11240,11980,0.0
2024-12-18,11230,11320,11180,11290,27585,0.4448398576512456
2024-12-19,11150,11530,11070,11520,48150,2.0372010628875112
2024-12-20,11520,11800,11430,11800,60368,2.430555555555556
2024-12-23,11770,11860,11590,11860,14345,0.5084745762711864
2024-12-24,11750,11810,11530,11660,15116,-1.6863406408094435
2024-12-26,11570,11760,11420,11500,10210,-1.3722126929674099
2024-12-27,11350,11350,10980,11030,21447,-4.08695652173913
2024-12-30,11030,11030,10840,10870,15926,-1.4505893019038985
2025-01-02,10870,10940,10810,10820,9038,-0.45998160073597055
2025-01-03,10820,10980,10820,10870,8200,0.46210720887245843
2025-01-06,10870,10930,10820,10920,4606,0.45998160073597055
2025-01-07,10930,10990,10900,10950,7465,0.27472527472527475
2025-01-08,10940,10970,10800,10910,4073,-0.365296803652968
2025-01-09,10920,11020,10840,10840,14341,-0.6416131989000917
2025-01-10,10830,10910,10820,10900,6682,0.5535055350553505
2025-01-13,10890,10890,10750,10760,7058,-1.2844036697247707
2025-01-14,10760,10800,10700,10790,8242,0.2788104089219331
2025-01-15,10830,10830,10670,10690,11740,-0.9267840593141797
2025-01-16,10770,10770,10520,10640,18193,-0.4677268475210477
2025-01-17,10720,10750,10650,10750,3491,1.0338345864661653
2025-01-20,10800,10800,10660,10670,7469,-0.7441860465116279
2025-01-21,10750,10780,10630,10650,12526,-0.18744142455482662
2025-01-22,10730,10730,10500,10550,618501,-0.9389671361502347
2025-01-23,10590,10590,10470,10480,10587,-0.6635071090047393
2025-01-24,10430,10640,10430,10640,9372,1.5267175572519083
2025-01-31,10660,10680,10580,10610,7198,-0.28195488721804507
2025-02-03,10660,10680,10500,10530,3265,-0.7540056550424128
2025-02-04,10480,10600,10480,10600,20383,0.6647673314339981
2025-02-05,10610,10660,10580,10580,15074,-0.18867924528301888
2025-02-06,10560,10690,10560,10690,13924,1.0396975425330812
2025-02-07,10700,10720,10650,10670,3667,-0.18709073900841908
2025-02-10,10640,10720,10560,10710,14490,0.37488284910965325
2025-02-11,10710,10750,10660,10710,9785,0.0
2025-02-12,10720,10740,10650,10650,4208,-0.5602240896358543
2025-02-13,10680,10700,10500,10510,22741,-1.3145539906103285
2025-02-14,10510,10610,10490,10510,25153,0.0
2025-02-17,10510,10650,10510,10610,47002,0.9514747859181731
2025-02-18,10570,10670,10540,10600,17477,-0.0942507068803016
2025-02-19,10560,10680,10560,10590,37788,-0.09433962264150944
2025-02-20,10590,10760,10590,10620,26007,0.28328611898017
2025-02-21,10710,10760,10650,10670,18198,0.4708097928436911
2025-02-24,10640,10850,10640,10830,37344,1.499531396438613
2025-02-25,10800,10990,10790,10950,41009,1.10803324099723
2025-02-26,11110,11770,11110,11640,145628,6.301369863013699
2025-02-27,11610,11610,11200,11500,85362,-1.202749140893471
2025-02-28,11500,11520,11330,11400,26085,-0.8695652173913043
2025-03-04,11400,11540,11370,11370,15671,-0.2631578947368421
2025-03-05,11440,11480,11310,11370,9446,0.0
2025-03-06,11330,11550,11330,11490,17649,1.0554089709762533
2025-03-07,11490,11620,11210,11570,26658,0.6962576153176675
2025-03-10,11390,11550,11390,11520,17424,-0.432152117545376
2025-03-11,11410,11580,11400,11550,26836,0.26041666666666663
2025-03-12,11530,11540,11220,11230,77203,-2.7705627705627704
2025-03-13,11230,11340,11010,11170,21710,-0.5342831700801425
2025-03-14,11070,11240,11070,11180,17258,0.08952551477170993
2025-03-17,11300,11370,11200,11340,29013,1.4311270125223614
2025-03-18,11340,11360,11260,11350,6049,0.08818342151675485
2025-03-19,11350,11460,11300,11450,6735,0.881057268722467
2025-03-20,11450,11560,11400,11550,10280,0.8733624454148471
2025-03-21,11520,11650,11480,11480,16513,-0.6060606060606061
2025-03-24,11400,11520,11360,11440,8290,-0.34843205574912894
2025-03-25,11450,11480,11310,11340,7646,-0.8741258741258742
2025-03-26,11360,11390,11320,11370,6380,0.26455026455026454
2025-03-27,11300,11490,11300,11460,27675,0.79155672823219
2025-03-28,11260,11300,11000,11120,24367,-2.966841186736475
2025-03-31,11050,11050,10930,10970,13860,-1.3489208633093526
2025-04-01,10920,11100,10890,10940,58386,-0.27347310847766637
2025-04-02,10950,11080,10830,10830,26811,-1.0054844606946984
2025-04-03,10770,10810,10700,10770,13474,-0.554016620498615
2025-04-04,10770,10800,10650,10730,19270,-0.3714020427112349
2025-04-07,10720,10730,10310,10400,25834,-3.075489282385834
2025-04-08,10540,10640,10480,10640,16891,2.307692307692308
2025-04-09,10640,10690,10470,10600,27057,-0.37593984962406013
2025-04-10,10700,10900,10600,10850,54746,2.358490566037736
2025-04-11,10800,10890,10760,10860,21019,0.09216589861751152
2025-04-14,10860,10930,10760,10800,19448,-0.5524861878453038
2025-04-15,10860,10950,10770,10860,83443,0.5555555555555556
2025-04-16,10900,10960,10820,10890,38036,0.2762430939226519
2025-04-17,10930,10940,10790,10830,16983,-0.5509641873278237
2025-04-18,10900,10940,10800,10800,13235,-0.2770083102493075
2025-04-21,10850,10930,10810,10890,24260,0.8333333333333334
2025-04-22,10920,10990,10800,10880,41692,-0.09182736455463728
2025-04-23,10890,11000,10780,10810,48742,-0.6433823529411764
2025-04-24,10820,11090,10810,11090,37934,2.590194264569843
2025-04-25,11100,11240,11070,11180,29012,0.8115419296663661
2025-04-28,11220,11250,11070,11070,30807,-0.9838998211091234
2025-04-29,11070,11240,11010,11230,38355,1.4453477868112015
2025-04-30,11230,11270,11130,11260,22370,0.26714158504007124
2025-05-02,11270,11300,11170,11200,42879,-0.5328596802841918
2025-05-07,11300,11300,11100,11170,15239,-0.26785714285714285
2025-05-08,11080,11190,10910,10970,24515,-1.7905102954341987
2025-05-09,11000,11200,10950,11080,33285,1.0027347310847767
2025-05-12,11000,11190,11000,11080,27395,0.0
2025-05-13,11150,11560,11090,11440,68879,3.2490974729241873
2025-05-14,11440,11610,11380,11500,21320,0.5244755244755245
2025-05-15,11500,11560,11380,11480,22145,-0.17391304347826086
2025-05-16,11480,11650,11440,11500,26777,0.17421602787456447
2025-05-19,11550,11550,11230,11340,22511,-1.391304347826087
2025-05-20,11360,11450,11320,11380,13822,0.3527336860670194
2025-05-21,11380,11480,11310,11410,21824,0.26362038664323373
2025-05-22,11410,11410,11220,11370,20608,-0.35056967572305
2025-05-23,11350,11410,11200,11280,34721,-0.79155672823219
2025-05-26,11300,11490,11220,11470,31221,1.6843971631205674
2025-05-27,11470,11480,11370,11470,12464,0.0
2025-05-28,11480,11650,11410,11580,64925,0.959023539668701
2025-05-29,11650,12260,11650,12210,140312,5.4404145077720205
2025-05-30,12260,12390,11920,11930,79291,-2.293202293202293
2025-06-02,12140,12240,11820,11910,57168,-0.16764459346186086
2025-06-04,12100,12300,11860,11890,283377,-0.16792611251049538
2025-06-05,12090,12600,12060,12220,225366,2.775441547518924
2025-06-09,12400,13150,12400,12720,317124,4.091653027823241
2025-06-10,13300,13630,12720,12950,371326,1.8081761006289307
2025-06-11,12930,12930,12350,12500,431102,-3.474903474903475
2025-06-12,12500,12700,12420,12510,157094,0.08
2025-06-13,12600,12600,12140,12240,131065,-2.158273381294964
2025-06-16,12240,12730,12180,12700,141707,3.758169934640523
2025-06-17,12750,12750,12460,12460,46504,-1.889763779527559
