날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,13970,13970,13610,13750,10005,0.0
2024-03-08,13750,13990,13690,13700,9191,-0.36363636363636365
2024-03-11,13700,13700,13530,13540,16735,-1.167883211678832
2024-03-12,13710,13710,13480,13520,13379,-0.14771048744460857
2024-03-13,13530,13880,13520,13550,11192,0.22189349112426035
2024-03-14,13530,13720,13480,13650,12534,0.7380073800738007
2024-03-15,13650,13880,13530,13680,16221,0.21978021978021978
2024-03-18,13640,13950,13640,13930,11319,1.827485380116959
2024-03-19,14070,14080,13200,13790,10080,-1.0050251256281406
2024-03-20,13760,14190,13740,13970,17745,1.305293691080493
2024-03-21,13940,14100,13890,14000,23544,0.21474588403722264
2024-03-22,13940,14240,13910,14190,18677,1.3571428571428572
2024-03-25,14270,14280,13930,14000,14584,-1.3389711064129668
2024-03-26,14000,14140,13910,13940,15175,-0.4285714285714286
2024-03-27,14000,14000,13820,13880,11976,-0.430416068866571
2024-03-28,13880,13970,13800,13840,11329,-0.2881844380403458
2024-03-29,13840,13870,13710,13750,10955,-0.6502890173410405
2024-04-01,13700,14090,13100,14040,24974,2.109090909090909
2024-04-02,13950,14050,13760,13810,15524,-1.638176638176638
2024-04-03,13750,13750,13480,13600,16648,-1.5206372194062274
2024-04-04,13550,13580,13250,13470,26952,-0.9558823529411765
2024-04-05,13450,13450,13280,13290,13986,-1.3363028953229399
2024-04-08,13290,13480,13090,13130,14124,-1.203912716328066
2024-04-09,13130,13200,12910,12940,21695,-1.4470677837014472
2024-04-11,12940,13000,12800,12940,13724,0.0
2024-04-12,12850,13080,12850,12960,7113,0.1545595054095827
2024-04-15,12810,12840,12620,12710,13694,-1.9290123456790123
2024-04-16,12600,12690,12470,12540,12324,-1.3375295043273014
2024-04-17,12670,12670,12520,12560,7856,0.1594896331738437
2024-04-18,12500,12850,12500,12770,15081,1.6719745222929936
2024-04-19,12850,12850,12400,12540,14738,-1.8010963194988252
2024-04-22,12590,12850,12510,12790,5536,1.9936204146730463
2024-04-23,12920,12920,12720,12840,11014,0.3909304143862392
2024-04-24,13010,13010,12850,12950,11929,0.8566978193146416
2024-04-25,12960,13150,12810,12890,12076,-0.4633204633204633
2024-04-26,13000,16680,13000,16150,2723106,25.290923196276182
2024-04-29,16190,16470,15560,16290,621231,0.8668730650154799
2024-04-30,16090,16200,15700,15700,226310,-3.6218538980969917
2024-05-02,15610,20200,15400,18020,3097161,14.777070063694268
2024-05-03,17890,20750,17750,18910,3828240,4.938956714761376
2024-05-07,19010,19760,18500,18920,989249,0.052882072977260705
2024-05-08,18520,18890,18430,18550,181376,-1.9556025369978858
2024-05-09,18920,19280,18920,19170,167793,3.3423180592991915
2024-05-10,19090,19280,18850,18860,159675,-1.6171100678142931
2024-05-13,18800,19760,18060,18060,559931,-4.241781548250265
2024-05-14,18060,18350,17480,17900,238449,-0.8859357696566998
2024-05-16,17810,18290,17560,17890,129976,-0.055865921787709494
2024-05-17,17460,17750,17190,17190,137175,-3.912800447177194
2024-05-20,17180,18070,17150,17420,139670,1.3379872018615475
2024-05-21,17400,17970,17210,17500,89229,0.4592422502870264
2024-05-22,17520,18480,17520,17800,260953,1.7142857142857144
2024-05-23,17940,18800,17370,18260,213065,2.584269662921348
2024-05-24,18240,18240,17620,17630,94853,-3.450164293537788
2024-05-27,17790,18680,17650,18120,152663,2.7793533749290984
2024-05-28,18060,18460,17820,18030,66726,-0.49668874172185434
2024-05-29,18320,18900,17400,17490,141345,-2.995008319467554
2024-05-30,17490,17690,16610,16770,109465,-4.1166380789022305
2024-05-31,16770,17290,16650,17000,37838,1.3714967203339297
2024-06-03,17220,18140,17040,17600,118549,3.5294117647058822
2024-06-04,17800,21000,17250,18600,3508612,5.681818181818182
2024-06-05,18260,19150,18060,18580,402306,-0.10752688172043011
2024-06-07,18580,20050,18010,18010,962606,-3.0678148546824544
2024-06-10,17940,19720,17530,18390,450163,2.109938922820655
2024-06-11,18310,18620,17950,18030,126337,-1.957585644371941
2024-06-12,17900,18250,17590,17600,95695,-2.384914032168608
2024-06-13,17530,17840,17500,17540,66553,-0.3409090909090909
2024-06-14,17460,17480,17000,17020,95477,-2.9646522234891677
2024-06-17,17000,17260,16900,16950,47862,-0.4112808460634548
2024-06-18,17010,17410,16940,17000,61643,0.2949852507374631
2024-06-19,16870,17170,16750,17050,56443,0.29411764705882354
2024-06-20,17180,17200,16870,16910,45637,-0.8211143695014663
2024-06-21,16940,17410,16820,16850,52892,-0.35481963335304556
2024-06-24,16700,16840,16440,16470,50802,-2.2551928783382786
2024-06-25,16320,16580,16200,16250,36023,-1.3357619914996965
2024-06-26,16110,16300,16100,16200,22883,-0.3076923076923077
2024-06-27,16200,16370,15810,15810,33201,-2.4074074074074074
2024-06-28,15800,15980,15680,15810,33117,0.0
2024-07-01,15720,16020,15600,15760,34047,-0.31625553447185323
2024-07-02,15620,15990,15340,15400,39137,-2.284263959390863
2024-07-03,16400,17230,15310,15390,75042,-0.06493506493506493
2024-07-04,15260,15470,15260,15300,22795,-0.5847953216374269
2024-07-05,15230,15500,14990,15370,24179,0.4575163398692811
2024-07-08,15370,15800,15310,15750,23930,2.47234873129473
2024-07-09,15610,16090,15610,15900,25835,0.9523809523809524
2024-07-10,15820,15930,15720,15910,18995,0.06289308176100629
2024-07-11,15910,16020,15720,15760,14776,-0.9428032683846637
2024-07-12,15710,15910,15680,15690,13319,-0.4441624365482234
2024-07-15,15660,15660,15000,15290,58740,-2.5493945188017846
2024-07-16,15200,15390,15030,15050,24990,-1.5696533682145193
2024-07-17,15140,15180,14930,14930,29788,-0.7973421926910298
2024-07-18,14930,15020,14500,14550,33647,-2.5452109845947755
2024-07-19,14810,14890,14300,14570,22970,0.13745704467353953
2024-07-22,14810,14810,13950,14220,31562,-2.4021962937542893
2024-07-23,14420,14420,14030,14170,13561,-0.35161744022503516
2024-07-24,14360,14360,14040,14080,13613,-0.6351446718419196
2024-07-25,14000,14300,13660,13970,33392,-0.78125
2024-07-26,13770,14140,13720,13960,10655,-0.07158196134574087
2024-07-29,14130,14170,13930,14090,11775,0.9312320916905444
2024-07-30,14070,14080,13860,14030,8434,-0.42583392476933996
2024-07-31,14150,16240,14150,15030,358928,7.127583749109053
2024-08-01,14850,15200,14850,14910,35707,-0.7984031936127743
2024-08-02,14600,14770,13800,14400,41111,-3.420523138832998
2024-08-05,13970,14000,12000,12000,93251,-16.666666666666664
2024-08-06,12000,13080,12000,12820,55703,6.833333333333333
2024-08-07,12540,13140,12540,13040,31018,1.71606864274571
2024-08-08,12730,13030,12510,12790,39761,-1.9171779141104295
2024-08-09,12810,13290,12810,13150,26839,2.8146989835809224
2024-08-12,13200,13500,13160,13310,21325,1.2167300380228137
2024-08-13,13170,13500,13010,13070,16546,-1.8031555221637865
2024-08-14,13190,13370,13160,13240,18080,1.300688599846978
2024-08-16,13390,13490,13170,13320,16660,0.6042296072507553
2024-08-19,13320,13440,13060,13100,18436,-1.6516516516516515
2024-08-20,13370,13600,13160,13350,10301,1.9083969465648856
2024-08-21,13380,13480,13230,13260,8638,-0.6741573033707865
2024-08-22,13470,13470,13140,13270,7898,0.07541478129713425
2024-08-23,13160,13260,13030,13200,9887,-0.5275056518462697
2024-08-26,13400,13500,13140,13500,15189,2.272727272727273
2024-08-27,13350,13500,13180,13500,12203,0.0
2024-08-28,13490,13620,13210,13240,11066,-1.925925925925926
2024-08-29,13010,13380,13010,13300,12299,0.4531722054380665
2024-08-30,13300,13350,13140,13310,10901,0.07518796992481204
2024-09-02,13420,13420,13190,13360,10358,0.3756574004507889
2024-09-03,13360,13670,13360,13410,14706,0.37425149700598803
2024-09-04,12780,13370,12780,12950,16579,-3.43027591349739
2024-09-05,12950,13190,12800,12850,12167,-0.7722007722007722
2024-09-06,12740,13120,12450,12500,15047,-2.7237354085603114
2024-09-09,12400,12670,12250,12600,9710,0.8
2024-09-10,12480,12730,12470,12470,8203,-1.0317460317460316
2024-09-11,12350,13350,12350,12430,20504,-0.32076984763432237
2024-09-12,12500,13020,12490,13020,11706,4.746580852775542
2024-09-13,13020,13830,12890,13200,17276,1.3824884792626728
2024-09-19,13300,13300,12920,13220,10570,0.15151515151515152
2024-09-20,13220,13400,13140,13150,13848,-0.529500756429652
2024-09-23,13390,13390,13100,13180,9161,0.22813688212927757
2024-09-24,13050,13310,13050,13230,7629,0.37936267071320184
2024-09-25,13250,13440,12820,13080,15099,-1.1337868480725624
2024-09-26,13000,13350,13000,13310,9735,1.7584097859327217
2024-09-27,13310,13430,13240,13310,6460,0.0
2024-09-30,13310,13440,13140,13210,10423,-0.7513148009015778
2024-10-02,12960,13210,12920,13100,9175,-0.8327024981074944
2024-10-04,13120,13210,12900,13010,9240,-0.6870229007633588
2024-10-07,13150,13170,13020,13060,7678,0.3843197540353574
2024-10-08,13000,13300,12960,13050,10795,-0.0765696784073507
2024-10-10,12960,13230,12960,13230,13863,1.3793103448275863
2024-10-11,13100,13290,12910,12910,24618,-2.418745275888133
2024-10-14,12900,13190,12810,12930,4695,0.1549186676994578
2024-10-15,12950,13050,12780,12900,11877,-0.23201856148491878
2024-10-16,12840,13030,12840,12840,6854,-0.46511627906976744
2024-10-17,12830,13180,12790,12810,9761,-0.23364485981308408
2024-10-18,12570,12860,12550,12600,11147,-1.639344262295082
2024-10-21,12600,12780,12550,12630,9862,0.2380952380952381
2024-10-22,12510,12690,12210,12320,22603,-2.454473475851148
2024-10-23,12120,12340,12120,12250,17915,-0.5681818181818182
2024-10-24,12080,12250,12080,12200,15756,-0.40816326530612246
2024-10-25,12200,12310,11990,11990,20031,-1.7213114754098362
2024-10-28,11900,12260,11900,12190,13791,1.6680567139282736
2024-10-29,12190,13400,12050,12360,148242,1.3945857260049221
2024-10-30,12440,12440,12220,12230,16506,-1.051779935275081
2024-10-31,12040,12330,12000,12210,19649,-0.1635322976287817
2024-11-01,12300,13520,12290,12500,170469,2.375102375102375
2024-11-04,12640,13100,12620,12970,30236,3.7600000000000002
2024-11-05,12850,13050,12690,12730,16741,-1.8504240555127216
2024-11-06,12750,12870,12100,12450,20154,-2.199528672427337
2024-11-07,12330,12590,12290,12450,9225,0.0
2024-11-08,12460,12660,12440,12440,7759,-0.08032128514056225
2024-11-11,12350,12470,12110,12270,21952,-1.3665594855305467
2024-11-12,12160,12300,12000,12300,33125,0.24449877750611246
2024-11-13,11950,12280,11950,11960,23566,-2.7642276422764227
2024-11-14,11800,12090,11800,11950,36541,-0.08361204013377926
2024-11-15,11850,11990,11570,11620,33106,-2.761506276150628
2024-11-18,11640,11920,11550,11740,19275,1.0327022375215147
2024-11-19,11520,12140,11520,11680,15591,-0.5110732538330494
2024-11-20,12000,12000,11650,11680,12081,0.0
2024-11-21,11680,11910,11580,11770,14646,0.7705479452054794
2024-11-22,11950,11950,11770,11890,10836,1.0195412064570943
2024-11-25,12100,12180,11600,11970,17158,0.6728343145500421
2024-11-26,11970,12150,11930,11970,10340,0.0
2024-11-27,12000,12300,11800,11810,18857,-1.3366750208855471
2024-11-28,11950,12060,11810,11810,20484,0.0
2024-11-29,11860,11960,11620,11700,24487,-0.9314140558848433
2024-12-02,11620,11830,11310,11320,24703,-3.2478632478632483
2024-12-03,11320,11670,11320,11500,10372,1.5901060070671376
2024-12-04,11100,11440,11020,11200,29716,-2.608695652173913
2024-12-05,11200,11200,10750,10750,28691,-4.017857142857143
2024-12-06,10620,10750,10200,10400,40231,-3.255813953488372
2024-12-09,10200,10200,9700,9700,52553,-6.730769230769231
2024-12-10,9700,10290,9700,10290,26597,6.082474226804123
2024-12-11,10210,10780,10210,10700,18028,3.9844509232264333
2024-12-12,10700,10900,10590,10900,17348,1.8691588785046727
2024-12-13,10800,11040,10750,10980,12393,0.7339449541284404
2024-12-16,11050,11320,10950,11030,13392,0.45537340619307837
2024-12-17,11030,11130,10300,11030,16203,0.0
2024-12-18,10840,11200,10840,11180,17543,1.3599274705349047
2024-12-19,11000,12170,10910,12150,151908,8.676207513416816
2024-12-20,11920,12150,11570,11570,47213,-4.77366255144033
2024-12-23,11840,12000,11680,11910,33200,2.938634399308557
2024-12-24,11780,11990,11610,11680,19489,-1.9311502938706968
2024-12-26,11680,11860,11450,11520,16830,-1.36986301369863
2024-12-27,11420,11590,10380,10950,28008,-4.947916666666666
2024-12-30,10840,11070,10500,10890,12580,-0.547945205479452
2025-01-02,11030,11110,10840,10900,11557,0.09182736455463728
2025-01-03,10910,11300,10910,11220,7139,2.9357798165137616
2025-01-06,11230,11430,11220,11390,5259,1.5151515151515151
2025-01-07,11490,11490,11220,11240,11172,-1.3169446883230904
2025-01-08,11380,11590,11240,11510,10587,2.4021352313167257
2025-01-09,11510,11800,11320,11610,4494,0.8688097306689836
2025-01-10,11710,12000,11420,11430,11257,-1.550387596899225
2025-01-13,11430,11580,11270,11270,8811,-1.399825021872266
2025-01-14,11230,11400,11220,11350,7065,0.709849157054126
2025-01-15,11350,11410,11220,11230,12819,-1.0572687224669604
2025-01-16,11310,11450,11190,11260,14838,0.26714158504007124
2025-01-17,11260,11260,10950,11180,11795,-0.7104795737122558
2025-01-20,11180,11460,11080,11270,12475,0.8050089445438283
2025-01-21,11270,11480,11050,11250,7234,-0.1774622892635315
2025-01-22,11130,11350,11130,11200,11852,-0.4444444444444444
2025-01-23,11200,11200,10950,11090,23947,-0.9821428571428571
2025-01-24,11090,11210,10980,11140,6839,0.4508566275924256
2025-01-31,11150,11150,10920,11060,6930,-0.718132854578097
2025-02-03,11060,11200,10700,10780,12039,-2.5316455696202533
2025-02-04,10710,11060,10710,10850,5846,0.6493506493506493
2025-02-05,10850,10950,10800,10920,6167,0.6451612903225806
2025-02-06,10880,11140,10880,11110,6495,1.73992673992674
2025-02-07,10930,11730,10900,11550,45498,3.9603960396039604
2025-02-10,11550,11610,11480,11520,19861,-0.2597402597402597
2025-02-11,11510,11810,11430,11810,21856,2.517361111111111
2025-02-12,11810,12000,11510,12000,22660,1.6088060965283657
2025-02-13,11850,12260,11850,11950,28737,-0.4166666666666667
2025-02-14,11950,12040,11550,11910,16061,-0.33472803347280333
2025-02-17,12190,13150,12030,12800,129351,7.472712006717044
2025-02-18,12900,12900,12670,12760,23459,-0.3125
2025-02-19,12790,13050,12660,12940,30690,1.4106583072100314
2025-02-20,12910,13000,12640,12720,22347,-1.7001545595054095
2025-02-21,12720,12990,12680,12700,10457,-0.15723270440251574
2025-02-24,12610,12690,12400,12500,23804,-1.574803149606299
2025-02-25,12540,12540,12330,12410,9273,-0.72
2025-02-26,12320,12500,12320,12440,9022,0.24174053182917005
2025-02-27,12400,12800,12300,12450,17911,0.08038585209003216
2025-02-28,12410,12420,11870,11880,22684,-4.578313253012048
2025-03-04,11880,12050,11570,11650,8549,-1.936026936026936
2025-03-05,11650,11950,11650,11910,7739,2.2317596566523603
2025-03-06,11910,12100,11810,11810,14378,-0.8396305625524769
2025-03-07,12110,12110,11700,11720,15681,-0.7620660457239627
2025-03-10,11720,11740,11580,11630,9671,-0.7679180887372014
2025-03-11,11480,11790,11300,11550,9014,-0.6878761822871883
2025-03-12,11760,11760,11440,11680,11615,1.1255411255411256
2025-03-13,11550,11720,11400,11400,10582,-2.3972602739726026
2025-03-14,11400,11550,11380,11390,7317,-0.08771929824561403
2025-03-17,11300,12080,11300,11810,32185,3.6874451273046533
2025-03-18,11740,12110,11730,11740,11688,-0.5927180355630821
2025-03-19,11740,12080,11600,11840,14235,0.8517887563884157
2025-03-20,11890,11890,11690,11710,10017,-1.097972972972973
2025-03-21,11720,11870,11560,11560,10106,-1.2809564474807857
2025-03-24,11560,11570,11450,11490,6614,-0.6055363321799307
2025-03-25,11490,11980,11320,11320,16286,-1.4795474325500435
2025-03-26,11360,11440,11320,11380,5182,0.5300353356890459
2025-03-27,11380,11400,11300,11300,8123,-0.7029876977152899
2025-03-28,11330,11400,10980,11040,20098,-2.3008849557522124
2025-03-31,10510,11010,10510,10780,13879,-2.355072463768116
2025-04-01,10700,11070,10700,10860,4774,0.7421150278293136
2025-04-02,10990,10990,10640,10750,7274,-1.0128913443830572
2025-04-03,10560,10720,10550,10630,7967,-1.1162790697674418
2025-04-04,10600,11180,10600,11070,12129,4.13922859830668
2025-04-07,10950,11370,10800,11060,24210,-0.09033423667570009
2025-04-08,11290,11500,11000,11010,14937,-0.45207956600361665
2025-04-09,11000,11000,10650,10810,15822,-1.8165304268846505
2025-04-10,11150,11200,11010,11190,13750,3.515263644773358
2025-04-11,10850,11400,10820,11210,12756,0.17873100983020554
2025-04-14,11210,11350,11180,11290,6366,0.7136485280999109
2025-04-15,11290,12300,11250,11830,52040,4.782993799822853
2025-04-16,11940,11990,11690,11820,13236,-0.08453085376162299
2025-04-17,11700,12060,11700,12060,15350,2.030456852791878
2025-04-18,12000,12210,11950,12150,9887,0.7462686567164178
2025-04-21,12160,12250,12000,12000,9729,-1.2345679012345678
2025-04-22,11910,12010,11730,12010,13145,0.08333333333333334
2025-04-23,12110,12560,11930,12270,34172,2.164862614487927
2025-04-24,12390,12400,12010,12120,13028,-1.2224938875305624
2025-04-25,12120,12560,12120,12340,23718,1.8151815181518154
2025-04-28,12490,12610,12330,12330,15867,-0.08103727714748785
2025-04-29,12210,12430,12160,12420,9793,0.7299270072992701
2025-04-30,12420,12420,12160,12240,10371,-1.4492753623188406
2025-05-02,12240,12390,12070,12080,6226,-1.3071895424836601
2025-05-07,12040,12170,11960,12130,9369,0.4139072847682119
2025-05-08,12240,12370,12220,12370,11485,1.9785655399835118
2025-05-09,12380,12470,12250,12300,6613,-0.5658852061438965
2025-05-12,12200,12450,12180,12420,14398,0.975609756097561
2025-05-13,12450,12450,12150,12200,7751,-1.7713365539452495
2025-05-14,12160,12630,12160,12620,20620,3.4426229508196724
2025-05-15,12550,12630,12400,12630,10294,0.07923930269413629
2025-05-16,12670,12680,12310,12480,14922,-1.187648456057007
2025-05-19,12480,12520,12170,12190,9549,-2.323717948717949
2025-05-20,12300,12350,12200,12240,4694,0.41017227235438886
2025-05-21,12350,12440,12240,12240,6396,0.0
2025-05-22,12230,12230,12000,12010,12794,-1.8790849673202614
2025-05-23,12030,12220,11970,12000,8186,-0.08326394671107411
2025-05-26,12000,12190,12000,12060,10562,0.5
2025-05-27,11970,12180,11950,12020,9430,-0.33167495854063017
2025-05-28,12100,12280,12020,12130,7230,0.9151414309484194
2025-05-29,12130,12390,12130,12280,10955,1.2366034624896949
2025-05-30,12480,12640,12280,12640,20408,2.9315960912052117
2025-06-02,12640,12920,12500,12920,21281,2.2151898734177213
2025-06-04,12850,12990,12810,12940,17080,0.15479876160990713
2025-06-05,12940,13390,12940,12970,29650,0.23183925811437403
2025-06-09,13130,13200,12980,13090,21024,0.9252120277563608
2025-06-10,13100,13860,13020,13270,63178,1.3750954927425516
2025-06-11,13590,13590,13320,13380,13774,0.8289374529012812
2025-06-12,13380,13800,13220,13220,24388,-1.195814648729447
2025-06-13,13310,13310,12820,12900,30031,-2.4205748865355523
2025-06-16,12810,13000,12520,12930,19879,0.23255813953488372
2025-06-17,13180,13180,12710,12710,14198,-1.7014694508894046
